Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$0.01189,$0.01423,$0.01158,$0.01359,"$23,498,859","$23,498,859"
"Jul 16, 2022",$0.01078,$0.01291,$0.01074,$0.01189,"$11,108,244","$11,108,244"
"Jul 15, 2022",$0.01092,$0.01168,$0.01069,$0.01077,"$5,110,889","$5,110,889"
"Jul 14, 2022",$0.01059,$0.01199,$0.01005,$0.01092,"$12,968,111","$12,968,111"
"Jul 13, 2022",$0.009187,$0.01155,$0.009072,$0.01059,"$8,764,982","$8,764,982"
"Jul 12, 2022",$0.009785,$0.009977,$0.009172,$0.009177,"$2,342,395","$2,342,395"
"Jul 11, 2022",$0.01062,$0.01062,$0.009723,$0.009788,"$3,182,843","$3,182,843"
"Jul 10, 2022",$0.01054,$0.01085,$0.01001,$0.01062,"$4,825,022","$4,825,022"
"Jul 09, 2022",$0.01069,$0.01111,$0.01049,$0.01054,"$3,767,749","$3,767,749"
"Jul 08, 2022",$0.01051,$0.01113,$0.0101,$0.01073,"$6,553,928","$6,553,928"
"Jul 07, 2022",$0.009928,$0.01144,$0.009845,$0.01051,"$10,203,552","$10,203,552"
"Jul 06, 2022",$0.00902,$0.01056,$0.00884,$0.009907,"$8,272,849","$8,272,849"
"Jul 05, 2022",$0.009198,$0.009274,$0.00872,$0.00902,"$1,834,401","$1,834,401"
"Jul 04, 2022",$0.009109,$0.009238,$0.008874,$0.009198,"$2,317,371","$2,317,371"
"Jul 03, 2022",$0.008914,$0.009301,$0.008715,$0.009111,"$2,801,025","$2,801,025"
"Jul 02, 2022",$0.008667,$0.009024,$0.008544,$0.008914,"$1,798,764","$1,798,764"
"Jul 01, 2022",$0.008756,$0.009108,$0.008521,$0.008665,"$2,984,559","$2,984,559"
"Jun 30, 2022",$0.00885,$0.008962,$0.008269,$0.008713,"$2,050,160","$2,050,160"
"Jun 29, 2022",$0.008983,$0.009686,$0.008759,$0.008879,"$3,234,776","$3,234,776"
"Jun 28, 2022",$0.009116,$0.009384,$0.008804,$0.008967,"$2,033,082","$2,033,082"
"Jun 27, 2022",$0.009203,$0.009844,$0.009015,$0.009116,"$2,426,261","$2,426,261"
"Jun 26, 2022",$0.009946,$0.01009,$0.009204,$0.009204,"$2,960,285","$2,960,285"
"Jun 25, 2022",$0.009755,$0.01228,$0.009334,$0.009955,"$11,449,096","$11,449,096"
"Jun 24, 2022",$0.009045,$0.01015,$0.008938,$0.009754,"$5,192,906","$5,192,906"
"Jun 23, 2022",$0.008146,$0.009351,$0.008118,$0.009045,"$4,773,178","$4,773,178"
"Jun 22, 2022",$0.008571,$0.008609,$0.008083,$0.008147,"$2,089,773","$2,089,773"
"Jun 21, 2022",$0.008533,$0.008919,$0.008377,$0.008571,"$2,739,603","$2,739,603"
"Jun 20, 2022",$0.008465,$0.008675,$0.008011,$0.008534,"$3,007,413","$3,007,413"
"Jun 19, 2022",$0.007722,$0.008717,$0.007491,$0.008465,"$5,998,453","$5,998,453"
"Jun 18, 2022",$0.008129,$0.008301,$0.007343,$0.007723,"$3,985,898","$3,985,898"
"Jun 17, 2022",$0.008208,$0.008639,$0.008084,$0.008129,"$2,548,128","$2,548,128"
"Jun 16, 2022",$0.009225,$0.009425,$0.0081,$0.008208,"$2,632,038","$2,632,038"
"Jun 15, 2022",$0.009452,$0.009467,$0.008002,$0.009225,"$4,018,341","$4,018,341"
"Jun 14, 2022",$0.008162,$0.01016,$0.007866,$0.009454,"$7,562,761","$7,562,761"
"Jun 13, 2022",$0.008722,$0.008828,$0.007906,$0.008151,"$3,345,215","$3,345,215"
"Jun 12, 2022",$0.009751,$0.009871,$0.008733,$0.008756,"$2,546,880","$2,546,880"
"Jun 11, 2022",$0.01056,$0.01107,$0.009683,$0.009745,"$2,345,013","$2,345,013"
"Jun 10, 2022",$0.01147,$0.01166,$0.01053,$0.01056,"$3,134,126","$3,134,126"
"Jun 09, 2022",$0.01056,$0.01362,$0.01032,$0.01147,"$13,300,536","$13,300,536"
"Jun 08, 2022",$0.01107,$0.01152,$0.01053,$0.01056,"$4,146,357","$4,146,357"
"Jun 07, 2022",$0.01061,$0.01138,$0.009845,$0.01107,"$3,170,313","$3,170,313"
"Jun 06, 2022",$0.01032,$0.01117,$0.0103,$0.01061,"$2,572,774","$2,572,774"
"Jun 05, 2022",$0.01022,$0.01125,$0.00996,$0.01031,"$2,530,455","$2,530,455"
"Jun 04, 2022",$0.01029,$0.01047,$0.009907,$0.01022,"$1,796,246","$1,796,246"
"Jun 03, 2022",$0.01025,$0.01051,$0.009733,$0.01029,"$2,468,549","$2,468,549"
"Jun 02, 2022",$0.009894,$0.01033,$0.009715,$0.01025,"$2,125,984","$2,125,984"
"Jun 01, 2022",$0.01067,$0.0109,$0.0099,$0.0099,"$2,489,928","$2,489,928"
"May 31, 2022",$0.01125,$0.01136,$0.0103,$0.01067,"$2,940,127","$2,940,127"
"May 30, 2022",$0.0107,$0.01144,$0.01057,$0.01125,"$3,168,961","$3,168,961"
"May 29, 2022",$0.01006,$0.01083,$0.009958,$0.01071,"$2,328,096","$2,328,096"
"May 28, 2022",$0.009637,$0.01017,$0.00942,$0.01008,"$2,343,926","$2,343,926"
"May 27, 2022",$0.01024,$0.0104,$0.009302,$0.009528,"$4,141,190","$4,141,190"
"May 26, 2022",$0.01134,$0.01154,$0.01025,$0.01025,"$4,858,494","$4,858,494"
"May 25, 2022",$0.01093,$0.01236,$0.01073,$0.01137,"$7,020,380","$7,020,380"
"May 24, 2022",$0.01054,$0.01101,$0.01008,$0.01094,"$2,955,481","$2,955,481"
"May 23, 2022",$0.01062,$0.01237,$0.01032,$0.01054,"$5,889,750","$5,889,750"
"May 22, 2022",$0.009986,$0.0109,$0.009686,$0.01061,"$3,182,955","$3,182,955"
"May 21, 2022",$0.009558,$0.01025,$0.00929,$0.009986,"$2,414,177","$2,414,177"
"May 20, 2022",$0.0104,$0.01061,$0.009232,$0.009557,"$3,862,873","$3,862,873"
"May 19, 2022",$0.008694,$0.01107,$0.008279,$0.01039,"$6,681,616","$6,681,616"
"May 18, 2022",$0.01026,$0.01035,$0.008594,$0.008692,"$3,468,220","$3,468,220"
"May 17, 2022",$0.008547,$0.01069,$0.008547,$0.01026,"$6,428,433","$6,428,433"
"May 16, 2022",$0.009163,$0.009163,$0.008029,$0.008535,"$2,699,566","$2,699,566"
"May 15, 2022",$0.008269,$0.01011,$0.007793,$0.009185,"$5,118,317","$5,118,317"
"May 14, 2022",$0.007761,$0.008297,$0.006983,$0.00827,"$2,374,394","$2,374,394"
"May 13, 2022",$0.007026,$0.009496,$0.006901,$0.00776,"$4,515,029","$4,515,029"
"May 12, 2022",$0.007906,$0.008837,$0.00582,$0.007046,"$4,744,543","$4,744,543"
"May 11, 2022",$0.01447,$0.01477,$0.007336,$0.007918,"$5,186,330","$5,186,330"
"May 10, 2022",$0.01452,$0.01582,$0.01405,$0.01446,"$3,787,777","$3,787,777"
"May 09, 2022",$0.01659,$0.01718,$0.01457,$0.01461,"$4,433,343","$4,433,343"
"May 08, 2022",$0.01675,$0.01825,$0.01619,$0.01659,"$5,582,581","$5,582,581"
"May 07, 2022",$0.01706,$0.01795,$0.01647,$0.01675,"$2,661,464","$2,661,464"
"May 06, 2022",$0.01793,$0.01797,$0.01658,$0.01706,"$3,672,109","$3,672,109"
"May 05, 2022",$0.01984,$0.0202,$0.01738,$0.01793,"$3,673,989","$3,673,989"
"May 04, 2022",$0.01865,$0.02025,$0.01862,$0.01984,"$4,994,626","$4,994,626"
"May 03, 2022",$0.02017,$0.0203,$0.01844,$0.01865,"$4,542,754","$4,542,754"
"May 02, 2022",$0.01816,$0.02162,$0.0181,$0.02018,"$18,609,869","$18,609,869"
"May 01, 2022",$0.0178,$0.01865,$0.01733,$0.01815,"$4,729,648","$4,729,648"
"Apr 30, 2022",$0.01855,$0.023,$0.01766,$0.01783,"$13,875,564","$13,875,564"
"Apr 29, 2022",$0.01991,$0.0201,$0.01839,$0.01855,"$3,630,768","$3,630,768"
"Apr 28, 2022",$0.0199,$0.02101,$0.01953,$0.01991,"$5,532,965","$5,532,965"
"Apr 27, 2022",$0.01944,$0.02091,$0.01918,$0.01988,"$4,092,704","$4,092,704"
"Apr 26, 2022",$0.02129,$0.02189,$0.01929,$0.01943,"$3,803,729","$3,803,729"
"Apr 25, 2022",$0.02173,$0.02179,$0.02004,$0.02134,"$5,793,985","$5,793,985"
"Apr 24, 2022",$0.02266,$0.02291,$0.02161,$0.0217,"$4,870,309","$4,870,309"
"Apr 23, 2022",$0.02311,$0.02425,$0.0222,$0.02267,"$12,121,231","$12,121,231"
"Apr 22, 2022",$0.02248,$0.02615,$0.02213,$0.02316,"$20,151,009","$20,151,009"
"Apr 21, 2022",$0.0248,$0.02534,$0.02213,$0.02248,"$17,412,408","$17,412,408"
"Apr 20, 2022",$0.02877,$0.0303,$0.02373,$0.02493,"$80,263,246","$80,263,246"
"Apr 19, 2022",$0.01976,$0.0416,$0.01905,$0.02871,"$132,746,654","$132,746,654"
"Apr 18, 2022",$0.01764,$0.02045,$0.0168,$0.01981,"$6,843,142","$6,843,142"
"Apr 17, 2022",$0.01865,$0.01876,$0.0176,$0.01764,"$1,353,054","$1,353,054"
"Apr 16, 2022",$0.01828,$0.01902,$0.01805,$0.01865,"$1,872,109","$1,872,109"
"Apr 15, 2022",$0.01763,$0.01863,$0.01761,$0.01828,"$1,936,495","$1,936,495"
"Apr 14, 2022",$0.01813,$0.01875,$0.0175,$0.01763,"$2,049,354","$2,049,354"
"Apr 13, 2022",$0.01764,$0.02,$0.01739,$0.01814,"$4,791,123","$4,791,123"
"Apr 12, 2022",$0.017,$0.01817,$0.01653,$0.01766,"$2,315,206","$2,315,206"
"Apr 11, 2022",$0.01917,$0.01936,$0.01682,$0.01706,"$2,710,125","$2,710,125"
"Apr 10, 2022",$0.02081,$0.02092,$0.0192,$0.0192,"$2,256,363","$2,256,363"
"Apr 09, 2022",$0.02022,$0.0209,$0.01998,$0.02084,"$3,426,392","$3,426,392"
"Apr 08, 2022",$0.02247,$0.02357,$0.01999,$0.02023,"$7,309,200","$7,309,200"
"Apr 07, 2022",$0.02158,$0.0231,$0.02155,$0.02247,"$2,812,477","$2,812,477"
"Apr 06, 2022",$0.02426,$0.02433,$0.02152,$0.02158,"$2,965,342","$2,965,342"
"Apr 05, 2022",$0.02488,$0.02567,$0.02398,$0.02425,"$3,592,658","$3,592,658"
"Apr 04, 2022",$0.0253,$0.0258,$0.02395,$0.02487,"$4,427,514","$4,427,514"
"Apr 03, 2022",$0.02446,$0.02641,$0.02445,$0.02531,"$7,191,095","$7,191,095"
"Apr 02, 2022",$0.02379,$0.02826,$0.02367,$0.02447,"$13,433,335","$13,433,335"
"Apr 01, 2022",$0.02327,$0.02471,$0.02226,$0.02379,"$5,890,557","$5,890,557"
"Mar 31, 2022",$0.0229,$0.02818,$0.02242,$0.02316,"$16,866,874","$16,866,874"
"Mar 30, 2022",$0.02223,$0.02322,$0.02159,$0.02289,"$5,045,403","$5,045,403"
"Mar 29, 2022",$0.02147,$0.02305,$0.02147,$0.02221,"$5,803,253","$5,803,253"
"Mar 28, 2022",$0.02228,$0.02314,$0.0215,$0.0215,"$6,701,960","$6,701,960"
"Mar 27, 2022",$0.02377,$0.02396,$0.02127,$0.02233,"$15,519,693","$15,519,693"
"Mar 26, 2022",$0.02013,$0.03298,$0.01985,$0.02416,"$53,166,256","$53,166,256"
"Mar 25, 2022",$0.01975,$0.0221,$0.01929,$0.02013,"$6,585,372","$6,585,372"
"Mar 24, 2022",$0.01953,$0.02012,$0.01923,$0.01975,"$4,729,458","$4,729,458"
"Mar 23, 2022",$0.0191,$0.01961,$0.01883,$0.01953,"$2,849,818","$2,849,818"
"Mar 22, 2022",$0.0185,$0.01988,$0.01841,$0.0191,"$9,016,381","$9,016,381"
"Mar 21, 2022",$0.01813,$0.0194,$0.01787,$0.01851,"$11,622,657","$11,622,657"
"Mar 20, 2022",$0.0186,$0.01996,$0.0178,$0.01814,"$10,890,721","$10,890,721"
"Mar 19, 2022",$0.01775,$0.01954,$0.01763,$0.01858,"$7,129,100","$7,129,100"
"Mar 18, 2022",$0.01713,$0.01851,$0.01686,$0.01775,"$6,949,761","$6,949,761"
"Mar 17, 2022",$0.01738,$0.01761,$0.01684,$0.01714,"$4,347,852","$4,347,852"
"Mar 16, 2022",$0.01671,$0.01808,$0.01665,$0.01738,"$7,325,481","$7,325,481"
"Mar 15, 2022",$0.01775,$0.01783,$0.01649,$0.01672,"$7,526,273","$7,526,273"
"Mar 14, 2022",$0.01914,$0.02081,$0.01731,$0.01776,"$24,398,868","$24,398,868"
"Mar 13, 2022",$0.0164,$0.02562,$0.01606,$0.0189,"$72,066,454","$72,066,454"
"Mar 12, 2022",$0.01637,$0.01704,$0.01631,$0.01643,"$1,951,965","$1,951,965"
"Mar 11, 2022",$0.01654,$0.01699,$0.0159,$0.01637,"$1,608,412","$1,608,412"
"Mar 10, 2022",$0.01736,$0.01745,$0.0163,$0.01654,"$1,359,638","$1,359,638"
"Mar 09, 2022",$0.01696,$0.01854,$0.01694,$0.01736,"$2,783,254","$2,783,254"
"Mar 08, 2022",$0.01647,$0.01758,$0.01637,$0.01696,"$1,939,478","$1,939,478"
"Mar 07, 2022",$0.01658,$0.01808,$0.01611,$0.01647,"$3,115,318","$3,115,318"
"Mar 06, 2022",$0.0171,$0.01914,$0.01605,$0.01658,"$4,836,946","$4,836,946"
"Mar 05, 2022",$0.01625,$0.01748,$0.01592,$0.0171,"$2,232,327","$2,232,327"
"Mar 04, 2022",$0.01783,$0.02027,$0.01608,$0.01624,"$9,317,935","$9,317,935"
"Mar 03, 2022",$0.01758,$0.01826,$0.01702,$0.01783,"$1,951,054","$1,951,054"
"Mar 02, 2022",$0.0183,$0.01857,$0.01749,$0.01757,"$1,727,707","$1,727,707"
"Mar 01, 2022",$0.01767,$0.01842,$0.0173,$0.01837,"$2,464,108","$2,464,108"
"Feb 28, 2022",$0.01601,$0.01779,$0.0158,$0.01766,"$1,810,242","$1,810,242"
"Feb 27, 2022",$0.01716,$0.01746,$0.01583,$0.01601,"$1,456,428","$1,456,428"
"Feb 26, 2022",$0.01752,$0.01788,$0.01709,$0.01715,"$1,864,057","$1,864,057"
"Feb 25, 2022",$0.0166,$0.01768,$0.01655,$0.01752,"$1,557,900","$1,557,900"
"Feb 24, 2022",$0.01739,$0.01742,$0.01453,$0.0166,"$2,957,792","$2,957,792"
"Feb 23, 2022",$0.0185,$0.01864,$0.01737,$0.01739,"$2,054,256","$2,054,256"
"Feb 22, 2022",$0.01705,$0.02085,$0.01647,$0.01849,"$6,748,194","$6,748,194"
"Feb 21, 2022",$0.01891,$0.01998,$0.01704,$0.01705,"$2,042,879","$2,042,879"
"Feb 20, 2022",$0.01994,$0.02002,$0.01843,$0.01891,"$1,182,123","$1,182,123"
"Feb 19, 2022",$0.02032,$0.02063,$0.01969,$0.01994,"$876,569","$876,569"
"Feb 18, 2022",$0.02033,$0.02105,$0.02021,$0.02033,"$1,041,387","$1,041,387"
"Feb 17, 2022",$0.02226,$0.02269,$0.0203,$0.02031,"$1,323,767","$1,323,767"
"Feb 16, 2022",$0.02283,$0.0229,$0.02163,$0.02227,"$1,784,981","$1,784,981"
"Feb 15, 2022",$0.02148,$0.02432,$0.02144,$0.02283,"$3,096,542","$3,096,542"
"Feb 14, 2022",$0.02055,$0.0244,$0.01998,$0.02148,"$6,002,204","$6,002,204"
"Feb 13, 2022",$0.02115,$0.02283,$0.02053,$0.02056,"$3,747,329","$3,747,329"
"Feb 12, 2022",$0.02173,$0.02178,$0.02071,$0.02115,"$1,404,916","$1,404,916"
"Feb 11, 2022",$0.02319,$0.02439,$0.02166,$0.02173,"$1,897,746","$1,897,746"
"Feb 10, 2022",$0.02426,$0.02497,$0.02315,$0.02319,"$2,056,280","$2,056,280"
"Feb 09, 2022",$0.02409,$0.0244,$0.02358,$0.02426,"$1,171,914","$1,171,914"
"Feb 08, 2022",$0.02442,$0.0246,$0.02301,$0.0241,"$1,603,647","$1,603,647"
"Feb 07, 2022",$0.02349,$0.02473,$0.02309,$0.02441,"$1,680,372","$1,680,372"
"Feb 06, 2022",$0.02247,$0.02377,$0.02237,$0.02349,"$2,513,949","$2,513,949"
"Feb 05, 2022",$0.02272,$0.02319,$0.02216,$0.02245,"$1,540,549","$1,540,549"
"Feb 04, 2022",$0.02052,$0.02414,$0.02032,$0.02272,"$3,648,203","$3,648,203"
"Feb 03, 2022",$0.01964,$0.02321,$0.01923,$0.02053,"$4,423,535","$4,423,535"
"Feb 02, 2022",$0.02054,$0.02157,$0.01947,$0.01963,"$2,720,367","$2,720,367"
"Feb 01, 2022",$0.02044,$0.02071,$0.01983,$0.02054,"$1,870,636","$1,870,636"
"Jan 31, 2022",$0.01974,$0.02064,$0.01901,$0.02046,"$2,783,902","$2,783,902"
"Jan 30, 2022",$0.01927,$0.0225,$0.01897,$0.01974,"$4,326,738","$4,326,738"
"Jan 29, 2022",$0.01902,$0.0197,$0.01898,$0.01925,"$1,734,174","$1,734,174"
"Jan 28, 2022",$0.01895,$0.01929,$0.01831,$0.01902,"$1,303,752","$1,303,752"
"Jan 27, 2022",$0.01851,$0.01907,$0.01783,$0.01898,"$1,478,972","$1,478,972"
"Jan 26, 2022",$0.01827,$0.02023,$0.01805,$0.0185,"$1,642,966","$1,642,966"
"Jan 25, 2022",$0.0184,$0.01897,$0.01778,$0.01827,"$1,587,742","$1,587,742"
"Jan 24, 2022",$0.01933,$0.01937,$0.01594,$0.01841,"$2,397,296","$2,397,296"
"Jan 23, 2022",$0.01798,$0.01974,$0.01793,$0.01931,"$1,855,139","$1,855,139"
"Jan 22, 2022",$0.02083,$0.0213,$0.01722,$0.01799,"$3,194,496","$3,194,496"
"Jan 21, 2022",$0.02513,$0.02523,$0.02062,$0.02082,"$2,560,690","$2,560,690"
"Jan 20, 2022",$0.02559,$0.02639,$0.02459,$0.02503,"$893,264","$893,264"
"Jan 19, 2022",$0.02577,$0.02714,$0.02463,$0.02559,"$2,301,156","$2,301,156"
"Jan 18, 2022",$0.0266,$0.02695,$0.02528,$0.02578,"$1,547,798","$1,547,798"
"Jan 17, 2022",$0.02815,$0.02835,$0.02626,$0.02659,"$1,617,758","$1,617,758"
"Jan 16, 2022",$0.02907,$0.0291,$0.02799,$0.02823,"$1,792,745","$1,792,745"
"Jan 15, 2022",$0.02847,$0.02954,$0.02795,$0.02908,"$1,922,762","$1,922,762"
"Jan 14, 2022",$0.02812,$0.02869,$0.02762,$0.02848,"$2,578,484","$2,578,484"
"Jan 13, 2022",$0.02869,$0.02918,$0.02692,$0.02815,"$3,230,182","$3,230,182"
"Jan 12, 2022",$0.02742,$0.02878,$0.02741,$0.0287,"$1,772,885","$1,772,885"
"Jan 11, 2022",$0.02623,$0.02781,$0.02592,$0.02741,"$2,074,475","$2,074,475"
"Jan 10, 2022",$0.02891,$0.02914,$0.0252,$0.02624,"$3,459,042","$3,459,042"
"Jan 09, 2022",$0.02795,$0.03007,$0.02771,$0.02891,"$2,647,116","$2,647,116"
"Jan 08, 2022",$0.02845,$0.03076,$0.02706,$0.02795,"$4,018,784","$4,018,784"
"Jan 07, 2022",$0.0312,$0.03127,$0.02824,$0.02846,"$3,335,833","$3,335,833"
"Jan 06, 2022",$0.03219,$0.03219,$0.03007,$0.0312,"$3,894,745","$3,894,745"
"Jan 05, 2022",$0.03552,$0.0361,$0.03154,$0.03221,"$3,923,571","$3,923,571"
"Jan 04, 2022",$0.03579,$0.0367,$0.03524,$0.03552,"$3,705,630","$3,705,630"
"Jan 03, 2022",$0.03625,$0.03761,$0.03527,$0.03578,"$5,500,029","$5,500,029"
"Jan 02, 2022",$0.03675,$0.03731,$0.03566,$0.03625,"$4,304,600","$4,304,600"
"Jan 01, 2022",$0.03458,$0.03737,$0.03455,$0.03676,"$6,057,024","$6,057,024"
"Dec 31, 2021",$0.03582,$0.03631,$0.03408,$0.03459,"$3,946,218","$3,946,218"
"Dec 30, 2021",$0.03487,$0.03705,$0.03418,$0.03581,"$6,598,452","$6,598,452"
"Dec 29, 2021",$0.03474,$0.0373,$0.03387,$0.03477,"$7,559,787","$7,559,787"
"Dec 28, 2021",$0.0384,$0.03853,$0.03442,$0.03471,"$7,615,238","$7,615,238"
"Dec 27, 2021",$0.03622,$0.0401,$0.03621,$0.03844,"$14,767,104","$14,767,104"
"Dec 26, 2021",$0.03604,$0.03703,$0.0351,$0.03629,"$5,922,713","$5,922,713"
"Dec 25, 2021",$0.0338,$0.03853,$0.03347,$0.03604,"$12,223,464","$12,223,464"
