Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$1,$1.00,$0.9997,$1.00,"$7,104,084,896","$7,104,084,896"
"Aug 19, 2022",$0.9999,$1.00,$0.9995,$1.00,"$7,104,084,896","$7,104,084,896"
"Aug 18, 2022",$1,$1.00,$0.9996,$0.9999,"$5,259,309,739","$5,259,309,739"
"Aug 17, 2022",$1.00,$1.00,$0.9994,$1,"$6,429,626,031","$6,429,626,031"
"Aug 16, 2022",$0.9999,$1.00,$0.9996,$1.00,"$6,162,980,451","$6,162,980,451"
"Aug 15, 2022",$0.9999,$1.00,$0.9995,$0.9999,"$7,302,904,711","$7,302,904,711"
"Aug 14, 2022",$1,$1.00,$0.9996,$0.9998,"$4,448,890,165","$4,448,890,165"
"Aug 13, 2022",$1.00,$1.00,$0.9997,$1,"$5,445,129,024","$5,445,129,024"
"Aug 12, 2022",$0.9999,$1.00,$0.9997,$1.00,"$6,575,377,525","$6,575,377,525"
"Aug 11, 2022",$1.00,$1.00,$0.9996,$0.9999,"$8,324,806,426","$8,324,806,426"
"Aug 10, 2022",$0.9998,$1.00,$0.9995,$1.00,"$7,908,008,277","$7,908,008,277"
"Aug 09, 2022",$1.00,$1.00,$0.9991,$0.9998,"$6,736,005,317","$6,736,005,317"
"Aug 08, 2022",$0.9999,$1.00,$0.9994,$1.00,"$6,960,679,226","$6,960,679,226"
"Aug 07, 2022",$0.9998,$1.00,$0.9995,$0.9999,"$3,504,912,367","$3,504,912,367"
"Aug 06, 2022",$1.00,$1.00,$0.9996,$0.9997,"$4,013,049,170","$4,013,049,170"
"Aug 05, 2022",$1.00,$1.00,$0.9994,$1.00,"$6,033,672,422","$6,033,672,422"
"Aug 04, 2022",$1.00,$1.00,$0.9996,$1.00,"$6,265,705,595","$6,265,705,595"
"Aug 03, 2022",$1,$1.00,$0.9996,$1.00,"$7,123,782,220","$7,123,782,220"
"Aug 02, 2022",$0.9999,$1.00,$0.9993,$0.9999,"$8,333,966,555","$8,333,966,555"
"Aug 01, 2022",$0.9998,$1.00,$0.9995,$0.9998,"$8,090,652,736","$8,090,652,736"
"Jul 31, 2022",$0.9997,$1.00,$0.9993,$0.9998,"$7,124,030,237","$7,124,030,237"
"Jul 30, 2022",$0.9997,$1.00,$0.9994,$0.9999,"$6,342,886,733","$6,342,886,733"
"Jul 29, 2022",$1.00,$1.00,$0.9992,$0.9997,"$8,773,001,546","$8,773,001,546"
"Jul 28, 2022",$1.00,$1.00,$0.9994,$1.00,"$9,419,521,160","$9,419,521,160"
"Jul 27, 2022",$1.00,$1.00,$0.9996,$1.00,"$8,262,809,031","$8,262,809,031"
"Jul 26, 2022",$0.9998,$1.00,$0.9996,$1.00,"$6,871,887,569","$6,871,887,569"
"Jul 25, 2022",$1.00,$1.00,$0.9994,$0.9997,"$6,431,520,471","$6,431,520,471"
"Jul 24, 2022",$1.00,$1.00,$0.9996,$1.00,"$4,866,184,511","$4,866,184,511"
"Jul 23, 2022",$1,$1.00,$0.9995,$1.00,"$5,287,167,945","$5,287,167,945"
"Jul 22, 2022",$1.00,$1.00,$0.9992,$1.00,"$6,285,903,773","$6,285,903,773"
"Jul 21, 2022",$0.9999,$1.00,$0.9995,$1.00,"$7,372,587,537","$7,372,587,537"
"Jul 20, 2022",$0.9999,$1.00,$0.9995,$0.9999,"$8,806,753,436","$8,806,753,436"
"Jul 19, 2022",$0.9999,$1.00,$0.9994,$0.9999,"$9,504,899,153","$9,504,899,153"
"Jul 18, 2022",$1.00,$1.00,$0.9995,$1.00,"$8,456,901,936","$8,456,901,936"
"Jul 17, 2022",$1.00,$1.00,$0.9995,$1.00,"$5,540,927,850","$5,540,927,850"
"Jul 16, 2022",$0.9999,$1.00,$0.9996,$1.00,"$5,382,938,984","$5,382,938,984"
"Jul 15, 2022",$1.00,$1.00,$0.9996,$1,"$5,646,216,485","$5,646,216,485"
"Jul 14, 2022",$1.00,$1.00,$0.9997,$1,"$5,345,559,224","$5,345,559,224"
"Jul 13, 2022",$0.9999,$1.00,$0.9995,$1.00,"$5,445,116,047","$5,445,116,047"
"Jul 12, 2022",$1.00,$1.00,$0.9997,$0.9999,"$4,780,296,209","$4,780,296,209"
"Jul 11, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,843,512,117","$4,843,512,117"
"Jul 10, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,439,375,698","$4,439,375,698"
"Jul 09, 2022",$0.9999,$1.00,$0.9998,$1.00,"$4,905,270,940","$4,905,270,940"
"Jul 08, 2022",$1.00,$1.00,$0.9996,$0.9998,"$6,142,274,118","$6,142,274,118"
"Jul 07, 2022",$0.9999,$1.00,$0.9985,$1.00,"$5,521,739,581","$5,521,739,581"
"Jul 06, 2022",$1.00,$1.00,$0.9997,$0.9999,"$5,406,302,050","$5,406,302,050"
"Jul 05, 2022",$1.00,$1.00,$0.9998,$1.00,"$6,243,487,902","$6,243,487,902"
"Jul 04, 2022",$1.00,$1.00,$0.9998,$1.00,"$5,032,411,793","$5,032,411,793"
"Jul 03, 2022",$1,$1.00,$0.9998,$1.00,"$3,614,447,154","$3,614,447,154"
"Jul 02, 2022",$1.00,$1.00,$0.9997,$1,"$3,973,778,503","$3,973,778,503"
"Jul 01, 2022",$1.00,$1.00,$0.9998,$1.00,"$5,311,122,206","$5,311,122,206"
"Jun 30, 2022",$1.00,$1.00,$0.9997,$0.9999,"$5,219,514,116","$5,219,514,116"
"Jun 29, 2022",$1.00,$1.00,$0.9998,$1.00,"$5,094,612,628","$5,094,612,628"
"Jun 28, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,237,935,225","$4,237,935,225"
"Jun 27, 2022",$1.00,$1.00,$0.9998,$1.00,"$3,977,297,459","$3,977,297,459"
"Jun 26, 2022",$1.00,$1.00,$0.9998,$0.9998,"$3,243,270,528","$3,243,270,528"
"Jun 25, 2022",$0.9999,$1.00,$0.9997,$1.00,"$3,411,506,544","$3,411,506,544"
"Jun 24, 2022",$1.00,$1.00,$0.9998,$0.9999,"$5,032,854,948","$5,032,854,948"
"Jun 23, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,598,601,365","$4,598,601,365"
"Jun 22, 2022",$1,$1.00,$0.9996,$1.00,"$4,567,777,097","$4,567,777,097"
"Jun 21, 2022",$1.00,$1.00,$0.9998,$0.9999,"$4,898,540,814","$4,898,540,814"
"Jun 20, 2022",$1.00,$1.00,$0.9998,$1.00,"$5,394,231,917","$5,394,231,917"
"Jun 19, 2022",$1.00,$1.00,$0.9999,$1.00,"$6,073,489,273","$6,073,489,273"
"Jun 18, 2022",$1.00,$1.00,$0.9996,$1.00,"$7,168,140,282","$7,168,140,282"
"Jun 17, 2022",$1.00,$1.00,$0.9999,$1.00,"$5,283,451,774","$5,283,451,774"
"Jun 16, 2022",$1.00,$1.00,$0.9998,$1.00,"$6,216,714,654","$6,216,714,654"
"Jun 15, 2022",$1.00,$1.00,$0.9998,$1.00,"$10,865,090,032","$10,865,090,032"
"Jun 14, 2022",$1.00,$1.00,$0.9996,$1.00,"$9,261,666,900","$9,261,666,900"
"Jun 13, 2022",$1,$1.00,$0.9995,$1.00,"$13,815,639,937","$13,815,639,937"
"Jun 12, 2022",$1.00,$1.00,$0.9995,$1.00,"$6,008,997,676","$6,008,997,676"
"Jun 11, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,801,662,884","$4,801,662,884"
"Jun 10, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,483,108,536","$4,483,108,536"
"Jun 09, 2022",$1.00,$1.00,$0.9997,$1.00,"$3,391,661,643","$3,391,661,643"
"Jun 08, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,466,105,669","$4,466,105,669"
"Jun 07, 2022",$1.00,$1.00,$0.9997,$1.00,"$5,926,284,249","$5,926,284,249"
"Jun 06, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,623,471,415","$4,623,471,415"
"Jun 05, 2022",$1.00,$1.00,$0.9999,$1.00,"$3,227,635,578","$3,227,635,578"
"Jun 04, 2022",$1.00,$1.00,$0.9998,$1.00,"$3,190,396,150","$3,190,396,150"
"Jun 03, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,266,590,882","$4,266,590,882"
"Jun 02, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,994,899,697","$4,994,899,697"
"Jun 01, 2022",$1.00,$1.00,$0.9997,$1.00,"$6,158,677,984","$6,158,677,984"
"May 31, 2022",$1.00,$1.00,$0.9998,$1.00,"$5,896,228,360","$5,896,228,360"
"May 30, 2022",$1.00,$1.00,$0.9996,$1.00,"$6,484,139,842","$6,484,139,842"
"May 29, 2022",$1.00,$1.00,$0.9998,$1.00,"$3,972,282,488","$3,972,282,488"
"May 28, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,367,920,911","$4,367,920,911"
"May 27, 2022",$1,$1.00,$0.9997,$1.00,"$6,832,701,659","$6,832,701,659"
"May 26, 2022",$0.9998,$1.00,$0.9997,$0.9999,"$6,850,921,932","$6,850,921,932"
"May 25, 2022",$1.00,$1.00,$0.9998,$0.9998,"$4,580,073,336","$4,580,073,336"
"May 24, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,616,931,095","$4,616,931,095"
"May 23, 2022",$1.00,$1.00,$0.9997,$1.00,"$5,594,245,864","$5,594,245,864"
"May 22, 2022",$1.00,$1.00,$0.9999,$1.00,"$3,493,584,223","$3,493,584,223"
"May 21, 2022",$0.9999,$1.00,$0.9999,$1.00,"$3,085,866,979","$3,085,866,979"
"May 20, 2022",$1.00,$1.00,$0.9998,$0.9999,"$5,519,038,708","$5,519,038,708"
"May 19, 2022",$0.9998,$1.00,$0.9998,$1.00,"$6,580,258,237","$6,580,258,237"
"May 18, 2022",$1.00,$1.00,$0.9998,$0.9998,"$5,791,540,700","$5,791,540,700"
"May 17, 2022",$1.00,$1.00,$0.9999,$1.00,"$5,271,575,140","$5,271,575,140"
"May 16, 2022",$1.00,$1.00,$0.9997,$1.00,"$6,650,512,579","$6,650,512,579"
"May 15, 2022",$1.00,$1.00,$0.9999,$1.00,"$4,610,661,832","$4,610,661,832"
"May 14, 2022",$1.00,$1.00,$0.9997,$1.00,"$5,734,214,071","$5,734,214,071"
"May 13, 2022",$1.00,$1.00,$0.9996,$1.00,"$8,025,797,259","$8,025,797,259"
"May 12, 2022",$1.00,$1.01,$0.9995,$1.00,"$18,612,052,637","$18,612,052,637"
"May 11, 2022",$0.9998,$1.00,$0.9993,$1.00,"$15,143,285,239","$15,143,285,239"
"May 10, 2022",$0.9996,$1.00,$0.9993,$0.9998,"$8,611,992,228","$8,611,992,228"
"May 09, 2022",$1,$1.00,$0.9994,$0.9996,"$8,493,986,111","$8,493,986,111"
"May 08, 2022",$0.9999,$1.00,$0.9995,$1.00,"$5,432,001,418","$5,432,001,418"
"May 07, 2022",$1.00,$1.00,$0.9996,$0.9999,"$3,623,126,811","$3,623,126,811"
"May 06, 2022",$0.9999,$1.00,$0.9995,$1.00,"$5,376,284,197","$5,376,284,197"
"May 05, 2022",$1.00,$1.00,$0.9994,$1,"$5,202,645,491","$5,202,645,491"
"May 04, 2022",$1.00,$1.00,$0.9996,$1.00,"$4,446,134,900","$4,446,134,900"
"May 03, 2022",$1.00,$1.00,$0.9995,$1.00,"$3,691,702,287","$3,691,702,287"
"May 02, 2022",$1.00,$1.00,$0.9995,$1.00,"$3,902,762,410","$3,902,762,410"
"May 01, 2022",$1.00,$1.00,$0.9995,$1.00,"$3,757,508,036","$3,757,508,036"
"Apr 30, 2022",$1.00,$1.00,$0.9993,$1.00,"$3,824,993,132","$3,824,993,132"
"Apr 29, 2022",$1.00,$1.00,$0.9995,$1.00,"$4,076,411,418","$4,076,411,418"
"Apr 28, 2022",$1.00,$1.00,$0.9995,$1.00,"$4,611,631,886","$4,611,631,886"
"Apr 27, 2022",$1.00,$1.00,$0.9995,$1.00,"$3,849,488,651","$3,849,488,651"
"Apr 26, 2022",$1.00,$1.00,$0.9994,$1.00,"$4,221,564,998","$4,221,564,998"
"Apr 25, 2022",$1,$1.00,$0.9994,$1.00,"$4,720,363,070","$4,720,363,070"
"Apr 24, 2022",$0.9998,$1.00,$0.9995,$1,"$2,649,077,080","$2,649,077,080"
"Apr 23, 2022",$1.00,$1.00,$0.9995,$1.00,"$2,324,060,694","$2,324,060,694"
"Apr 22, 2022",$1.00,$1.00,$0.9995,$1.00,"$3,882,678,798","$3,882,678,798"
"Apr 21, 2022",$0.9998,$1.00,$0.9994,$1.00,"$4,474,827,385","$4,474,827,385"
"Apr 20, 2022",$0.9999,$1.00,$0.9993,$0.9998,"$4,170,091,755","$4,170,091,755"
"Apr 19, 2022",$0.9999,$1.00,$0.9993,$0.9999,"$3,629,844,066","$3,629,844,066"
"Apr 18, 2022",$0.9993,$1.00,$0.9988,$0.9999,"$4,013,104,508","$4,013,104,508"
"Apr 17, 2022",$1.00,$1.00,$0.9989,$0.9993,"$2,678,573,075","$2,678,573,075"
"Apr 16, 2022",$0.9997,$1.00,$0.9993,$1.00,"$2,152,278,186","$2,152,278,186"
"Apr 15, 2022",$0.9998,$1.00,$0.9994,$0.9998,"$3,220,618,832","$3,220,618,832"
"Apr 14, 2022",$0.9997,$1.00,$0.9991,$0.9998,"$3,957,318,706","$3,957,318,706"
"Apr 13, 2022",$0.9998,$1.00,$0.9992,$0.9997,"$3,725,782,044","$3,725,782,044"
"Apr 12, 2022",$0.9998,$1.00,$0.9992,$0.9999,"$4,605,505,010","$4,605,505,010"
"Apr 11, 2022",$0.9997,$1.00,$0.999,$0.9997,"$5,102,389,285","$5,102,389,285"
"Apr 10, 2022",$1.00,$1.00,$0.9991,$0.9996,"$2,315,716,300","$2,315,716,300"
"Apr 09, 2022",$0.9997,$1.00,$0.9991,$1.00,"$2,269,317,026","$2,269,317,026"
"Apr 08, 2022",$1.00,$1.00,$0.9973,$0.9997,"$3,965,817,036","$3,965,817,036"
"Apr 07, 2022",$0.9996,$1.00,$0.9991,$1.00,"$3,809,231,231","$3,809,231,231"
"Apr 06, 2022",$0.9997,$1.00,$0.9986,$0.9996,"$5,849,605,363","$5,849,605,363"
"Apr 05, 2022",$1.00,$1.00,$0.999,$0.9997,"$3,993,328,112","$3,993,328,112"
"Apr 04, 2022",$1.00,$1.00,$0.9989,$1.00,"$4,217,884,092","$4,217,884,092"
"Apr 03, 2022",$0.9993,$1.00,$0.9985,$1.00,"$3,383,196,459","$3,383,196,459"
"Apr 02, 2022",$1.00,$1.00,$0.9991,$0.9993,"$4,174,919,496","$4,174,919,496"
"Apr 01, 2022",$0.9995,$1.00,$0.999,$1,"$4,910,693,133","$4,910,693,133"
"Mar 31, 2022",$0.9994,$1.00,$0.9989,$0.9994,"$4,965,559,497","$4,965,559,497"
"Mar 30, 2022",$1,$1.00,$0.9992,$0.9994,"$4,294,916,739","$4,294,916,739"
"Mar 29, 2022",$1.00,$1.00,$0.9993,$1,"$4,605,087,735","$4,605,087,735"
"Mar 28, 2022",$1.00,$1.00,$0.9992,$1.00,"$4,736,107,595","$4,736,107,595"
"Mar 27, 2022",$0.9999,$1.00,$0.9995,$1.00,"$3,193,250,085","$3,193,250,085"
"Mar 26, 2022",$0.9992,$1.00,$0.9991,$0.9999,"$2,351,508,897","$2,351,508,897"
"Mar 25, 2022",$0.9997,$1.00,$0.9988,$0.9992,"$3,995,768,300","$3,995,768,300"
"Mar 24, 2022",$1,$1.00,$0.9991,$0.9997,"$4,794,381,206","$4,794,381,206"
"Mar 23, 2022",$0.9999,$1.00,$0.9992,$1,"$3,777,569,857","$3,777,569,857"
"Mar 22, 2022",$0.9998,$1.00,$0.9995,$0.9999,"$4,026,123,791","$4,026,123,791"
"Mar 21, 2022",$0.9999,$1.00,$0.9994,$0.9998,"$3,371,335,656","$3,371,335,656"
"Mar 20, 2022",$0.9998,$1.00,$0.9992,$0.9999,"$2,943,598,190","$2,943,598,190"
"Mar 19, 2022",$0.9998,$1.00,$0.9993,$0.9997,"$2,958,600,262","$2,958,600,262"
"Mar 18, 2022",$0.9998,$1.00,$0.9993,$0.9998,"$4,336,717,258","$4,336,717,258"
"Mar 17, 2022",$0.9999,$1.00,$0.9995,$0.9998,"$3,742,857,761","$3,742,857,761"
"Mar 16, 2022",$0.9994,$1.00,$0.9992,$0.9999,"$5,396,067,900","$5,396,067,900"
"Mar 15, 2022",$1.00,$1.00,$0.9987,$0.9994,"$3,439,991,060","$3,439,991,060"
"Mar 14, 2022",$0.9999,$1.00,$0.9984,$1.00,"$3,579,010,932","$3,579,010,932"
"Mar 13, 2022",$0.9997,$1.00,$0.999,$1,"$2,802,399,958","$2,802,399,958"
"Mar 12, 2022",$0.9993,$1.00,$0.9992,$0.9995,"$2,442,312,633","$2,442,312,633"
"Mar 11, 2022",$0.9998,$1.00,$0.9992,$0.9993,"$3,885,937,976","$3,885,937,976"
"Mar 10, 2022",$1.00,$1.00,$0.999,$0.9998,"$3,932,910,648","$3,932,910,648"
"Mar 09, 2022",$1.00,$1.00,$0.9992,$1.00,"$4,206,640,635","$4,206,640,635"
"Mar 08, 2022",$0.9991,$1.00,$0.9991,$1.00,"$4,167,069,281","$4,167,069,281"
"Mar 07, 2022",$0.9999,$1.00,$0.9986,$0.9991,"$4,227,523,780","$4,227,523,780"
"Mar 06, 2022",$0.9994,$1.00,$0.9988,$0.9999,"$3,162,813,903","$3,162,813,903"
"Mar 05, 2022",$0.9999,$1.00,$0.9977,$0.9994,"$2,645,372,913","$2,645,372,913"
"Mar 04, 2022",$1,$1.00,$0.9991,$0.9998,"$4,810,312,635","$4,810,312,635"
"Mar 03, 2022",$0.9996,$1.00,$0.999,$0.9999,"$3,923,999,317","$3,923,999,317"
"Mar 02, 2022",$0.9998,$1.00,$0.9988,$0.9996,"$5,351,706,956","$5,351,706,956"
"Mar 01, 2022",$0.9998,$1.00,$0.9985,$0.9998,"$5,617,261,430","$5,617,261,430"
"Feb 28, 2022",$0.9997,$1.00,$0.9989,$0.9999,"$5,502,186,592","$5,502,186,592"
"Feb 27, 2022",$0.9999,$1.00,$0.9985,$0.9997,"$4,352,100,239","$4,352,100,239"
"Feb 26, 2022",$0.9999,$1.00,$0.9991,$1,"$3,262,045,031","$3,262,045,031"
"Feb 25, 2022",$0.9999,$1.00,$0.9993,$0.9999,"$5,563,465,156","$5,563,465,156"
"Feb 24, 2022",$0.9995,$1.00,$0.9988,$1,"$9,044,960,990","$9,044,960,990"
"Feb 23, 2022",$1.00,$1.00,$0.9989,$0.9995,"$4,088,593,001","$4,088,593,001"
"Feb 22, 2022",$0.9994,$1.00,$0.9988,$1.00,"$4,311,028,906","$4,311,028,906"
"Feb 21, 2022",$1.00,$1.00,$0.9988,$0.9993,"$5,035,066,514","$5,035,066,514"
"Feb 20, 2022",$0.9999,$1.00,$0.9989,$1.00,"$2,869,319,070","$2,869,319,070"
"Feb 19, 2022",$0.9997,$1.00,$0.999,$0.9999,"$2,094,832,701","$2,094,832,701"
"Feb 18, 2022",$0.9994,$1.00,$0.9989,$0.9998,"$3,506,445,548","$3,506,445,548"
"Feb 17, 2022",$0.9997,$1.00,$0.9989,$0.9994,"$3,964,363,431","$3,964,363,431"
"Feb 16, 2022",$0.9996,$1.00,$0.9989,$0.9998,"$3,231,224,663","$3,231,224,663"
"Feb 15, 2022",$0.9993,$1.00,$0.9989,$0.9996,"$3,303,759,191","$3,303,759,191"
"Feb 14, 2022",$1,$1.00,$0.999,$0.9994,"$2,963,505,590","$2,963,505,590"
"Feb 13, 2022",$1.00,$1.00,$0.9988,$1,"$2,123,450,728","$2,123,450,728"
"Feb 12, 2022",$0.9994,$1.00,$0.9988,$1.00,"$2,817,156,195","$2,817,156,195"
"Feb 11, 2022",$1.00,$1.00,$0.9987,$0.9994,"$4,014,217,487","$4,014,217,487"
"Feb 10, 2022",$0.9996,$1.00,$0.9989,$1.00,"$4,195,499,895","$4,195,499,895"
"Feb 09, 2022",$0.9991,$1.00,$0.999,$0.9996,"$2,902,479,207","$2,902,479,207"
"Feb 08, 2022",$0.9991,$1.00,$0.998,$0.9992,"$3,736,950,599","$3,736,950,599"
"Feb 07, 2022",$1.00,$1.00,$0.999,$0.999,"$3,534,437,072","$3,534,437,072"
"Feb 06, 2022",$1.00,$1.00,$0.999,$1.00,"$2,185,135,025","$2,185,135,025"
"Feb 05, 2022",$0.9996,$1.00,$0.9989,$1.00,"$5,767,688,766","$5,767,688,766"
"Feb 04, 2022",$1.00,$1.00,$0.9992,$0.9995,"$5,446,795,900","$5,446,795,900"
"Feb 03, 2022",$0.9999,$1.00,$0.9991,$1.00,"$2,639,131,315","$2,639,131,315"
"Feb 02, 2022",$0.9997,$1.00,$0.9992,$1,"$2,735,917,325","$2,735,917,325"
"Feb 01, 2022",$0.9995,$1.00,$0.9991,$0.9997,"$3,093,316,095","$3,093,316,095"
"Jan 31, 2022",$1.00,$1.00,$0.9991,$0.9995,"$2,977,541,960","$2,977,541,960"
"Jan 30, 2022",$1.00,$1.00,$0.9992,$1.00,"$2,333,906,963","$2,333,906,963"
"Jan 29, 2022",$1.00,$1.00,$0.9984,$0.9995,"$2,941,069,881","$2,941,069,881"
"Jan 28, 2022",$0.9997,$1.00,$0.999,$0.9997,"$4,809,047,239","$4,809,047,239"
"Jan 27, 2022",$0.9999,$1.00,$0.9989,$0.9998,"$5,023,632,111","$5,023,632,111"
"Jan 26, 2022",$1.00,$1.00,$0.9981,$0.9989,"$5,195,373,046","$5,195,373,046"
"Jan 25, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,146,328,235","$4,146,328,235"
"Jan 24, 2022",$1.00,$1.00,$0.9991,$1.00,"$7,468,827,146","$7,468,827,146"
"Jan 23, 2022",$1.00,$1.00,$0.9991,$1.00,"$4,572,234,577","$4,572,234,577"
"Jan 22, 2022",$1.00,$1.00,$0.999,$1.00,"$6,945,199,430","$6,945,199,430"
"Jan 21, 2022",$1.00,$1.00,$0.999,$1.00,"$7,940,219,543","$7,940,219,543"
"Jan 20, 2022",$1.00,$1.00,$0.9989,$1.00,"$3,125,580,294","$3,125,580,294"
"Jan 19, 2022",$1.00,$1.00,$0.9991,$1.00,"$3,239,858,099","$3,239,858,099"
"Jan 18, 2022",$0.9997,$1.00,$0.9992,$1.00,"$3,223,501,722","$3,223,501,722"
"Jan 17, 2022",$0.9997,$1.00,$0.9992,$0.9997,"$3,025,152,126","$3,025,152,126"
"Jan 16, 2022",$0.9995,$1.00,$0.9991,$0.9997,"$2,296,999,988","$2,296,999,988"
"Jan 15, 2022",$1.00,$1.00,$0.9991,$0.9995,"$2,837,817,560","$2,837,817,560"
"Jan 14, 2022",$0.9991,$1.00,$0.9991,$1.00,"$4,005,995,393","$4,005,995,393"
"Jan 13, 2022",$0.9998,$1.00,$0.999,$0.999,"$3,601,566,982","$3,601,566,982"
"Jan 12, 2022",$1.00,$1.00,$0.9992,$0.9998,"$3,486,307,844","$3,486,307,844"
"Jan 11, 2022",$1.00,$1.00,$0.9991,$1.00,"$3,645,526,457","$3,645,526,457"
"Jan 10, 2022",$0.9998,$1.00,$0.9993,$1.00,"$4,659,945,891","$4,659,945,891"
"Jan 09, 2022",$0.9995,$1.00,$0.9995,$0.9998,"$2,921,877,299","$2,921,877,299"
"Jan 08, 2022",$1.00,$1.00,$0.9995,$0.9995,"$4,278,836,552","$4,278,836,552"
"Jan 07, 2022",$0.9995,$1.00,$0.9994,$1.00,"$4,710,183,601","$4,710,183,601"
"Jan 06, 2022",$0.9998,$1.00,$0.9993,$0.9996,"$4,569,272,674","$4,569,272,674"
"Jan 05, 2022",$1.00,$1.00,$0.9993,$0.9998,"$4,834,405,737","$4,834,405,737"
"Jan 04, 2022",$0.9998,$1.00,$0.9991,$1.00,"$3,450,318,436","$3,450,318,436"
"Jan 03, 2022",$0.9998,$1.00,$0.9994,$0.9997,"$2,979,943,098","$2,979,943,098"
"Jan 02, 2022",$1.00,$1.00,$0.9993,$0.9998,"$2,491,554,185","$2,491,554,185"
"Jan 01, 2022",$1.00,$1.00,$0.9992,$1.00,"$2,655,459,065","$2,655,459,065"
"Dec 31, 2021",$1.00,$1.00,$0.9992,$1.00,"$3,283,686,715","$3,283,686,715"
"Dec 30, 2021",$0.9996,$1.00,$0.9981,$1.00,"$3,137,476,099","$3,137,476,099"
"Dec 29, 2021",$1.00,$1.00,$0.9982,$0.9995,"$3,506,506,629","$3,506,506,629"
"Dec 28, 2021",$0.9996,$1.00,$0.9982,$1.00,"$4,171,719,361","$4,171,719,361"
"Dec 27, 2021",$0.9992,$1.00,$0.998,$0.9996,"$2,793,491,169","$2,793,491,169"
"Dec 26, 2021",$0.9998,$1.00,$0.998,$0.9991,"$2,674,907,883","$2,674,907,883"
"Dec 25, 2021",$1.00,$1.00,$0.998,$0.9999,"$2,505,867,410","$2,505,867,410"
"Dec 24, 2021",$1.00,$1.00,$0.9983,$1.00,"$3,426,361,439","$3,426,361,439"
"Dec 23, 2021",$0.9983,$1.00,$0.998,$1.00,"$4,090,339,477","$4,090,339,477"
"Dec 22, 2021",$1.00,$1.00,$0.998,$0.9982,"$3,384,263,782","$3,384,263,782"
"Dec 21, 2021",$0.9992,$1.00,$0.998,$1.00,"$3,742,498,924","$3,742,498,924"
"Dec 20, 2021",$1.00,$1.00,$0.998,$0.9996,"$4,314,880,732","$4,314,880,732"
"Dec 19, 2021",$1.00,$1.00,$0.998,$0.9999,"$3,413,716,404","$3,413,716,404"
"Dec 18, 2021",$0.9981,$1.00,$0.9981,$0.9999,"$3,839,132,525","$3,839,132,525"
"Dec 17, 2021",$1.00,$1.00,$0.9981,$0.9998,"$4,989,557,925","$4,989,557,925"
