Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.03326,$0.03338,$0.03244,$0.03244,"$39,156,351","$39,156,351"
"Aug 17, 2022",$0.0346,$0.03581,$0.033,$0.03324,"$61,898,932","$61,898,932"
"Aug 16, 2022",$0.03378,$0.03461,$0.03331,$0.03461,"$43,845,571","$43,845,571"
"Aug 15, 2022",$0.03423,$0.03476,$0.03345,$0.03379,"$41,094,593","$41,094,593"
"Aug 14, 2022",$0.03476,$0.03517,$0.03386,$0.03423,"$35,189,170","$35,189,170"
"Aug 13, 2022",$0.0345,$0.03486,$0.03421,$0.03475,"$29,395,354","$29,395,354"
"Aug 12, 2022",$0.03377,$0.03456,$0.03326,$0.03451,"$42,783,124","$42,783,124"
"Aug 11, 2022",$0.03333,$0.03566,$0.03326,$0.03377,"$65,376,587","$65,376,587"
"Aug 10, 2022",$0.03146,$0.03334,$0.03103,$0.03332,"$47,925,032","$47,925,032"
"Aug 09, 2022",$0.033,$0.03328,$0.0311,$0.03146,"$37,902,311","$37,902,311"
"Aug 08, 2022",$0.03284,$0.03353,$0.03263,$0.033,"$37,092,974","$37,092,974"
"Aug 07, 2022",$0.0328,$0.03311,$0.03244,$0.03282,"$32,002,964","$32,002,964"
"Aug 06, 2022",$0.03325,$0.03374,$0.03278,$0.0328,"$25,944,098","$25,944,098"
"Aug 05, 2022",$0.03242,$0.03324,$0.03224,$0.03324,"$30,310,814","$30,310,814"
"Aug 04, 2022",$0.0328,$0.03322,$0.03207,$0.03242,"$38,208,731","$38,208,731"
"Aug 03, 2022",$0.03323,$0.03395,$0.03217,$0.03281,"$54,128,039","$54,128,039"
"Aug 02, 2022",$0.03225,$0.03378,$0.03062,$0.03318,"$78,016,190","$78,016,190"
"Aug 01, 2022",$0.03051,$0.03378,$0.03044,$0.03225,"$76,819,222","$76,819,222"
"Jul 31, 2022",$0.03013,$0.03221,$0.02991,$0.0305,"$69,341,858","$69,341,858"
"Jul 30, 2022",$0.03024,$0.03123,$0.02982,$0.03013,"$68,087,533","$68,087,533"
"Jul 29, 2022",$0.0308,$0.03094,$0.02954,$0.03024,"$87,616,758","$87,616,758"
"Jul 28, 2022",$0.03023,$0.03086,$0.02971,$0.03079,"$49,216,054","$49,216,054"
"Jul 27, 2022",$0.02839,$0.03023,$0.02797,$0.03023,"$36,386,377","$36,386,377"
"Jul 26, 2022",$0.02785,$0.02837,$0.0272,$0.02836,"$28,535,900","$28,535,900"
"Jul 25, 2022",$0.03037,$0.0305,$0.02786,$0.02786,"$32,315,670","$32,315,670"
"Jul 24, 2022",$0.03042,$0.0309,$0.03026,$0.03036,"$25,424,599","$25,424,599"
"Jul 23, 2022",$0.03111,$0.03151,$0.0298,$0.03041,"$34,676,409","$34,676,409"
"Jul 22, 2022",$0.03017,$0.03211,$0.03006,$0.03111,"$60,455,905","$60,455,905"
"Jul 21, 2022",$0.0298,$0.03021,$0.02899,$0.03016,"$42,570,034","$42,570,034"
"Jul 20, 2022",$0.03139,$0.03187,$0.02978,$0.0298,"$54,304,241","$54,304,241"
"Jul 19, 2022",$0.03042,$0.03171,$0.02954,$0.03139,"$60,215,992","$60,215,992"
"Jul 18, 2022",$0.029,$0.03055,$0.02891,$0.03047,"$85,841,893","$85,841,893"
"Jul 17, 2022",$0.02935,$0.03002,$0.0289,$0.029,"$65,867,734","$65,867,734"
"Jul 16, 2022",$0.02879,$0.02945,$0.02822,$0.02933,"$61,722,256","$61,722,256"
"Jul 15, 2022",$0.02801,$0.02913,$0.02785,$0.02878,"$75,449,645","$75,449,645"
"Jul 14, 2022",$0.02784,$0.02809,$0.02695,$0.02801,"$31,238,925","$31,238,925"
"Jul 13, 2022",$0.02724,$0.02787,$0.02621,$0.02784,"$39,725,930","$39,725,930"
"Jul 12, 2022",$0.0273,$0.02886,$0.02722,$0.02725,"$51,339,347","$51,339,347"
"Jul 11, 2022",$0.02925,$0.02925,$0.02726,$0.0273,"$32,232,796","$32,232,796"
"Jul 10, 2022",$0.03028,$0.03048,$0.02901,$0.02926,"$35,746,585","$35,746,585"
"Jul 09, 2022",$0.02987,$0.0306,$0.02982,$0.03029,"$34,412,729","$34,412,729"
"Jul 08, 2022",$0.03041,$0.03053,$0.02932,$0.02984,"$42,402,241","$42,402,241"
"Jul 07, 2022",$0.0297,$0.03042,$0.0291,$0.0304,"$38,759,584","$38,759,584"
"Jul 06, 2022",$0.02905,$0.03098,$0.02856,$0.0297,"$59,308,372","$59,308,372"
"Jul 05, 2022",$0.02917,$0.02961,$0.02827,$0.02904,"$42,088,019","$42,088,019"
"Jul 04, 2022",$0.02843,$0.03024,$0.02796,$0.02918,"$53,457,979","$53,457,979"
"Jul 03, 2022",$0.02791,$0.02844,$0.02711,$0.02843,"$35,869,857","$35,869,857"
"Jul 02, 2022",$0.02711,$0.02855,$0.02676,$0.0279,"$42,379,686","$42,379,686"
"Jul 01, 2022",$0.02736,$0.02797,$0.02674,$0.0271,"$54,195,373","$54,195,373"
"Jun 30, 2022",$0.02863,$0.02899,$0.02605,$0.02734,"$56,306,134","$56,306,134"
"Jun 29, 2022",$0.02989,$0.03029,$0.02809,$0.02862,"$50,998,151","$50,998,151"
"Jun 28, 2022",$0.03091,$0.03271,$0.02981,$0.02988,"$60,512,423","$60,512,423"
"Jun 27, 2022",$0.03087,$0.03356,$0.02978,$0.03092,"$78,118,628","$78,118,628"
"Jun 26, 2022",$0.02984,$0.03122,$0.02939,$0.03085,"$48,879,815","$48,879,815"
"Jun 25, 2022",$0.03008,$0.03018,$0.02863,$0.02985,"$44,716,899","$44,716,899"
"Jun 24, 2022",$0.02911,$0.03025,$0.02885,$0.03008,"$55,205,163","$55,205,163"
"Jun 23, 2022",$0.02816,$0.02911,$0.02782,$0.02911,"$47,714,867","$47,714,867"
"Jun 22, 2022",$0.02953,$0.02961,$0.028,$0.02816,"$55,346,758","$55,346,758"
"Jun 21, 2022",$0.02874,$0.03055,$0.02841,$0.02952,"$68,847,361","$68,847,361"
"Jun 20, 2022",$0.0272,$0.02906,$0.02718,$0.02871,"$73,091,823","$73,091,823"
"Jun 19, 2022",$0.02618,$0.02729,$0.02524,$0.02721,"$48,744,665","$48,744,665"
"Jun 18, 2022",$0.02699,$0.02808,$0.02485,$0.02618,"$53,518,849","$53,518,849"
"Jun 17, 2022",$0.02601,$0.02744,$0.02594,$0.027,"$41,694,843","$41,694,843"
"Jun 16, 2022",$0.02882,$0.02919,$0.02569,$0.02601,"$48,583,028","$48,583,028"
"Jun 15, 2022",$0.02778,$0.02881,$0.02443,$0.02881,"$65,578,799","$65,578,799"
"Jun 14, 2022",$0.02946,$0.02978,$0.0259,$0.02779,"$74,536,617","$74,536,617"
"Jun 13, 2022",$0.03601,$0.03604,$0.02886,$0.02945,"$84,052,310","$84,052,310"
"Jun 12, 2022",$0.0368,$0.0401,$0.03606,$0.03606,"$116,387,677","$116,387,677"
"Jun 11, 2022",$0.03906,$0.03971,$0.03664,$0.0368,"$60,527,399","$60,527,399"
"Jun 10, 2022",$0.04141,$0.04237,$0.03903,$0.03905,"$81,936,399","$81,936,399"
"Jun 09, 2022",$0.04171,$0.04205,$0.04118,$0.04142,"$65,291,589","$65,291,589"
"Jun 08, 2022",$0.04221,$0.04254,$0.04133,$0.04171,"$65,843,064","$65,843,064"
"Jun 07, 2022",$0.04349,$0.0435,$0.04092,$0.04222,"$65,161,468","$65,161,468"
"Jun 06, 2022",$0.04253,$0.04469,$0.04246,$0.04348,"$52,264,721","$52,264,721"
"Jun 05, 2022",$0.04201,$0.04289,$0.04117,$0.04252,"$35,912,328","$35,912,328"
"Jun 04, 2022",$0.0423,$0.04235,$0.04078,$0.04201,"$34,927,649","$34,927,649"
"Jun 03, 2022",$0.04439,$0.04551,$0.04185,$0.04229,"$37,696,560","$37,696,560"
"Jun 02, 2022",$0.04223,$0.04573,$0.04175,$0.04438,"$58,498,982","$58,498,982"
"Jun 01, 2022",$0.04463,$0.04758,$0.04173,$0.04224,"$87,722,371","$87,722,371"
"May 31, 2022",$0.04383,$0.04469,$0.0421,$0.04462,"$50,550,512","$50,550,512"
"May 30, 2022",$0.04099,$0.04395,$0.04089,$0.04383,"$67,868,545","$67,868,545"
"May 29, 2022",$0.04062,$0.04108,$0.03972,$0.041,"$53,624,969","$53,624,969"
"May 28, 2022",$0.0405,$0.04117,$0.03964,$0.04062,"$51,103,874","$51,103,874"
"May 27, 2022",$0.04153,$0.04175,$0.03934,$0.03979,"$70,755,882","$70,755,882"
"May 26, 2022",$0.04416,$0.04456,$0.04046,$0.04156,"$110,523,622","$110,523,622"
"May 25, 2022",$0.04321,$0.04471,$0.04225,$0.04413,"$86,972,919","$86,972,919"
"May 24, 2022",$0.04085,$0.04552,$0.04079,$0.04313,"$87,967,131","$87,967,131"
"May 23, 2022",$0.04283,$0.04571,$0.04071,$0.04077,"$134,068,729","$134,068,729"
"May 22, 2022",$0.04012,$0.04287,$0.0398,$0.04285,"$130,065,930","$130,065,930"
"May 21, 2022",$0.03907,$0.04099,$0.03851,$0.04011,"$69,823,998","$69,823,998"
"May 20, 2022",$0.04062,$0.04075,$0.03848,$0.03907,"$109,498,386","$109,498,386"
"May 19, 2022",$0.03919,$0.04065,$0.03783,$0.04061,"$75,880,165","$75,880,165"
"May 18, 2022",$0.04286,$0.04322,$0.03884,$0.0392,"$79,477,639","$79,477,639"
"May 17, 2022",$0.04133,$0.04316,$0.04092,$0.04286,"$68,643,048","$68,643,048"
"May 16, 2022",$0.04375,$0.04593,$0.04035,$0.04133,"$95,883,533","$95,883,533"
"May 15, 2022",$0.04184,$0.04371,$0.04017,$0.04371,"$116,369,330","$116,369,330"
"May 14, 2022",$0.0409,$0.04303,$0.03892,$0.04186,"$118,452,795","$118,452,795"
"May 13, 2022",$0.03677,$0.04388,$0.03613,$0.04096,"$122,053,003","$122,053,003"
"May 12, 2022",$0.04311,$0.04475,$0.03545,$0.03677,"$139,938,769","$139,938,769"
"May 11, 2022",$0.05419,$0.05512,$0.04099,$0.04312,"$208,166,953","$208,166,953"
"May 10, 2022",$0.0528,$0.05837,$0.05085,$0.05419,"$153,969,084","$153,969,084"
"May 09, 2022",$0.06354,$0.06387,$0.05279,$0.05279,"$86,918,253","$86,918,253"
"May 08, 2022",$0.06211,$0.06481,$0.06108,$0.06351,"$91,385,381","$91,385,381"
"May 07, 2022",$0.06348,$0.06867,$0.06073,$0.06209,"$189,474,919","$189,474,919"
"May 06, 2022",$0.05978,$0.06393,$0.05796,$0.06346,"$147,413,659","$147,413,659"
"May 05, 2022",$0.06829,$0.0698,$0.058,$0.05979,"$143,879,662","$143,879,662"
"May 04, 2022",$0.06192,$0.06842,$0.06024,$0.06827,"$123,415,732","$123,415,732"
"May 03, 2022",$0.06211,$0.06393,$0.05968,$0.06186,"$102,090,344","$102,090,344"
"May 02, 2022",$0.06179,$0.06304,$0.05926,$0.0621,"$110,250,347","$110,250,347"
"May 01, 2022",$0.05707,$0.06274,$0.05434,$0.06179,"$157,404,157","$157,404,157"
"Apr 30, 2022",$0.0634,$0.06381,$0.05677,$0.05708,"$115,909,888","$115,909,888"
"Apr 29, 2022",$0.06363,$0.06827,$0.06272,$0.06342,"$202,644,761","$202,644,761"
"Apr 28, 2022",$0.06449,$0.06457,$0.06248,$0.06364,"$85,896,874","$85,896,874"
"Apr 27, 2022",$0.06421,$0.06509,$0.06288,$0.06449,"$93,141,073","$93,141,073"
"Apr 26, 2022",$0.06525,$0.06913,$0.06357,$0.06423,"$170,813,822","$170,813,822"
"Apr 25, 2022",$0.06643,$0.06888,$0.06059,$0.06525,"$108,567,551","$108,567,551"
"Apr 24, 2022",$0.06871,$0.06938,$0.06568,$0.06643,"$74,905,768","$74,905,768"
"Apr 23, 2022",$0.0698,$0.07065,$0.06841,$0.06872,"$71,000,991","$71,000,991"
"Apr 22, 2022",$0.07236,$0.07262,$0.06935,$0.06979,"$106,387,254","$106,387,254"
"Apr 21, 2022",$0.07257,$0.07961,$0.07118,$0.07235,"$214,539,479","$214,539,479"
"Apr 20, 2022",$0.07497,$0.07497,$0.07159,$0.07257,"$118,637,667","$118,637,667"
"Apr 19, 2022",$0.07477,$0.07579,$0.07235,$0.075,"$130,822,409","$130,822,409"
"Apr 18, 2022",$0.07396,$0.07476,$0.06839,$0.07473,"$143,839,620","$143,839,620"
"Apr 17, 2022",$0.07664,$0.07992,$0.07316,$0.07392,"$147,434,440","$147,434,440"
"Apr 16, 2022",$0.07873,$0.07877,$0.07543,$0.07664,"$109,830,052","$109,830,052"
"Apr 15, 2022",$0.07762,$0.08071,$0.07547,$0.07872,"$167,475,564","$167,475,564"
"Apr 14, 2022",$0.07642,$0.07969,$0.07442,$0.07762,"$178,271,145","$178,271,145"
"Apr 13, 2022",$0.07513,$0.07698,$0.07103,$0.07641,"$154,432,068","$154,432,068"
"Apr 12, 2022",$0.07268,$0.07642,$0.0713,$0.07511,"$158,458,378","$158,458,378"
"Apr 11, 2022",$0.08059,$0.08597,$0.0714,$0.07252,"$245,140,871","$245,140,871"
"Apr 10, 2022",$0.07595,$0.0859,$0.07499,$0.08074,"$256,671,359","$256,671,359"
"Apr 09, 2022",$0.07543,$0.08406,$0.07339,$0.07595,"$324,087,168","$324,087,168"
"Apr 08, 2022",$0.07068,$0.0799,$0.07029,$0.07538,"$277,422,782","$277,422,782"
"Apr 07, 2022",$0.06601,$0.07356,$0.06601,$0.07065,"$177,020,822","$177,020,822"
"Apr 06, 2022",$0.0755,$0.0755,$0.06588,$0.06594,"$160,288,378","$160,288,378"
"Apr 05, 2022",$0.07277,$0.08411,$0.07231,$0.07552,"$417,246,179","$417,246,179"
"Apr 04, 2022",$0.07748,$0.07759,$0.07017,$0.07276,"$150,507,923","$150,507,923"
"Apr 03, 2022",$0.07987,$0.07997,$0.07606,$0.07748,"$116,076,373","$116,076,373"
"Apr 02, 2022",$0.08628,$0.08759,$0.0796,$0.0799,"$182,163,768","$182,163,768"
"Apr 01, 2022",$0.08424,$0.09339,$0.08046,$0.08624,"$442,765,386","$442,765,386"
"Mar 31, 2022",$0.08398,$0.1143,$0.08365,$0.08434,"$1,543,617,298","$1,543,617,298"
"Mar 30, 2022",$0.05942,$0.086,$0.05729,$0.08403,"$817,701,496","$817,701,496"
"Mar 29, 2022",$0.0598,$0.06134,$0.0583,$0.05942,"$157,242,871","$157,242,871"
"Mar 28, 2022",$0.06177,$0.06251,$0.05968,$0.05984,"$202,840,974","$202,840,974"
"Mar 27, 2022",$0.06071,$0.06495,$0.05729,$0.06177,"$283,432,066","$283,432,066"
"Mar 26, 2022",$0.05315,$0.06139,$0.05261,$0.06073,"$240,648,059","$240,648,059"
"Mar 25, 2022",$0.05328,$0.05463,$0.05204,$0.05315,"$127,795,163","$127,795,163"
"Mar 24, 2022",$0.05332,$0.05334,$0.05141,$0.05328,"$176,973,332","$176,973,332"
"Mar 23, 2022",$0.05215,$0.05335,$0.05116,$0.05335,"$191,793,799","$191,793,799"
"Mar 22, 2022",$0.05093,$0.05284,$0.0507,$0.05214,"$213,022,508","$213,022,508"
"Mar 21, 2022",$0.05094,$0.0516,$0.04988,$0.05094,"$188,383,874","$188,383,874"
"Mar 20, 2022",$0.05245,$0.05415,$0.05021,$0.05094,"$184,816,641","$184,816,641"
"Mar 19, 2022",$0.05176,$0.05267,$0.05128,$0.05245,"$125,595,023","$125,595,023"
"Mar 18, 2022",$0.05082,$0.05178,$0.0495,$0.05178,"$111,553,583","$111,553,583"
"Mar 17, 2022",$0.04972,$0.05078,$0.04874,$0.05078,"$66,838,280","$66,838,280"
"Mar 16, 2022",$0.04877,$0.04973,$0.04764,$0.04971,"$88,234,468","$88,234,468"
"Mar 15, 2022",$0.04989,$0.04997,$0.0472,$0.04877,"$139,223,989","$139,223,989"
"Mar 14, 2022",$0.0471,$0.05027,$0.04664,$0.04988,"$155,754,707","$155,754,707"
"Mar 13, 2022",$0.04853,$0.04873,$0.04691,$0.0471,"$110,114,916","$110,114,916"
"Mar 12, 2022",$0.04942,$0.05003,$0.04847,$0.04854,"$107,460,065","$107,460,065"
"Mar 11, 2022",$0.04897,$0.05033,$0.04821,$0.04941,"$159,044,089","$159,044,089"
"Mar 10, 2022",$0.05271,$0.05271,$0.04803,$0.04898,"$163,907,759","$163,907,759"
"Mar 09, 2022",$0.04748,$0.05895,$0.04748,$0.05272,"$401,553,942","$401,553,942"
"Mar 08, 2022",$0.04495,$0.0476,$0.0448,$0.04744,"$174,735,763","$174,735,763"
"Mar 07, 2022",$0.04563,$0.04637,$0.04442,$0.04496,"$156,401,091","$156,401,091"
"Mar 06, 2022",$0.04742,$0.04753,$0.04547,$0.04562,"$138,503,439","$138,503,439"
"Mar 05, 2022",$0.04631,$0.04758,$0.04532,$0.04742,"$111,296,896","$111,296,896"
"Mar 04, 2022",$0.04806,$0.04808,$0.04548,$0.0463,"$86,683,099","$86,683,099"
"Mar 03, 2022",$0.04902,$0.04902,$0.04705,$0.04803,"$68,002,599","$68,002,599"
"Mar 02, 2022",$0.05116,$0.05116,$0.04808,$0.04902,"$108,383,237","$108,383,237"
"Mar 01, 2022",$0.0482,$0.05694,$0.0482,$0.05117,"$266,522,268","$266,522,268"
"Feb 28, 2022",$0.04441,$0.04819,$0.04441,$0.04819,"$146,962,939","$146,962,939"
"Feb 27, 2022",$0.04663,$0.04688,$0.04405,$0.04442,"$163,270,132","$163,270,132"
"Feb 26, 2022",$0.04574,$0.04715,$0.0454,$0.04664,"$167,844,160","$167,844,160"
"Feb 25, 2022",$0.04371,$0.04625,$0.04247,$0.04573,"$202,728,797","$202,728,797"
"Feb 24, 2022",$0.04478,$0.04485,$0.03961,$0.04371,"$137,858,586","$137,858,586"
"Feb 23, 2022",$0.04569,$0.04805,$0.04456,$0.04478,"$134,997,926","$134,997,926"
"Feb 22, 2022",$0.04441,$0.0459,$0.04309,$0.04568,"$118,307,469","$118,307,469"
"Feb 21, 2022",$0.04828,$0.04954,$0.04438,$0.04442,"$99,696,257","$99,696,257"
"Feb 20, 2022",$0.05242,$0.05259,$0.04759,$0.04827,"$104,014,104","$104,014,104"
"Feb 19, 2022",$0.0494,$0.0571,$0.04937,$0.05242,"$311,767,362","$311,767,362"
"Feb 18, 2022",$0.04899,$0.05121,$0.04866,$0.0494,"$126,220,192","$126,220,192"
"Feb 17, 2022",$0.05316,$0.05721,$0.04871,$0.04895,"$231,352,049","$231,352,049"
"Feb 16, 2022",$0.05181,$0.0533,$0.05042,$0.0533,"$195,198,692","$195,198,692"
"Feb 15, 2022",$0.04897,$0.05217,$0.04884,$0.05184,"$182,825,816","$182,825,816"
"Feb 14, 2022",$0.0505,$0.0505,$0.04791,$0.04897,"$133,645,607","$133,645,607"
"Feb 13, 2022",$0.05176,$0.05245,$0.05006,$0.05055,"$169,105,311","$169,105,311"
"Feb 12, 2022",$0.04995,$0.05546,$0.04861,$0.05169,"$223,646,957","$223,646,957"
"Feb 11, 2022",$0.05457,$0.0546,$0.04981,$0.04996,"$204,477,002","$204,477,002"
"Feb 10, 2022",$0.05652,$0.0586,$0.0544,$0.05457,"$187,678,173","$187,678,173"
"Feb 09, 2022",$0.057,$0.05706,$0.05492,$0.05652,"$130,852,907","$130,852,907"
"Feb 08, 2022",$0.06104,$0.06111,$0.05504,$0.05701,"$127,675,995","$127,675,995"
"Feb 07, 2022",$0.06322,$0.06343,$0.05976,$0.06105,"$118,525,724","$118,525,724"
"Feb 06, 2022",$0.06211,$0.06792,$0.06092,$0.06318,"$293,705,193","$293,705,193"
"Feb 05, 2022",$0.05772,$0.07397,$0.05448,$0.0621,"$618,396,478","$618,396,478"
"Feb 04, 2022",$0.04191,$0.06608,$0.04191,$0.05769,"$891,983,803","$891,983,803"
"Feb 03, 2022",$0.04112,$0.04193,$0.04074,$0.04193,"$145,425,463","$145,425,463"
"Feb 02, 2022",$0.04215,$0.04389,$0.04109,$0.04113,"$140,953,479","$140,953,479"
"Feb 01, 2022",$0.04225,$0.04313,$0.04208,$0.04216,"$193,589,640","$193,589,640"
"Jan 31, 2022",$0.04186,$0.0423,$0.04029,$0.04226,"$132,275,110","$132,275,110"
"Jan 30, 2022",$0.04298,$0.04344,$0.04135,$0.04186,"$111,637,299","$111,637,299"
"Jan 29, 2022",$0.04175,$0.04324,$0.04144,$0.04297,"$89,487,731","$89,487,731"
"Jan 28, 2022",$0.04097,$0.04183,$0.04019,$0.04176,"$183,389,400","$183,389,400"
"Jan 27, 2022",$0.03997,$0.04123,$0.03897,$0.04097,"$112,316,712","$112,316,712"
"Jan 26, 2022",$0.03927,$0.04333,$0.0389,$0.03999,"$350,148,772","$350,148,772"
"Jan 25, 2022",$0.03787,$0.03945,$0.03755,$0.0393,"$273,934,171","$273,934,171"
"Jan 24, 2022",$0.03975,$0.03978,$0.03495,$0.03787,"$260,540,173","$260,540,173"
"Jan 23, 2022",$0.03882,$0.04045,$0.03835,$0.03974,"$127,259,736","$127,259,736"
"Jan 22, 2022",$0.0425,$0.04306,$0.03624,$0.03881,"$133,840,455","$133,840,455"
"Jan 21, 2022",$0.04808,$0.04874,$0.04179,$0.04251,"$134,411,225","$134,411,225"
"Jan 20, 2022",$0.04979,$0.05159,$0.04807,$0.04807,"$55,634,895","$55,634,895"
"Jan 19, 2022",$0.05022,$0.05075,$0.04838,$0.04983,"$192,321,912","$192,321,912"
"Jan 18, 2022",$0.05362,$0.05401,$0.04954,$0.05024,"$251,001,901","$251,001,901"
"Jan 17, 2022",$0.05187,$0.05589,$0.05175,$0.05359,"$337,424,098","$337,424,098"
"Jan 16, 2022",$0.05107,$0.05243,$0.05095,$0.05187,"$162,576,712","$162,576,712"
"Jan 15, 2022",$0.05094,$0.05199,$0.05001,$0.05109,"$172,966,161","$172,966,161"
"Jan 14, 2022",$0.04961,$0.05114,$0.04919,$0.05096,"$260,569,101","$260,569,101"
"Jan 13, 2022",$0.05054,$0.05154,$0.04962,$0.04962,"$306,269,038","$306,269,038"
"Jan 12, 2022",$0.04813,$0.05071,$0.04813,$0.05053,"$249,876,094","$249,876,094"
"Jan 11, 2022",$0.04706,$0.0483,$0.04658,$0.0481,"$371,524,404","$371,524,404"
"Jan 10, 2022",$0.04947,$0.0501,$0.04569,$0.04708,"$379,716,541","$379,716,541"
"Jan 09, 2022",$0.04862,$0.05015,$0.04825,$0.04947,"$233,061,085","$233,061,085"
"Jan 08, 2022",$0.05021,$0.05099,$0.0475,$0.04863,"$292,115,719","$292,115,719"
"Jan 07, 2022",$0.05211,$0.05213,$0.04932,$0.0502,"$341,587,741","$341,587,741"
"Jan 06, 2022",$0.05201,$0.05224,$0.05044,$0.05212,"$371,532,007","$371,532,007"
"Jan 05, 2022",$0.05584,$0.05652,$0.05104,$0.05202,"$204,996,406","$204,996,406"
"Jan 04, 2022",$0.05668,$0.05923,$0.05548,$0.05584,"$268,906,871","$268,906,871"
"Jan 03, 2022",$0.05728,$0.05846,$0.05609,$0.05668,"$269,802,831","$269,802,831"
"Jan 02, 2022",$0.05509,$0.05797,$0.0548,$0.05728,"$344,308,980","$344,308,980"
"Jan 01, 2022",$0.05393,$0.05509,$0.05385,$0.05509,"$355,089,398","$355,089,398"
"Dec 31, 2021",$0.05547,$0.05595,$0.05294,$0.05397,"$403,034,926","$403,034,926"
"Dec 30, 2021",$0.05418,$0.0559,$0.05378,$0.05546,"$292,941,775","$292,941,775"
"Dec 29, 2021",$0.05547,$0.05699,$0.05403,$0.05419,"$365,990,846","$365,990,846"
"Dec 28, 2021",$0.0592,$0.05923,$0.05517,$0.05549,"$323,780,491","$323,780,491"
"Dec 27, 2021",$0.05868,$0.06056,$0.05818,$0.05917,"$388,644,732","$388,644,732"
"Dec 26, 2021",$0.05861,$0.05886,$0.05715,$0.05867,"$323,504,229","$323,504,229"
"Dec 25, 2021",$0.05765,$0.05913,$0.05749,$0.05869,"$327,984,102","$327,984,102"
"Dec 24, 2021",$0.05943,$0.06002,$0.05742,$0.05766,"$337,423,845","$337,423,845"
"Dec 23, 2021",$0.05608,$0.05947,$0.05547,$0.05933,"$312,102,922","$312,102,922"
"Dec 22, 2021",$0.05573,$0.05673,$0.05554,$0.05598,"$196,728,195","$196,728,195"
"Dec 21, 2021",$0.05457,$0.05599,$0.05404,$0.05582,"$231,693,234","$231,693,234"
"Dec 20, 2021",$0.05561,$0.0559,$0.05232,$0.05456,"$276,527,570","$276,527,570"
"Dec 19, 2021",$0.05658,$0.05781,$0.05551,$0.05564,"$190,153,940","$190,153,940"
"Dec 18, 2021",$0.05483,$0.05712,$0.05406,$0.05658,"$322,910,538","$322,910,538"
"Dec 17, 2021",$0.05769,$0.05825,$0.05418,$0.05482,"$329,421,655","$329,421,655"
"Dec 16, 2021",$0.05949,$0.06023,$0.05759,$0.05766,"$279,530,686","$279,530,686"
