Day,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2021",$0.4974,$0.5163,$0.477,$0.4988,"$5,021,584","$5,021,584"
"Dec 20, 2021",$0.5547,$0.5547,$0.4725,$0.4973,"$5,218,729","$5,218,729"
"Dec 19, 2021",$0.5072,$0.5603,$0.5019,$0.555,"$7,220,895","$7,220,895"
"Dec 18, 2021",$0.4892,$0.5359,$0.484,$0.5072,"$3,821,409","$3,821,409"
"Dec 17, 2021",$0.5083,$0.5211,$0.4864,$0.4894,"$3,150,004","$3,150,004"
"Dec 16, 2021",$0.5039,$0.5695,$0.5039,$0.5082,"$5,058,753","$5,058,753"
"Dec 15, 2021",$0.4977,$0.5064,$0.4839,$0.5039,"$1,807,983","$1,807,983"
"Dec 14, 2021",$0.5228,$0.57,$0.4763,$0.4979,"$5,361,727","$5,361,727"
"Dec 13, 2021",$0.5276,$0.5482,$0.4642,$0.524,"$4,784,982","$4,784,982"
"Dec 12, 2021",$0.5352,$0.5367,$0.5149,$0.5266,"$1,514,859","$1,514,859"
"Dec 11, 2021",$0.5002,$0.5381,$0.4945,$0.535,"$3,048,342","$3,048,342"
"Dec 10, 2021",$0.5434,$0.5729,$0.4982,$0.5024,"$5,227,411","$5,227,411"
"Dec 09, 2021",$0.6062,$0.6253,$0.5422,$0.5422,"$3,335,823","$3,335,823"
"Dec 08, 2021",$0.6173,$0.6245,$0.5988,$0.607,"$3,530,733","$3,530,733"
"Dec 07, 2021",$0.647,$0.6719,$0.6141,$0.6174,"$7,681,273","$7,681,273"
"Dec 06, 2021",$0.6659,$0.7269,$0.605,$0.6436,"$20,071,466","$20,071,466"
"Dec 05, 2021",$0.6305,$0.7706,$0.6276,$0.6655,"$17,773,490","$17,773,490"
"Dec 04, 2021",$0.7194,$0.7312,$0.5917,$0.6303,"$15,683,275","$15,683,275"
"Dec 03, 2021",$0.7656,$0.7684,$0.717,$0.7194,"$7,432,494","$7,432,494"
"Dec 02, 2021",$0.7913,$0.7913,$0.7506,$0.7654,"$4,802,918","$4,802,918"
"Dec 01, 2021",$0.8064,$0.8197,$0.7707,$0.7908,"$9,160,944","$9,160,944"
"Nov 30, 2021",$0.7899,$0.8836,$0.78,$0.8067,"$19,399,288","$19,399,288"
"Nov 29, 2021",$0.8078,$0.8431,$0.7805,$0.7864,"$9,093,946","$9,093,946"
"Nov 28, 2021",$0.7927,$0.8423,$0.7537,$0.8076,"$15,643,488","$15,643,488"
"Nov 27, 2021",$0.7721,$0.9243,$0.7602,$0.7943,"$18,464,781","$18,464,781"
"Nov 26, 2021",$0.841,$0.8635,$0.7445,$0.7718,"$9,926,777","$9,926,777"
"Nov 25, 2021",$0.8018,$0.9459,$0.7871,$0.7989,"$7,097,512","$7,097,512"
"Nov 24, 2021",$0.8562,$0.885,$0.7771,$0.8433,"$16,757,292","$16,757,292"
"Nov 23, 2021",$0.9118,$0.9899,$0.8108,$0.8562,"$22,388,052","$22,388,052"
"Nov 22, 2021",$0.7735,$1.05,$0.751,$0.9118,"$35,339,492","$35,339,492"
"Nov 21, 2021",$0.8038,$0.8184,$0.7734,$0.7735,"$2,745,620","$2,745,620"
"Nov 20, 2021",$0.8023,$0.8704,$0.7769,$0.8036,"$5,941,325","$5,941,325"
"Nov 19, 2021",$0.7477,$0.8441,$0.7219,$0.8024,"$10,238,369","$10,238,369"
"Nov 18, 2021",$0.8502,$0.8668,$0.7467,$0.7475,"$6,768,158","$6,768,158"
"Nov 17, 2021",$0.8881,$0.9076,$0.8321,$0.8504,"$12,230,733","$12,230,733"
"Nov 16, 2021",$0.9996,$1.00,$0.8775,$0.8875,"$7,609,840","$7,609,840"
"Nov 15, 2021",$1.05,$1.09,$0.9694,$0.9993,"$7,017,577","$7,017,577"
"Nov 14, 2021",$1.07,$1.09,$1.02,$1.05,"$4,640,966","$4,640,966"
"Nov 13, 2021",$1.11,$1.12,$1.03,$1.07,"$9,709,733","$9,709,733"
"Nov 12, 2021",$1.12,$1.15,$1.04,$1.11,"$10,316,193","$10,316,193"
"Nov 11, 2021",$1.06,$1.25,$1.06,$1.12,"$39,255,762","$39,255,762"
"Nov 10, 2021",$1.04,$1.19,$0.9967,$1.06,"$28,498,725","$28,498,725"
"Nov 09, 2021",$1.06,$1.13,$1.03,$1.04,"$15,551,161","$15,551,161"
"Nov 08, 2021",$1.16,$1.18,$1.06,$1.07,"$16,291,059","$16,291,059"
"Nov 07, 2021",$1.26,$1.32,$1.13,$1.16,"$9,565,563","$9,565,563"
"Nov 06, 2021",$1.04,$1.36,$1.03,$1.26,"$17,905,435","$17,905,435"
"Nov 05, 2021",$1.18,$1.32,$0.9933,$1.04,"$11,053,581","$11,053,581"
"Nov 04, 2021",$1.08,$1.56,$1.08,$1.18,"$29,401,360","$29,401,360"
"Nov 03, 2021",$1.01,$1.37,$0.9084,$1.09,"$27,794,020","$27,794,020"
"Nov 02, 2021",$0.852,$1.33,$0.8144,$1.01,"$16,389,311","$16,389,311"
"Nov 01, 2021",$0.7572,$0.9484,$0.7572,$0.8521,"$2,924,249","$2,924,249"
"Oct 31, 2021",$0.7856,$0.7858,$0.7201,$0.7572,"$1,457,616","$1,457,616"
"Oct 30, 2021",$0.7965,$0.8152,$0.7825,$0.786,"$1,291,327","$1,291,327"
"Oct 29, 2021",$0.7283,$0.8025,$0.7272,$0.7974,"$2,609,279","$2,609,279"
"Oct 28, 2021",$0.9122,$1.03,$0.727,$0.7278,"$8,771,389","$8,771,389"
"Oct 27, 2021",$0.9216,$1.48,$0.8522,$0.912,"$17,787,905","$17,787,905"
"Oct 26, 2021",$0.8798,$0.972,$0.6825,$0.9226,"$5,111,834","$5,111,834"
"Oct 25, 2021",$0.8686,$0.9405,$0.8661,$0.8794,"$1,864,875","$1,864,875"
"Oct 24, 2021",$0.6863,$0.8721,$0.6777,$0.8697,"$2,313,561","$2,313,561"
"Oct 23, 2021",$0.6923,$0.6948,$0.6823,$0.6862,"$191,229","$191,229"
"Oct 22, 2021",$0.6689,$0.7303,$0.6687,$0.6927,"$1,603,336","$1,603,336"
"Oct 21, 2021",$0.5312,$0.6689,$0.5255,$0.6689,"$3,458,132","$3,458,132"
"Oct 20, 2021",$0.5247,$0.5443,$0.5164,$0.5313,"$2,584,935","$2,584,935"
"Oct 19, 2021",$0.5155,$0.5272,$0.5155,$0.5255,"$423,209","$423,209"
"Oct 18, 2021",$0.504,$0.5184,$0.504,$0.5155,"$565,628","$565,628"
"Oct 17, 2021",$0.5051,$0.5081,$0.5031,$0.5041,"$237,229","$237,229"
"Oct 16, 2021",$0.5019,$0.5073,$0.5014,$0.5051,"$299,794","$299,794"
"Oct 15, 2021",$0.4998,$0.502,$0.4909,$0.502,"$349,851","$349,851"
"Oct 14, 2021",$0.4963,$0.5054,$0.4962,$0.4999,"$403,112","$403,112"
"Oct 13, 2021",$0.5,$0.5041,$0.4954,$0.4963,"$264,092","$264,092"
"Oct 12, 2021",$0.5104,$0.5105,$0.4995,$0.5001,"$169,743","$169,743"
"Oct 11, 2021",$0.5128,$0.5144,$0.5091,$0.5103,"$168,873","$168,873"
"Oct 10, 2021",$0.5156,$0.5159,$0.5101,$0.5129,"$152,214","$152,214"
"Oct 09, 2021",$0.5315,$0.5362,$0.5113,$0.5157,"$446,731","$446,731"
"Oct 08, 2021",$0.5391,$0.5391,$0.5301,$0.5314,"$298,249","$298,249"
"Oct 07, 2021",$0.5226,$0.5497,$0.5212,$0.539,"$1,060,930","$1,060,930"
"Oct 06, 2021",$0.5373,$0.5375,$0.5166,$0.5227,"$456,841","$456,841"
"Oct 05, 2021",$0.5554,$0.557,$0.5355,$0.5373,"$529,261","$529,261"
"Oct 04, 2021",$0.548,$0.5594,$0.5283,$0.5554,"$653,923","$653,923"
"Oct 03, 2021",$0.5542,$0.5551,$0.5465,$0.548,"$191,587","$191,587"
"Oct 02, 2021",$0.5504,$0.5564,$0.5441,$0.5537,"$300,414","$300,414"
"Oct 01, 2021",$0.5731,$0.5842,$0.5498,$0.5504,"$678,951","$678,951"
"Sep 30, 2021",$0.572,$0.5849,$0.5715,$0.5731,"$718,753","$718,753"
"Sep 29, 2021",$0.6198,$0.6247,$0.5707,$0.572,"$2,555,393","$2,555,393"
"Sep 28, 2021",$0.6393,$0.6394,$0.6179,$0.6198,"$992,364","$992,364"
"Sep 27, 2021",$0.6434,$0.6507,$0.637,$0.6393,"$884,382","$884,382"
"Sep 26, 2021",$0.6422,$0.6498,$0.6393,$0.642,"$603,614","$603,614"
"Sep 25, 2021",$0.6724,$0.6725,$0.641,$0.6422,"$298,113","$298,113"
"Sep 24, 2021",$0.6987,$0.7257,$0.671,$0.6718,"$599,621","$599,621"
"Sep 23, 2021",$0.7055,$0.7072,$0.696,$0.6987,"$245,108","$245,108"
"Sep 22, 2021",$0.7217,$0.7249,$0.7017,$0.7056,"$234,741","$234,741"
"Sep 21, 2021",$0.6465,$0.73,$0.6447,$0.72,"$927,292","$927,292"
"Sep 20, 2021",$0.772,$0.773,$0.6459,$0.6461,"$926,174","$926,174"
"Sep 19, 2021",$0.8095,$0.8112,$0.7721,$0.7721,"$344,961","$344,961"
"Sep 18, 2021",$0.8382,$0.8423,$0.8087,$0.8095,"$339,579","$339,579"
"Sep 17, 2021",$0.8562,$0.8575,$0.8277,$0.8379,"$822,250","$822,250"
"Sep 16, 2021",$0.7769,$0.956,$0.7746,$0.8562,"$2,319,490","$2,319,490"
"Sep 15, 2021",$0.7761,$0.7879,$0.7736,$0.7767,"$325,827","$325,827"
"Sep 14, 2021",$0.7905,$0.7918,$0.7704,$0.7761,"$241,504","$241,504"
"Sep 13, 2021",$0.848,$0.8486,$0.7793,$0.7905,"$748,681","$748,681"
"Sep 12, 2021",$0.9016,$0.9065,$0.8478,$0.848,"$527,051","$527,051"
"Sep 11, 2021",$0.8822,$0.9036,$0.8797,$0.9017,"$356,301","$356,301"
"Sep 10, 2021",$0.8394,$0.9478,$0.8392,$0.8821,"$1,277,764","$1,277,764"
"Sep 09, 2021",$0.6869,$0.8419,$0.6811,$0.8394,"$1,571,501","$1,571,501"
"Sep 08, 2021",$0.7587,$0.7874,$0.6753,$0.6854,"$1,206,063","$1,206,063"
"Sep 07, 2021",$0.7066,$0.766,$0.632,$0.7588,"$2,463,930","$2,463,930"
"Sep 06, 2021",$0.681,$0.7228,$0.681,$0.7066,"$904,733","$904,733"
"Sep 05, 2021",$0.6119,$0.6816,$0.6107,$0.681,"$849,871","$849,871"
"Sep 04, 2021",$0.6026,$0.6158,$0.5985,$0.612,"$221,759","$221,759"
"Sep 03, 2021",$0.5872,$0.6072,$0.5759,$0.6027,"$454,267","$454,267"
"Sep 02, 2021",$0.6025,$0.6255,$0.5867,$0.5872,"$741,949","$741,949"
"Sep 01, 2021",$0.5656,$0.654,$0.5514,$0.6023,"$1,673,643","$1,673,643"
"Aug 31, 2021",$0.8629,$0.8633,$0.5616,$0.5657,"$2,416,903","$2,416,903"
"Aug 30, 2021",$0.7261,$0.8729,$0.7171,$0.863,"$1,410,566","$1,410,566"
"Aug 29, 2021",$0.6132,$0.7359,$0.613,$0.727,"$1,775,523","$1,775,523"
"Aug 28, 2021",$0.5867,$0.613,$0.5292,$0.613,"$2,249,162","$2,249,162"
"Aug 27, 2021",$0.3986,$0.6537,$0.3962,$0.5866,"$4,683,084","$4,683,084"
"Aug 26, 2021",$0.336,$0.4343,$0.3359,$0.3986,"$1,530,847","$1,530,847"
"Aug 25, 2021",$0.3307,$0.3367,$0.3285,$0.336,"$509,965","$509,965"
"Aug 24, 2021",$0.329,$0.3313,$0.3268,$0.3308,"$465,305","$465,305"
"Aug 23, 2021",$0.3266,$0.3312,$0.3255,$0.329,"$398,432","$398,432"
"Aug 22, 2021",$0.3279,$0.3289,$0.3247,$0.3266,"$338,877","$338,877"
"Aug 21, 2021",$0.3291,$0.331,$0.3274,$0.3278,"$238,847","$238,847"
"Aug 20, 2021",$0.3298,$0.3309,$0.3232,$0.329,"$458,829","$458,829"
"Aug 19, 2021",$0.3084,$0.3955,$0.2731,$0.3297,"$720,761","$720,761"
"Aug 18, 2021",$0.2872,$0.3094,$0.2855,$0.3085,"$439,284","$439,284"
"Aug 17, 2021",$0.286,$0.2884,$0.2845,$0.2875,"$254,190","$254,190"
"Aug 16, 2021",$0.2797,$0.2885,$0.2783,$0.2859,"$378,779","$378,779"
"Aug 15, 2021",$0.2754,$0.2803,$0.2749,$0.2796,"$260,923","$260,923"
"Aug 14, 2021",$0.2753,$0.276,$0.2727,$0.2754,"$255,015","$255,015"
"Aug 13, 2021",$0.2528,$0.2754,$0.2528,$0.2753,"$441,538","$441,538"
"Aug 12, 2021",$0.1954,$0.2564,$0.1952,$0.2529,"$941,208","$941,208"
"Aug 11, 2021",$0.1967,$0.1985,$0.1909,$0.1953,"$267,560","$267,560"
"Aug 10, 2021",$0.1996,$0.2018,$0.1911,$0.1966,"$247,674","$247,674"
"Aug 09, 2021",$0.192,$0.2003,$0.1918,$0.1995,"$236,171","$236,171"
"Aug 08, 2021",$0.1768,$0.1933,$0.1767,$0.1919,"$496,711","$496,711"
"Aug 07, 2021",$0.1753,$0.18,$0.1751,$0.177,"$358,622","$358,622"
"Aug 06, 2021",$0.173,$0.1815,$0.1715,$0.1754,"$383,254","$383,254"
"Aug 05, 2021",$0.1791,$0.1794,$0.1725,$0.173,"$197,599","$197,599"
"Aug 04, 2021",$0.1796,$0.1827,$0.1768,$0.1791,"$216,913","$216,913"
"Aug 03, 2021",$0.1836,$0.1841,$0.1784,$0.1796,"$168,573","$168,573"
"Aug 02, 2021",$0.1839,$0.186,$0.1821,$0.1836,"$186,444","$186,444"
"Aug 01, 2021",$0.1874,$0.1876,$0.1826,$0.1839,"$175,631","$175,631"
"Jul 31, 2021",$0.1869,$0.188,$0.1864,$0.1875,"$176,032","$176,032"
"Jul 30, 2021",$0.1729,$0.1879,$0.1706,$0.1868,"$316,649","$316,649"
"Jul 29, 2021",$0.1757,$0.176,$0.1721,$0.1729,"$189,305","$189,305"
"Jul 28, 2021",$0.1822,$0.1826,$0.175,$0.1756,"$248,777","$248,777"
"Jul 27, 2021",$0.185,$0.2079,$0.1814,$0.1821,"$182,622","$182,622"
"Jul 26, 2021",$0.1801,$0.1869,$0.177,$0.1851,"$195,818","$195,818"
"Jul 25, 2021",$0.1773,$0.1802,$0.1756,$0.1801,"$148,908","$148,908"
"Jul 24, 2021",$0.1809,$0.1818,$0.1765,$0.1772,"$156,655","$156,655"
"Jul 23, 2021",$0.1791,$0.1819,$0.1767,$0.1809,"$160,436","$160,436"
"Jul 22, 2021",$0.1779,$0.1811,$0.1767,$0.1791,"$161,824","$161,824"
"Jul 21, 2021",$0.1638,$0.1798,$0.1627,$0.1779,"$238,394","$238,394"
"Jul 20, 2021",$0.165,$0.1659,$0.1614,$0.1636,"$154,623","$154,623"
"Jul 19, 2021",$0.1654,$0.1663,$0.1636,$0.165,"$158,738","$158,738"
"Jul 18, 2021",$0.1642,$0.1658,$0.163,$0.1654,"$158,973","$158,973"
"Jul 17, 2021",$0.166,$0.1666,$0.164,$0.1642,"$155,797","$155,797"
"Jul 16, 2021",$0.1762,$0.177,$0.166,$0.1661,"$217,804","$217,804"
"Jul 15, 2021",$0.1816,$0.1825,$0.1743,$0.1761,"$163,182","$163,182"
"Jul 14, 2021",$0.1819,$0.1857,$0.1795,$0.1816,"$190,897","$190,897"
"Jul 13, 2021",$0.1861,$0.1861,$0.1806,$0.1818,"$188,083","$188,083"
"Jul 12, 2021",$0.1996,$0.2015,$0.1857,$0.1861,"$1,125,396","$1,125,396"
"Jul 11, 2021",$0.1983,$0.203,$0.1958,$0.2001,"$557,998","$557,998"
"Jul 10, 2021",$0.2014,$0.2061,$0.1954,$0.1983,"$547,808","$547,808"
"Jul 09, 2021",$0.2084,$0.2125,$0.2014,$0.2016,"$612,368","$612,368"
"Jul 08, 2021",$0.2274,$0.2275,$0.2052,$0.2072,"$431,474","$431,474"
"Jul 07, 2021",$0.2356,$0.236,$0.2274,$0.2274,"$1,199,560","$1,199,560"
"Jul 06, 2021",$0.2381,$0.2503,$0.2351,$0.2355,"$837,428","$837,428"
"Jul 05, 2021",$0.2455,$0.2466,$0.2331,$0.2383,"$1,228,510","$1,228,510"
"Jul 04, 2021",$0.2385,$0.2534,$0.2342,$0.247,"$1,783,376","$1,783,376"
"Jul 03, 2021",$0.2347,$0.2389,$0.2319,$0.2385,"$620,313","$620,313"
"Jul 02, 2021",$0.2316,$0.2355,$0.2197,$0.2347,"$838,179","$838,179"
"Jul 01, 2021",$0.2456,$0.2486,$0.2289,$0.2315,"$1,173,217","$1,173,217"
"Jun 30, 2021",$0.2354,$0.2483,$0.2276,$0.2456,"$1,001,465","$1,001,465"
"Jun 29, 2021",$0.2375,$0.2434,$0.2303,$0.2356,"$950,360","$950,360"
"Jun 28, 2021",$0.2387,$0.2529,$0.2364,$0.2376,"$1,349,989","$1,349,989"
"Jun 27, 2021",$0.2204,$0.2387,$0.2201,$0.2386,"$456,085","$456,085"
"Jun 26, 2021",$0.2206,$0.2222,$0.2084,$0.2202,"$673,435","$673,435"
"Jun 25, 2021",$0.2463,$0.2491,$0.2189,$0.22,"$689,758","$689,758"
"Jun 24, 2021",$0.2481,$0.2525,$0.2382,$0.2464,"$917,288","$917,288"
"Jun 23, 2021",$0.2798,$0.2997,$0.2449,$0.2584,"$1,563,763","$1,563,763"
"Jun 22, 2021",$0.2941,$0.3079,$0.2675,$0.2797,"$1,172,482","$1,172,482"
"Jun 21, 2021",$0.3302,$0.3315,$0.2882,$0.2939,"$1,575,566","$1,575,566"
"Jun 20, 2021",$0.3208,$0.3316,$0.3062,$0.3303,"$850,891","$850,891"
"Jun 19, 2021",$0.3143,$0.3284,$0.314,$0.3208,"$774,322","$774,322"
"Jun 18, 2021",$0.335,$0.3359,$0.3051,$0.3142,"$1,099,733","$1,099,733"
"Jun 17, 2021",$0.3343,$0.3473,$0.3283,$0.335,"$843,423","$843,423"
"Jun 16, 2021",$0.3611,$0.3611,$0.3339,$0.3343,"$872,921","$872,921"
"Jun 15, 2021",$0.3653,$0.3712,$0.3549,$0.3672,"$760,569","$760,569"
"Jun 14, 2021",$0.3537,$0.3662,$0.3483,$0.3574,"$792,992","$792,992"
"Jun 13, 2021",$0.3313,$0.3595,$0.3225,$0.3537,"$916,355","$916,355"
"Jun 12, 2021",$0.3275,$0.3384,$0.3154,$0.3311,"$1,403,387","$1,403,387"
"Jun 11, 2021",$0.3393,$0.3455,$0.3238,$0.3269,"$789,178","$789,178"
"Jun 10, 2021",$0.357,$0.3579,$0.3363,$0.3393,"$1,107,357","$1,107,357"
"Jun 09, 2021",$0.3391,$0.3576,$0.3289,$0.3568,"$1,643,462","$1,643,462"
"Jun 08, 2021",$0.3719,$0.3727,$0.3248,$0.3391,"$1,437,935","$1,437,935"
"Jun 07, 2021",$0.3857,$0.4031,$0.3719,$0.3725,"$839,128","$839,128"
"Jun 06, 2021",$0.3535,$0.3866,$0.3517,$0.3857,"$521,806","$521,806"
"Jun 05, 2021",$0.3662,$0.375,$0.3442,$0.3535,"$865,128","$865,128"
"Jun 04, 2021",$0.3862,$0.3862,$0.3547,$0.3663,"$989,625","$989,625"
"Jun 03, 2021",$0.3712,$0.3863,$0.3633,$0.386,"$1,015,897","$1,015,897"
"Jun 02, 2021",$0.3743,$0.3978,$0.3692,$0.3713,"$1,353,615","$1,353,615"
"Jun 01, 2021",$0.3909,$0.3966,$0.3664,$0.3742,"$676,995","$676,995"
"May 31, 2021",$0.3716,$0.3931,$0.3645,$0.3908,"$1,360,354","$1,360,354"
"May 30, 2021",$0.3624,$0.3776,$0.3608,$0.3716,"$276,347","$276,347"
"May 29, 2021",$0.3814,$0.3826,$0.3596,$0.3617,"$267,347","$267,347"
"May 28, 2021",$0.3927,$0.3937,$0.3475,$0.3813,"$1,546,661","$1,546,661"
"May 27, 2021",$0.4128,$0.4139,$0.3791,$0.3926,"$1,506,304","$1,506,304"
"May 26, 2021",$0.4061,$0.4249,$0.3946,$0.4129,"$1,550,752","$1,550,752"
"May 25, 2021",$0.3974,$0.4105,$0.3653,$0.4056,"$1,479,954","$1,479,954"
"May 24, 2021",$0.3956,$0.4569,$0.3741,$0.3972,"$2,519,142","$2,519,142"
"May 23, 2021",$0.4356,$0.448,$0.3304,$0.3959,"$820,275","$820,275"
"May 22, 2021",$0.447,$0.4623,$0.4079,$0.4355,"$685,137","$685,137"
"May 21, 2021",$0.4719,$0.4911,$0.4064,$0.447,"$2,523,503","$2,523,503"
"May 20, 2021",$0.4025,$0.4976,$0.3737,$0.4729,"$2,051,621","$2,051,621"
"May 19, 2021",$0.4633,$0.4725,$0.351,$0.4033,"$1,863,335","$1,863,335"
"May 18, 2021",$0.4542,$0.4838,$0.4399,$0.4638,"$1,902,106","$1,902,106"
"May 17, 2021",$0.4835,$0.4893,$0.4384,$0.4534,"$1,028,273","$1,028,273"
"May 16, 2021",$0.491,$0.5222,$0.4611,$0.484,"$915,562","$915,562"
"May 15, 2021",$0.5097,$0.5229,$0.4909,$0.4912,"$981,956","$981,956"
"May 14, 2021",$0.4541,$0.5174,$0.4538,$0.5096,"$1,100,671","$1,100,671"
"May 13, 2021",$0.5194,$0.5209,$0.4496,$0.4541,"$1,130,107","$1,130,107"
"May 12, 2021",$0.5881,$0.6111,$0.5244,$0.5244,"$836,351","$836,351"
"May 11, 2021",$0.6372,$0.6435,$0.5853,$0.5881,"$1,205,142","$1,205,142"
"May 10, 2021",$0.6439,$0.6647,$0.6229,$0.637,"$757,697","$757,697"
"May 09, 2021",$0.644,$0.6477,$0.6002,$0.6439,"$614,842","$614,842"
"May 08, 2021",$0.579,$0.6443,$0.5768,$0.644,"$1,169,474","$1,169,474"
"May 07, 2021",$0.5991,$0.6186,$0.5629,$0.5791,"$811,634","$811,634"
"May 06, 2021",$0.6087,$0.6167,$0.5878,$0.5992,"$632,385","$632,385"
"May 05, 2021",$0.5868,$0.6087,$0.5813,$0.6087,"$526,395","$526,395"
"May 04, 2021",$0.6598,$0.6598,$0.5867,$0.5868,"$705,852","$705,852"
"May 03, 2021",$0.6368,$0.6786,$0.634,$0.6581,"$608,850","$608,850"
"May 02, 2021",$0.6511,$0.6516,$0.6243,$0.6365,"$484,261","$484,261"
"May 01, 2021",$0.6258,$0.6633,$0.6244,$0.6511,"$808,078","$808,078"
"Apr 30, 2021",$0.6463,$0.6471,$0.6097,$0.6258,"$525,354","$525,354"
"Apr 29, 2021",$0.6636,$0.6642,$0.6332,$0.6464,"$580,863","$580,863"
"Apr 28, 2021",$0.6771,$0.693,$0.6577,$0.6636,"$445,228","$445,228"
"Apr 27, 2021",$0.6643,$0.6787,$0.6378,$0.677,"$437,896","$437,896"
"Apr 26, 2021",$0.6463,$0.69,$0.6463,$0.6644,"$457,381","$457,381"
"Apr 25, 2021",$0.6337,$0.6586,$0.6294,$0.6438,"$334,495","$334,495"
"Apr 24, 2021",$0.6448,$0.645,$0.6049,$0.6338,"$402,355","$402,355"
