Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$1.76,$1.83,$1.72,$1.73,"$5,998,772","$5,998,772"
"Aug 25, 2022",$1.73,$1.77,$1.73,$1.76,"$3,512,189","$3,512,189"
"Aug 24, 2022",$1.74,$1.85,$1.70,$1.73,"$4,424,651","$4,424,651"
"Aug 23, 2022",$1.70,$1.80,$1.69,$1.74,"$3,499,903","$3,499,903"
"Aug 22, 2022",$1.75,$1.75,$1.68,$1.70,"$1,729,741","$1,729,741"
"Aug 21, 2022",$1.73,$1.77,$1.71,$1.75,"$2,447,290","$2,447,290"
"Aug 20, 2022",$1.84,$1.87,$1.73,$1.73,"$1,790,646","$1,790,646"
"Aug 19, 2022",$2.04,$2.04,$1.84,$1.85,"$2,303,115","$2,303,115"
"Aug 18, 2022",$2.08,$2.12,$2.04,$2.04,"$2,910,999","$2,910,999"
"Aug 17, 2022",$2.07,$2.37,$2.03,$2.07,"$6,545,986","$6,545,986"
"Aug 16, 2022",$2.12,$2.14,$2.07,$2.07,"$2,427,513","$2,427,513"
"Aug 15, 2022",$1.95,$2.25,$1.92,$2.12,"$9,737,400","$9,737,400"
"Aug 14, 2022",$1.97,$1.99,$1.94,$1.95,"$1,215,356","$1,215,356"
"Aug 13, 2022",$1.95,$2.04,$1.92,$1.97,"$1,845,626","$1,845,626"
"Aug 12, 2022",$1.95,$2.09,$1.91,$1.95,"$2,447,369","$2,447,369"
"Aug 11, 2022",$2.03,$2.06,$1.94,$1.95,"$2,271,808","$2,271,808"
"Aug 10, 2022",$2.03,$2.24,$1.92,$2.03,"$8,405,119","$8,405,119"
"Aug 09, 2022",$1.96,$2.04,$1.88,$2.03,"$6,887,956","$6,887,956"
"Aug 08, 2022",$1.53,$2.50,$1.52,$1.96,"$26,485,455","$26,485,455"
"Aug 07, 2022",$1.51,$1.53,$1.51,$1.53,"$581,298","$581,298"
"Aug 06, 2022",$1.54,$1.55,$1.51,$1.51,"$792,087","$792,087"
"Aug 05, 2022",$1.51,$1.55,$1.50,$1.54,"$979,980","$979,980"
"Aug 04, 2022",$1.50,$1.55,$1.48,$1.51,"$1,416,999","$1,416,999"
"Aug 03, 2022",$1.48,$1.56,$1.44,$1.50,"$1,671,228","$1,671,228"
"Aug 02, 2022",$1.46,$1.52,$1.41,$1.48,"$1,806,556","$1,806,556"
"Aug 01, 2022",$1.47,$1.49,$1.45,$1.46,"$2,503,676","$2,503,676"
"Jul 31, 2022",$1.48,$1.49,$1.47,$1.47,"$1,529,918","$1,529,918"
"Jul 30, 2022",$1.46,$1.54,$1.45,$1.48,"$2,988,665","$2,988,665"
"Jul 29, 2022",$1.49,$1.50,$1.45,$1.46,"$3,633,143","$3,633,143"
