Day,Open,High,Low,Close,Volume,Market Cap
"May 29, 2022",$2.73,$2.84,$2.71,$2.80,"$275,589","$275,589"
"May 28, 2022",$2.86,$2.90,$2.70,$2.73,"$264,910","$264,910"
"May 27, 2022",$2.87,$2.91,$2.77,$2.81,"$285,249","$285,249"
"May 26, 2022",$3.05,$3.06,$2.84,$2.87,"$349,773","$349,773"
"May 25, 2022",$3.05,$3.12,$2.96,$3.05,"$330,652","$330,652"
"May 24, 2022",$3.19,$3.21,$3.01,$3.05,"$461,722","$461,722"
"May 23, 2022",$3.14,$3.31,$3.14,$3.19,"$349,522","$349,522"
"May 22, 2022",$3.15,$3.23,$3.08,$3.14,"$277,125","$277,125"
"May 21, 2022",$3.15,$3.19,$3.06,$3.15,"$254,870","$254,870"
"May 20, 2022",$3.22,$3.27,$3.00,$3.15,"$291,124","$291,124"
"May 19, 2022",$3.13,$3.27,$3.04,$3.22,"$324,212","$324,212"
"May 18, 2022",$3.23,$3.29,$3.10,$3.13,"$274,522","$274,522"
"May 17, 2022",$2.83,$3.36,$2.77,$3.23,"$507,350","$507,350"
"May 16, 2022",$2.94,$2.99,$2.76,$2.83,"$259,154","$259,154"
"May 15, 2022",$2.87,$2.97,$2.77,$2.94,"$268,442","$268,442"
"May 14, 2022",$2.88,$2.94,$2.72,$2.87,"$303,661","$303,661"
"May 13, 2022",$2.78,$3.02,$2.74,$2.88,"$380,738","$380,738"
"May 12, 2022",$2.93,$2.99,$2.52,$2.78,"$583,744","$583,744"
"May 11, 2022",$3.42,$3.47,$2.86,$2.93,"$400,065","$400,065"
"May 10, 2022",$3.37,$3.51,$3.23,$3.42,"$398,685","$398,685"
"May 09, 2022",$3.66,$3.70,$3.29,$3.37,"$339,748","$339,748"
"May 08, 2022",$3.69,$3.78,$3.55,$3.66,"$286,706","$286,706"
"May 07, 2022",$3.81,$3.86,$3.67,$3.69,"$281,259","$281,259"
"May 06, 2022",$3.88,$3.94,$3.70,$3.81,"$311,350","$311,350"
"May 05, 2022",$3.98,$4.13,$3.83,$3.88,"$328,656","$328,656"
"May 04, 2022",$4.01,$4.12,$3.87,$3.98,"$300,988","$300,988"
"May 03, 2022",$3.98,$4.12,$3.88,$4.01,"$292,405","$292,405"
"May 02, 2022",$3.96,$4.05,$3.92,$3.98,"$315,941","$315,941"
"May 01, 2022",$3.88,$3.98,$3.80,$3.96,"$437,433","$437,433"
"Apr 30, 2022",$4.03,$4.18,$3.83,$3.88,"$286,719","$286,719"
"Apr 29, 2022",$4.18,$4.27,$4.02,$4.03,"$266,963","$266,963"
"Apr 28, 2022",$4.02,$4.28,$3.97,$4.18,"$277,063","$277,063"
"Apr 27, 2022",$4.04,$4.17,$3.99,$4.02,"$249,349","$249,349"
"Apr 26, 2022",$4.24,$4.31,$4.01,$4.04,"$284,043","$284,043"
"Apr 25, 2022",$4.15,$4.29,$4.03,$4.24,"$350,232","$350,232"
"Apr 24, 2022",$4.19,$4.33,$4.15,$4.15,"$268,267","$268,267"
"Apr 23, 2022",$4.30,$4.31,$4.17,$4.19,"$278,881","$278,881"
"Apr 22, 2022",$4.28,$4.37,$4.20,$4.30,"$341,775","$341,775"
"Apr 21, 2022",$4.32,$4.45,$4.25,$4.28,"$287,939","$287,939"
"Apr 20, 2022",$4.31,$4.52,$4.21,$4.32,"$303,189","$303,189"
"Apr 19, 2022",$4.25,$4.35,$4.19,$4.31,"$256,802","$256,802"
"Apr 18, 2022",$4.33,$4.38,$4.14,$4.25,"$285,756","$285,756"
"Apr 17, 2022",$4.31,$4.41,$4.24,$4.34,"$295,174","$295,174"
"Apr 16, 2022",$4.28,$4.39,$4.20,$4.31,"$260,608","$260,608"
"Apr 15, 2022",$4.31,$4.38,$4.23,$4.28,"$312,830","$312,830"
"Apr 14, 2022",$4.58,$4.65,$4.30,$4.31,"$359,738","$359,738"
"Apr 13, 2022",$4.75,$4.87,$4.47,$4.58,"$327,670","$327,670"
"Apr 12, 2022",$4.75,$4.80,$4.73,$4.75,"$968,142","$968,142"
"Apr 11, 2022",$5.03,$5.03,$4.74,$4.75,"$1,262,046","$1,262,046"
"Apr 10, 2022",$5.06,$5.08,$5.00,$5.04,"$825,397","$825,397"
"Apr 09, 2022",$5.03,$5.07,$5.03,$5.06,"$642,400","$642,400"
"Apr 08, 2022",$5.05,$5.09,$5.02,$5.03,"$880,881","$880,881"
"Apr 07, 2022",$5.01,$5.06,$4.74,$5.05,"$802,456","$802,456"
"Apr 06, 2022",$5.16,$5.17,$4.90,$5.01,"$1,106,425","$1,106,425"
"Apr 05, 2022",$5.30,$5.32,$5.11,$5.16,"$1,828,612","$1,828,612"
"Apr 04, 2022",$5.47,$5.50,$5.16,$5.30,"$5,015,233","$5,015,233"
"Apr 03, 2022",$5.47,$5.65,$5.38,$5.47,"$4,083,671","$4,083,671"
"Apr 02, 2022",$5.38,$5.70,$5.35,$5.45,"$4,191,195","$4,191,195"
"Apr 01, 2022",$5.10,$5.38,$4.96,$5.38,"$2,139,866","$2,139,866"
"Mar 31, 2022",$5.26,$5.30,$5.06,$5.10,"$1,727,248","$1,727,248"
"Mar 30, 2022",$5.34,$5.34,$5.15,$5.27,"$1,746,208","$1,746,208"
"Mar 29, 2022",$4.92,$5.72,$4.90,$5.34,"$1,407,314","$1,407,314"
"Mar 28, 2022",$4.82,$5.30,$4.81,$4.91,"$1,428,169","$1,428,169"
"Mar 27, 2022",$4.68,$4.83,$4.60,$4.83,"$1,147,140","$1,147,140"
"Mar 26, 2022",$4.73,$4.74,$4.64,$4.68,"$905,552","$905,552"
"Mar 25, 2022",$4.72,$4.83,$4.67,$4.73,"$1,189,659","$1,189,659"
"Mar 24, 2022",$4.53,$4.75,$4.51,$4.72,"$655,876","$655,876"
"Mar 23, 2022",$4.53,$4.55,$4.47,$4.53,"$732,272","$732,272"
"Mar 22, 2022",$4.59,$4.68,$4.53,$4.53,"$891,705","$891,705"
"Mar 21, 2022",$4.56,$4.64,$4.54,$4.59,"$998,984","$998,984"
"Mar 20, 2022",$4.69,$4.76,$4.54,$4.56,"$1,101,772","$1,101,772"
"Mar 19, 2022",$4.28,$4.71,$4.27,$4.69,"$1,058,369","$1,058,369"
"Mar 18, 2022",$4.23,$4.30,$4.19,$4.28,"$678,602","$678,602"
"Mar 17, 2022",$4.16,$4.23,$4.16,$4.23,"$569,102","$569,102"
"Mar 16, 2022",$3.93,$4.16,$3.93,$4.16,"$824,086","$824,086"
"Mar 15, 2022",$4.04,$4.04,$3.82,$3.93,"$686,618","$686,618"
"Mar 14, 2022",$4.57,$4.65,$4.03,$4.04,"$764,736","$764,736"
"Mar 13, 2022",$4.41,$4.58,$4.39,$4.57,"$712,642","$712,642"
"Mar 12, 2022",$4.37,$4.41,$4.37,$4.41,"$471,833","$471,833"
"Mar 11, 2022",$4.45,$4.45,$4.34,$4.37,"$681,648","$681,648"
"Mar 10, 2022",$4.40,$4.46,$4.35,$4.45,"$749,990","$749,990"
"Mar 09, 2022",$4.29,$4.45,$4.29,$4.40,"$729,285","$729,285"
"Mar 08, 2022",$4.19,$4.41,$4.18,$4.29,"$813,223","$813,223"
"Mar 07, 2022",$4.10,$4.19,$3.84,$4.19,"$1,013,109","$1,013,109"
"Mar 06, 2022",$4.08,$4.13,$4.08,$4.10,"$702,864","$702,864"
"Mar 05, 2022",$4.01,$4.09,$4.00,$4.08,"$615,744","$615,744"
"Mar 04, 2022",$4.28,$4.28,$4.00,$4.01,"$758,346","$758,346"
"Mar 03, 2022",$4.06,$4.35,$3.99,$4.28,"$927,220","$927,220"
"Mar 02, 2022",$3.98,$4.06,$3.90,$4.06,"$791,718","$791,718"
"Mar 01, 2022",$3.98,$4.54,$3.87,$3.98,"$789,144","$789,144"
"Feb 28, 2022",$3.81,$3.98,$3.80,$3.98,"$949,769","$949,769"
"Feb 27, 2022",$3.86,$3.95,$3.80,$3.81,"$891,105","$891,105"
"Feb 26, 2022",$3.76,$3.88,$3.74,$3.86,"$528,975","$528,975"
"Feb 25, 2022",$3.95,$3.97,$3.68,$3.77,"$614,772","$614,772"
"Feb 24, 2022",$3.63,$3.97,$3.43,$3.95,"$995,422","$995,422"
"Feb 23, 2022",$3.50,$3.93,$3.50,$3.63,"$515,185","$515,185"
"Feb 22, 2022",$3.59,$3.73,$3.27,$3.50,"$647,863","$647,863"
"Feb 21, 2022",$3.85,$4.08,$3.59,$3.59,"$950,171","$950,171"
"Feb 20, 2022",$3.94,$3.94,$3.79,$3.85,"$1,018,836","$1,018,836"
"Feb 19, 2022",$3.84,$3.98,$3.82,$3.94,"$964,669","$964,669"
"Feb 18, 2022",$3.98,$4.07,$3.81,$3.84,"$954,953","$954,953"
"Feb 17, 2022",$4.54,$4.55,$3.98,$3.98,"$837,830","$837,830"
"Feb 16, 2022",$4.93,$4.94,$4.29,$4.54,"$785,817","$785,817"
"Feb 15, 2022",$4.78,$4.95,$4.76,$4.94,"$1,042,875","$1,042,875"
"Feb 14, 2022",$5.13,$5.13,$4.70,$4.77,"$1,062,981","$1,062,981"
"Feb 13, 2022",$5.20,$5.33,$5.11,$5.13,"$882,492","$882,492"
"Feb 12, 2022",$5.35,$5.38,$5.08,$5.19,"$865,654","$865,654"
"Feb 11, 2022",$5.88,$5.88,$5.35,$5.35,"$711,657","$711,657"
"Feb 10, 2022",$6.09,$6.13,$5.84,$5.88,"$879,304","$879,304"
"Feb 09, 2022",$6.45,$6.87,$5.96,$6.09,"$765,757","$765,757"
"Feb 08, 2022",$6.80,$6.97,$6.44,$6.45,"$1,167,033","$1,167,033"
"Feb 07, 2022",$6.70,$6.80,$6.65,$6.79,"$1,101,693","$1,101,693"
"Feb 06, 2022",$6.79,$6.80,$6.60,$6.70,"$611,241","$611,241"
"Feb 05, 2022",$7.20,$7.33,$6.65,$6.80,"$1,497,353","$1,497,353"
"Feb 04, 2022",$6.42,$7.74,$6.41,$7.20,"$2,111,811","$2,111,811"
"Feb 03, 2022",$6.42,$6.44,$6.36,$6.42,"$710,671","$710,671"
"Feb 02, 2022",$6.55,$6.60,$6.40,$6.42,"$709,578","$709,578"
"Feb 01, 2022",$6.60,$6.61,$6.54,$6.55,"$750,154","$750,154"
"Jan 31, 2022",$6.43,$6.61,$6.39,$6.60,"$872,765","$872,765"
"Jan 30, 2022",$6.59,$6.62,$6.42,$6.43,"$687,687","$687,687"
"Jan 29, 2022",$6.48,$6.81,$6.47,$6.59,"$766,174","$766,174"
"Jan 28, 2022",$6.27,$6.55,$6.23,$6.48,"$871,476","$871,476"
"Jan 27, 2022",$6.55,$6.56,$6.11,$6.28,"$1,010,089","$1,010,089"
"Jan 26, 2022",$6.18,$6.61,$6.18,$6.55,"$850,328","$850,328"
"Jan 25, 2022",$5.82,$6.21,$5.65,$6.18,"$868,971","$868,971"
"Jan 24, 2022",$6.26,$6.26,$5.60,$5.82,"$887,169","$887,169"
"Jan 23, 2022",$5.82,$6.81,$5.82,$6.26,"$537,185","$537,185"
"Jan 22, 2022",$6.88,$7.08,$5.63,$5.82,"$517,308","$517,308"
"Jan 21, 2022",$8.53,$8.73,$6.76,$6.88,"$1,171,174","$1,171,174"
"Jan 20, 2022",$8.80,$8.99,$8.46,$8.53,"$852,798","$852,798"
"Jan 19, 2022",$9.22,$9.23,$8.80,$8.80,"$1,041,052","$1,041,052"
"Jan 18, 2022",$9.95,$10.54,$9.11,$9.22,"$983,306","$983,306"
"Jan 17, 2022",$11.01,$11.05,$9.68,$9.95,"$2,099,936","$2,099,936"
"Jan 16, 2022",$10.80,$11.08,$10.69,$11.01,"$1,867,902","$1,867,902"
"Jan 15, 2022",$10.59,$10.94,$10.52,$10.80,"$756,289","$756,289"
"Jan 14, 2022",$10.69,$10.78,$10.33,$10.59,"$730,634","$730,634"
"Jan 13, 2022",$10.89,$10.91,$10.56,$10.69,"$863,495","$863,495"
"Jan 12, 2022",$10.82,$11.04,$10.74,$10.89,"$804,559","$804,559"
"Jan 11, 2022",$10.78,$10.91,$10.52,$10.82,"$995,284","$995,284"
"Jan 10, 2022",$10.99,$11.20,$10.34,$10.78,"$1,163,564","$1,163,564"
"Jan 09, 2022",$11.24,$11.34,$10.85,$10.99,"$826,279","$826,279"
"Jan 08, 2022",$12.06,$12.35,$11.14,$11.24,"$845,296","$845,296"
"Jan 07, 2022",$13.09,$13.11,$11.85,$12.06,"$554,012","$554,012"
"Jan 06, 2022",$13.71,$13.71,$12.88,$13.09,"$928,293","$928,293"
"Jan 05, 2022",$14.22,$14.36,$13.62,$13.71,"$779,003","$779,003"
"Jan 04, 2022",$14.68,$14.70,$14.21,$14.22,"$834,271","$834,271"
"Jan 03, 2022",$15.14,$15.19,$14.58,$14.68,"$1,027,803","$1,027,803"
"Jan 02, 2022",$14.77,$15.38,$14.75,$15.14,"$1,182,763","$1,182,763"
"Jan 01, 2022",$14.67,$15.01,$14.36,$14.78,"$1,252,051","$1,252,051"
"Dec 31, 2021",$16.23,$16.25,$14.40,$14.67,"$1,626,658","$1,626,658"
"Dec 30, 2021",$16.06,$16.54,$15.61,$16.23,"$1,341,668","$1,341,668"
"Dec 29, 2021",$16.39,$16.53,$16.05,$16.06,"$766,802","$766,802"
"Dec 28, 2021",$17.52,$17.62,$16.33,$16.39,"$1,067,385","$1,067,385"
"Dec 27, 2021",$17.85,$18.20,$17.50,$17.52,"$1,135,679","$1,135,679"
"Dec 26, 2021",$18.47,$18.59,$17.59,$17.85,"$1,229,427","$1,229,427"
"Dec 25, 2021",$16.28,$18.91,$16.07,$18.46,"$1,464,685","$1,464,685"
"Dec 24, 2021",$16.82,$17.35,$16.25,$16.29,"$1,421,127","$1,421,127"
"Dec 23, 2021",$15.66,$17.04,$14.85,$16.82,"$2,676,421","$2,676,421"
"Dec 22, 2021",$15.67,$15.82,$15.19,$15.66,"$591,437","$591,437"
"Dec 21, 2021",$15.25,$15.68,$15.24,$15.66,"$768,395","$768,395"
"Dec 20, 2021",$15.37,$15.38,$15.14,$15.25,"$805,882","$805,882"
"Dec 19, 2021",$15.76,$15.81,$15.34,$15.37,"$658,722","$658,722"
"Dec 18, 2021",$15.36,$15.80,$15.28,$15.76,"$653,821","$653,821"
"Dec 17, 2021",$15.70,$15.73,$15.22,$15.36,"$746,142","$746,142"
"Dec 16, 2021",$15.94,$15.97,$15.68,$15.70,"$818,984","$818,984"
"Dec 15, 2021",$15.95,$21.64,$15.26,$15.94,"$832,325","$832,325"
"Dec 14, 2021",$17.06,$17.21,$15.54,$15.95,"$1,083,607","$1,083,607"
"Dec 13, 2021",$18.48,$18.50,$16.70,$17.06,"$1,137,348","$1,137,348"
"Dec 12, 2021",$18.34,$18.59,$18.30,$18.47,"$781,702","$781,702"
"Dec 11, 2021",$18.10,$18.45,$18.09,$18.35,"$890,408","$890,408"
"Dec 10, 2021",$18.00,$18.56,$17.94,$18.11,"$941,528","$941,528"
"Dec 09, 2021",$18.62,$18.63,$17.83,$18.01,"$1,132,868","$1,132,868"
"Dec 08, 2021",$19.00,$19.36,$18.08,$18.64,"$1,244,974","$1,244,974"
"Dec 07, 2021",$19.26,$20.01,$18.79,$18.99,"$1,457,691","$1,457,691"
"Dec 06, 2021",$20.55,$20.81,$18.49,$19.26,"$1,579,919","$1,579,919"
"Dec 05, 2021",$19.64,$21.09,$19.47,$20.54,"$1,225,196","$1,225,196"
"Dec 04, 2021",$20.30,$20.30,$18.70,$19.64,"$1,946,881","$1,946,881"
"Dec 03, 2021",$22.18,$22.18,$19.92,$20.29,"$1,395,811","$1,395,811"
"Dec 02, 2021",$22.87,$23.05,$21.78,$22.18,"$2,332,637","$2,332,637"
"Dec 01, 2021",$23.70,$23.74,$22.64,$22.86,"$2,371,775","$2,371,775"
"Nov 30, 2021",$23.48,$23.74,$22.80,$23.70,"$1,351,665","$1,351,665"
"Nov 29, 2021",$22.53,$23.50,$22.02,$23.48,"$1,920,137","$1,920,137"
"Nov 28, 2021",$23.67,$23.71,$21.52,$22.53,"$3,048,425","$3,048,425"
"Nov 27, 2021",$25.28,$37.50,$23.15,$23.67,"$5,226,641","$5,226,641"
"Nov 26, 2021",$33.01,$34.64,$25.28,$25.29,"$6,459,394","$6,459,394"
"Nov 25, 2021",$27.89,$33.50,$27.68,$28.51,"$1,924,105","$1,924,105"
"Nov 24, 2021",$28.58,$28.70,$27.44,$28.09,"$1,719,801","$1,719,801"
"Nov 23, 2021",$26.76,$29.27,$26.76,$28.58,"$2,207,340","$2,207,340"
"Nov 22, 2021",$28.25,$28.29,$26.76,$26.76,"$2,079,133","$2,079,133"
"Nov 21, 2021",$28.75,$30.17,$26.49,$28.25,"$3,411,511","$3,411,511"
"Nov 20, 2021",$31.88,$32.61,$25.39,$28.74,"$4,995,965","$4,995,965"
"Nov 19, 2021",$30.79,$32.11,$30.79,$31.90,"$1,422,080","$1,422,080"
"Nov 18, 2021",$32.25,$32.55,$30.72,$30.77,"$1,887,438","$1,887,438"
"Nov 17, 2021",$33.21,$36.10,$31.39,$32.26,"$1,332,850","$1,332,850"
"Nov 16, 2021",$37.20,$52.46,$32.99,$33.22,"$2,048,279","$2,048,279"
"Nov 15, 2021",$38.55,$38.74,$37.17,$37.19,"$1,724,469","$1,724,469"
"Nov 14, 2021",$38.75,$38.98,$38.37,$38.55,"$1,172,077","$1,172,077"
"Nov 13, 2021",$38.56,$39.23,$38.06,$38.75,"$1,480,142","$1,480,142"
"Nov 12, 2021",$40.00,$40.26,$37.81,$38.53,"$2,527,216","$2,527,216"
"Nov 11, 2021",$41.05,$41.38,$39.70,$40.01,"$2,451,645","$2,451,645"
