Day,Open,High,Low,Close,Volume,Market Cap
"Mar 13, 2022",$17.68,$17.89,$17.37,$17.40,"$81,211,457","$81,211,457"
"Mar 12, 2022",$17.77,$18.15,$17.68,$17.68,"$85,205,274","$85,205,274"
"Mar 11, 2022",$17.80,$18.41,$17.58,$17.77,"$140,835,794","$140,835,794"
"Mar 10, 2022",$18.60,$18.60,$17.56,$17.80,"$165,488,702","$165,488,702"
"Mar 09, 2022",$17.70,$18.68,$17.70,$18.60,"$138,714,085","$138,714,085"
"Mar 08, 2022",$17.66,$17.80,$17.48,$17.69,"$108,038,204","$108,038,204"
"Mar 07, 2022",$17.91,$18.42,$17.47,$17.66,"$147,140,617","$147,140,617"
"Mar 06, 2022",$18.20,$18.33,$17.61,$17.90,"$106,556,572","$106,556,572"
"Mar 05, 2022",$18.08,$18.48,$17.79,$18.20,"$76,573,998","$76,573,998"
"Mar 04, 2022",$19.15,$19.76,$17.82,$18.07,"$168,730,930","$168,730,930"
"Mar 03, 2022",$18.23,$20.67,$17.93,$19.14,"$207,216,773","$207,216,773"
"Mar 02, 2022",$18.26,$18.41,$17.83,$18.23,"$83,188,276","$83,188,276"
"Mar 01, 2022",$18.08,$18.48,$17.71,$18.25,"$92,164,046","$92,164,046"
"Feb 28, 2022",$16.84,$18.08,$16.30,$18.07,"$99,707,432","$99,707,432"
"Feb 27, 2022",$17.71,$17.76,$16.75,$16.85,"$91,704,117","$91,704,117"
"Feb 26, 2022",$17.57,$18.09,$17.56,$17.71,"$79,315,523","$79,315,523"
"Feb 25, 2022",$16.86,$17.67,$16.80,$17.57,"$119,493,189","$119,493,189"
"Feb 24, 2022",$17.02,$17.30,$15.78,$16.86,"$371,108,155","$371,108,155"
"Feb 23, 2022",$17.84,$18.27,$17.02,$17.02,"$83,636,553","$83,636,553"
"Feb 22, 2022",$18.18,$18.30,$16.77,$17.84,"$151,390,796","$151,390,796"
"Feb 21, 2022",$18.93,$19.32,$18.16,$18.18,"$96,737,111","$96,737,111"
"Feb 20, 2022",$19.67,$19.68,$18.67,$18.93,"$54,268,140","$54,268,140"
"Feb 19, 2022",$19.78,$20.02,$19.20,$19.67,"$41,147,454","$41,147,454"
"Feb 18, 2022",$20.29,$20.31,$19.59,$19.78,"$68,490,368","$68,490,368"
"Feb 17, 2022",$21.28,$21.55,$20.22,$20.29,"$125,319,171","$125,319,171"
"Feb 16, 2022",$21.59,$21.62,$21.09,$21.29,"$59,861,175","$59,861,175"
"Feb 15, 2022",$20.62,$21.69,$20.60,$21.58,"$49,534,979","$49,534,979"
"Feb 14, 2022",$20.77,$20.86,$20.40,$20.62,"$102,527,440","$102,527,440"
"Feb 13, 2022",$21.03,$21.43,$20.78,$20.78,"$139,063,743","$139,063,743"
"Feb 12, 2022",$21.37,$21.55,$20.79,$21.03,"$241,389,719","$241,389,719"
"Feb 11, 2022",$22.24,$22.24,$21.37,$21.37,"$144,568,986","$144,568,986"
"Feb 10, 2022",$23.43,$23.47,$22.26,$22.26,"$94,258,682","$94,258,682"
"Feb 09, 2022",$23.59,$23.62,$22.97,$23.43,"$74,293,469","$74,293,469"
"Feb 08, 2022",$23.02,$23.80,$22.06,$23.60,"$102,130,811","$102,130,811"
"Feb 07, 2022",$22.22,$23.29,$21.99,$23.02,"$77,222,330","$77,222,330"
"Feb 06, 2022",$22.20,$22.29,$21.74,$22.22,"$45,976,854","$45,976,854"
"Feb 05, 2022",$22.13,$22.73,$21.90,$22.21,"$58,777,395","$58,777,395"
"Feb 04, 2022",$20.85,$22.12,$20.80,$22.12,"$214,386,892","$214,386,892"
"Feb 03, 2022",$20.90,$21.05,$20.56,$20.84,"$197,196,983","$197,196,983"
"Feb 02, 2022",$22.00,$22.12,$20.75,$20.91,"$229,094,858","$229,094,858"
"Feb 01, 2022",$21.61,$22.17,$21.30,$21.99,"$245,054,343","$245,054,343"
"Jan 31, 2022",$21.06,$21.67,$20.52,$21.61,"$263,705,127","$263,705,127"
"Jan 30, 2022",$20.86,$21.74,$20.84,$21.06,"$266,335,089","$266,335,089"
"Jan 29, 2022",$21.11,$21.31,$20.69,$20.86,"$228,349,600","$228,349,600"
"Jan 28, 2022",$21.00,$21.20,$20.33,$21.11,"$310,320,200","$310,320,200"
"Jan 27, 2022",$21.82,$21.82,$20.10,$21.01,"$47,551,688","$47,551,688"
"Jan 26, 2022",$22.61,$22.99,$21.27,$21.83,"$426,384,185","$426,384,185"
"Jan 25, 2022",$20.85,$23.05,$20.31,$22.61,"$595,122,078","$595,122,078"
"Jan 24, 2022",$21.10,$21.11,$18.74,$20.84,"$634,696,912","$634,696,912"
"Jan 23, 2022",$20.20,$21.39,$19.90,$21.10,"$49,416,100","$49,416,100"
"Jan 22, 2022",$21.41,$22.07,$19.37,$20.19,"$85,211,278","$85,211,278"
"Jan 21, 2022",$24.75,$24.96,$21.36,$21.41,"$91,717,873","$91,717,873"
"Jan 20, 2022",$25.18,$26.39,$24.75,$24.75,"$104,941,226","$104,941,226"
"Jan 19, 2022",$25.43,$25.73,$24.70,$25.18,"$101,189,079","$101,189,079"
"Jan 18, 2022",$26.30,$26.80,$24.73,$25.42,"$140,407,274","$140,407,274"
"Jan 17, 2022",$27.45,$28.15,$25.92,$26.30,"$210,167,277","$210,167,277"
"Jan 16, 2022",$26.01,$27.57,$25.81,$27.45,"$117,008,854","$117,008,854"
"Jan 15, 2022",$25.73,$26.33,$25.73,$26.02,"$49,421,534","$49,421,534"
"Jan 14, 2022",$25.52,$26.17,$25.02,$25.73,"$82,524,723","$82,524,723"
"Jan 13, 2022",$26.14,$26.77,$25.49,$25.52,"$105,523,275","$105,523,275"
"Jan 12, 2022",$24.84,$26.40,$24.79,$26.13,"$266,702,480","$266,702,480"
"Jan 11, 2022",$23.83,$24.89,$23.46,$24.84,"$76,486,415","$76,486,415"
"Jan 10, 2022",$24.11,$24.36,$23.11,$23.83,"$92,229,330","$92,229,330"
"Jan 09, 2022",$24.62,$24.87,$23.68,$24.11,"$131,494,694","$131,494,694"
"Jan 08, 2022",$25.11,$25.88,$24.28,$24.59,"$376,231,989","$376,231,989"
"Jan 07, 2022",$26.40,$26.48,$24.41,$25.11,"$329,036,804","$329,036,804"
"Jan 06, 2022",$26.40,$26.52,$25.05,$26.40,"$279,059,521","$279,059,521"
"Jan 05, 2022",$27.81,$28.02,$26.05,$26.40,"$251,984,769","$251,984,769"
"Jan 04, 2022",$28.78,$28.93,$27.81,$27.81,"$260,309,513","$260,309,513"
"Jan 03, 2022",$29.25,$29.29,$28.56,$28.78,"$187,651,027","$187,651,027"
"Jan 02, 2022",$29.23,$29.61,$29.06,$29.25,"$177,563,778","$177,563,778"
"Jan 01, 2022",$28.82,$29.32,$28.82,$29.23,"$189,858,233","$189,858,233"
"Dec 31, 2021",$28.81,$29.87,$28.71,$28.82,"$276,765,104","$276,765,104"
"Dec 30, 2021",$28.56,$29.02,$28.29,$28.80,"$252,190,112","$252,190,112"
"Dec 29, 2021",$30.07,$30.28,$28.52,$28.56,"$331,288,997","$331,288,997"
"Dec 28, 2021",$30.50,$30.52,$29.25,$30.05,"$417,408,709","$417,408,709"
"Dec 27, 2021",$30.95,$31.60,$30.45,$30.46,"$432,786,259","$432,786,259"
"Dec 26, 2021",$29.86,$31.39,$29.47,$30.97,"$456,814,525","$456,814,525"
"Dec 25, 2021",$30.06,$30.64,$29.49,$29.83,"$433,201,180","$433,201,180"
"Dec 24, 2021",$31.44,$31.82,$29.88,$30.06,"$516,463,579","$516,463,579"
"Dec 23, 2021",$32.21,$32.24,$30.79,$31.43,"$440,671,808","$440,671,808"
"Dec 22, 2021",$32.32,$33.44,$32.12,$32.21,"$436,367,962","$436,367,962"
"Dec 21, 2021",$32.16,$32.58,$31.88,$32.31,"$412,758,544","$412,758,544"
"Dec 20, 2021",$32.75,$33.78,$31.48,$32.15,"$664,368,661","$664,368,661"
"Dec 19, 2021",$31.13,$32.75,$30.87,$32.75,"$293,171,618","$293,171,618"
"Dec 18, 2021",$31.41,$31.67,$30.60,$31.13,"$266,626,704","$266,626,704"
"Dec 17, 2021",$30.97,$33.40,$29.39,$31.38,"$892,837,444","$892,837,444"
"Dec 16, 2021",$31.77,$32.92,$30.48,$30.96,"$827,286,242","$827,286,242"
"Dec 15, 2021",$29.34,$32.95,$27.99,$31.72,"$1,171,901,789","$1,171,901,789"
"Dec 14, 2021",$27.97,$30.00,$26.96,$29.64,"$896,953,184","$896,953,184"
"Dec 13, 2021",$27.07,$28.73,$26.41,$27.98,"$757,980,303","$757,980,303"
"Dec 12, 2021",$26.52,$27.74,$26.31,$27.05,"$563,407,414","$563,407,414"
"Dec 11, 2021",$23.62,$27.15,$23.40,$26.55,"$546,209,497","$546,209,497"
"Dec 10, 2021",$25.67,$25.95,$23.54,$23.60,"$725,240,841","$725,240,841"
"Dec 09, 2021",$27.33,$27.44,$24.99,$25.65,"$631,984,294","$631,984,294"
"Dec 08, 2021",$28.09,$28.22,$26.09,$27.41,"$703,002,866","$703,002,866"
"Dec 07, 2021",$26.00,$28.02,$25.44,$28.00,"$824,284,431","$824,284,431"
"Dec 06, 2021",$24.23,$26.80,$23.50,$26.05,"$852,612,897","$852,612,897"
"Dec 05, 2021",$24.67,$25.00,$22.36,$24.19,"$595,439,811","$595,439,811"
"Dec 04, 2021",$26.30,$26.53,$20.42,$24.71,"$857,167,381","$857,167,381"
"Dec 03, 2021",$27.41,$30.04,$25.21,$26.30,"$776,738,405","$776,738,405"
"Dec 02, 2021",$25.21,$28.02,$25.08,$27.35,"$650,113,580","$650,113,580"
"Dec 01, 2021",$24.22,$26.05,$24.22,$25.24,"$460,190,447","$460,190,447"
"Nov 30, 2021",$24.13,$25.31,$22.88,$24.26,"$521,813,732","$521,813,732"
"Nov 29, 2021",$23.57,$24.77,$23.55,$24.14,"$365,628,197","$365,628,197"
"Nov 28, 2021",$23.52,$23.64,$20.70,$23.60,"$470,805,755","$470,805,755"
"Nov 27, 2021",$23.83,$24.14,$22.95,$23.60,"$373,143,119","$373,143,119"
"Nov 26, 2021",$27.19,$27.45,$23.38,$23.84,"$588,911,403","$588,911,403"
"Nov 25, 2021",$23.46,$28.03,$23.38,$23.62,"$302,894,315","$302,894,315"
"Nov 24, 2021",$24.36,$24.47,$23.28,$23.95,"$298,513,181","$298,513,181"
"Nov 23, 2021",$23.53,$24.51,$23.44,$24.32,"$295,106,690","$295,106,690"
"Nov 22, 2021",$24.40,$24.54,$23.45,$23.54,"$334,764,679","$334,764,679"
"Nov 21, 2021",$25.62,$25.63,$24.40,$24.44,"$333,381,766","$333,381,766"
"Nov 20, 2021",$24.91,$25.62,$23.64,$25.62,"$362,532,066","$362,532,066"
"Nov 19, 2021",$24.12,$25.09,$23.51,$24.89,"$406,717,486","$406,717,486"
"Nov 18, 2021",$25.79,$26.26,$23.46,$24.08,"$487,027,393","$487,027,393"
"Nov 17, 2021",$25.05,$26.38,$24.14,$25.79,"$588,296,889","$588,296,889"
