Day,Open,High,Low,Close,Volume,Market Cap
"May 19, 2022",$0.0003967,$0.0004188,$0.0003871,$0.0004151,"$10,315","$10,315"
"May 18, 2022",$0.000405,$0.0004137,$0.0003746,$0.0003967,"$8,397","$8,397"
"May 17, 2022",$0.0004057,$0.0004155,$0.0003984,$0.000405,"$2,066","$2,066"
"May 16, 2022",$0.0004147,$0.0004147,$0.0003935,$0.0004057,"$1,481","$1,481"
"May 15, 2022",$0.000398,$0.0004148,$0.000389,$0.0004146,"$6,267","$6,267"
"May 14, 2022",$0.0004106,$0.0004168,$0.0003968,$0.000398,"$9,499","$9,499"
"May 13, 2022",$0.0004122,$0.000431,$0.0003959,$0.0004106,"$11,470","$11,470"
"May 12, 2022",$0.0003995,$0.0004387,$0.0003639,$0.0004118,"$34,030","$34,030"
"May 11, 2022",$0.0004537,$0.0004594,$0.0003974,$0.0003995,"$40,505","$40,505"
"May 10, 2022",$0.000441,$0.0004756,$0.0004381,$0.0004538,"$19,355","$19,355"
"May 09, 2022",$0.0005014,$0.0005022,$0.0004412,$0.0004412,"$41,871","$41,871"
"May 08, 2022",$0.0005305,$0.0005364,$0.0004878,$0.0005012,"$43,591","$43,591"
"May 07, 2022",$0.0005476,$0.0005532,$0.0005261,$0.0005305,"$21,318","$21,318"
"May 06, 2022",$0.0005433,$0.0005848,$0.0005337,$0.0005469,"$14,742","$14,742"
"May 05, 2022",$0.0005862,$0.0006127,$0.0005389,$0.0005423,"$33,343","$33,343"
"May 04, 2022",$0.0005576,$0.0005944,$0.0005478,$0.0005862,"$42,104","$42,104"
"May 03, 2022",$0.0005538,$0.0005628,$0.0005431,$0.0005577,"$20,731","$20,731"
"May 02, 2022",$0.0005441,$0.0005589,$0.0005421,$0.0005538,"$18,213","$18,213"
"May 01, 2022",$0.0005401,$0.0005496,$0.0005321,$0.0005435,"$32,569","$32,569"
"Apr 30, 2022",$0.000571,$0.0005731,$0.0005387,$0.0005401,"$24,481","$24,481"
"Apr 29, 2022",$0.0005757,$0.000579,$0.0005645,$0.000571,"$22,666","$22,666"
"Apr 28, 2022",$0.0005531,$0.00058,$0.0005531,$0.0005758,"$26,406","$26,406"
"Apr 27, 2022",$0.0005451,$0.0005651,$0.0005451,$0.0005532,"$23,629","$23,629"
"Apr 26, 2022",$0.0006,$0.0006028,$0.0005436,$0.0005451,"$20,585","$20,585"
"Apr 25, 2022",$0.0006132,$0.000616,$0.0005728,$0.0005984,"$64,588","$64,588"
"Apr 24, 2022",$0.0006107,$0.0006231,$0.0005976,$0.0006132,"$39,749","$39,749"
"Apr 23, 2022",$0.0006509,$0.0006559,$0.0006017,$0.0006136,"$29,366","$29,366"
"Apr 22, 2022",$0.0007205,$0.0007213,$0.0006298,$0.000651,"$57,946","$57,946"
"Apr 21, 2022",$0.0006101,$0.0007528,$0.0006029,$0.0007142,"$174,495","$174,495"
"Apr 20, 2022",$0.0005367,$0.0006285,$0.0005367,$0.0006101,"$145,667","$145,667"
"Apr 19, 2022",$0.000468,$0.0005802,$0.0004627,$0.0005367,"$115,018","$115,018"
"Apr 18, 2022",$0.0003818,$0.0005406,$0.0003804,$0.0004665,"$90,243","$90,243"
"Apr 17, 2022",$0.0004019,$0.00042,$0.0003781,$0.0003818,"$22,250","$22,250"
"Apr 16, 2022",$0.0004083,$0.0004108,$0.0003946,$0.0004019,"$22,506","$22,506"
"Apr 15, 2022",$0.000413,$0.000418,$0.0004048,$0.0004083,"$24,580","$24,580"
"Apr 14, 2022",$0.000415,$0.00043,$0.0004103,$0.000413,"$15,293","$15,293"
"Apr 13, 2022",$0.0004123,$0.0004191,$0.0004095,$0.0004151,"$15,891","$15,891"
"Apr 12, 2022",$0.0004117,$0.0004204,$0.0004033,$0.0004124,"$13,849","$13,849"
"Apr 11, 2022",$0.0004261,$0.0004281,$0.0004075,$0.0004117,"$44,300","$44,300"
"Apr 10, 2022",$0.0004294,$0.0004304,$0.000416,$0.0004252,"$17,699","$17,699"
"Apr 09, 2022",$0.0004242,$0.0004297,$0.0004224,$0.0004294,"$15,723","$15,723"
"Apr 08, 2022",$0.0004281,$0.000431,$0.0004204,$0.0004242,"$22,870","$22,870"
"Apr 07, 2022",$0.0004189,$0.0004378,$0.000418,$0.0004281,"$18,281","$18,281"
"Apr 06, 2022",$0.0004479,$0.0004482,$0.0004128,$0.0004194,"$33,629","$33,629"
"Apr 05, 2022",$0.0004535,$0.000458,$0.0004452,$0.0004479,"$26,215","$26,215"
"Apr 04, 2022",$0.0004504,$0.0004543,$0.0004415,$0.0004535,"$26,703","$26,703"
"Apr 03, 2022",$0.0004507,$0.0004559,$0.0004368,$0.0004504,"$14,191","$14,191"
"Apr 02, 2022",$0.0004621,$0.0005009,$0.0004374,$0.0004507,"$22,075","$22,075"
"Apr 01, 2022",$0.0004305,$0.0004711,$0.0004245,$0.0004621,"$7,682","$7,682"
"Mar 31, 2022",$0.0004515,$0.0004583,$0.0004304,$0.0004305,"$8,874","$8,874"
"Mar 30, 2022",$0.0004638,$0.0004652,$0.0004515,$0.0004515,"$2,800","$2,800"
"Mar 29, 2022",$0.0004602,$0.0004735,$0.0004515,$0.0004638,"$5,775","$5,775"
"Mar 28, 2022",$0.000494,$0.0004985,$0.0004383,$0.0004603,"$69,151","$69,151"
"Mar 27, 2022",$0.000456,$0.0005017,$0.0004526,$0.0004939,"$22,996","$22,996"
"Mar 26, 2022",$0.0004563,$0.0004612,$0.0004506,$0.0004559,"$18,586","$18,586"
"Mar 25, 2022",$0.0004542,$0.0004928,$0.0004536,$0.0004563,"$29,986","$29,986"
"Mar 24, 2022",$0.0004341,$0.0004611,$0.0004259,$0.0004541,"$27,381","$27,381"
"Mar 23, 2022",$0.0004261,$0.0004445,$0.0004259,$0.0004341,"$24,755","$24,755"
"Mar 22, 2022",$0.0004186,$0.0004389,$0.0004153,$0.0004256,"$32,602","$32,602"
"Mar 21, 2022",$0.0004102,$0.0004231,$0.0004016,$0.0004186,"$27,840","$27,840"
"Mar 20, 2022",$0.000432,$0.0004322,$0.0004039,$0.0004102,"$24,455","$24,455"
"Mar 19, 2022",$0.0004133,$0.0004357,$0.0004103,$0.000432,"$16,975","$16,975"
"Mar 18, 2022",$0.0004111,$0.0004173,$0.0004048,$0.0004134,"$34,663","$34,663"
"Mar 17, 2022",$0.000415,$0.0004354,$0.0004072,$0.0004111,"$23,029","$23,029"
"Mar 16, 2022",$0.0003907,$0.0004179,$0.0003895,$0.0004146,"$31,310","$31,310"
"Mar 15, 2022",$0.0003917,$0.0004136,$0.000388,$0.0003907,"$18,034","$18,034"
"Mar 14, 2022",$0.0003732,$0.0003934,$0.0003718,$0.0003924,"$40,176","$40,176"
"Mar 13, 2022",$0.0003715,$0.0003869,$0.0003508,$0.0003732,"$22,666","$22,666"
"Mar 12, 2022",$0.0003758,$0.0003775,$0.0003708,$0.0003716,"$13,735","$13,735"
"Mar 11, 2022",$0.0003703,$0.0003771,$0.0003653,$0.0003758,"$18,419","$18,419"
"Mar 10, 2022",$0.0003733,$0.0003791,$0.0003653,$0.0003702,"$21,919","$21,919"
"Mar 09, 2022",$0.0003649,$0.000383,$0.0003647,$0.0003733,"$16,009","$16,009"
"Mar 08, 2022",$0.0003656,$0.0003768,$0.0003603,$0.0003648,"$11,979","$11,979"
"Mar 07, 2022",$0.0003776,$0.0003794,$0.0003633,$0.0003656,"$33,387","$33,387"
"Mar 06, 2022",$0.0003787,$0.0003884,$0.0003745,$0.0003776,"$31,608","$31,608"
"Mar 05, 2022",$0.0003827,$0.000393,$0.0003775,$0.0003787,"$13,748","$13,748"
"Mar 04, 2022",$0.0004006,$0.0004007,$0.0003779,$0.0003826,"$19,632","$19,632"
"Mar 03, 2022",$0.0004012,$0.0004098,$0.0003973,$0.0004006,"$22,386","$22,386"
"Mar 02, 2022",$0.0004042,$0.0004127,$0.0003985,$0.0004012,"$24,437","$24,437"
"Mar 01, 2022",$0.0004137,$0.000417,$0.0004005,$0.0004042,"$26,421","$26,421"
"Feb 28, 2022",$0.0003948,$0.0004147,$0.0003811,$0.0004137,"$25,881","$25,881"
"Feb 27, 2022",$0.000411,$0.0004119,$0.0003876,$0.0003931,"$31,353","$31,353"
"Feb 26, 2022",$0.0004148,$0.000419,$0.0003895,$0.000411,"$22,955","$22,955"
"Feb 25, 2022",$0.000408,$0.0004201,$0.0003892,$0.0004148,"$22,796","$22,796"
"Feb 24, 2022",$0.0004281,$0.0004306,$0.0003944,$0.000408,"$43,170","$43,170"
"Feb 23, 2022",$0.0004317,$0.0004347,$0.0004249,$0.0004281,"$15,167","$15,167"
"Feb 22, 2022",$0.0004322,$0.0004379,$0.000423,$0.0004317,"$11,683","$11,683"
"Feb 21, 2022",$0.0004365,$0.0004431,$0.0004296,$0.000431,"$43,632","$43,632"
"Feb 20, 2022",$0.0004516,$0.0004522,$0.0004305,$0.0004362,"$40,866","$40,866"
"Feb 19, 2022",$0.0004416,$0.0004656,$0.0004373,$0.0004515,"$24,384","$24,384"
"Feb 18, 2022",$0.0004379,$0.0004495,$0.0004343,$0.0004416,"$37,318","$37,318"
"Feb 17, 2022",$0.0004533,$0.0004563,$0.0004359,$0.0004376,"$44,407","$44,407"
"Feb 16, 2022",$0.0004523,$0.0004595,$0.0004451,$0.0004534,"$36,347","$36,347"
"Feb 15, 2022",$0.0004461,$0.0004707,$0.0004436,$0.0004541,"$22,385","$22,385"
"Feb 14, 2022",$0.0004439,$0.0004616,$0.0004399,$0.000446,"$44,918","$44,918"
"Feb 13, 2022",$0.0004503,$0.0004624,$0.0004419,$0.0004427,"$32,225","$32,225"
"Feb 12, 2022",$0.0004489,$0.0004551,$0.0004354,$0.0004503,"$29,991","$29,991"
"Feb 11, 2022",$0.000465,$0.0004731,$0.0004316,$0.0004489,"$29,955","$29,955"
"Feb 10, 2022",$0.000488,$0.0004897,$0.0004601,$0.000465,"$58,363","$58,363"
"Feb 09, 2022",$0.0004827,$0.0004941,$0.0004712,$0.0004892,"$34,095","$34,095"
"Feb 08, 2022",$0.0004907,$0.0004909,$0.0004738,$0.0004829,"$29,923","$29,923"
"Feb 07, 2022",$0.0004851,$0.000498,$0.0004736,$0.0004906,"$36,715","$36,715"
"Feb 06, 2022",$0.0004838,$0.0004902,$0.0004757,$0.0004851,"$46,562","$46,562"
"Feb 05, 2022",$0.000502,$0.0005331,$0.0004805,$0.0004837,"$66,917","$66,917"
"Feb 04, 2022",$0.0004808,$0.0005147,$0.0004705,$0.0005019,"$55,765","$55,765"
"Feb 03, 2022",$0.0004882,$0.0004973,$0.0004742,$0.0004806,"$43,417","$43,417"
"Feb 02, 2022",$0.0004947,$0.0005004,$0.0004845,$0.0004882,"$35,945","$35,945"
"Feb 01, 2022",$0.0004926,$0.0004962,$0.0004848,$0.0004947,"$44,318","$44,318"
"Jan 31, 2022",$0.0005,$0.0005012,$0.0004798,$0.0004932,"$34,534","$34,534"
"Jan 30, 2022",$0.0004965,$0.0005143,$0.0004928,$0.0005,"$33,223","$33,223"
"Jan 29, 2022",$0.0004917,$0.0005022,$0.0004884,$0.0004975,"$30,495","$30,495"
"Jan 28, 2022",$0.0004984,$0.0005003,$0.0004823,$0.0004933,"$29,062","$29,062"
"Jan 27, 2022",$0.0003586,$0.0004986,$0.000357,$0.0004985,"$36,437","$36,437"
"Jan 26, 2022",$0.0003588,$0.0003618,$0.0003579,$0.0003587,"$34,674","$34,674"
"Jan 25, 2022",$0.0003583,$0.0003596,$0.0003568,$0.0003588,"$38,509","$38,509"
"Jan 24, 2022",$0.0003577,$0.0003593,$0.0003527,$0.0003583,"$56,697","$56,697"
"Jan 23, 2022",$0.0003556,$0.0003579,$0.0003552,$0.0003577,"$34,430","$34,430"
"Jan 22, 2022",$0.0003579,$0.0003584,$0.0003546,$0.0003556,"$43,127","$43,127"
"Jan 21, 2022",$0.0003647,$0.0003721,$0.0003568,$0.0003579,"$65,829","$65,829"
"Jan 20, 2022",$0.0003664,$0.000369,$0.0003646,$0.0003646,"$52,944","$52,944"
"Jan 19, 2022",$0.0003673,$0.0003675,$0.0003655,$0.0003664,"$49,515","$49,515"
"Jan 18, 2022",$0.0003672,$0.0003677,$0.0003658,$0.0003673,"$44,308","$44,308"
"Jan 17, 2022",$0.0003686,$0.0003686,$0.0003663,$0.0003672,"$52,689","$52,689"
"Jan 16, 2022",$0.0003687,$0.0003692,$0.0003679,$0.0003686,"$76,771","$76,771"
"Jan 15, 2022",$0.0003685,$0.0003696,$0.0003678,$0.0003687,"$40,314","$40,314"
"Jan 14, 2022",$0.0004926,$0.0005022,$0.0003667,$0.0003685,"$10,835","$10,835"
"Jan 13, 2022",$0.0005091,$0.0005103,$0.0004906,$0.0004926,"$3,853","$3,853"
"Jan 12, 2022",$0.0004952,$0.0005104,$0.0004878,$0.0005091,"$5,595","$5,595"
"Jan 11, 2022",$0.0004881,$0.0005002,$0.0004823,$0.0004952,"$4,095","$4,095"
"Jan 10, 2022",$0.0004198,$0.000506,$0.0003972,$0.0004881,"$4,710","$4,710"
"Jan 09, 2022",$0.0004547,$0.0004551,$0.0003859,$0.0004198,"$2,266","$2,266"
"Jan 08, 2022",$0.0004871,$0.0005041,$0.0004341,$0.0004547,"$5,646","$5,646"
"Jan 07, 2022",$0.000469,$0.0005052,$0.0004625,$0.0004871,"$9,249","$9,249"
"Jan 06, 2022",$0.0005088,$0.000511,$0.000469,$0.000469,"$6,420","$6,420"
"Jan 05, 2022",$0.0005101,$0.0005172,$0.000494,$0.0005088,"$13,873","$13,873"
"Jan 04, 2022",$0.0005171,$0.0005343,$0.000505,$0.0005101,"$13,986","$13,986"
"Jan 03, 2022",$0.0005272,$0.0005493,$0.000517,$0.0005171,"$2,848","$2,848"
"Jan 02, 2022",$0.0005223,$0.0005363,$0.0005033,$0.0005272,"$4,836","$4,836"
"Jan 01, 2022",$0.000526,$0.0005343,$0.0004997,$0.0005223,"$12,667","$12,667"
"Dec 31, 2021",$0.0005168,$0.0005351,$0.0005162,$0.0005261,"$5,107","$5,107"
"Dec 30, 2021",$0.0005423,$0.0005437,$0.0005144,$0.0005168,"$14,446","$14,446"
"Dec 29, 2021",$0.0005501,$0.0005652,$0.0005417,$0.0005423,"$11,213","$11,213"
"Dec 28, 2021",$0.0005565,$0.0005764,$0.0005365,$0.0005502,"$11,936","$11,936"
"Dec 27, 2021",$0.0005373,$0.000559,$0.0005307,$0.0005563,"$8,866","$8,866"
"Dec 26, 2021",$0.0005381,$0.000548,$0.0005268,$0.0005374,"$7,941","$7,941"
"Dec 25, 2021",$0.0005487,$0.0005491,$0.0005174,$0.0005381,"$5,867","$5,867"
"Dec 24, 2021",$0.0005151,$0.0005592,$0.0005149,$0.0005487,"$16,155","$16,155"
"Dec 23, 2021",$0.0004934,$0.0005352,$0.0004848,$0.0005151,"$21,785","$21,785"
"Dec 22, 2021",$0.0004888,$0.000495,$0.0004692,$0.0004933,"$35,231","$35,231"
"Dec 21, 2021",$0.000488,$0.0004962,$0.0004826,$0.0004888,"$21,452","$21,452"
"Dec 20, 2021",$0.0004947,$0.0004949,$0.000472,$0.0004873,"$44,290","$44,290"
"Dec 19, 2021",$0.000504,$0.0005054,$0.00049,$0.0004945,"$42,678","$42,678"
"Dec 18, 2021",$0.0004948,$0.0005172,$0.0004843,$0.000504,"$30,879","$30,879"
"Dec 17, 2021",$0.0005052,$0.0005293,$0.0004852,$0.0004946,"$67,635","$67,635"
