Day,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2022",$0.9376,$0.9475,$0.9159,$0.9429,"$124,171,843","$124,171,843"
"Jul 02, 2022",$0.9107,$0.9439,$0.9034,$0.9376,"$139,525,781","$139,525,781"
"Jul 01, 2022",$0.9233,$0.9476,$0.8929,$0.9106,"$183,582,008","$183,582,008"
"Jun 30, 2022",$0.9341,$0.9368,$0.8759,$0.9226,"$186,471,198","$186,471,198"
"Jun 29, 2022",$0.9456,$0.955,$0.9254,$0.9339,"$181,380,708","$181,380,708"
"Jun 28, 2022",$0.9849,$1.00,$0.9439,$0.9456,"$184,253,291","$184,253,291"
"Jun 27, 2022",$0.9914,$1.03,$0.975,$0.9852,"$217,418,937","$217,418,937"
"Jun 26, 2022",$1.01,$1.04,$0.9913,$0.9916,"$172,519,215","$172,519,215"
"Jun 25, 2022",$1.00,$1.02,$0.9741,$1.01,"$160,098,028","$160,098,028"
"Jun 24, 2022",$0.9729,$1.02,$0.9729,$1.00,"$229,221,401","$229,221,401"
"Jun 23, 2022",$0.9273,$0.9747,$0.9248,$0.973,"$208,108,933","$208,108,933"
"Jun 22, 2022",$0.9633,$0.9647,$0.922,$0.9274,"$237,010,797","$237,010,797"
"Jun 21, 2022",$0.9627,$1.00,$0.95,$0.9632,"$236,114,983","$236,114,983"
"Jun 20, 2022",$0.9651,$0.9848,$0.9271,$0.9629,"$258,536,719","$258,536,719"
"Jun 19, 2022",$0.8893,$0.9734,$0.862,$0.965,"$278,991,440","$278,991,440"
"Jun 18, 2022",$0.9383,$0.9488,$0.8232,$0.8899,"$346,986,496","$346,986,496"
"Jun 17, 2022",$0.9106,$0.9599,$0.9061,$0.9382,"$264,332,610","$264,332,610"
"Jun 16, 2022",$1.01,$1.02,$0.9056,$0.9105,"$305,339,851","$305,339,851"
"Jun 15, 2022",$0.9412,$1.01,$0.8574,$1.01,"$460,185,626","$460,185,626"
"Jun 14, 2022",$0.9153,$0.9573,$0.8567,$0.9414,"$432,638,678","$432,638,678"
"Jun 13, 2022",$1.04,$1.04,$0.8927,$0.9153,"$533,280,193","$533,280,193"
"Jun 12, 2022",$1.12,$1.12,$1.04,$1.04,"$317,756,250","$317,756,250"
"Jun 11, 2022",$1.18,$1.21,$1.11,$1.12,"$280,327,304","$280,327,304"
"Jun 10, 2022",$1.24,$1.25,$1.18,$1.18,"$266,737,312","$266,737,312"
"Jun 09, 2022",$1.25,$1.27,$1.24,$1.24,"$230,847,837","$230,847,837"
"Jun 08, 2022",$1.28,$1.30,$1.25,$1.25,"$252,799,231","$252,799,231"
"Jun 07, 2022",$1.30,$1.32,$1.23,$1.28,"$301,918,791","$301,918,791"
"Jun 06, 2022",$1.27,$1.33,$1.27,$1.30,"$276,510,494","$276,510,494"
"Jun 05, 2022",$1.29,$1.29,$1.26,$1.27,"$191,616,014","$191,616,014"
"Jun 04, 2022",$1.26,$1.29,$1.25,$1.29,"$224,134,621","$224,134,621"
"Jun 03, 2022",$1.30,$1.30,$1.24,$1.26,"$253,534,106","$253,534,106"
"Jun 02, 2022",$1.27,$1.30,$1.25,$1.29,"$284,388,032","$284,388,032"
"Jun 01, 2022",$1.38,$1.40,$1.25,$1.27,"$384,721,103","$384,721,103"
"May 31, 2022",$1.39,$1.39,$1.33,$1.38,"$372,435,406","$372,435,406"
"May 30, 2022",$1.29,$1.40,$1.28,$1.39,"$297,307,387","$297,307,387"
"May 29, 2022",$1.26,$1.29,$1.23,$1.29,"$218,146,295","$218,146,295"
"May 28, 2022",$1.24,$1.26,$1.21,$1.26,"$229,384,638","$229,384,638"
"May 27, 2022",$1.24,$1.26,$1.19,$1.21,"$366,883,438","$366,883,438"
"May 26, 2022",$1.32,$1.34,$1.20,$1.24,"$378,885,951","$378,885,951"
"May 25, 2022",$1.35,$1.37,$1.31,$1.32,"$312,496,454","$312,496,454"
"May 24, 2022",$1.31,$1.35,$1.28,$1.35,"$330,512,045","$330,512,045"
"May 23, 2022",$1.36,$1.43,$1.30,$1.31,"$407,197,196","$407,197,196"
"May 22, 2022",$1.31,$1.37,$1.30,$1.36,"$289,158,709","$289,158,709"
"May 21, 2022",$1.28,$1.32,$1.25,$1.31,"$237,370,647","$237,370,647"
"May 20, 2022",$1.32,$1.34,$1.25,$1.28,"$296,883,776","$296,883,776"
"May 19, 2022",$1.27,$1.33,$1.24,$1.32,"$327,879,896","$327,879,896"
"May 18, 2022",$1.38,$1.39,$1.27,$1.27,"$286,458,720","$286,458,720"
"May 17, 2022",$1.32,$1.39,$1.32,$1.38,"$311,349,694","$311,349,694"
"May 16, 2022",$1.40,$1.40,$1.29,$1.32,"$356,105,066","$356,105,066"
"May 15, 2022",$1.36,$1.40,$1.31,$1.40,"$312,772,574","$312,772,574"
"May 14, 2022",$1.33,$1.38,$1.26,$1.36,"$346,807,055","$346,807,055"
"May 13, 2022",$1.27,$1.45,$1.26,$1.33,"$480,885,157","$480,885,157"
"May 12, 2022",$1.40,$1.44,$1.13,$1.27,"$941,531,837","$941,531,837"
"May 11, 2022",$1.72,$1.73,$1.36,$1.40,"$1,050,680,883","$1,050,680,883"
"May 10, 2022",$1.70,$1.81,$1.61,$1.72,"$882,669,448","$882,669,448"
"May 09, 2022",$1.95,$1.97,$1.69,$1.70,"$733,221,897","$733,221,897"
"May 08, 2022",$1.98,$1.99,$1.94,$1.95,"$370,937,631","$370,937,631"
"May 07, 2022",$2.03,$2.05,$1.94,$1.98,"$353,240,287","$353,240,287"
"May 06, 2022",$2.02,$2.05,$1.95,$2.03,"$435,841,809","$435,841,809"
"May 05, 2022",$2.23,$2.24,$1.98,$2.02,"$520,327,637","$520,327,637"
"May 04, 2022",$2.05,$2.23,$2.05,$2.23,"$430,677,358","$430,677,358"
"May 03, 2022",$2.09,$2.12,$2.03,$2.05,"$293,444,644","$293,444,644"
"May 02, 2022",$2.11,$2.14,$2.04,$2.09,"$367,850,379","$367,850,379"
"May 01, 2022",$2.02,$2.11,$2.02,$2.11,"$354,331,882","$354,331,882"
"Apr 30, 2022",$2.27,$2.28,$1.96,$2.02,"$440,925,855","$440,925,855"
"Apr 29, 2022",$2.32,$2.37,$2.24,$2.27,"$526,349,548","$526,349,548"
"Apr 28, 2022",$2.25,$2.35,$2.25,$2.32,"$455,091,476","$455,091,476"
"Apr 27, 2022",$2.19,$2.28,$2.18,$2.25,"$381,703,717","$381,703,717"
"Apr 26, 2022",$2.38,$2.44,$2.17,$2.19,"$483,365,421","$483,365,421"
"Apr 25, 2022",$2.35,$2.39,$2.23,$2.38,"$454,612,021","$454,612,021"
"Apr 24, 2022",$2.41,$2.44,$2.35,$2.35,"$280,092,248","$280,092,248"
"Apr 23, 2022",$2.46,$2.48,$2.39,$2.41,"$332,004,839","$332,004,839"
"Apr 22, 2022",$2.51,$2.55,$2.46,$2.46,"$590,135,314","$590,135,314"
"Apr 21, 2022",$2.76,$2.85,$2.48,$2.51,"$1,019,372,635","$1,019,372,635"
"Apr 20, 2022",$2.65,$2.86,$2.54,$2.76,"$1,293,801,346","$1,293,801,346"
"Apr 19, 2022",$2.44,$2.68,$2.43,$2.65,"$658,931,534","$658,931,534"
"Apr 18, 2022",$2.42,$2.46,$2.31,$2.44,"$575,234,478","$575,234,478"
"Apr 17, 2022",$2.61,$2.66,$2.40,$2.42,"$751,809,845","$751,809,845"
"Apr 16, 2022",$2.42,$2.63,$2.41,$2.61,"$595,630,584","$595,630,584"
"Apr 15, 2022",$2.31,$2.43,$2.30,$2.42,"$445,038,186","$445,038,186"
"Apr 14, 2022",$2.36,$2.37,$2.25,$2.31,"$358,470,060","$358,470,060"
"Apr 13, 2022",$2.24,$2.36,$2.22,$2.36,"$403,896,463","$403,896,463"
"Apr 12, 2022",$2.16,$2.25,$2.16,$2.24,"$345,410,259","$345,410,259"
"Apr 11, 2022",$2.38,$2.38,$2.13,$2.16,"$483,898,974","$483,898,974"
"Apr 10, 2022",$2.42,$2.48,$2.37,$2.38,"$305,763,105","$305,763,105"
"Apr 09, 2022",$2.37,$2.44,$2.37,$2.42,"$321,102,398","$321,102,398"
"Apr 08, 2022",$2.51,$2.52,$2.36,$2.38,"$472,820,486","$472,820,486"
"Apr 07, 2022",$2.43,$2.53,$2.41,$2.51,"$402,839,704","$402,839,704"
"Apr 06, 2022",$2.76,$2.76,$2.43,$2.43,"$624,908,575","$624,908,575"
"Apr 05, 2022",$2.89,$2.90,$2.76,$2.76,"$501,888,478","$501,888,478"
"Apr 04, 2022",$2.84,$2.92,$2.74,$2.89,"$830,874,708","$830,874,708"
"Apr 03, 2022",$2.79,$2.86,$2.73,$2.84,"$358,725,362","$358,725,362"
"Apr 02, 2022",$2.84,$2.92,$2.79,$2.79,"$445,900,984","$445,900,984"
"Apr 01, 2022",$2.82,$2.86,$2.69,$2.84,"$656,598,409","$656,598,409"
"Mar 31, 2022",$2.94,$3.00,$2.81,$2.82,"$732,339,739","$732,339,739"
"Mar 30, 2022",$2.90,$3.04,$2.82,$2.94,"$708,321,292","$708,321,292"
"Mar 29, 2022",$2.86,$2.96,$2.80,$2.90,"$945,602,035","$945,602,035"
"Mar 28, 2022",$2.67,$3.14,$2.65,$2.87,"$1,790,053,222","$1,790,053,222"
"Mar 27, 2022",$2.51,$2.67,$2.50,$2.66,"$435,360,070","$435,360,070"
"Mar 26, 2022",$2.51,$2.51,$2.47,$2.51,"$258,886,515","$258,886,515"
"Mar 25, 2022",$2.54,$2.57,$2.44,$2.51,"$495,091,252","$495,091,252"
"Mar 24, 2022",$2.50,$2.61,$2.44,$2.54,"$446,926,562","$446,926,562"
"Mar 23, 2022",$2.55,$2.58,$2.45,$2.50,"$604,558,980","$604,558,980"
"Mar 22, 2022",$2.35,$2.56,$2.35,$2.55,"$1,012,125,999","$1,012,125,999"
"Mar 21, 2022",$2.21,$2.44,$2.16,$2.35,"$709,905,532","$709,905,532"
"Mar 20, 2022",$2.22,$2.26,$2.16,$2.21,"$393,274,827","$393,274,827"
"Mar 19, 2022",$2.13,$2.22,$2.13,$2.22,"$301,200,859","$301,200,859"
"Mar 18, 2022",$2.09,$2.14,$2.06,$2.13,"$239,581,327","$239,581,327"
"Mar 17, 2022",$2.09,$2.09,$2.06,$2.09,"$231,599,586","$231,599,586"
"Mar 16, 2022",$1.99,$2.09,$1.98,$2.09,"$403,322,781","$403,322,781"
"Mar 15, 2022",$1.97,$2.00,$1.92,$1.99,"$238,223,159","$238,223,159"
"Mar 14, 2022",$1.91,$1.97,$1.89,$1.97,"$275,594,080","$275,594,080"
"Mar 13, 2022",$1.97,$2.00,$1.90,$1.91,"$210,190,356","$210,190,356"
"Mar 12, 2022",$1.98,$2.01,$1.97,$1.97,"$176,229,129","$176,229,129"
"Mar 11, 2022",$1.99,$2.01,$1.93,$1.98,"$293,783,001","$293,783,001"
"Mar 10, 2022",$2.07,$2.09,$1.95,$1.99,"$331,358,391","$331,358,391"
"Mar 09, 2022",$1.97,$2.08,$1.97,$2.07,"$315,528,773","$315,528,773"
"Mar 08, 2022",$1.93,$1.99,$1.92,$1.97,"$282,061,006","$282,061,006"
"Mar 07, 2022",$1.96,$2.02,$1.88,$1.93,"$326,804,191","$326,804,191"
"Mar 06, 2022",$2.04,$2.06,$1.96,$1.96,"$226,684,796","$226,684,796"
"Mar 05, 2022",$2.00,$2.05,$1.97,$2.04,"$211,951,992","$211,951,992"
"Mar 04, 2022",$2.16,$2.16,$1.98,$2.00,"$368,680,477","$368,680,477"
"Mar 03, 2022",$2.21,$2.22,$2.13,$2.16,"$265,603,393","$265,603,393"
"Mar 02, 2022",$2.26,$2.28,$2.19,$2.21,"$331,300,401","$331,300,401"
"Mar 01, 2022",$2.28,$2.31,$2.22,$2.26,"$393,664,905","$393,664,905"
"Feb 28, 2022",$2.09,$2.28,$2.07,$2.28,"$501,682,007","$501,682,007"
"Feb 27, 2022",$2.16,$2.24,$2.07,$2.09,"$420,365,802","$420,365,802"
"Feb 26, 2022",$2.14,$2.22,$2.14,$2.16,"$284,894,632","$284,894,632"
"Feb 25, 2022",$2.07,$2.16,$2.04,$2.14,"$380,976,995","$380,976,995"
"Feb 24, 2022",$2.11,$2.12,$1.87,$2.07,"$734,317,453","$734,317,453"
"Feb 23, 2022",$2.17,$2.23,$2.11,$2.11,"$291,249,110","$291,249,110"
"Feb 22, 2022",$2.08,$2.17,$2.05,$2.17,"$385,658,015","$385,658,015"
"Feb 21, 2022",$2.21,$2.27,$2.08,$2.08,"$445,129,835","$445,129,835"
"Feb 20, 2022",$2.29,$2.29,$2.18,$2.21,"$294,230,735","$294,230,735"
"Feb 19, 2022",$2.30,$2.33,$2.24,$2.29,"$267,695,507","$267,695,507"
"Feb 18, 2022",$2.33,$2.38,$2.28,$2.30,"$321,896,293","$321,896,293"
"Feb 17, 2022",$2.55,$2.58,$2.31,$2.33,"$363,216,793","$363,216,793"
"Feb 16, 2022",$2.53,$2.57,$2.47,$2.55,"$334,554,241","$334,554,241"
"Feb 15, 2022",$2.37,$2.53,$2.37,$2.53,"$256,044,539","$256,044,539"
"Feb 14, 2022",$2.39,$2.39,$2.32,$2.37,"$234,983,629","$234,983,629"
"Feb 13, 2022",$2.39,$2.43,$2.36,$2.39,"$214,138,352","$214,138,352"
"Feb 12, 2022",$2.42,$2.43,$2.35,$2.39,"$281,853,414","$281,853,414"
"Feb 11, 2022",$2.56,$2.60,$2.40,$2.42,"$409,357,665","$409,357,665"
"Feb 10, 2022",$2.67,$2.75,$2.56,$2.56,"$498,348,260","$498,348,260"
"Feb 09, 2022",$2.63,$2.70,$2.60,$2.67,"$307,010,775","$307,010,775"
"Feb 08, 2022",$2.69,$2.76,$2.55,$2.63,"$509,597,021","$509,597,021"
"Feb 07, 2022",$2.54,$2.72,$2.49,$2.69,"$452,774,421","$452,774,421"
"Feb 06, 2022",$2.48,$2.54,$2.45,$2.54,"$211,115,386","$211,115,386"
"Feb 05, 2022",$2.48,$2.52,$2.45,$2.48,"$292,352,822","$292,352,822"
"Feb 04, 2022",$2.30,$2.48,$2.29,$2.48,"$359,588,700","$359,588,700"
"Feb 03, 2022",$2.28,$2.30,$2.24,$2.30,"$245,506,722","$245,506,722"
"Feb 02, 2022",$2.36,$2.45,$2.28,$2.28,"$298,388,141","$298,388,141"
"Feb 01, 2022",$2.34,$2.37,$2.32,$2.36,"$242,891,013","$242,891,013"
"Jan 31, 2022",$2.32,$2.35,$2.22,$2.34,"$246,405,712","$246,405,712"
"Jan 30, 2022",$2.34,$2.36,$2.27,$2.32,"$218,489,624","$218,489,624"
"Jan 29, 2022",$2.31,$2.37,$2.30,$2.34,"$228,398,941","$228,398,941"
"Jan 28, 2022",$2.22,$2.32,$2.19,$2.31,"$297,083,849","$297,083,849"
"Jan 27, 2022",$2.22,$2.24,$2.14,$2.22,"$329,714,931","$329,714,931"
"Jan 26, 2022",$2.22,$2.37,$2.19,$2.22,"$445,286,819","$445,286,819"
"Jan 25, 2022",$2.20,$2.23,$2.17,$2.22,"$362,232,470","$362,232,470"
"Jan 24, 2022",$2.27,$2.27,$2.00,$2.20,"$698,802,037","$698,802,037"
"Jan 23, 2022",$2.22,$2.29,$2.17,$2.27,"$461,301,423","$461,301,423"
"Jan 22, 2022",$2.36,$2.43,$2.06,$2.22,"$976,270,441","$976,270,441"
"Jan 21, 2022",$2.63,$2.66,$2.33,$2.36,"$722,596,584","$722,596,584"
"Jan 20, 2022",$2.75,$2.84,$2.63,$2.63,"$308,236,856","$308,236,856"
"Jan 19, 2022",$2.83,$2.87,$2.71,$2.75,"$358,340,937","$358,340,937"
"Jan 18, 2022",$2.83,$2.93,$2.76,$2.83,"$408,227,823","$408,227,823"
"Jan 17, 2022",$2.91,$2.91,$2.79,$2.83,"$300,816,621","$300,816,621"
"Jan 16, 2022",$2.91,$2.95,$2.88,$2.91,"$252,911,564","$252,911,564"
"Jan 15, 2022",$2.87,$2.95,$2.86,$2.92,"$326,641,026","$326,641,026"
"Jan 14, 2022",$2.79,$2.92,$2.78,$2.87,"$406,988,653","$406,988,653"
"Jan 13, 2022",$2.88,$2.90,$2.79,$2.79,"$341,693,978","$341,693,978"
"Jan 12, 2022",$2.77,$2.91,$2.77,$2.88,"$370,140,382","$370,140,382"
"Jan 11, 2022",$2.70,$2.80,$2.70,$2.77,"$378,998,266","$378,998,266"
"Jan 10, 2022",$2.80,$2.82,$2.60,$2.70,"$572,067,635","$572,067,635"
"Jan 09, 2022",$2.76,$2.84,$2.75,$2.80,"$315,643,222","$315,643,222"
"Jan 08, 2022",$2.84,$2.89,$2.70,$2.76,"$448,738,139","$448,738,139"
"Jan 07, 2022",$2.92,$2.93,$2.72,$2.84,"$708,159,836","$708,159,836"
"Jan 06, 2022",$2.91,$2.93,$2.82,$2.93,"$562,049,124","$562,049,124"
"Jan 05, 2022",$3.17,$3.23,$2.81,$2.91,"$615,271,449","$615,271,449"
"Jan 04, 2022",$3.19,$3.26,$3.15,$3.17,"$432,589,616","$432,589,616"
"Jan 03, 2022",$3.25,$3.25,$3.14,$3.19,"$386,639,908","$386,639,908"
"Jan 02, 2022",$3.14,$3.27,$3.14,$3.25,"$414,856,880","$414,856,880"
"Jan 01, 2022",$3.04,$3.14,$3.04,$3.14,"$303,020,152","$303,020,152"
"Dec 31, 2021",$3.08,$3.14,$2.98,$3.04,"$451,004,121","$451,004,121"
"Dec 30, 2021",$3.03,$3.12,$2.97,$3.08,"$471,443,324","$471,443,324"
"Dec 29, 2021",$3.13,$3.21,$3.02,$3.03,"$553,705,918","$553,705,918"
"Dec 28, 2021",$3.39,$3.39,$3.12,$3.14,"$571,336,054","$571,336,054"
"Dec 27, 2021",$3.40,$3.50,$3.37,$3.39,"$422,568,875","$422,568,875"
"Dec 26, 2021",$3.41,$3.42,$3.32,$3.40,"$375,573,952","$375,573,952"
"Dec 25, 2021",$3.38,$3.45,$3.37,$3.41,"$397,881,394","$397,881,394"
"Dec 24, 2021",$3.50,$3.51,$3.36,$3.38,"$561,625,010","$561,625,010"
"Dec 23, 2021",$3.35,$3.53,$3.32,$3.50,"$766,562,656","$766,562,656"
"Dec 22, 2021",$3.31,$3.43,$3.30,$3.35,"$741,622,457","$741,622,457"
"Dec 21, 2021",$3.19,$3.36,$3.18,$3.31,"$815,383,406","$815,383,406"
"Dec 20, 2021",$3.19,$3.33,$3.09,$3.19,"$1,104,715,157","$1,104,715,157"
"Dec 19, 2021",$3.24,$3.31,$3.18,$3.19,"$572,141,861","$572,141,861"
"Dec 18, 2021",$3.16,$3.30,$3.11,$3.25,"$710,514,737","$710,514,737"
"Dec 17, 2021",$3.21,$3.27,$3.07,$3.16,"$849,302,399","$849,302,399"
"Dec 16, 2021",$3.37,$3.39,$3.20,$3.21,"$918,656,214","$918,656,214"
"Dec 15, 2021",$3.36,$3.46,$3.14,$3.37,"$1,400,929,086","$1,400,929,086"
"Dec 14, 2021",$3.10,$3.42,$3.06,$3.27,"$1,636,528,823","$1,636,528,823"
"Dec 13, 2021",$3.34,$3.38,$3.02,$3.09,"$943,439,138","$943,439,138"
"Dec 12, 2021",$3.41,$3.51,$3.25,$3.34,"$741,962,017","$741,962,017"
"Dec 11, 2021",$3.05,$3.56,$3.00,$3.42,"$1,438,128,272","$1,438,128,272"
"Dec 10, 2021",$3.22,$3.34,$3.04,$3.05,"$860,743,255","$860,743,255"
"Dec 09, 2021",$3.64,$3.70,$3.22,$3.22,"$1,348,803,047","$1,348,803,047"
"Dec 08, 2021",$3.23,$3.87,$3.14,$3.66,"$2,251,277,062","$2,251,277,062"
"Dec 07, 2021",$3.29,$3.32,$3.18,$3.23,"$858,223,202","$858,223,202"
"Dec 06, 2021",$3.04,$3.30,$2.82,$3.29,"$1,403,055,252","$1,403,055,252"
"Dec 05, 2021",$3.15,$3.19,$2.89,$3.04,"$1,084,834,979","$1,084,834,979"
"Dec 04, 2021",$3.80,$3.81,$2.46,$3.15,"$1,833,930,818","$1,833,930,818"
"Dec 03, 2021",$3.97,$4.16,$3.71,$3.79,"$797,928,469","$797,928,469"
"Dec 02, 2021",$4.00,$4.01,$3.87,$3.96,"$588,644,348","$588,644,348"
"Dec 01, 2021",$4.00,$4.12,$3.94,$3.99,"$651,083,718","$651,083,718"
"Nov 30, 2021",$4.01,$4.17,$3.89,$4.01,"$841,088,112","$841,088,112"
"Nov 29, 2021",$3.97,$4.05,$3.91,$4.01,"$695,211,052","$695,211,052"
"Nov 28, 2021",$3.90,$3.97,$3.70,$3.97,"$740,937,023","$740,937,023"
"Nov 27, 2021",$3.85,$3.98,$3.84,$3.90,"$721,213,630","$721,213,630"
"Nov 26, 2021",$4.25,$4.27,$3.79,$3.84,"$1,047,145,512","$1,047,145,512"
"Nov 25, 2021",$4.13,$4.31,$4.10,$4.15,"$763,450,972","$763,450,972"
"Nov 24, 2021",$4.24,$4.26,$4.03,$4.12,"$851,836,581","$851,836,581"
"Nov 23, 2021",$4.14,$4.25,$4.07,$4.23,"$861,000,657","$861,000,657"
"Nov 22, 2021",$4.25,$4.28,$4.06,$4.14,"$896,008,657","$896,008,657"
"Nov 21, 2021",$4.34,$4.38,$4.24,$4.26,"$701,128,020","$701,128,020"
