Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021","$1,036.06","$1,051.18",$911.25,$970.47,"$20,612,350","$20,612,350"
"Dec 02, 2021","$1,078.94","$1,132.93","$1,028.19","$1,037.44","$15,384,229","$15,384,229"
"Dec 01, 2021","$1,080.94","$1,154.40","$1,065.84","$1,078.95","$26,400,046","$26,400,046"
"Nov 30, 2021","$1,121.29","$1,130.68","$1,053.57","$1,080.13","$21,784,131","$21,784,131"
"Nov 29, 2021","$1,181.75","$1,196.72","$1,106.62","$1,121.61","$31,716,694","$31,716,694"
"Nov 28, 2021","$1,037.45","$1,331.04","$1,000.21","$1,195.80","$167,361,843","$167,361,843"
"Nov 27, 2021","$1,005.63","$1,138.76",$991.45,"$1,044.86","$45,543,660","$45,543,660"
"Nov 26, 2021","$1,203.63","$1,260.04","$1,004.73","$1,007.68","$45,849,306","$45,849,306"
"Nov 25, 2021","$1,219.21","$1,317.12","$1,150.29","$1,178.05","$33,288,518","$33,288,518"
"Nov 24, 2021","$1,302.15","$1,340.35","$1,216.00","$1,285.50","$57,879,675","$57,879,675"
"Nov 23, 2021","$1,327.94","$1,409.72","$1,216.44","$1,302.30","$67,863,031","$67,863,031"
"Nov 22, 2021","$1,228.42","$1,748.93","$1,184.18","$1,328.05","$268,490,827","$268,490,827"
"Nov 21, 2021","$1,211.68","$1,288.90","$1,065.15","$1,193.98","$52,333,498","$52,333,498"
"Nov 20, 2021","$1,295.53","$1,296.50","$1,138.28","$1,209.46","$45,729,801","$45,729,801"
"Nov 19, 2021","$1,262.75","$1,389.80","$1,191.39","$1,292.73","$62,205,177","$62,205,177"
"Nov 18, 2021","$1,443.21","$1,549.60","$1,139.29","$1,264.79","$100,950,700","$100,950,700"
"Nov 17, 2021","$1,588.01","$1,588.01","$1,377.42","$1,442.51","$84,151,183","$84,151,183"
"Nov 16, 2021","$1,642.46","$1,800.91","$1,494.66","$1,591.20","$152,660,998","$152,660,998"
"Nov 15, 2021","$1,670.81","$1,932.48","$1,449.91","$1,642.84","$223,111,326","$223,111,326"
"Nov 14, 2021","$1,659.52","$1,847.39","$1,434.80","$1,670.49","$177,996,191","$177,996,191"
"Nov 13, 2021","$1,488.95","$2,056.10","$1,476.37","$1,661.99","$713,655,644","$713,655,644"
"Nov 12, 2021","$1,062.69","$1,520.89",$927.89,"$1,520.89","$255,215,362","$255,215,362"
"Nov 11, 2021","$1,120.13","$1,393.84","$1,035.29","$1,067.48","$218,510,859","$218,510,859"
"Nov 10, 2021",$804.63,"$1,355.78",$665.70,"$1,119.87","$627,118,877","$627,118,877"
"Nov 09, 2021",$445.55,$811.11,$418.90,$811.11,"$176,047,833","$176,047,833"
"Nov 08, 2021",$358.03,$449.15,$354.08,$443.32,"$19,144,486","$19,144,486"
"Nov 07, 2021",$337.71,$410.68,$330.10,$357.96,"$15,688,712","$15,688,712"
"Nov 06, 2021",$329.38,$338.67,$317.01,$337.63,"$4,236,769","$4,236,769"
"Nov 05, 2021",$330.50,$337.76,$322.67,$329.40,"$5,563,029","$5,563,029"
"Nov 04, 2021",$358.72,$359.65,$321.33,$330.49,"$10,156,063","$10,156,063"
"Nov 03, 2021",$370.89,$377.07,$350.61,$358.84,"$5,594,354","$5,594,354"
"Nov 02, 2021",$366.94,$378.95,$366.10,$370.99,"$4,184,728","$4,184,728"
"Nov 01, 2021",$366.59,$375.85,$355.23,$366.79,"$3,691,665","$3,691,665"
"Oct 31, 2021",$371.60,$376.44,$355.65,$366.64,"$4,194,655","$4,194,655"
"Oct 30, 2021",$387.28,$391.93,$366.36,$371.20,"$3,849,181","$3,849,181"
"Oct 29, 2021",$384.71,$397.09,$375.30,$387.28,"$8,094,383","$8,094,383"
"Oct 28, 2021",$350.87,$397.09,$350.13,$384.71,"$14,973,466","$14,973,466"
"Oct 27, 2021",$384.39,$393.74,$349.86,$351.19,"$12,194,867","$12,194,867"
"Oct 26, 2021",$382.83,$437.46,$377.97,$384.35,"$25,019,522","$25,019,522"
"Oct 25, 2021",$334.91,$448.46,$332.17,$382.31,"$55,536,653","$55,536,653"
"Oct 24, 2021",$328.63,$353.36,$321.37,$334.95,"$13,081,913","$13,081,913"
"Oct 23, 2021",$312.56,$344.61,$310.65,$328.62,"$9,924,237","$9,924,237"
"Oct 22, 2021",$314.96,$326.38,$310.45,$312.56,"$3,654,315","$3,654,315"
"Oct 21, 2021",$322.63,$336.56,$313.49,$315.05,"$5,753,027","$5,753,027"
"Oct 20, 2021",$312.60,$324.92,$306.97,$322.63,"$7,922,468","$7,922,468"
"Oct 19, 2021",$309.11,$315.03,$304.65,$312.63,"$4,369,350","$4,369,350"
"Oct 18, 2021",$310.82,$314.28,$304.24,$309.24,"$5,567,696","$5,567,696"
"Oct 17, 2021",$311.88,$315.53,$304.13,$310.81,"$6,751,263","$6,751,263"
"Oct 16, 2021",$325.34,$330.63,$309.17,$311.88,"$6,101,538","$6,101,538"
"Oct 15, 2021",$334.97,$341.03,$322.53,$325.33,"$5,979,103","$5,979,103"
"Oct 14, 2021",$322.82,$343.81,$317.09,$334.97,"$6,702,586","$6,702,586"
"Oct 13, 2021",$320.24,$324.53,$307.33,$323.22,"$4,791,855","$4,791,855"
"Oct 12, 2021",$311.18,$323.35,$304.06,$319.67,"$8,079,833","$8,079,833"
"Oct 11, 2021",$306.57,$320.96,$305.44,$311.18,"$5,683,610","$5,683,610"
"Oct 10, 2021",$328.62,$328.67,$305.81,$306.59,"$7,016,657","$7,016,657"
"Oct 09, 2021",$340.85,$353.01,$312.17,$328.66,"$16,690,064","$16,690,064"
"Oct 08, 2021",$302.67,$371.25,$298.85,$341.01,"$32,602,847","$32,602,847"
"Oct 07, 2021",$306.54,$311.40,$294.95,$302.75,"$9,675,602","$9,675,602"
"Oct 06, 2021",$310.84,$313.03,$294.84,$306.73,"$8,310,321","$8,310,321"
"Oct 05, 2021",$307.08,$315.85,$301.45,$310.84,"$7,156,550","$7,156,550"
"Oct 04, 2021",$321.37,$321.37,$299.69,$307.11,"$6,732,255","$6,732,255"
"Oct 03, 2021",$330.49,$337.35,$313.60,$321.37,"$7,033,045","$7,033,045"
"Oct 02, 2021",$325.02,$347.95,$320.29,$330.42,"$6,847,058","$6,847,058"
"Oct 01, 2021",$298.67,$329.96,$293.48,$325.12,"$8,743,992","$8,743,992"
"Sep 30, 2021",$280.05,$326.95,$279.63,$298.56,"$20,221,490","$20,221,490"
"Sep 29, 2021",$276.43,$290.23,$269.22,$280.04,"$9,470,901","$9,470,901"
"Sep 28, 2021",$293.30,$295.32,$276.39,$276.45,"$8,753,907","$8,753,907"
"Sep 27, 2021",$307.91,$322.97,$288.63,$293.28,"$11,330,974","$11,330,974"
"Sep 26, 2021",$336.40,$336.64,$289.80,$307.92,"$17,710,261","$17,710,261"
"Sep 25, 2021",$333.31,$344.45,$328.18,$336.26,"$6,044,197","$6,044,197"
"Sep 24, 2021",$361.15,$361.21,$314.49,$333.31,"$10,727,576","$10,727,576"
"Sep 23, 2021",$366.59,$374.62,$349.93,$361.14,"$10,454,333","$10,454,333"
"Sep 22, 2021",$304.77,$395.14,$304.77,$366.56,"$38,317,578","$38,317,578"
"Sep 21, 2021",$316.95,$350.03,$299.91,$304.44,"$11,945,760","$11,945,760"
"Sep 20, 2021",$381.62,$385.64,$315.69,$316.94,"$12,267,628","$12,267,628"
"Sep 19, 2021",$407.38,$409.08,$381.03,$381.56,"$6,236,433","$6,236,433"
"Sep 18, 2021",$405.34,$421.70,$397.14,$407.38,"$8,946,880","$8,946,880"
"Sep 17, 2021",$430.56,$433.95,$396.70,$405.16,"$12,084,333","$12,084,333"
"Sep 16, 2021",$456.84,$485.03,$424.11,$430.57,"$17,503,993","$17,503,993"
"Sep 15, 2021",$437.37,$472.00,$424.13,$456.83,"$15,225,838","$15,225,838"
"Sep 14, 2021",$438.55,$459.49,$418.63,$437.13,"$34,485,698","$34,485,698"
"Sep 13, 2021",$420.59,$459.60,$376.41,$438.11,"$30,824,836","$30,824,836"
"Sep 12, 2021",$419.54,$453.96,$401.83,$420.57,"$24,130,092","$24,130,092"
"Sep 11, 2021",$460.79,$487.58,$408.90,$418.33,"$43,890,136","$43,890,136"
"Sep 10, 2021",$338.68,$553.54,$337.85,$460.23,"$267,556,684","$267,556,684"
"Sep 09, 2021",$299.02,$355.55,$295.24,$338.68,"$20,307,187","$20,307,187"
"Sep 08, 2021",$336.44,$343.59,$284.27,$300.56,"$18,252,368","$18,252,368"
"Sep 07, 2021",$376.48,$377.49,$276.65,$337.16,"$31,255,478","$31,255,478"
"Sep 06, 2021",$387.65,$398.18,$372.55,$376.45,"$19,589,666","$19,589,666"
"Sep 05, 2021",$402.34,$402.34,$383.00,$387.48,"$18,412,634","$18,412,634"
"Sep 04, 2021",$378.74,$437.94,$368.47,$402.36,"$39,167,950","$39,167,950"
"Sep 03, 2021",$372.12,$413.80,$361.28,$379.62,"$47,008,643","$47,008,643"
"Sep 02, 2021",$341.00,$457.21,$327.12,$371.16,"$136,478,132","$136,478,132"
"Sep 01, 2021",$247.29,$390.50,$236.70,$341.62,"$92,478,142","$92,478,142"
"Aug 31, 2021",$264.80,$278.80,$235.20,$247.56,"$25,532,243","$25,532,243"
"Aug 30, 2021",$200.64,$302.04,$199.69,$265.19,"$107,949,918","$107,949,918"
"Aug 29, 2021",$194.73,$215.41,$186.42,$200.26,"$12,279,316","$12,279,316"
"Aug 28, 2021",$202.31,$207.76,$192.17,$194.72,"$20,348,980","$20,348,980"
"Aug 27, 2021",$168.77,$233.00,$163.92,$202.45,"$37,065,766","$37,065,766"
"Aug 26, 2021",$186.31,$189.12,$165.59,$169.15,"$7,163,103","$7,163,103"
"Aug 25, 2021",$171.87,$190.96,$165.67,$186.30,"$8,997,746","$8,997,746"
"Aug 24, 2021",$184.33,$186.80,$170.75,$172.07,"$8,874,967","$8,874,967"
"Aug 23, 2021",$191.12,$195.76,$181.86,$184.33,"$10,785,344","$10,785,344"
"Aug 22, 2021",$195.02,$211.35,$182.14,$191.54,"$27,186,414","$27,186,414"
"Aug 21, 2021",$151.92,$230.16,$150.57,$196.43,"$93,445,556","$93,445,556"
"Aug 20, 2021",$139.82,$158.70,$139.82,$152.09,"$10,654,231","$10,654,231"
"Aug 19, 2021",$139.29,$143.07,$132.79,$139.98,"$6,731,443","$6,731,443"
"Aug 18, 2021",$135.83,$145.98,$132.79,$139.30,"$7,114,324","$7,114,324"
"Aug 17, 2021",$142.01,$148.19,$135.08,$135.82,"$4,961,201","$4,961,201"
"Aug 16, 2021",$145.62,$153.35,$141.48,$141.88,"$7,807,597","$7,807,597"
"Aug 15, 2021",$148.19,$150.33,$142.18,$145.84,"$5,429,589","$5,429,589"
"Aug 14, 2021",$155.73,$157.83,$142.76,$148.09,"$9,178,566","$9,178,566"
"Aug 13, 2021",$137.83,$165.99,$137.83,$155.61,"$23,755,219","$23,755,219"
"Aug 12, 2021",$136.08,$144.62,$130.78,$137.25,"$14,011,849","$14,011,849"
"Aug 11, 2021",$132.81,$158.81,$132.52,$136.16,"$15,383,465","$15,383,465"
"Aug 10, 2021",$136.59,$141.74,$130.02,$132.80,"$7,784,410","$7,784,410"
"Aug 09, 2021",$126.27,$146.36,$120.55,$136.60,"$15,246,887","$15,246,887"
"Aug 08, 2021",$144.05,$144.43,$124.26,$126.18,"$12,647,209","$12,647,209"
"Aug 07, 2021",$159.00,$162.91,$136.23,$144.04,"$23,287,901","$23,287,901"
"Aug 06, 2021",$141.19,$216.60,$129.61,$159.42,"$129,011,774","$129,011,774"
"Aug 05, 2021",$85.97,$218.35,$84.00,$141.25,"$79,729,470","$79,729,470"
"Aug 04, 2021",$85.99,$90.03,$84.31,$85.92,"$3,345,698","$3,345,698"
"Aug 03, 2021",$88.53,$88.53,$82.30,$85.99,"$2,969,310","$2,969,310"
"Aug 02, 2021",$88.83,$90.83,$86.30,$88.53,"$4,091,222","$4,091,222"
"Aug 01, 2021",$87.87,$91.21,$85.84,$88.83,"$4,176,977","$4,176,977"
"Jul 31, 2021",$86.74,$90.45,$85.86,$87.90,"$3,868,255","$3,868,255"
"Jul 30, 2021",$83.35,$87.31,$81.06,$86.74,"$4,386,658","$4,386,658"
"Jul 29, 2021",$82.68,$83.90,$80.75,$83.35,"$2,895,459","$2,895,459"
"Jul 28, 2021",$80.05,$83.24,$79.88,$82.68,"$2,441,987","$2,441,987"
"Jul 27, 2021",$80.52,$84.46,$78.59,$80.19,"$3,031,899","$3,031,899"
"Jul 26, 2021",$84.13,$89.13,$79.16,$80.52,"$3,490,847","$3,490,847"
"Jul 25, 2021",$79.70,$86.22,$77.74,$84.13,"$3,325,633","$3,325,633"
"Jul 24, 2021",$77.42,$82.77,$76.65,$79.69,"$3,753,944","$3,753,944"
"Jul 23, 2021",$71.35,$81.29,$71.31,$77.42,"$4,737,351","$4,737,351"
"Jul 22, 2021",$70.65,$73.02,$69.66,$71.35,"$2,156,689","$2,156,689"
"Jul 21, 2021",$67.84,$73.05,$66.47,$70.65,"$2,659,734","$2,659,734"
"Jul 20, 2021",$69.47,$70.07,$64.57,$67.84,"$2,129,402","$2,129,402"
"Jul 19, 2021",$75.90,$78.23,$69.20,$69.41,"$2,865,099","$2,865,099"
"Jul 18, 2021",$70.63,$92.19,$70.40,$75.89,"$10,164,550","$10,164,550"
"Jul 17, 2021",$70.14,$72.61,$68.39,$70.63,"$1,734,481","$1,734,481"
"Jul 16, 2021",$73.85,$73.96,$67.41,$70.14,"$2,581,921","$2,581,921"
"Jul 15, 2021",$78.45,$80.58,$72.73,$73.76,"$2,474,451","$2,474,451"
"Jul 14, 2021",$78.68,$79.60,$75.04,$78.44,"$1,722,144","$1,722,144"
"Jul 13, 2021",$79.81,$81.77,$77.55,$78.67,"$3,100,692","$3,100,692"
"Jul 12, 2021",$84.66,$85.72,$79.64,$79.76,"$2,254,723","$2,254,723"
"Jul 11, 2021",$83.74,$86.19,$82.66,$84.65,"$1,481,896","$1,481,896"
"Jul 10, 2021",$84.71,$85.78,$81.53,$83.90,"$2,295,748","$2,295,748"
"Jul 09, 2021",$82.71,$87.02,$81.37,$84.71,"$2,305,177","$2,305,177"
"Jul 08, 2021",$91.85,$91.85,$82.42,$82.70,"$2,008,772","$2,008,772"
"Jul 07, 2021",$94.19,$95.65,$91.40,$91.85,"$2,473,178","$2,473,178"
"Jul 06, 2021",$87.04,$97.63,$86.54,$94.20,"$2,993,125","$2,993,125"
"Jul 05, 2021",$91.49,$91.63,$84.60,$87.20,"$3,049,895","$3,049,895"
"Jul 04, 2021",$85.07,$93.73,$83.48,$91.41,"$2,383,279","$2,383,279"
"Jul 03, 2021",$85.40,$87.42,$83.60,$85.06,"$1,599,854","$1,599,854"
"Jul 02, 2021",$87.53,$87.57,$80.59,$85.40,"$2,192,591","$2,192,591"
"Jul 01, 2021",$93.19,$93.19,$84.90,$87.52,"$1,790,359","$1,790,359"
"Jun 30, 2021",$92.11,$96.09,$86.17,$93.19,"$3,381,163","$3,381,163"
"Jun 29, 2021",$87.68,$95.20,$87.65,$92.18,"$3,022,306","$3,022,306"
"Jun 28, 2021",$85.40,$91.55,$83.71,$87.68,"$1,923,293","$1,923,293"
"Jun 27, 2021",$79.29,$85.39,$79.27,$85.39,"$1,808,642","$1,808,642"
"Jun 26, 2021",$82.20,$84.44,$75.50,$79.31,"$2,454,434","$2,454,434"
"Jun 25, 2021",$89.54,$92.81,$80.39,$82.25,"$2,445,491","$2,445,491"
"Jun 24, 2021",$93.20,$93.98,$85.97,$89.53,"$2,633,124","$2,633,124"
"Jun 23, 2021",$85.68,$99.23,$83.98,$94.35,"$2,250,319","$2,250,319"
"Jun 22, 2021",$91.62,$96.34,$81.05,$85.68,"$3,217,186","$3,217,186"
"Jun 21, 2021",$125.01,$125.56,$90.50,$91.69,"$6,226,360","$6,226,360"
"Jun 20, 2021",$121.14,$128.07,$115.84,$125.01,"$2,993,980","$2,993,980"
"Jun 19, 2021",$125.33,$127.95,$120.37,$121.14,"$2,427,838","$2,427,838"
"Jun 18, 2021",$138.40,$139.37,$120.87,$125.33,"$2,370,726","$2,370,726"
"Jun 17, 2021",$135.00,$141.11,$133.30,$138.43,"$2,614,191","$2,614,191"
"Jun 16, 2021",$147.60,$148.02,$133.81,$134.76,"$4,001,004","$4,001,004"
"Jun 15, 2021",$156.73,$161.34,$146.70,$154.41,"$2,669,889","$2,669,889"
"Jun 14, 2021",$148.96,$155.71,$146.53,$151.94,"$3,989,663","$3,989,663"
"Jun 13, 2021",$135.33,$153.28,$134.84,$148.95,"$4,061,581","$4,061,581"
"Jun 12, 2021",$137.85,$140.83,$130.95,$135.34,"$3,510,404","$3,510,404"
"Jun 11, 2021",$158.06,$158.60,$136.72,$137.83,"$3,343,258","$3,343,258"
"Jun 10, 2021",$171.89,$172.81,$152.66,$158.05,"$4,355,674","$4,355,674"
"Jun 09, 2021",$175.08,$187.36,$164.33,$171.89,"$10,208,481","$10,208,481"
"Jun 08, 2021",$148.33,$193.24,$136.21,$175.46,"$23,233,786","$23,233,786"
"Jun 07, 2021",$162.25,$168.07,$144.02,$147.76,"$5,718,267","$5,718,267"
"Jun 06, 2021",$137.42,$170.60,$137.42,$162.28,"$7,179,214","$7,179,214"
"Jun 05, 2021",$145.61,$151.56,$134.00,$137.43,"$2,572,465","$2,572,465"
"Jun 04, 2021",$151.93,$152.36,$135.98,$145.62,"$2,559,308","$2,559,308"
"Jun 03, 2021",$138.88,$156.43,$135.91,$151.93,"$3,771,444","$3,771,444"
"Jun 02, 2021",$136.35,$145.65,$133.84,$138.89,"$3,498,774","$3,498,774"
"Jun 01, 2021",$139.26,$140.65,$132.33,$136.33,"$2,660,067","$2,660,067"
"May 31, 2021",$125.13,$140.53,$118.50,$139.22,"$3,281,710","$3,281,710"
"May 30, 2021",$119.17,$132.06,$112.81,$125.21,"$2,636,540","$2,636,540"
"May 29, 2021",$129.85,$136.77,$116.42,$119.15,"$2,898,243","$2,898,243"
"May 28, 2021",$150.20,$154.17,$127.73,$129.83,"$3,068,719","$3,068,719"
"May 27, 2021",$166.03,$166.94,$147.63,$150.01,"$3,663,631","$3,663,631"
"May 26, 2021",$173.13,$189.81,$148.61,$165.96,"$8,357,489","$8,357,489"
"May 25, 2021",$144.87,$184.50,$131.52,$173.08,"$8,022,637","$8,022,637"
"May 24, 2021",$122.47,$145.82,$119.77,$144.77,"$7,124,121","$7,124,121"
"May 23, 2021",$144.91,$150.67,$100.96,$122.60,"$6,674,534","$6,674,534"
"May 22, 2021",$154.56,$158.21,$137.50,$144.91,"$4,788,791","$4,788,791"
"May 21, 2021",$202.24,$213.01,$137.21,$154.50,"$6,099,974","$6,099,974"
"May 20, 2021",$194.14,$226.07,$163.89,$202.21,"$6,611,719","$6,611,719"
"May 19, 2021",$266.91,$267.79,$152.13,$194.57,"$11,207,210","$11,207,210"
"May 18, 2021",$262.15,$276.07,$252.78,$266.88,"$6,080,045","$6,080,045"
"May 17, 2021",$276.00,$278.54,$247.69,$262.17,"$6,662,748","$6,662,748"
"May 16, 2021",$284.36,$307.31,$266.99,$275.86,"$6,380,202","$6,380,202"
"May 15, 2021",$311.62,$317.94,$278.13,$284.44,"$6,460,931","$6,460,931"
"May 14, 2021",$289.80,$327.58,$289.18,$311.84,"$6,773,324","$6,773,324"
"May 13, 2021",$315.07,$338.39,$284.92,$289.64,"$11,464,004","$11,464,004"
"May 12, 2021",$389.68,$432.08,$316.27,$316.27,"$24,015,139","$24,015,139"
"May 11, 2021",$314.14,$399.92,$301.33,$389.01,"$19,059,908","$19,059,908"
"May 10, 2021",$342.43,$365.47,$297.95,$313.92,"$13,513,047","$13,513,047"
"May 09, 2021",$311.82,$358.32,$294.80,$342.26,"$13,789,966","$13,789,966"
"May 08, 2021",$290.98,$317.59,$289.15,$311.79,"$5,866,368","$5,866,368"
"May 07, 2021",$306.34,$311.53,$285.75,$290.92,"$6,015,967","$6,015,967"
"May 06, 2021",$299.53,$324.97,$284.11,$306.28,"$8,991,715","$8,991,715"
"May 05, 2021",$278.81,$299.26,$276.09,$298.96,"$6,337,569","$6,337,569"
"May 04, 2021",$334.83,$335.13,$275.01,$279.15,"$9,535,939","$9,535,939"
"May 03, 2021",$283.07,$337.22,$282.05,$334.77,"$14,206,798","$14,206,798"
"May 02, 2021",$289.85,$290.44,$274.80,$282.74,"$7,173,733","$7,173,733"
"May 01, 2021",$307.98,$318.46,$283.00,$290.03,"$8,903,333","$8,903,333"
"Apr 30, 2021",$311.24,$336.66,$306.80,$308.61,"$10,923,031","$10,923,031"
"Apr 29, 2021",$279.88,$321.48,$267.78,$310.61,"$13,959,112","$13,959,112"
"Apr 28, 2021",$290.31,$300.91,$269.99,$279.90,"$6,489,860","$6,489,860"
"Apr 27, 2021",$291.35,$299.92,$280.34,$289.86,"$5,368,428","$5,368,428"
"Apr 26, 2021",$277.26,$309.24,$277.02,$291.38,"$6,731,511","$6,731,511"
"Apr 25, 2021",$235.42,$290.38,$235.12,$277.28,"$7,474,351","$7,474,351"
"Apr 24, 2021",$257.71,$259.35,$233.64,$235.42,"$3,983,889","$3,983,889"
"Apr 23, 2021",$282.37,$282.37,$228.42,$257.97,"$11,305,100","$11,305,100"
"Apr 22, 2021",$282.35,$323.12,$271.95,$285.01,"$10,247,629","$10,247,629"
"Apr 21, 2021",$336.12,$362.87,$281.67,$282.94,"$15,886,414","$15,886,414"
"Apr 20, 2021",$339.60,$343.07,$278.85,$335.08,"$25,430,192","$25,430,192"
