Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.2409,$0.2533,$0.2385,$0.2414,"$214,403","$214,403"
"Sep 24, 2022",$0.2413,$0.2507,$0.2388,$0.2409,"$169,931","$169,931"
"Sep 23, 2022",$0.2489,$0.2518,$0.2363,$0.2413,"$226,818","$226,818"
"Sep 22, 2022",$0.2504,$0.2504,$0.2392,$0.2489,"$263,047","$263,047"
"Sep 21, 2022",$0.2567,$0.3258,$0.2362,$0.2499,"$3,191,505","$3,191,505"
"Sep 20, 2022",$0.2591,$0.2715,$0.2519,$0.2567,"$185,179","$185,179"
"Sep 19, 2022",$0.2656,$0.2687,$0.2516,$0.2566,"$254,999","$254,999"
"Sep 18, 2022",$0.278,$0.3101,$0.2624,$0.2627,"$697,809","$697,809"
"Sep 17, 2022",$0.2781,$0.2842,$0.2743,$0.2781,"$110,885","$110,885"
"Sep 16, 2022",$0.2844,$0.2876,$0.2706,$0.2781,"$170,802","$170,802"
"Sep 15, 2022",$0.2931,$0.2932,$0.281,$0.2844,"$145,352","$145,352"
"Sep 14, 2022",$0.2911,$0.2982,$0.2888,$0.2932,"$120,342","$120,342"
"Sep 13, 2022",$0.3166,$0.3201,$0.2884,$0.2924,"$264,327","$264,327"
"Sep 12, 2022",$0.3145,$0.3234,$0.3115,$0.3166,"$154,070","$154,070"
"Sep 11, 2022",$0.3174,$0.3261,$0.3109,$0.3145,"$170,837","$170,837"
"Sep 10, 2022",$0.3138,$0.3188,$0.308,$0.3174,"$112,247","$112,247"
"Sep 09, 2022",$0.3066,$0.3179,$0.2997,$0.3138,"$171,340","$171,340"
"Sep 08, 2022",$0.3079,$0.3258,$0.297,$0.3066,"$385,718","$385,718"
"Sep 07, 2022",$0.2962,$0.3111,$0.2906,$0.3109,"$260,655","$260,655"
"Sep 06, 2022",$0.3231,$0.326,$0.2958,$0.2962,"$299,619","$299,619"
"Sep 05, 2022",$0.3219,$0.3273,$0.3076,$0.3209,"$317,454","$317,454"
"Sep 04, 2022",$0.3261,$0.3333,$0.3192,$0.3219,"$133,262","$133,262"
"Sep 03, 2022",$0.3294,$0.3355,$0.3225,$0.3261,"$135,383","$135,383"
"Sep 02, 2022",$0.3399,$0.3413,$0.3243,$0.3294,"$182,068","$182,068"
"Sep 01, 2022",$0.3479,$0.3498,$0.33,$0.3399,"$165,613","$165,613"
"Aug 31, 2022",$0.3506,$0.3581,$0.3449,$0.3479,"$159,037","$159,037"
"Aug 30, 2022",$0.35,$0.3624,$0.3422,$0.3506,"$169,778","$169,778"
"Aug 29, 2022",$0.3479,$0.3725,$0.3378,$0.35,"$637,345","$637,345"
"Aug 28, 2022",$0.3536,$0.3792,$0.3428,$0.3479,"$307,975","$307,975"
"Aug 27, 2022",$0.3445,$0.3646,$0.3408,$0.3544,"$246,715","$246,715"
"Aug 26, 2022",$0.3775,$0.3919,$0.3435,$0.3443,"$767,074","$767,074"
"Aug 25, 2022",$0.365,$0.3965,$0.3551,$0.3777,"$1,059,723","$1,059,723"
"Aug 24, 2022",$0.3738,$0.3852,$0.3569,$0.3619,"$531,140","$531,140"
"Aug 23, 2022",$0.3676,$0.4039,$0.3627,$0.3729,"$1,344,283","$1,344,283"
"Aug 22, 2022",$0.396,$0.4036,$0.3624,$0.3676,"$486,858","$486,858"
"Aug 21, 2022",$0.3935,$0.4101,$0.3893,$0.3975,"$240,076","$240,076"
"Aug 20, 2022",$0.3759,$0.4155,$0.3758,$0.3935,"$569,820","$569,820"
"Aug 19, 2022",$0.4592,$0.4592,$0.3755,$0.3788,"$2,179,730","$2,179,730"
"Aug 18, 2022",$0.3791,$0.462,$0.3722,$0.4591,"$3,798,346","$3,798,346"
"Aug 17, 2022",$0.4393,$0.4458,$0.3736,$0.3793,"$1,256,028","$1,256,028"
"Aug 16, 2022",$0.4491,$0.4581,$0.4184,$0.4393,"$1,356,582","$1,356,582"
"Aug 15, 2022",$0.4756,$0.5174,$0.4419,$0.4537,"$2,391,736","$2,391,736"
"Aug 14, 2022",$0.4834,$0.5111,$0.4688,$0.4756,"$1,684,161","$1,684,161"
"Aug 13, 2022",$0.4392,$0.5363,$0.4227,$0.4751,"$4,429,692","$4,429,692"
"Aug 12, 2022",$0.4208,$0.6356,$0.4118,$0.436,"$18,297,788","$18,297,788"
"Aug 11, 2022",$0.3962,$0.4772,$0.3823,$0.4197,"$4,200,591","$4,200,591"
"Aug 10, 2022",$0.3501,$0.4504,$0.3486,$0.3957,"$8,185,081","$8,185,081"
"Aug 09, 2022",$0.3357,$0.3908,$0.3256,$0.3501,"$2,678,284","$2,678,284"
"Aug 08, 2022",$0.3271,$0.349,$0.3245,$0.3357,"$585,729","$585,729"
"Aug 07, 2022",$0.3336,$0.3868,$0.3242,$0.3271,"$4,132,422","$4,132,422"
"Aug 06, 2022",$0.3059,$0.3639,$0.3009,$0.3323,"$3,505,598","$3,505,598"
"Aug 05, 2022",$0.302,$0.308,$0.3007,$0.3059,"$114,356","$114,356"
"Aug 04, 2022",$0.2438,$0.3044,$0.2436,$0.302,"$238,877","$238,877"
"Aug 03, 2022",$0.3042,$0.3115,$0.2434,$0.2438,"$311,558","$311,558"
"Aug 02, 2022",$0.3502,$0.3502,$0.3014,$0.3042,"$1,589,109","$1,589,109"
"Aug 01, 2022",$0.3042,$0.3808,$0.2957,$0.3478,"$2,419,944","$2,419,944"
"Jul 31, 2022",$0.3095,$0.3142,$0.3022,$0.3042,"$176,015","$176,015"
"Jul 30, 2022",$0.3019,$0.3145,$0.3004,$0.3095,"$218,859","$218,859"
"Jul 29, 2022",$0.2998,$0.3209,$0.2983,$0.3006,"$443,498","$443,498"
"Jul 28, 2022",$0.297,$0.307,$0.29,$0.3001,"$348,159","$348,159"
"Jul 27, 2022",$0.2896,$0.2996,$0.2804,$0.297,"$176,681","$176,681"
"Jul 26, 2022",$0.2965,$0.2965,$0.2731,$0.2896,"$257,557","$257,557"
"Jul 25, 2022",$0.3006,$0.3072,$0.2903,$0.2967,"$282,509","$282,509"
"Jul 24, 2022",$0.3026,$0.3128,$0.2952,$0.3006,"$251,769","$251,769"
"Jul 23, 2022",$0.3036,$0.3051,$0.2913,$0.3026,"$305,303","$305,303"
