Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.03072,$0.03188,$0.02904,$0.0292,"$99,742,494","$99,742,494"
"Aug 16, 2022",$0.03142,$0.03157,$0.03059,$0.03072,"$72,101,959","$72,101,959"
"Aug 15, 2022",$0.0323,$0.03319,$0.03096,$0.03143,"$91,410,354","$91,410,354"
"Aug 14, 2022",$0.03295,$0.03382,$0.03209,$0.0323,"$93,030,975","$93,030,975"
"Aug 13, 2022",$0.03341,$0.03367,$0.03274,$0.03294,"$77,910,494","$77,910,494"
"Aug 12, 2022",$0.03274,$0.03366,$0.03239,$0.03341,"$107,049,406","$107,049,406"
"Aug 11, 2022",$0.0327,$0.03355,$0.03245,$0.03275,"$133,670,857","$133,670,857"
"Aug 10, 2022",$0.03024,$0.03294,$0.02936,$0.03269,"$150,812,885","$150,812,885"
"Aug 09, 2022",$0.03152,$0.03184,$0.02972,$0.03024,"$97,848,070","$97,848,070"
"Aug 08, 2022",$0.03129,$0.03274,$0.03125,$0.03153,"$105,964,106","$105,964,106"
"Aug 07, 2022",$0.03087,$0.03176,$0.0306,$0.03128,"$78,087,026","$78,087,026"
"Aug 06, 2022",$0.03144,$0.03189,$0.03079,$0.03087,"$90,158,026","$90,158,026"
"Aug 05, 2022",$0.02957,$0.03144,$0.02931,$0.03143,"$138,356,554","$138,356,554"
"Aug 04, 2022",$0.02938,$0.03029,$0.02893,$0.02958,"$128,759,208","$128,759,208"
"Aug 03, 2022",$0.02776,$0.03075,$0.02716,$0.02938,"$204,860,358","$204,860,358"
"Aug 02, 2022",$0.02765,$0.02911,$0.02629,$0.02776,"$181,843,848","$181,843,848"
"Aug 01, 2022",$0.02716,$0.02807,$0.02687,$0.02766,"$95,873,646","$95,873,646"
"Jul 31, 2022",$0.02738,$0.0286,$0.02702,$0.02715,"$140,688,727","$140,688,727"
"Jul 30, 2022",$0.02674,$0.02851,$0.02646,$0.02738,"$140,469,105","$140,469,105"
"Jul 29, 2022",$0.02634,$0.02751,$0.02599,$0.02674,"$147,751,767","$147,751,767"
"Jul 28, 2022",$0.02517,$0.0267,$0.0248,$0.02634,"$156,968,992","$156,968,992"
"Jul 27, 2022",$0.02333,$0.02517,$0.0229,$0.02517,"$112,445,080","$112,445,080"
"Jul 26, 2022",$0.02339,$0.02339,$0.02256,$0.02333,"$76,975,889","$76,975,889"
"Jul 25, 2022",$0.02509,$0.02515,$0.02337,$0.02337,"$89,944,109","$89,944,109"
"Jul 24, 2022",$0.0251,$0.02571,$0.02487,$0.02509,"$77,264,718","$77,264,718"
"Jul 23, 2022",$0.02533,$0.02584,$0.02447,$0.0251,"$84,655,050","$84,655,050"
"Jul 22, 2022",$0.02538,$0.02681,$0.02517,$0.02534,"$111,153,068","$111,153,068"
"Jul 21, 2022",$0.02535,$0.02566,$0.02442,$0.02539,"$103,452,115","$103,452,115"
"Jul 20, 2022",$0.02606,$0.02732,$0.02535,$0.02535,"$164,744,621","$164,744,621"
"Jul 19, 2022",$0.0248,$0.02635,$0.02404,$0.02606,"$136,916,562","$136,916,562"
"Jul 18, 2022",$0.02317,$0.02484,$0.02315,$0.02482,"$122,767,886","$122,767,886"
"Jul 17, 2022",$0.02369,$0.0241,$0.02317,$0.02317,"$84,675,648","$84,675,648"
"Jul 16, 2022",$0.02297,$0.0238,$0.02258,$0.02369,"$77,299,043","$77,299,043"
"Jul 15, 2022",$0.02279,$0.02337,$0.02257,$0.02297,"$83,622,658","$83,622,658"
"Jul 14, 2022",$0.02226,$0.02291,$0.02155,$0.02279,"$86,751,360","$86,751,360"
"Jul 13, 2022",$0.02146,$0.02228,$0.02087,$0.02226,"$95,394,539","$95,394,539"
"Jul 12, 2022",$0.02201,$0.02224,$0.02145,$0.02147,"$72,414,851","$72,414,851"
"Jul 11, 2022",$0.02341,$0.02341,$0.02197,$0.02202,"$76,366,148","$76,366,148"
"Jul 10, 2022",$0.02413,$0.02416,$0.02328,$0.02342,"$69,728,757","$69,728,757"
"Jul 09, 2022",$0.02375,$0.02447,$0.02374,$0.02413,"$74,881,678","$74,881,678"
"Jul 08, 2022",$0.0241,$0.02473,$0.02359,$0.02375,"$107,215,765","$107,215,765"
"Jul 07, 2022",$0.02363,$0.02434,$0.02314,$0.02409,"$94,412,311","$94,412,311"
"Jul 06, 2022",$0.02272,$0.02382,$0.0223,$0.02363,"$113,260,206","$113,260,206"
"Jul 05, 2022",$0.02331,$0.02347,$0.022,$0.02271,"$99,989,311","$99,989,311"
"Jul 04, 2022",$0.02257,$0.02339,$0.02197,$0.02332,"$90,356,414","$90,356,414"
"Jul 03, 2022",$0.02234,$0.02282,$0.02184,$0.02257,"$73,679,212","$73,679,212"
"Jul 02, 2022",$0.02216,$0.0226,$0.02185,$0.02234,"$76,250,982","$76,250,982"
"Jul 01, 2022",$0.02275,$0.02313,$0.02182,$0.02214,"$110,536,008","$110,536,008"
"Jun 30, 2022",$0.02271,$0.0229,$0.02131,$0.02273,"$112,994,257","$112,994,257"
"Jun 29, 2022",$0.02343,$0.02372,$0.02244,$0.0227,"$113,923,509","$113,923,509"
"Jun 28, 2022",$0.02457,$0.0253,$0.02334,$0.02343,"$114,973,514","$114,973,514"
"Jun 27, 2022",$0.0243,$0.02546,$0.02426,$0.02457,"$113,003,803","$113,003,803"
"Jun 26, 2022",$0.02619,$0.02663,$0.02429,$0.0243,"$121,875,313","$121,875,313"
"Jun 25, 2022",$0.02544,$0.02633,$0.02458,$0.0262,"$118,931,197","$118,931,197"
"Jun 24, 2022",$0.02415,$0.02591,$0.02398,$0.02544,"$135,123,009","$135,123,009"
"Jun 23, 2022",$0.02275,$0.02422,$0.02273,$0.02415,"$113,809,492","$113,809,492"
"Jun 22, 2022",$0.02359,$0.02375,$0.02262,$0.02276,"$108,428,588","$108,428,588"
"Jun 21, 2022",$0.02364,$0.02504,$0.0231,$0.02358,"$145,123,017","$145,123,017"
"Jun 20, 2022",$0.02301,$0.02378,$0.02201,$0.02364,"$126,807,126","$126,807,126"
"Jun 19, 2022",$0.02168,$0.0232,$0.02078,$0.023,"$147,037,104","$147,037,104"
"Jun 18, 2022",$0.02335,$0.02364,$0.02012,$0.02169,"$169,943,275","$169,943,275"
"Jun 17, 2022",$0.02269,$0.02388,$0.02252,$0.02335,"$100,874,201","$100,874,201"
"Jun 16, 2022",$0.0255,$0.02581,$0.02231,$0.02269,"$146,890,143","$146,890,143"
"Jun 15, 2022",$0.02397,$0.02549,$0.02152,$0.02549,"$226,808,730","$226,808,730"
"Jun 14, 2022",$0.02379,$0.0247,$0.02206,$0.02398,"$193,887,566","$193,887,566"
"Jun 13, 2022",$0.02585,$0.02609,$0.02233,$0.02379,"$252,573,790","$252,573,790"
"Jun 12, 2022",$0.02756,$0.02795,$0.02581,$0.02586,"$162,187,108","$162,187,108"
"Jun 11, 2022",$0.02948,$0.03016,$0.02713,$0.02755,"$141,215,916","$141,215,916"
"Jun 10, 2022",$0.03189,$0.03233,$0.02934,$0.02948,"$161,665,345","$161,665,345"
"Jun 09, 2022",$0.0303,$0.03304,$0.02998,$0.03189,"$216,613,305","$216,613,305"
"Jun 08, 2022",$0.03069,$0.03124,$0.03007,$0.0303,"$115,032,885","$115,032,885"
"Jun 07, 2022",$0.03183,$0.03183,$0.02962,$0.03069,"$158,932,636","$158,932,636"
"Jun 06, 2022",$0.0304,$0.0327,$0.03037,$0.03184,"$155,044,308","$155,044,308"
"Jun 05, 2022",$0.03056,$0.03089,$0.03006,$0.03039,"$103,763,004","$103,763,004"
"Jun 04, 2022",$0.03025,$0.03071,$0.02965,$0.03056,"$108,498,489","$108,498,489"
"Jun 03, 2022",$0.03154,$0.03171,$0.02982,$0.03025,"$128,134,805","$128,134,805"
"Jun 02, 2022",$0.03055,$0.03168,$0.03013,$0.03154,"$151,504,582","$151,504,582"
"Jun 01, 2022",$0.03277,$0.03407,$0.03012,$0.03055,"$214,870,065","$214,870,065"
"May 31, 2022",$0.03297,$0.03373,$0.03195,$0.03277,"$231,959,252","$231,959,252"
"May 30, 2022",$0.03012,$0.03298,$0.03004,$0.03297,"$183,610,256","$183,610,256"
"May 29, 2022",$0.02973,$0.03016,$0.02901,$0.03012,"$121,807,264","$121,807,264"
"May 28, 2022",$0.02952,$0.02993,$0.02868,$0.02974,"$132,664,590","$132,664,590"
"May 27, 2022",$0.02955,$0.03046,$0.0285,$0.02891,"$218,112,831","$218,112,831"
"May 26, 2022",$0.03129,$0.03209,$0.02831,$0.02956,"$244,281,079","$244,281,079"
"May 25, 2022",$0.03166,$0.03245,$0.03048,$0.03128,"$185,397,053","$185,397,053"
"May 24, 2022",$0.0311,$0.03211,$0.02978,$0.03166,"$177,377,561","$177,377,561"
"May 23, 2022",$0.03209,$0.03456,$0.03089,$0.0311,"$236,847,333","$236,847,333"
"May 22, 2022",$0.03083,$0.03259,$0.03064,$0.0321,"$171,840,774","$171,840,774"
"May 21, 2022",$0.03015,$0.03111,$0.02973,$0.03084,"$134,466,800","$134,466,800"
"May 20, 2022",$0.03142,$0.03194,$0.02942,$0.03014,"$174,377,220","$174,377,220"
"May 19, 2022",$0.02907,$0.03156,$0.02841,$0.03143,"$186,634,338","$186,634,338"
"May 18, 2022",$0.03291,$0.03307,$0.02907,$0.02907,"$173,582,330","$173,582,330"
"May 17, 2022",$0.03095,$0.03323,$0.03091,$0.0329,"$168,075,854","$168,075,854"
"May 16, 2022",$0.03356,$0.03356,$0.03014,$0.03095,"$189,296,684","$189,296,684"
"May 15, 2022",$0.03194,$0.03359,$0.03049,$0.03356,"$181,136,514","$181,136,514"
"May 14, 2022",$0.03056,$0.03254,$0.02876,$0.03194,"$232,480,700","$232,480,700"
"May 13, 2022",$0.02761,$0.03415,$0.02728,$0.03055,"$309,867,479","$309,867,479"
"May 12, 2022",$0.03027,$0.03186,$0.02412,$0.02761,"$417,905,252","$417,905,252"
"May 11, 2022",$0.03897,$0.04009,$0.02875,$0.03027,"$533,372,660","$533,372,660"
"May 10, 2022",$0.03837,$0.04355,$0.03692,$0.039,"$415,674,737","$415,674,737"
"May 09, 2022",$0.04437,$0.04521,$0.03838,$0.03838,"$371,790,344","$371,790,344"
"May 08, 2022",$0.04559,$0.04597,$0.04377,$0.04437,"$226,299,523","$226,299,523"
"May 07, 2022",$0.047,$0.04724,$0.04461,$0.04559,"$196,278,400","$196,278,400"
"May 06, 2022",$0.04759,$0.04789,$0.04562,$0.047,"$266,789,570","$266,789,570"
"May 05, 2022",$0.05388,$0.05459,$0.04614,$0.04759,"$366,908,944","$366,908,944"
"May 04, 2022",$0.04684,$0.05389,$0.04671,$0.05389,"$401,420,932","$401,420,932"
"May 03, 2022",$0.04752,$0.04871,$0.04592,$0.04684,"$194,860,905","$194,860,905"
"May 02, 2022",$0.04854,$0.0497,$0.04594,$0.04753,"$236,954,282","$236,954,282"
"May 01, 2022",$0.04535,$0.04943,$0.04453,$0.04854,"$267,499,786","$267,499,786"
"Apr 30, 2022",$0.04846,$0.04955,$0.04472,$0.04534,"$244,951,414","$244,951,414"
"Apr 29, 2022",$0.05163,$0.05192,$0.04769,$0.04847,"$232,165,059","$232,165,059"
"Apr 28, 2022",$0.05203,$0.05312,$0.05051,$0.05163,"$404,441,494","$404,441,494"
"Apr 27, 2022",$0.05114,$0.05286,$0.05063,$0.05203,"$182,959,811","$182,959,811"
"Apr 26, 2022",$0.05659,$0.0568,$0.05062,$0.05114,"$238,176,407","$238,176,407"
"Apr 25, 2022",$0.0559,$0.05689,$0.05205,$0.0566,"$258,350,528","$258,350,528"
"Apr 24, 2022",$0.05747,$0.05805,$0.05557,$0.05589,"$148,814,067","$148,814,067"
"Apr 23, 2022",$0.05789,$0.05891,$0.0569,$0.05749,"$164,951,432","$164,951,432"
"Apr 22, 2022",$0.05879,$0.06014,$0.05721,$0.05789,"$202,130,668","$202,130,668"
"Apr 21, 2022",$0.06075,$0.06368,$0.05779,$0.05879,"$300,007,382","$300,007,382"
"Apr 20, 2022",$0.06168,$0.06334,$0.05917,$0.06075,"$250,941,200","$250,941,200"
"Apr 19, 2022",$0.05955,$0.06181,$0.05908,$0.06168,"$225,441,459","$225,441,459"
"Apr 18, 2022",$0.0581,$0.0596,$0.05528,$0.05955,"$247,126,995","$247,126,995"
"Apr 17, 2022",$0.06137,$0.06145,$0.05783,$0.0581,"$179,100,111","$179,100,111"
"Apr 16, 2022",$0.06159,$0.06259,$0.06023,$0.06138,"$170,193,901","$170,193,901"
"Apr 15, 2022",$0.06132,$0.06219,$0.06048,$0.0616,"$187,723,100","$187,723,100"
"Apr 14, 2022",$0.06166,$0.06387,$0.05959,$0.06131,"$311,344,347","$311,344,347"
"Apr 13, 2022",$0.06023,$0.06201,$0.05879,$0.06168,"$251,883,720","$251,883,720"
"Apr 12, 2022",$0.05767,$0.06192,$0.05749,$0.06024,"$307,616,620","$307,616,620"
"Apr 11, 2022",$0.06528,$0.06557,$0.05706,$0.05765,"$342,391,150","$342,391,150"
"Apr 10, 2022",$0.0673,$0.06838,$0.06487,$0.0653,"$212,303,752","$212,303,752"
"Apr 09, 2022",$0.06464,$0.06733,$0.06447,$0.06732,"$199,724,777","$199,724,777"
"Apr 08, 2022",$0.07051,$0.07191,$0.06439,$0.06464,"$297,148,688","$297,148,688"
"Apr 07, 2022",$0.06557,$0.07076,$0.06512,$0.07053,"$329,175,297","$329,175,297"
"Apr 06, 2022",$0.07588,$0.07597,$0.06547,$0.0655,"$477,237,694","$477,237,694"
"Apr 05, 2022",$0.07891,$0.08061,$0.07587,$0.07588,"$327,413,008","$327,413,008"
"Apr 04, 2022",$0.08252,$0.0826,$0.0749,$0.07889,"$429,039,556","$429,039,556"
"Apr 03, 2022",$0.07702,$0.08273,$0.0753,$0.08251,"$409,437,013","$409,437,013"
"Apr 02, 2022",$0.08093,$0.08334,$0.07697,$0.07703,"$484,910,399","$484,910,399"
"Apr 01, 2022",$0.0776,$0.08292,$0.07511,$0.08094,"$743,069,789","$743,069,789"
"Mar 31, 2022",$0.08438,$0.08906,$0.0767,$0.0775,"$1,082,502,975","$1,082,502,975"
"Mar 30, 2022",$0.07241,$0.0868,$0.06901,$0.08427,"$1,799,851,683","$1,799,851,683"
"Mar 29, 2022",$0.07091,$0.07513,$0.07051,$0.07242,"$567,996,204","$567,996,204"
"Mar 28, 2022",$0.07436,$0.08074,$0.07061,$0.07095,"$1,308,447,265","$1,308,447,265"
"Mar 27, 2022",$0.06417,$0.07899,$0.06367,$0.07436,"$2,087,626,205","$2,087,626,205"
"Mar 26, 2022",$0.05569,$0.06516,$0.05559,$0.06411,"$494,729,180","$494,729,180"
"Mar 25, 2022",$0.05749,$0.05892,$0.05515,$0.05569,"$290,792,520","$290,792,520"
"Mar 24, 2022",$0.05608,$0.05831,$0.05502,$0.05747,"$372,314,085","$372,314,085"
"Mar 23, 2022",$0.05325,$0.0561,$0.05269,$0.0561,"$354,612,138","$354,612,138"
"Mar 22, 2022",$0.05075,$0.0538,$0.05049,$0.05327,"$307,348,837","$307,348,837"
"Mar 21, 2022",$0.04991,$0.05186,$0.04895,$0.05076,"$254,618,036","$254,618,036"
"Mar 20, 2022",$0.05124,$0.0527,$0.04907,$0.04991,"$263,593,808","$263,593,808"
"Mar 19, 2022",$0.04957,$0.05166,$0.04951,$0.05123,"$240,118,420","$240,118,420"
"Mar 18, 2022",$0.04839,$0.04986,$0.0472,$0.04957,"$194,461,753","$194,461,753"
"Mar 17, 2022",$0.04838,$0.04971,$0.04775,$0.0484,"$223,313,878","$223,313,878"
"Mar 16, 2022",$0.04592,$0.04857,$0.04555,$0.04838,"$310,305,752","$310,305,752"
"Mar 15, 2022",$0.04588,$0.04657,$0.0443,$0.04593,"$216,508,629","$216,508,629"
"Mar 14, 2022",$0.04461,$0.04613,$0.04445,$0.04588,"$235,643,475","$235,643,475"
"Mar 13, 2022",$0.04637,$0.04708,$0.04432,$0.04461,"$208,887,108","$208,887,108"
"Mar 12, 2022",$0.0462,$0.04742,$0.0462,$0.04639,"$168,385,955","$168,385,955"
"Mar 11, 2022",$0.04699,$0.04845,$0.04553,$0.04619,"$249,849,951","$249,849,951"
"Mar 10, 2022",$0.04859,$0.04877,$0.04542,$0.04699,"$295,259,977","$295,259,977"
"Mar 09, 2022",$0.0466,$0.04982,$0.04659,$0.0486,"$328,016,162","$328,016,162"
"Mar 08, 2022",$0.04618,$0.04755,$0.04552,$0.04659,"$260,987,005","$260,987,005"
"Mar 07, 2022",$0.04761,$0.04888,$0.04494,$0.04618,"$324,989,314","$324,989,314"
"Mar 06, 2022",$0.05035,$0.05081,$0.04737,$0.0476,"$239,396,653","$239,396,653"
"Mar 05, 2022",$0.04903,$0.05081,$0.04774,$0.05034,"$238,338,971","$238,338,971"
"Mar 04, 2022",$0.05454,$0.05501,$0.04828,$0.04901,"$396,616,830","$396,616,830"
"Mar 03, 2022",$0.05301,$0.05711,$0.0518,$0.05453,"$570,211,723","$570,211,723"
"Mar 02, 2022",$0.05287,$0.05397,$0.05134,$0.05301,"$325,497,352","$325,497,352"
"Mar 01, 2022",$0.05189,$0.05438,$0.05135,$0.05287,"$375,798,281","$375,798,281"
"Feb 28, 2022",$0.04557,$0.05187,$0.04446,$0.05187,"$356,056,532","$356,056,532"
"Feb 27, 2022",$0.04823,$0.04913,$0.04483,$0.04557,"$267,496,628","$267,496,628"
"Feb 26, 2022",$0.04756,$0.04918,$0.0473,$0.04824,"$245,093,599","$245,093,599"
"Feb 25, 2022",$0.04458,$0.04813,$0.04363,$0.04755,"$304,797,615","$304,797,615"
"Feb 24, 2022",$0.04561,$0.04593,$0.03921,$0.04458,"$581,183,695","$581,183,695"
"Feb 23, 2022",$0.04726,$0.04963,$0.04552,$0.04563,"$286,082,741","$286,082,741"
"Feb 22, 2022",$0.04515,$0.04729,$0.04407,$0.04726,"$304,932,397","$304,932,397"
"Feb 21, 2022",$0.04916,$0.05158,$0.04501,$0.04515,"$372,212,938","$372,212,938"
"Feb 20, 2022",$0.05266,$0.05266,$0.04842,$0.04918,"$263,573,185","$263,573,185"
"Feb 19, 2022",$0.05334,$0.05455,$0.05157,$0.05267,"$189,569,127","$189,569,127"
"Feb 18, 2022",$0.05453,$0.05605,$0.05293,$0.05334,"$260,332,441","$260,332,441"
"Feb 17, 2022",$0.06032,$0.06141,$0.05445,$0.05448,"$287,101,700","$287,101,700"
"Feb 16, 2022",$0.06086,$0.06183,$0.05843,$0.06036,"$258,607,344","$258,607,344"
"Feb 15, 2022",$0.05626,$0.06095,$0.05587,$0.06086,"$258,597,923","$258,597,923"
"Feb 14, 2022",$0.05657,$0.05724,$0.05441,$0.05626,"$257,212,197","$257,212,197"
"Feb 13, 2022",$0.05742,$0.05842,$0.05526,$0.05659,"$200,038,197","$200,038,197"
"Feb 12, 2022",$0.05806,$0.05901,$0.05592,$0.05743,"$261,495,810","$261,495,810"
"Feb 11, 2022",$0.06316,$0.0645,$0.05694,$0.05808,"$326,297,333","$326,297,333"
"Feb 10, 2022",$0.06674,$0.06831,$0.0629,$0.06316,"$365,448,979","$365,448,979"
"Feb 09, 2022",$0.06439,$0.06796,$0.06326,$0.06673,"$247,351,858","$247,351,858"
"Feb 08, 2022",$0.06734,$0.06917,$0.06215,$0.06442,"$363,267,440","$363,267,440"
"Feb 07, 2022",$0.06105,$0.06745,$0.06005,$0.06724,"$372,870,073","$372,870,073"
"Feb 06, 2022",$0.05913,$0.06105,$0.05811,$0.06103,"$216,300,044","$216,300,044"
"Feb 05, 2022",$0.05834,$0.06107,$0.05787,$0.05913,"$270,258,609","$270,258,609"
"Feb 04, 2022",$0.05225,$0.05831,$0.05208,$0.05831,"$306,343,901","$306,343,901"
"Feb 03, 2022",$0.05214,$0.0524,$0.05077,$0.05225,"$182,628,708","$182,628,708"
"Feb 02, 2022",$0.05458,$0.05636,$0.05181,$0.05214,"$208,534,204","$208,534,204"
"Feb 01, 2022",$0.0538,$0.05536,$0.05345,$0.05458,"$178,933,826","$178,933,826"
"Jan 31, 2022",$0.05262,$0.05389,$0.05051,$0.0538,"$186,045,731","$186,045,731"
"Jan 30, 2022",$0.05447,$0.05547,$0.05174,$0.05262,"$175,011,916","$175,011,916"
"Jan 29, 2022",$0.05389,$0.05546,$0.05338,$0.05445,"$176,756,368","$176,756,368"
"Jan 28, 2022",$0.05243,$0.05408,$0.05086,$0.05389,"$217,604,982","$217,604,982"
"Jan 27, 2022",$0.05338,$0.05426,$0.05015,$0.05244,"$248,809,141","$248,809,141"
"Jan 26, 2022",$0.05332,$0.05837,$0.05183,$0.05339,"$347,853,541","$347,853,541"
"Jan 25, 2022",$0.05136,$0.05415,$0.04964,$0.05331,"$260,034,944","$260,034,944"
"Jan 24, 2022",$0.05303,$0.05313,$0.0441,$0.05135,"$425,545,095","$425,545,095"
"Jan 23, 2022",$0.05157,$0.0545,$0.05017,$0.05301,"$295,886,673","$295,886,673"
"Jan 22, 2022",$0.05722,$0.05873,$0.0457,$0.05154,"$491,652,340","$491,652,340"
"Jan 21, 2022",$0.06741,$0.0688,$0.05604,$0.0572,"$418,894,427","$418,894,427"
"Jan 20, 2022",$0.07088,$0.07469,$0.06738,$0.06738,"$158,533,835","$158,533,835"
"Jan 19, 2022",$0.07423,$0.07465,$0.0704,$0.07089,"$192,157,481","$192,157,481"
"Jan 18, 2022",$0.0753,$0.07599,$0.07222,$0.07423,"$217,253,679","$217,253,679"
"Jan 17, 2022",$0.07837,$0.07852,$0.07386,$0.07529,"$212,637,103","$212,637,103"
"Jan 16, 2022",$0.07861,$0.07972,$0.07736,$0.07837,"$166,582,357","$166,582,357"
"Jan 15, 2022",$0.079,$0.08009,$0.07763,$0.07861,"$168,635,597","$168,635,597"
"Jan 14, 2022",$0.07762,$0.07969,$0.07561,$0.07899,"$246,312,894","$246,312,894"
"Jan 13, 2022",$0.08238,$0.08298,$0.07693,$0.0776,"$310,680,193","$310,680,193"
"Jan 12, 2022",$0.07673,$0.08245,$0.07671,$0.08239,"$286,969,174","$286,969,174"
"Jan 11, 2022",$0.07315,$0.07683,$0.07228,$0.07672,"$250,505,037","$250,505,037"
"Jan 10, 2022",$0.07667,$0.07754,$0.06924,$0.07315,"$311,123,652","$311,123,652"
"Jan 09, 2022",$0.0757,$0.07882,$0.07469,$0.07668,"$238,772,020","$238,772,020"
"Jan 08, 2022",$0.07851,$0.08062,$0.07242,$0.0757,"$305,172,289","$305,172,289"
"Jan 07, 2022",$0.08258,$0.08283,$0.07666,$0.0785,"$388,455,066","$388,455,066"
"Jan 06, 2022",$0.08498,$0.08498,$0.08096,$0.08258,"$419,592,657","$419,592,657"
"Jan 05, 2022",$0.086,$0.09582,$0.07979,$0.08499,"$717,771,262","$717,771,262"
"Jan 04, 2022",$0.08589,$0.08951,$0.08388,$0.08601,"$338,323,984","$338,323,984"
"Jan 03, 2022",$0.08711,$0.08862,$0.08455,$0.08584,"$276,142,981","$276,142,981"
"Jan 02, 2022",$0.08668,$0.08862,$0.08482,$0.08711,"$210,852,538","$210,852,538"
"Jan 01, 2022",$0.08278,$0.08672,$0.08271,$0.08672,"$193,046,062","$193,046,062"
"Dec 31, 2021",$0.08479,$0.08709,$0.0811,$0.0828,"$253,899,533","$253,899,533"
"Dec 30, 2021",$0.08262,$0.08656,$0.08092,$0.08478,"$285,026,474","$285,026,474"
"Dec 29, 2021",$0.08776,$0.09012,$0.08219,$0.08247,"$338,104,335","$338,104,335"
"Dec 28, 2021",$0.09761,$0.09761,$0.08764,$0.08771,"$426,216,266","$426,216,266"
"Dec 27, 2021",$0.09455,$0.1029,$0.09455,$0.09741,"$415,945,926","$415,945,926"
"Dec 26, 2021",$0.09476,$0.09512,$0.09163,$0.09453,"$251,514,716","$251,514,716"
"Dec 25, 2021",$0.0919,$0.09543,$0.09139,$0.09481,"$218,961,961","$218,961,961"
"Dec 24, 2021",$0.09297,$0.09606,$0.09098,$0.09179,"$347,384,593","$347,384,593"
"Dec 23, 2021",$0.08689,$0.09415,$0.08472,$0.0928,"$397,227,397","$397,227,397"
"Dec 22, 2021",$0.08337,$0.08895,$0.08278,$0.08695,"$352,129,364","$352,129,364"
"Dec 21, 2021",$0.07942,$0.08367,$0.07852,$0.08338,"$254,782,899","$254,782,899"
"Dec 20, 2021",$0.08039,$0.08135,$0.07627,$0.07942,"$294,364,677","$294,364,677"
"Dec 19, 2021",$0.0842,$0.0849,$0.0802,$0.08026,"$230,077,252","$230,077,252"
"Dec 18, 2021",$0.08022,$0.08443,$0.07903,$0.08425,"$255,135,840","$255,135,840"
"Dec 17, 2021",$0.08164,$0.08433,$0.07808,$0.08026,"$291,514,445","$291,514,445"
"Dec 16, 2021",$0.08324,$0.08778,$0.08123,$0.0816,"$305,165,892","$305,165,892"
"Dec 15, 2021",$0.07984,$0.08445,$0.07481,$0.08329,"$367,030,741","$367,030,741"
"Dec 14, 2021",$0.07723,$0.08103,$0.07511,$0.07691,"$355,707,972","$355,707,972"
"Dec 13, 2021",$0.08713,$0.08836,$0.07562,$0.07713,"$355,793,466","$355,793,466"
"Dec 12, 2021",$0.08612,$0.08816,$0.08304,$0.087,"$227,499,193","$227,499,193"
"Dec 11, 2021",$0.08078,$0.08652,$0.07958,$0.08613,"$275,918,722","$275,918,722"
