Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.05374,$0.05374,$0.05165,$0.05203,"$5,986,560","$5,986,560"
"Aug 15, 2022",$0.05526,$0.05594,$0.05279,$0.05375,"$18,754,043","$18,754,043"
"Aug 14, 2022",$0.05356,$0.05999,$0.05346,$0.05526,"$115,231,659","$115,231,659"
"Aug 13, 2022",$0.05475,$0.05508,$0.05322,$0.05358,"$6,714,885","$6,714,885"
"Aug 12, 2022",$0.05415,$0.05563,$0.05269,$0.05474,"$20,605,938","$20,605,938"
"Aug 11, 2022",$0.05106,$0.05447,$0.05065,$0.05414,"$35,087,931","$35,087,931"
"Aug 10, 2022",$0.04834,$0.05433,$0.04754,$0.0512,"$54,306,275","$54,306,275"
"Aug 09, 2022",$0.05014,$0.05022,$0.04736,$0.04834,"$5,790,860","$5,790,860"
"Aug 08, 2022",$0.04981,$0.05049,$0.04943,$0.05014,"$6,003,813","$6,003,813"
"Aug 07, 2022",$0.05008,$0.05138,$0.04908,$0.04981,"$9,808,725","$9,808,725"
"Aug 06, 2022",$0.0494,$0.0521,$0.0494,$0.05007,"$31,219,711","$31,219,711"
"Aug 05, 2022",$0.0468,$0.05234,$0.04666,$0.04939,"$12,444,939","$12,444,939"
"Aug 04, 2022",$0.04746,$0.048,$0.04658,$0.0468,"$7,294,078","$7,294,078"
"Aug 03, 2022",$0.04712,$0.04855,$0.04697,$0.04746,"$25,730,267","$25,730,267"
"Aug 02, 2022",$0.04975,$0.05009,$0.04599,$0.04712,"$16,653,279","$16,653,279"
"Aug 01, 2022",$0.04745,$0.05753,$0.04699,$0.04974,"$86,744,316","$86,744,316"
"Jul 31, 2022",$0.04589,$0.05233,$0.04572,$0.04743,"$61,121,502","$61,121,502"
"Jul 30, 2022",$0.04598,$0.04729,$0.04574,$0.04589,"$6,700,459","$6,700,459"
"Jul 29, 2022",$0.04626,$0.04686,$0.04519,$0.04598,"$14,751,531","$14,751,531"
"Jul 28, 2022",$0.04505,$0.04648,$0.04456,$0.04627,"$10,342,262","$10,342,262"
"Jul 27, 2022",$0.04258,$0.04507,$0.04258,$0.04507,"$24,443,507","$24,443,507"
"Jul 26, 2022",$0.04348,$0.04348,$0.04153,$0.04258,"$5,077,365","$5,077,365"
"Jul 25, 2022",$0.04641,$0.04642,$0.04347,$0.04349,"$6,414,251","$6,414,251"
"Jul 24, 2022",$0.04673,$0.04705,$0.04608,$0.04641,"$6,976,475","$6,976,475"
"Jul 23, 2022",$0.04571,$0.04961,$0.04571,$0.04672,"$23,393,064","$23,393,064"
"Jul 22, 2022",$0.04609,$0.04652,$0.04536,$0.04569,"$5,231,609","$5,231,609"
"Jul 21, 2022",$0.04644,$0.04671,$0.0445,$0.04609,"$15,275,391","$15,275,391"
"Jul 20, 2022",$0.04834,$0.05037,$0.04621,$0.04645,"$14,322,033","$14,322,033"
"Jul 19, 2022",$0.04705,$0.04866,$0.04586,$0.04833,"$13,189,392","$13,189,392"
"Jul 18, 2022",$0.04548,$0.04713,$0.04533,$0.04713,"$9,982,351","$9,982,351"
"Jul 17, 2022",$0.04667,$0.04673,$0.04521,$0.04548,"$13,016,808","$13,016,808"
"Jul 16, 2022",$0.04688,$0.04715,$0.0452,$0.04666,"$12,994,649","$12,994,649"
"Jul 15, 2022",$0.04464,$0.05074,$0.04377,$0.04689,"$88,060,616","$88,060,616"
"Jul 14, 2022",$0.04527,$0.04534,$0.043,$0.04464,"$24,370,037","$24,370,037"
"Jul 13, 2022",$0.04491,$0.0454,$0.0419,$0.04527,"$54,251,152","$54,251,152"
"Jul 12, 2022",$0.04241,$0.04522,$0.04188,$0.04489,"$32,380,138","$32,380,138"
"Jul 11, 2022",$0.04492,$0.04495,$0.04214,$0.04241,"$6,870,596","$6,870,596"
"Jul 10, 2022",$0.04776,$0.04779,$0.04461,$0.04491,"$10,823,183","$10,823,183"
"Jul 09, 2022",$0.05101,$0.05106,$0.04741,$0.04776,"$25,030,904","$25,030,904"
"Jul 08, 2022",$0.04905,$0.1042,$0.049,$0.05102,"$188,426,380","$188,426,380"
"Jul 07, 2022",$0.04217,$0.05139,$0.04177,$0.04905,"$64,410,813","$64,410,813"
"Jul 06, 2022",$0.04156,$0.04239,$0.04101,$0.04217,"$5,057,530","$5,057,530"
"Jul 05, 2022",$0.04145,$0.04195,$0.04,$0.04156,"$10,557,698","$10,557,698"
"Jul 04, 2022",$0.04079,$0.04144,$0.03913,$0.04144,"$8,153,545","$8,153,545"
"Jul 03, 2022",$0.04043,$0.04122,$0.0399,$0.04079,"$5,635,491","$5,635,491"
"Jul 02, 2022",$0.03937,$0.04124,$0.03859,$0.04043,"$8,263,705","$8,263,705"
"Jul 01, 2022",$0.03976,$0.04071,$0.03787,$0.03936,"$9,396,358","$9,396,358"
"Jun 30, 2022",$0.04146,$0.0417,$0.03662,$0.03974,"$15,086,479","$15,086,479"
"Jun 29, 2022",$0.04274,$0.0433,$0.04064,$0.04146,"$10,297,288","$10,297,288"
"Jun 28, 2022",$0.04411,$0.04516,$0.04271,$0.04273,"$9,940,043","$9,940,043"
"Jun 27, 2022",$0.04302,$0.04438,$0.04213,$0.04411,"$11,063,055","$11,063,055"
"Jun 26, 2022",$0.04329,$0.04444,$0.0429,$0.04301,"$12,970,475","$12,970,475"
"Jun 25, 2022",$0.0435,$0.04369,$0.04207,$0.0433,"$7,937,769","$7,937,769"
"Jun 24, 2022",$0.04284,$0.04371,$0.04224,$0.04348,"$7,776,592","$7,776,592"
"Jun 23, 2022",$0.04152,$0.04296,$0.04114,$0.04284,"$8,802,067","$8,802,067"
"Jun 22, 2022",$0.0425,$0.04681,$0.04149,$0.04153,"$35,656,726","$35,656,726"
"Jun 21, 2022",$0.04021,$0.0433,$0.03926,$0.04249,"$25,919,210","$25,919,210"
"Jun 20, 2022",$0.03956,$0.04052,$0.0376,$0.04023,"$11,534,341","$11,534,341"
"Jun 19, 2022",$0.03737,$0.03961,$0.03521,$0.03954,"$10,416,431","$10,416,431"
"Jun 18, 2022",$0.03943,$0.04273,$0.03532,$0.03738,"$20,129,624","$20,129,624"
"Jun 17, 2022",$0.03712,$0.03985,$0.03712,$0.03944,"$12,185,062","$12,185,062"
"Jun 16, 2022",$0.04093,$0.04122,$0.03663,$0.03708,"$9,928,789","$9,928,789"
"Jun 15, 2022",$0.03898,$0.04091,$0.0346,$0.04091,"$12,642,556","$12,642,556"
"Jun 14, 2022",$0.03925,$0.03982,$0.0345,$0.03898,"$24,269,400","$24,269,400"
"Jun 13, 2022",$0.04755,$0.04756,$0.03817,$0.03919,"$25,542,801","$25,542,801"
"Jun 12, 2022",$0.04714,$0.0552,$0.0461,$0.04757,"$81,837,135","$81,837,135"
"Jun 11, 2022",$0.052,$0.052,$0.04623,$0.04711,"$16,031,919","$16,031,919"
"Jun 10, 2022",$0.05149,$0.05541,$0.05015,$0.052,"$53,833,217","$53,833,217"
"Jun 09, 2022",$0.05224,$0.05228,$0.05117,$0.05149,"$4,850,161","$4,850,161"
"Jun 08, 2022",$0.05401,$0.05539,$0.05212,$0.05225,"$31,246,938","$31,246,938"
"Jun 07, 2022",$0.05651,$0.05658,$0.05197,$0.05403,"$19,293,154","$19,293,154"
"Jun 06, 2022",$0.05871,$0.05889,$0.05588,$0.0565,"$38,048,427","$38,048,427"
"Jun 05, 2022",$0.06183,$0.06728,$0.05712,$0.05871,"$151,662,959","$151,662,959"
"Jun 04, 2022",$0.05669,$0.07054,$0.05447,$0.06187,"$259,050,485","$259,050,485"
"Jun 03, 2022",$0.05024,$0.06382,$0.05003,$0.05709,"$278,543,249","$278,543,249"
"Jun 02, 2022",$0.05074,$0.05074,$0.04728,$0.05024,"$39,759,018","$39,759,018"
"Jun 01, 2022",$0.04713,$0.07358,$0.04685,$0.05083,"$372,126,254","$372,126,254"
"May 31, 2022",$0.04804,$0.04824,$0.04605,$0.04713,"$5,393,970","$5,393,970"
"May 30, 2022",$0.04451,$0.04818,$0.04449,$0.04803,"$36,648,639","$36,648,639"
"May 29, 2022",$0.04329,$0.04475,$0.04292,$0.04452,"$20,104,282","$20,104,282"
"May 28, 2022",$0.04274,$0.0438,$0.04207,$0.04327,"$9,183,523","$9,183,523"
"May 27, 2022",$0.04392,$0.04399,$0.04185,$0.04275,"$24,058,064","$24,058,064"
"May 26, 2022",$0.04609,$0.04689,$0.04207,$0.04392,"$78,487,506","$78,487,506"
"May 25, 2022",$0.04653,$0.04703,$0.04508,$0.04608,"$39,347,024","$39,347,024"
"May 24, 2022",$0.04653,$0.04707,$0.04348,$0.0465,"$16,742,416","$16,742,416"
"May 23, 2022",$0.05094,$0.05168,$0.04575,$0.04653,"$26,006,778","$26,006,778"
"May 22, 2022",$0.04831,$0.05187,$0.04811,$0.05094,"$25,392,164","$25,392,164"
"May 21, 2022",$0.04458,$0.05294,$0.04458,$0.04831,"$52,934,532","$52,934,532"
"May 20, 2022",$0.04606,$0.049,$0.04342,$0.04458,"$9,082,994","$9,082,994"
"May 19, 2022",$0.04375,$0.04608,$0.04078,$0.04604,"$4,813,343","$4,813,343"
"May 18, 2022",$0.05001,$0.05018,$0.04375,$0.04375,"$3,695,569","$3,695,569"
"May 17, 2022",$0.04777,$0.05018,$0.04729,$0.05002,"$8,186,691","$8,186,691"
"May 16, 2022",$0.05305,$0.05328,$0.04649,$0.0478,"$11,944,736","$11,944,736"
"May 15, 2022",$0.05096,$0.05305,$0.04848,$0.05304,"$3,750,355","$3,750,355"
"May 14, 2022",$0.04588,$0.05097,$0.04582,$0.05096,"$10,680,201","$10,680,201"
"May 13, 2022",$0.03962,$0.0482,$0.03928,$0.04588,"$12,156,374","$12,156,374"
"May 12, 2022",$0.04483,$0.04677,$0.03497,$0.03964,"$19,443,867","$19,443,867"
"May 11, 2022",$0.05838,$0.05895,$0.04346,$0.04483,"$23,716,592","$23,716,592"
"May 10, 2022",$0.05793,$0.06241,$0.05713,$0.05838,"$21,894,726","$21,894,726"
"May 09, 2022",$0.0686,$0.06917,$0.05812,$0.05816,"$9,271,043","$9,271,043"
"May 08, 2022",$0.07214,$0.07214,$0.06857,$0.06861,"$4,222,150","$4,222,150"
"May 07, 2022",$0.07226,$0.07462,$0.07169,$0.07212,"$5,492,508","$5,492,508"
"May 06, 2022",$0.07442,$0.07452,$0.07053,$0.07227,"$3,075,864","$3,075,864"
"May 05, 2022",$0.08079,$0.08159,$0.07305,$0.07442,"$6,450,315","$6,450,315"
"May 04, 2022",$0.07552,$0.08093,$0.07534,$0.08079,"$6,377,564","$6,377,564"
"May 03, 2022",$0.07685,$0.07847,$0.07536,$0.07573,"$6,344,152","$6,344,152"
"May 02, 2022",$0.07694,$0.07805,$0.07457,$0.07685,"$6,225,309","$6,225,309"
"May 01, 2022",$0.07713,$0.07713,$0.07192,$0.07694,"$5,481,095","$5,481,095"
"Apr 30, 2022",$0.08171,$0.08226,$0.07634,$0.07716,"$4,814,161","$4,814,161"
"Apr 29, 2022",$0.085,$0.085,$0.08133,$0.08171,"$5,731,681","$5,731,681"
"Apr 28, 2022",$0.08542,$0.08615,$0.08358,$0.08497,"$4,674,017","$4,674,017"
"Apr 27, 2022",$0.08379,$0.08543,$0.08324,$0.08538,"$4,248,666","$4,248,666"
"Apr 26, 2022",$0.09031,$0.09068,$0.08363,$0.08377,"$6,667,991","$6,667,991"
"Apr 25, 2022",$0.09276,$0.09291,$0.08528,$0.09037,"$10,634,602","$10,634,602"
"Apr 24, 2022",$0.09482,$0.09482,$0.0906,$0.09272,"$6,788,224","$6,788,224"
"Apr 23, 2022",$0.09266,$0.09501,$0.09223,$0.09483,"$13,827,033","$13,827,033"
"Apr 22, 2022",$0.09138,$0.09352,$0.08997,$0.09266,"$17,580,298","$17,580,298"
"Apr 21, 2022",$0.09071,$0.09636,$0.08973,$0.09138,"$30,371,205","$30,371,205"
"Apr 20, 2022",$0.09075,$0.09179,$0.08939,$0.09072,"$5,987,261","$5,987,261"
"Apr 19, 2022",$0.08801,$0.09078,$0.08756,$0.09075,"$4,098,379","$4,098,379"
"Apr 18, 2022",$0.08715,$0.08809,$0.08331,$0.08797,"$6,226,448","$6,226,448"
"Apr 17, 2022",$0.08927,$0.0898,$0.08686,$0.08715,"$4,187,118","$4,187,118"
"Apr 16, 2022",$0.09105,$0.09108,$0.08869,$0.08928,"$3,893,304","$3,893,304"
"Apr 15, 2022",$0.09034,$0.09126,$0.08856,$0.09105,"$5,076,457","$5,076,457"
"Apr 14, 2022",$0.09225,$0.09266,$0.08887,$0.09034,"$5,981,649","$5,981,649"
"Apr 13, 2022",$0.08926,$0.09335,$0.08845,$0.09226,"$10,219,109","$10,219,109"
"Apr 12, 2022",$0.08437,$0.09164,$0.08319,$0.08926,"$11,392,052","$11,392,052"
"Apr 11, 2022",$0.09286,$0.09286,$0.0841,$0.08436,"$6,981,463","$6,981,463"
"Apr 10, 2022",$0.09416,$0.09446,$0.09209,$0.09282,"$4,718,066","$4,718,066"
"Apr 09, 2022",$0.09477,$0.09478,$0.09206,$0.09412,"$5,892,949","$5,892,949"
"Apr 08, 2022",$0.09893,$0.09991,$0.09458,$0.09474,"$6,609,065","$6,609,065"
"Apr 07, 2022",$0.0971,$0.1014,$0.09503,$0.09888,"$13,615,910","$13,615,910"
"Apr 06, 2022",$0.1034,$0.1035,$0.09592,$0.09711,"$14,866,818","$14,866,818"
"Apr 05, 2022",$0.1053,$0.1063,$0.1029,$0.1034,"$11,911,173","$11,911,173"
"Apr 04, 2022",$0.1125,$0.1125,$0.1023,$0.1054,"$20,907,020","$20,907,020"
"Apr 03, 2022",$0.1187,$0.1188,$0.1113,$0.1125,"$21,006,053","$21,006,053"
"Apr 02, 2022",$0.1163,$0.1211,$0.1152,$0.1187,"$35,226,906","$35,226,906"
"Apr 01, 2022",$0.1162,$0.1209,$0.1106,$0.1163,"$38,216,372","$38,216,372"
"Mar 31, 2022",$0.1111,$0.1232,$0.1088,$0.1161,"$92,482,306","$92,482,306"
"Mar 30, 2022",$0.1049,$0.1118,$0.1023,$0.1112,"$24,690,030","$24,690,030"
"Mar 29, 2022",$0.1041,$0.1078,$0.1026,$0.1048,"$16,823,630","$16,823,630"
"Mar 28, 2022",$0.1032,$0.1083,$0.1024,$0.1042,"$28,320,202","$28,320,202"
"Mar 27, 2022",$0.0982,$0.1091,$0.09748,$0.1032,"$58,538,351","$58,538,351"
"Mar 26, 2022",$0.09296,$0.09877,$0.09245,$0.09808,"$8,099,960","$8,099,960"
"Mar 25, 2022",$0.09488,$0.09495,$0.09229,$0.09296,"$6,438,730","$6,438,730"
"Mar 24, 2022",$0.09198,$0.09501,$0.09152,$0.0949,"$10,326,494","$10,326,494"
"Mar 23, 2022",$0.09149,$0.09203,$0.09041,$0.09202,"$15,414,521","$15,414,521"
"Mar 22, 2022",$0.0898,$0.09197,$0.08942,$0.09149,"$45,602,091","$45,602,091"
"Mar 21, 2022",$0.09031,$0.09154,$0.08912,$0.08984,"$39,438,362","$39,438,362"
"Mar 20, 2022",$0.09012,$0.09402,$0.08953,$0.09035,"$14,838,611","$14,838,611"
"Mar 19, 2022",$0.0897,$0.09025,$0.08864,$0.09012,"$5,796,117","$5,796,117"
"Mar 18, 2022",$0.08847,$0.09012,$0.0864,$0.08972,"$7,471,488","$7,471,488"
"Mar 17, 2022",$0.08622,$0.08891,$0.08561,$0.08852,"$9,035,998","$9,035,998"
"Mar 16, 2022",$0.08492,$0.08762,$0.08326,$0.08619,"$13,253,532","$13,253,532"
"Mar 15, 2022",$0.08526,$0.08558,$0.08279,$0.08492,"$4,800,626","$4,800,626"
"Mar 14, 2022",$0.08416,$0.08616,$0.08386,$0.08527,"$6,507,687","$6,507,687"
"Mar 13, 2022",$0.08748,$0.08815,$0.08419,$0.08419,"$4,001,161","$4,001,161"
"Mar 12, 2022",$0.08757,$0.08882,$0.08734,$0.08747,"$7,135,978","$7,135,978"
"Mar 11, 2022",$0.08852,$0.08905,$0.08679,$0.08757,"$9,006,164","$9,006,164"
"Mar 10, 2022",$0.09174,$0.09174,$0.0864,$0.08848,"$8,384,185","$8,384,185"
"Mar 09, 2022",$0.08907,$0.09281,$0.08839,$0.09174,"$9,792,063","$9,792,063"
"Mar 08, 2022",$0.08572,$0.08914,$0.08531,$0.08907,"$9,399,196","$9,399,196"
"Mar 07, 2022",$0.08769,$0.08856,$0.08406,$0.08572,"$13,176,110","$13,176,110"
"Mar 06, 2022",$0.08919,$0.08944,$0.08598,$0.08768,"$7,614,617","$7,614,617"
"Mar 05, 2022",$0.08795,$0.09104,$0.08721,$0.08919,"$18,828,166","$18,828,166"
"Mar 04, 2022",$0.09293,$0.09294,$0.08714,$0.08793,"$11,596,243","$11,596,243"
"Mar 03, 2022",$0.09685,$0.09685,$0.09167,$0.09289,"$11,825,421","$11,825,421"
"Mar 02, 2022",$0.09561,$0.1027,$0.09388,$0.09683,"$65,194,081","$65,194,081"
"Mar 01, 2022",$0.0949,$0.09685,$0.09402,$0.09557,"$18,473,109","$18,473,109"
"Feb 28, 2022",$0.08636,$0.09492,$0.08536,$0.0949,"$17,187,051","$17,187,051"
"Feb 27, 2022",$0.08708,$0.09554,$0.08399,$0.08633,"$40,221,213","$40,221,213"
"Feb 26, 2022",$0.08526,$0.08883,$0.08526,$0.08702,"$16,569,395","$16,569,395"
"Feb 25, 2022",$0.08067,$0.08646,$0.07874,$0.08526,"$20,851,574","$20,851,574"
"Feb 24, 2022",$0.08479,$0.08509,$0.07186,$0.08064,"$27,981,640","$27,981,640"
"Feb 23, 2022",$0.08765,$0.08972,$0.08476,$0.08484,"$21,523,606","$21,523,606"
"Feb 22, 2022",$0.08951,$0.09292,$0.08291,$0.08763,"$51,572,403","$51,572,403"
"Feb 21, 2022",$0.08399,$0.1058,$0.08309,$0.0892,"$171,414,146","$171,414,146"
"Feb 20, 2022",$0.08946,$0.09107,$0.08257,$0.084,"$10,643,878","$10,643,878"
"Feb 19, 2022",$0.0905,$0.09078,$0.0865,$0.0895,"$4,035,112","$4,035,112"
"Feb 18, 2022",$0.09281,$0.09381,$0.08914,$0.09046,"$6,037,970","$6,037,970"
"Feb 17, 2022",$0.09916,$0.1009,$0.09227,$0.09281,"$9,366,726","$9,366,726"
"Feb 16, 2022",$0.1012,$0.1012,$0.09709,$0.09922,"$5,972,894","$5,972,894"
"Feb 15, 2022",$0.09484,$0.1013,$0.09467,$0.1012,"$7,490,668","$7,490,668"
"Feb 14, 2022",$0.09501,$0.09772,$0.09239,$0.09481,"$9,848,729","$9,848,729"
"Feb 13, 2022",$0.09436,$0.09593,$0.09293,$0.09503,"$4,702,923","$4,702,923"
"Feb 12, 2022",$0.09642,$0.09642,$0.09168,$0.09435,"$9,451,478","$9,451,478"
"Feb 11, 2022",$0.09828,$0.09969,$0.09469,$0.09645,"$7,011,443","$7,011,443"
"Feb 10, 2022",$0.1034,$0.1035,$0.09718,$0.09832,"$10,346,715","$10,346,715"
"Feb 09, 2022",$0.1061,$0.1067,$0.1007,$0.1033,"$12,613,969","$12,613,969"
"Feb 08, 2022",$0.1055,$0.1136,$0.09866,$0.1063,"$46,959,252","$46,959,252"
"Feb 07, 2022",$0.1015,$0.1113,$0.09972,$0.1055,"$37,018,020","$37,018,020"
"Feb 06, 2022",$0.1011,$0.1028,$0.09553,$0.1015,"$21,421,499","$21,421,499"
"Feb 05, 2022",$0.09629,$0.1051,$0.09359,$0.1012,"$59,374,118","$59,374,118"
"Feb 04, 2022",$0.09513,$0.09742,$0.08679,$0.09649,"$58,368,374","$58,368,374"
"Feb 03, 2022",$0.07495,$0.1015,$0.07495,$0.09495,"$202,698,941","$202,698,941"
"Feb 02, 2022",$0.0755,$0.08091,$0.07427,$0.07495,"$31,296,522","$31,296,522"
"Feb 01, 2022",$0.07517,$0.07587,$0.07422,$0.0755,"$3,179,011","$3,179,011"
"Jan 31, 2022",$0.07471,$0.07585,$0.0716,$0.07515,"$3,776,317","$3,776,317"
"Jan 30, 2022",$0.07597,$0.07605,$0.074,$0.07471,"$4,676,928","$4,676,928"
"Jan 29, 2022",$0.07632,$0.07713,$0.0749,$0.07597,"$19,784,414","$19,784,414"
"Jan 28, 2022",$0.06821,$0.08174,$0.06732,$0.07637,"$53,175,728","$53,175,728"
"Jan 27, 2022",$0.06777,$0.06961,$0.06611,$0.06822,"$6,337,972","$6,337,972"
"Jan 26, 2022",$0.06413,$0.07198,$0.06355,$0.06764,"$12,266,558","$12,266,558"
"Jan 25, 2022",$0.06489,$0.06498,$0.06193,$0.06414,"$2,949,829","$2,949,829"
"Jan 24, 2022",$0.06715,$0.06716,$0.05699,$0.06488,"$6,813,880","$6,813,880"
"Jan 23, 2022",$0.0644,$0.06846,$0.06339,$0.06715,"$3,830,502","$3,830,502"
"Jan 22, 2022",$0.07501,$0.07564,$0.06002,$0.06431,"$8,660,842","$8,660,842"
"Jan 21, 2022",$0.08765,$0.08854,$0.07473,$0.07497,"$8,440,488","$8,440,488"
"Jan 20, 2022",$0.09135,$0.09377,$0.08751,$0.0876,"$6,067,185","$6,067,185"
"Jan 19, 2022",$0.09276,$0.09311,$0.08878,$0.09134,"$4,168,658","$4,168,658"
"Jan 18, 2022",$0.09272,$0.09443,$0.08954,$0.09271,"$5,659,336","$5,659,336"
"Jan 17, 2022",$0.09664,$0.09666,$0.09182,$0.09273,"$3,760,004","$3,760,004"
"Jan 16, 2022",$0.09649,$0.1015,$0.09574,$0.09664,"$18,233,445","$18,233,445"
"Jan 15, 2022",$0.09639,$0.09674,$0.09473,$0.09637,"$2,797,567","$2,797,567"
"Jan 14, 2022",$0.09423,$0.09647,$0.09134,$0.09639,"$5,754,885","$5,754,885"
"Jan 13, 2022",$0.09727,$0.1012,$0.09389,$0.09422,"$14,136,650","$14,136,650"
"Jan 12, 2022",$0.09295,$0.09727,$0.09142,$0.09727,"$9,326,722","$9,326,722"
"Jan 11, 2022",$0.09235,$0.09303,$0.08716,$0.09294,"$12,364,230","$12,364,230"
"Jan 10, 2022",$0.09807,$0.09807,$0.08593,$0.09235,"$11,347,124","$11,347,124"
"Jan 09, 2022",$0.09388,$0.1026,$0.09332,$0.09803,"$12,603,376","$12,603,376"
"Jan 08, 2022",$0.09387,$0.09646,$0.09194,$0.09418,"$2,766,622","$2,766,622"
"Jan 07, 2022",$0.09861,$0.09863,$0.09338,$0.09386,"$4,886,390","$4,886,390"
"Jan 06, 2022",$0.09984,$0.1003,$0.09613,$0.09862,"$7,332,124","$7,332,124"
"Jan 05, 2022",$0.1084,$0.1104,$0.09659,$0.09998,"$7,917,448","$7,917,448"
"Jan 04, 2022",$0.112,$0.1127,$0.1078,$0.1086,"$8,053,138","$8,053,138"
"Jan 03, 2022",$0.1137,$0.1195,$0.1112,$0.112,"$26,588,845","$26,588,845"
"Jan 02, 2022",$0.1052,$0.1246,$0.1043,$0.1137,"$39,944,042","$39,944,042"
"Jan 01, 2022",$0.102,$0.1054,$0.102,$0.1052,"$2,422,515","$2,422,515"
"Dec 31, 2021",$0.105,$0.111,$0.1001,$0.102,"$17,575,607","$17,575,607"
"Dec 30, 2021",$0.1027,$0.1055,$0.1002,$0.105,"$5,972,590","$5,972,590"
"Dec 29, 2021",$0.1088,$0.1134,$0.1011,$0.1021,"$17,099,340","$17,099,340"
"Dec 28, 2021",$0.1139,$0.1159,$0.1079,$0.109,"$16,092,087","$16,092,087"
"Dec 27, 2021",$0.1148,$0.1167,$0.1133,$0.1139,"$7,867,832","$7,867,832"
"Dec 26, 2021",$0.1145,$0.1163,$0.1117,$0.1147,"$6,852,679","$6,852,679"
"Dec 25, 2021",$0.1139,$0.1153,$0.1122,$0.1145,"$6,642,469","$6,642,469"
"Dec 24, 2021",$0.1157,$0.1179,$0.1134,$0.1141,"$10,314,640","$10,314,640"
"Dec 23, 2021",$0.1091,$0.1159,$0.1082,$0.1156,"$19,164,347","$19,164,347"
"Dec 22, 2021",$0.1077,$0.1112,$0.107,$0.1091,"$10,069,910","$10,069,910"
"Dec 21, 2021",$0.1038,$0.108,$0.1013,$0.1076,"$6,844,508","$6,844,508"
"Dec 20, 2021",$0.1089,$0.1089,$0.09948,$0.1038,"$5,758,110","$5,758,110"
"Dec 19, 2021",$0.111,$0.1121,$0.1076,$0.109,"$5,228,649","$5,228,649"
"Dec 18, 2021",$0.1087,$0.111,$0.106,$0.1107,"$6,112,551","$6,112,551"
