Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$1.85,$1.85,$1.67,$1.77,"$32,576,963","$32,576,963"
"Aug 21, 2022",$1.60,$1.91,$1.60,$1.85,"$38,066,316","$38,066,316"
"Aug 20, 2022",$1.67,$1.74,$1.55,$1.60,"$26,289,279","$26,289,279"
"Aug 19, 2022",$1.77,$1.78,$1.57,$1.67,"$32,698,407","$32,698,407"
"Aug 18, 2022",$1.92,$1.96,$1.77,$1.77,"$27,014,467","$27,014,467"
"Aug 17, 2022",$1.92,$2.17,$1.88,$1.92,"$80,542,484","$80,542,484"
"Aug 16, 2022",$1.78,$2.13,$1.77,$1.92,"$80,489,225","$80,489,225"
"Aug 15, 2022",$1.83,$1.91,$1.74,$1.78,"$18,120,866","$18,120,866"
"Aug 14, 2022",$1.90,$1.94,$1.81,$1.83,"$16,119,669","$16,119,669"
"Aug 13, 2022",$1.97,$2.06,$1.90,$1.90,"$23,584,335","$23,584,335"
"Aug 12, 2022",$2.09,$2.13,$1.85,$1.97,"$68,592,427","$68,592,427"
"Aug 11, 2022",$1.83,$2.49,$1.79,$2.09,"$179,101,647","$179,101,647"
"Aug 10, 2022",$1.50,$1.98,$1.47,$1.83,"$85,888,008","$85,888,008"
"Aug 09, 2022",$1.59,$1.60,$1.48,$1.50,"$11,700,397","$11,700,397"
"Aug 08, 2022",$1.59,$1.65,$1.58,$1.59,"$11,361,464","$11,361,464"
"Aug 07, 2022",$1.55,$1.61,$1.53,$1.59,"$10,520,588","$10,520,588"
"Aug 06, 2022",$1.59,$1.60,$1.55,$1.55,"$11,649,168","$11,649,168"
"Aug 05, 2022",$1.55,$1.69,$1.54,$1.59,"$26,430,312","$26,430,312"
"Aug 04, 2022",$1.46,$1.68,$1.45,$1.55,"$53,259,234","$53,259,234"
"Aug 03, 2022",$1.42,$1.49,$1.39,$1.46,"$9,974,434","$9,974,434"
"Aug 02, 2022",$1.44,$1.45,$1.37,$1.42,"$9,101,702","$9,101,702"
"Aug 01, 2022",$1.42,$1.47,$1.40,$1.44,"$12,586,390","$12,586,390"
"Jul 31, 2022",$1.42,$1.52,$1.42,$1.42,"$20,006,193","$20,006,193"
"Jul 30, 2022",$1.44,$1.53,$1.40,$1.42,"$20,686,007","$20,686,007"
"Jul 29, 2022",$1.41,$1.48,$1.39,$1.44,"$20,482,112","$20,482,112"
"Jul 28, 2022",$1.32,$1.51,$1.30,$1.41,"$26,596,286","$26,596,286"
"Jul 27, 2022",$1.24,$1.32,$1.23,$1.32,"$8,789,114","$8,789,114"
"Jul 26, 2022",$1.26,$1.27,$1.21,$1.24,"$7,319,959","$7,319,959"
"Jul 25, 2022",$1.36,$1.36,$1.26,$1.26,"$9,762,331","$9,762,331"
"Jul 24, 2022",$1.37,$1.38,$1.34,$1.36,"$9,814,933","$9,814,933"
"Jul 23, 2022",$1.32,$1.43,$1.32,$1.37,"$20,957,148","$20,957,148"
"Jul 22, 2022",$1.33,$1.37,$1.31,$1.32,"$11,105,466","$11,105,466"
"Jul 21, 2022",$1.30,$1.34,$1.24,$1.33,"$11,880,384","$11,880,384"
"Jul 20, 2022",$1.40,$1.44,$1.30,$1.30,"$13,374,250","$13,374,250"
"Jul 19, 2022",$1.36,$1.44,$1.32,$1.40,"$16,715,190","$16,715,190"
"Jul 18, 2022",$1.27,$1.41,$1.27,$1.36,"$16,312,450","$16,312,450"
