Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.01223,$0.01233,$0.01144,$0.01181,"$1,967,462","$1,967,462"
"Jul 20, 2022",$0.01317,$0.0136,$0.01212,$0.01223,"$1,580,615","$1,580,615"
"Jul 19, 2022",$0.01322,$0.01334,$0.01274,$0.01316,"$1,396,801","$1,396,801"
"Jul 18, 2022",$0.01275,$0.01343,$0.01275,$0.01322,"$1,850,790","$1,850,790"
"Jul 17, 2022",$0.01267,$0.01297,$0.01251,$0.01275,"$1,822,964","$1,822,964"
"Jul 16, 2022",$0.0127,$0.01286,$0.01221,$0.01266,"$3,165,315","$3,165,315"
"Jul 15, 2022",$0.01251,$0.01489,$0.01211,$0.0127,"$19,939,940","$19,939,940"
"Jul 14, 2022",$0.009941,$0.01275,$0.0097,$0.01251,"$10,280,362","$10,280,362"
"Jul 13, 2022",$0.009151,$0.01,$0.008852,$0.009942,"$2,272,390","$2,272,390"
"Jul 12, 2022",$0.009711,$0.009788,$0.009129,$0.009146,"$1,165,248","$1,165,248"
"Jul 11, 2022",$0.01079,$0.0108,$0.009662,$0.0097,"$1,104,054","$1,104,054"
"Jul 10, 2022",$0.01152,$0.01152,$0.01069,$0.01079,"$1,077,898","$1,077,898"
"Jul 09, 2022",$0.01144,$0.0117,$0.0114,$0.01152,"$739,879","$739,879"
"Jul 08, 2022",$0.01114,$0.01162,$0.01092,$0.01145,"$1,431,655","$1,431,655"
"Jul 07, 2022",$0.01036,$0.01135,$0.01034,$0.01112,"$4,397,469","$4,397,469"
"Jul 06, 2022",$0.01029,$0.01041,$0.01013,$0.01036,"$866,979","$866,979"
"Jul 05, 2022",$0.01002,$0.01053,$0.009884,$0.01029,"$2,407,027","$2,407,027"
"Jul 04, 2022",$0.009518,$0.01002,$0.009315,$0.01002,"$1,891,759","$1,891,759"
"Jul 03, 2022",$0.009616,$0.009672,$0.009328,$0.009514,"$1,271,069","$1,271,069"
"Jul 02, 2022",$0.009447,$0.009679,$0.0093,$0.009613,"$775,376","$775,376"
"Jul 01, 2022",$0.009547,$0.009707,$0.009296,$0.009435,"$1,265,841","$1,265,841"
"Jun 30, 2022",$0.009921,$0.009954,$0.009146,$0.009531,"$1,380,360","$1,380,360"
"Jun 29, 2022",$0.01006,$0.01033,$0.009741,$0.009914,"$1,484,586","$1,484,586"
"Jun 28, 2022",$0.01074,$0.01084,$0.01001,$0.01006,"$1,269,491","$1,269,491"
"Jun 27, 2022",$0.0111,$0.01145,$0.01062,$0.01074,"$1,571,609","$1,571,609"
"Jun 26, 2022",$0.01111,$0.01145,$0.01106,$0.01109,"$1,612,687","$1,612,687"
"Jun 25, 2022",$0.01049,$0.01213,$0.01038,$0.01112,"$9,865,196","$9,865,196"
"Jun 24, 2022",$0.01011,$0.01056,$0.009888,$0.01048,"$2,451,904","$2,451,904"
"Jun 23, 2022",$0.009108,$0.01064,$0.009097,$0.01011,"$8,665,053","$8,665,053"
"Jun 22, 2022",$0.009515,$0.009579,$0.009106,$0.009111,"$1,546,853","$1,546,853"
"Jun 21, 2022",$0.00954,$0.01006,$0.009442,$0.009505,"$1,896,306","$1,896,306"
"Jun 20, 2022",$0.009112,$0.009645,$0.008816,$0.009545,"$2,359,227","$2,359,227"
"Jun 19, 2022",$0.008298,$0.009115,$0.008064,$0.009111,"$2,131,146","$2,131,146"
"Jun 18, 2022",$0.008927,$0.009006,$0.007726,$0.008327,"$2,628,097","$2,628,097"
"Jun 17, 2022",$0.008544,$0.009056,$0.008522,$0.008933,"$2,652,473","$2,652,473"
"Jun 16, 2022",$0.009549,$0.009717,$0.008478,$0.008539,"$3,088,150","$3,088,150"
"Jun 15, 2022",$0.008856,$0.009542,$0.008214,$0.009542,"$2,606,267","$2,606,267"
"Jun 14, 2022",$0.008696,$0.009498,$0.00818,$0.008862,"$5,155,152","$5,155,152"
"Jun 13, 2022",$0.00964,$0.009668,$0.008102,$0.008689,"$4,437,745","$4,437,745"
"Jun 12, 2022",$0.01046,$0.01057,$0.009649,$0.009649,"$3,815,254","$3,815,254"
"Jun 11, 2022",$0.01227,$0.0123,$0.01039,$0.01046,"$3,946,681","$3,946,681"
"Jun 10, 2022",$0.01311,$0.01335,$0.01223,$0.01227,"$2,696,887","$2,696,887"
"Jun 09, 2022",$0.01286,$0.01347,$0.01264,$0.01311,"$1,791,947","$1,791,947"
"Jun 08, 2022",$0.01323,$0.01374,$0.01283,$0.01285,"$5,608,435","$5,608,435"
"Jun 07, 2022",$0.01248,$0.01367,$0.01175,$0.01323,"$5,463,175","$5,463,175"
"Jun 06, 2022",$0.01212,$0.01285,$0.01211,$0.01248,"$1,919,098","$1,919,098"
"Jun 05, 2022",$0.01251,$0.01252,$0.01204,$0.01212,"$1,199,388","$1,199,388"
"Jun 04, 2022",$0.01231,$0.01266,$0.01215,$0.01252,"$1,642,404","$1,642,404"
"Jun 03, 2022",$0.01319,$0.0132,$0.01215,$0.01231,"$1,943,274","$1,943,274"
"Jun 02, 2022",$0.01308,$0.01329,$0.01285,$0.01319,"$2,632,314","$2,632,314"
"Jun 01, 2022",$0.01416,$0.01446,$0.01287,$0.0131,"$3,053,532","$3,053,532"
"May 31, 2022",$0.01401,$0.01441,$0.01362,$0.01416,"$4,455,071","$4,455,071"
"May 30, 2022",$0.01237,$0.01411,$0.01233,$0.01401,"$4,476,657","$4,476,657"
"May 29, 2022",$0.01193,$0.01237,$0.01184,$0.01237,"$1,222,462","$1,222,462"
"May 28, 2022",$0.01194,$0.01211,$0.01164,$0.01193,"$1,408,858","$1,408,858"
"May 27, 2022",$0.0121,$0.01215,$0.0116,$0.01165,"$2,132,382","$2,132,382"
"May 26, 2022",$0.01259,$0.01262,$0.01161,$0.01211,"$2,234,535","$2,234,535"
"May 25, 2022",$0.01247,$0.01266,$0.0123,$0.01257,"$2,341,321","$2,341,321"
"May 24, 2022",$0.01232,$0.01259,$0.01173,$0.01247,"$3,204,292","$3,204,292"
"May 23, 2022",$0.01307,$0.01348,$0.01232,$0.01232,"$3,326,822","$3,326,822"
"May 22, 2022",$0.01242,$0.01324,$0.01235,$0.01308,"$3,365,819","$3,365,819"
"May 21, 2022",$0.0119,$0.01251,$0.01179,$0.01241,"$1,609,451","$1,609,451"
"May 20, 2022",$0.01279,$0.01279,$0.01173,$0.0119,"$2,287,041","$2,287,041"
"May 19, 2022",$0.01167,$0.01287,$0.01156,$0.01279,"$2,472,385","$2,472,385"
"May 18, 2022",$0.01324,$0.01333,$0.01167,$0.01167,"$2,428,382","$2,428,382"
"May 17, 2022",$0.0122,$0.01335,$0.0122,$0.01324,"$2,773,658","$2,773,658"
"May 16, 2022",$0.01329,$0.01329,$0.01199,$0.0122,"$2,543,331","$2,543,331"
"May 15, 2022",$0.0131,$0.01343,$0.01259,$0.01328,"$3,542,877","$3,542,877"
"May 14, 2022",$0.01162,$0.01312,$0.01114,$0.0131,"$4,360,135","$4,360,135"
"May 13, 2022",$0.01179,$0.01364,$0.01157,$0.01162,"$6,498,576","$6,498,576"
"May 12, 2022",$0.01293,$0.01368,$0.01049,$0.01179,"$8,404,352","$8,404,352"
"May 11, 2022",$0.01565,$0.01602,$0.0123,$0.01293,"$10,375,785","$10,375,785"
"May 10, 2022",$0.01487,$0.01682,$0.01435,$0.01566,"$4,935,130","$4,935,130"
"May 09, 2022",$0.01746,$0.01769,$0.01488,$0.01488,"$6,513,252","$6,513,252"
"May 08, 2022",$0.01819,$0.01832,$0.01729,$0.01746,"$2,746,629","$2,746,629"
"May 07, 2022",$0.01884,$0.01891,$0.01792,$0.01819,"$2,840,987","$2,840,987"
"May 06, 2022",$0.01843,$0.01887,$0.01806,$0.01884,"$4,695,145","$4,695,145"
"May 05, 2022",$0.02044,$0.02058,$0.01816,$0.01843,"$3,644,284","$3,644,284"
"May 04, 2022",$0.01894,$0.02045,$0.0189,$0.02045,"$3,789,275","$3,789,275"
"May 03, 2022",$0.01939,$0.01968,$0.0187,$0.01894,"$2,609,101","$2,609,101"
"May 02, 2022",$0.01978,$0.02009,$0.0187,$0.01939,"$3,630,457","$3,630,457"
"May 01, 2022",$0.01908,$0.02013,$0.01854,$0.01979,"$5,248,121","$5,248,121"
"Apr 30, 2022",$0.02073,$0.02143,$0.01846,$0.01908,"$3,864,664","$3,864,664"
"Apr 29, 2022",$0.02222,$0.02222,$0.02052,$0.02073,"$3,145,292","$3,145,292"
"Apr 28, 2022",$0.02154,$0.02253,$0.02147,$0.02223,"$4,247,204","$4,247,204"
"Apr 27, 2022",$0.02002,$0.02163,$0.01997,$0.02155,"$4,379,638","$4,379,638"
"Apr 26, 2022",$0.02225,$0.02254,$0.01984,$0.02002,"$3,385,719","$3,385,719"
"Apr 25, 2022",$0.02201,$0.02226,$0.02072,$0.02226,"$4,191,391","$4,191,391"
"Apr 24, 2022",$0.02253,$0.02288,$0.02193,$0.022,"$2,655,195","$2,655,195"
"Apr 23, 2022",$0.02274,$0.02302,$0.02239,$0.02253,"$1,846,725","$1,846,725"
"Apr 22, 2022",$0.02231,$0.02304,$0.02226,$0.02274,"$3,814,859","$3,814,859"
"Apr 21, 2022",$0.02296,$0.02388,$0.02215,$0.02231,"$3,908,863","$3,908,863"
"Apr 20, 2022",$0.02308,$0.02351,$0.02253,$0.02296,"$3,037,906","$3,037,906"
"Apr 19, 2022",$0.02201,$0.02337,$0.02201,$0.02308,"$4,125,683","$4,125,683"
"Apr 18, 2022",$0.02143,$0.02203,$0.02014,$0.022,"$4,847,463","$4,847,463"
"Apr 17, 2022",$0.02225,$0.0226,$0.02139,$0.02143,"$2,203,208","$2,203,208"
"Apr 16, 2022",$0.02232,$0.02248,$0.02209,$0.02225,"$2,287,658","$2,287,658"
"Apr 15, 2022",$0.02147,$0.02241,$0.02145,$0.02232,"$2,391,585","$2,391,585"
"Apr 14, 2022",$0.02237,$0.02256,$0.02128,$0.02147,"$2,415,826","$2,415,826"
"Apr 13, 2022",$0.02144,$0.02237,$0.0213,$0.02237,"$2,360,912","$2,360,912"
"Apr 12, 2022",$0.02092,$0.02248,$0.0209,$0.02145,"$3,719,628","$3,719,628"
"Apr 11, 2022",$0.02308,$0.02309,$0.02072,$0.02091,"$4,716,197","$4,716,197"
"Apr 10, 2022",$0.0238,$0.02393,$0.02309,$0.02309,"$2,827,293","$2,827,293"
"Apr 09, 2022",$0.02296,$0.02378,$0.02296,$0.02378,"$3,563,053","$3,563,053"
"Apr 08, 2022",$0.0245,$0.02473,$0.02281,$0.02296,"$3,888,460","$3,888,460"
"Apr 07, 2022",$0.02387,$0.02473,$0.02348,$0.0245,"$3,853,205","$3,853,205"
"Apr 06, 2022",$0.02677,$0.02678,$0.02377,$0.02378,"$7,095,020","$7,095,020"
"Apr 05, 2022",$0.02771,$0.02827,$0.02675,$0.02677,"$3,873,951","$3,873,951"
"Apr 04, 2022",$0.03005,$0.03005,$0.02688,$0.02771,"$6,656,983","$6,656,983"
"Apr 03, 2022",$0.02907,$0.03018,$0.02846,$0.03005,"$6,692,261","$6,692,261"
"Apr 02, 2022",$0.02882,$0.03057,$0.02873,$0.02907,"$8,685,749","$8,685,749"
"Apr 01, 2022",$0.02776,$0.02964,$0.02664,$0.02882,"$7,308,619","$7,308,619"
"Mar 31, 2022",$0.02901,$0.0303,$0.02766,$0.02775,"$9,156,179","$9,156,179"
"Mar 30, 2022",$0.02805,$0.02936,$0.02748,$0.02901,"$5,545,394","$5,545,394"
"Mar 29, 2022",$0.0273,$0.02918,$0.02722,$0.02806,"$7,387,122","$7,387,122"
"Mar 28, 2022",$0.02679,$0.02996,$0.02649,$0.02724,"$18,280,970","$18,280,970"
"Mar 27, 2022",$0.02515,$0.02679,$0.02512,$0.02678,"$7,461,500","$7,461,500"
"Mar 26, 2022",$0.02436,$0.02523,$0.0243,$0.02515,"$2,874,745","$2,874,745"
"Mar 25, 2022",$0.02433,$0.02519,$0.02399,$0.02436,"$4,586,410","$4,586,410"
"Mar 24, 2022",$0.02446,$0.02455,$0.02378,$0.02433,"$6,038,627","$6,038,627"
"Mar 23, 2022",$0.02286,$0.02447,$0.02276,$0.02447,"$7,568,807","$7,568,807"
"Mar 22, 2022",$0.02157,$0.02324,$0.02154,$0.02287,"$17,786,222","$17,786,222"
"Mar 21, 2022",$0.02125,$0.02222,$0.02069,$0.02157,"$11,784,425","$11,784,425"
"Mar 20, 2022",$0.02247,$0.02258,$0.02113,$0.02125,"$3,497,477","$3,497,477"
"Mar 19, 2022",$0.02212,$0.02264,$0.02201,$0.02243,"$3,841,411","$3,841,411"
"Mar 18, 2022",$0.0219,$0.0224,$0.02148,$0.02212,"$2,520,418","$2,520,418"
"Mar 17, 2022",$0.02188,$0.02236,$0.02163,$0.0219,"$2,668,348","$2,668,348"
"Mar 16, 2022",$0.02064,$0.02197,$0.02064,$0.02188,"$5,239,747","$5,239,747"
"Mar 15, 2022",$0.02056,$0.02082,$0.01972,$0.02064,"$3,840,509","$3,840,509"
"Mar 14, 2022",$0.0196,$0.02061,$0.01939,$0.02056,"$2,245,450","$2,245,450"
"Mar 13, 2022",$0.02037,$0.02079,$0.01958,$0.01961,"$2,072,721","$2,072,721"
"Mar 12, 2022",$0.02046,$0.02095,$0.02038,$0.02038,"$2,005,192","$2,005,192"
"Mar 11, 2022",$0.02043,$0.02092,$0.0199,$0.02045,"$2,811,654","$2,811,654"
"Mar 10, 2022",$0.02111,$0.02119,$0.01975,$0.02043,"$4,391,753","$4,391,753"
"Mar 09, 2022",$0.01999,$0.0216,$0.01999,$0.02111,"$6,346,251","$6,346,251"
"Mar 08, 2022",$0.0197,$0.02032,$0.01962,$0.01999,"$2,758,561","$2,758,561"
"Mar 07, 2022",$0.01965,$0.02032,$0.0191,$0.0197,"$3,978,166","$3,978,166"
"Mar 06, 2022",$0.02027,$0.02042,$0.01953,$0.01965,"$3,252,408","$3,252,408"
"Mar 05, 2022",$0.02016,$0.02037,$0.01954,$0.02027,"$3,332,870","$3,332,870"
"Mar 04, 2022",$0.02155,$0.02162,$0.01985,$0.02015,"$4,973,653","$4,973,653"
"Mar 03, 2022",$0.02256,$0.02307,$0.02134,$0.02155,"$6,244,611","$6,244,611"
"Mar 02, 2022",$0.02301,$0.02307,$0.02194,$0.02256,"$6,508,715","$6,508,715"
"Mar 01, 2022",$0.02198,$0.02314,$0.02198,$0.02301,"$7,876,353","$7,876,353"
"Feb 28, 2022",$0.01957,$0.022,$0.01923,$0.02198,"$5,437,653","$5,437,653"
"Feb 27, 2022",$0.02059,$0.02113,$0.01931,$0.01957,"$5,012,461","$5,012,461"
"Feb 26, 2022",$0.02129,$0.02185,$0.0205,$0.0206,"$4,285,413","$4,285,413"
"Feb 25, 2022",$0.01993,$0.0214,$0.01971,$0.02128,"$5,747,957","$5,747,957"
"Feb 24, 2022",$0.01969,$0.0201,$0.0172,$0.01993,"$8,805,806","$8,805,806"
"Feb 23, 2022",$0.02046,$0.02134,$0.01969,$0.0197,"$3,923,369","$3,923,369"
"Feb 22, 2022",$0.01973,$0.02047,$0.01906,$0.02045,"$6,306,361","$6,306,361"
"Feb 21, 2022",$0.02142,$0.02219,$0.01971,$0.01974,"$6,470,657","$6,470,657"
"Feb 20, 2022",$0.02238,$0.02242,$0.02102,$0.02142,"$2,850,872","$2,850,872"
"Feb 19, 2022",$0.02264,$0.02291,$0.0219,$0.02239,"$2,414,546","$2,414,546"
"Feb 18, 2022",$0.02297,$0.02344,$0.02251,$0.02265,"$3,881,734","$3,881,734"
"Feb 17, 2022",$0.0253,$0.0255,$0.02261,$0.02296,"$5,004,156","$5,004,156"
"Feb 16, 2022",$0.02584,$0.02589,$0.02466,$0.02531,"$5,076,065","$5,076,065"
"Feb 15, 2022",$0.02373,$0.02587,$0.0237,$0.02583,"$5,282,360","$5,282,360"
"Feb 14, 2022",$0.02352,$0.02384,$0.02292,$0.02373,"$3,950,939","$3,950,939"
"Feb 13, 2022",$0.02428,$0.02457,$0.02343,$0.02352,"$6,560,465","$6,560,465"
"Feb 12, 2022",$0.02457,$0.02478,$0.02382,$0.02428,"$5,055,808","$5,055,808"
"Feb 11, 2022",$0.02641,$0.02702,$0.02434,$0.02456,"$5,808,419","$5,808,419"
"Feb 10, 2022",$0.02792,$0.02817,$0.02633,$0.02641,"$5,807,956","$5,807,956"
"Feb 09, 2022",$0.02754,$0.02821,$0.02689,$0.02792,"$3,414,352","$3,414,352"
"Feb 08, 2022",$0.02803,$0.02864,$0.02629,$0.02755,"$5,946,717","$5,946,717"
"Feb 07, 2022",$0.02718,$0.02831,$0.02656,$0.02802,"$5,765,644","$5,765,644"
"Feb 06, 2022",$0.0262,$0.02718,$0.0256,$0.02718,"$3,630,837","$3,630,837"
"Feb 05, 2022",$0.02504,$0.0272,$0.02498,$0.0262,"$7,496,918","$7,496,918"
"Feb 04, 2022",$0.02253,$0.02509,$0.02242,$0.02505,"$6,480,352","$6,480,352"
"Feb 03, 2022",$0.02323,$0.02326,$0.02191,$0.02252,"$4,275,442","$4,275,442"
"Feb 02, 2022",$0.02459,$0.02523,$0.02315,$0.02324,"$3,082,668","$3,082,668"
"Feb 01, 2022",$0.02398,$0.02472,$0.02393,$0.02459,"$2,405,786","$2,405,786"
"Jan 31, 2022",$0.02397,$0.02408,$0.02246,$0.02398,"$3,373,784","$3,373,784"
"Jan 30, 2022",$0.02427,$0.02449,$0.0235,$0.02396,"$2,008,320","$2,008,320"
"Jan 29, 2022",$0.02401,$0.0245,$0.02368,$0.02426,"$2,522,557","$2,522,557"
"Jan 28, 2022",$0.02325,$0.02404,$0.02303,$0.02401,"$2,760,169","$2,760,169"
"Jan 27, 2022",$0.02291,$0.02414,$0.02198,$0.02326,"$4,230,570","$4,230,570"
"Jan 26, 2022",$0.0227,$0.02432,$0.02231,$0.02291,"$4,546,341","$4,546,341"
"Jan 25, 2022",$0.02265,$0.02297,$0.02196,$0.0227,"$3,473,324","$3,473,324"
"Jan 24, 2022",$0.02271,$0.02283,$0.01999,$0.02265,"$9,221,460","$9,221,460"
"Jan 23, 2022",$0.02252,$0.02343,$0.02162,$0.02271,"$8,643,057","$8,643,057"
"Jan 22, 2022",$0.02383,$0.02429,$0.02073,$0.02251,"$16,118,808","$16,118,808"
"Jan 21, 2022",$0.02739,$0.02765,$0.02354,$0.02385,"$9,373,534","$9,373,534"
"Jan 20, 2022",$0.02884,$0.03004,$0.02738,$0.02738,"$1,349,273","$1,349,273"
"Jan 19, 2022",$0.02956,$0.02956,$0.02838,$0.02883,"$2,474,113","$2,474,113"
"Jan 18, 2022",$0.02965,$0.02988,$0.02866,$0.02956,"$3,570,150","$3,570,150"
"Jan 17, 2022",$0.03117,$0.03129,$0.02914,$0.02966,"$4,536,127","$4,536,127"
"Jan 16, 2022",$0.03154,$0.03154,$0.03098,$0.03116,"$2,468,077","$2,468,077"
"Jan 15, 2022",$0.03188,$0.03214,$0.03147,$0.03154,"$2,215,243","$2,215,243"
"Jan 14, 2022",$0.03084,$0.03218,$0.03073,$0.03188,"$3,918,308","$3,918,308"
"Jan 13, 2022",$0.03226,$0.03228,$0.03084,$0.03084,"$2,921,195","$2,921,195"
"Jan 12, 2022",$0.03115,$0.03236,$0.03115,$0.03227,"$2,107,849","$2,107,849"
"Jan 11, 2022",$0.02999,$0.03144,$0.02985,$0.03118,"$3,115,124","$3,115,124"
"Jan 10, 2022",$0.03142,$0.03191,$0.02926,$0.03,"$4,257,806","$4,257,806"
"Jan 09, 2022",$0.03085,$0.03204,$0.03046,$0.03142,"$3,235,180","$3,235,180"
"Jan 08, 2022",$0.03086,$0.03168,$0.02942,$0.03084,"$4,804,260","$4,804,260"
"Jan 07, 2022",$0.03407,$0.03408,$0.03066,$0.03085,"$9,274,608","$9,274,608"
"Jan 06, 2022",$0.03458,$0.03475,$0.03312,$0.03407,"$6,415,952","$6,415,952"
"Jan 05, 2022",$0.03824,$0.04009,$0.03345,$0.0346,"$9,380,883","$9,380,883"
"Jan 04, 2022",$0.03775,$0.03921,$0.03747,$0.03827,"$9,469,846","$9,469,846"
"Jan 03, 2022",$0.03712,$0.03775,$0.03628,$0.03775,"$9,119,532","$9,119,532"
"Jan 02, 2022",$0.03514,$0.03728,$0.03463,$0.0371,"$6,882,197","$6,882,197"
"Jan 01, 2022",$0.03362,$0.03583,$0.0336,$0.03517,"$4,155,999","$4,155,999"
"Dec 31, 2021",$0.03431,$0.03496,$0.03313,$0.03361,"$4,429,256","$4,429,256"
"Dec 30, 2021",$0.03364,$0.03468,$0.03263,$0.03431,"$5,314,753","$5,314,753"
"Dec 29, 2021",$0.03445,$0.03962,$0.03316,$0.03359,"$16,128,962","$16,128,962"
"Dec 28, 2021",$0.03804,$0.03812,$0.03421,$0.0345,"$7,115,265","$7,115,265"
"Dec 27, 2021",$0.03805,$0.0403,$0.03774,$0.03805,"$7,099,305","$7,099,305"
"Dec 26, 2021",$0.037,$0.03852,$0.03641,$0.03805,"$8,320,177","$8,320,177"
"Dec 25, 2021",$0.03547,$0.03731,$0.03527,$0.03711,"$4,426,479","$4,426,479"
"Dec 24, 2021",$0.0375,$0.03846,$0.03505,$0.03553,"$7,191,075","$7,191,075"
"Dec 23, 2021",$0.0354,$0.03805,$0.03491,$0.03746,"$5,373,094","$5,373,094"
"Dec 22, 2021",$0.03474,$0.03657,$0.0345,$0.03544,"$5,527,305","$5,527,305"
"Dec 21, 2021",$0.03304,$0.03511,$0.03269,$0.03473,"$5,142,359","$5,142,359"
"Dec 20, 2021",$0.03266,$0.03378,$0.03121,$0.03303,"$5,619,833","$5,619,833"
"Dec 19, 2021",$0.03274,$0.03323,$0.03224,$0.03267,"$3,295,279","$3,295,279"
"Dec 18, 2021",$0.03209,$0.03336,$0.0316,$0.03272,"$4,231,181","$4,231,181"
"Dec 17, 2021",$0.03389,$0.03479,$0.03133,$0.03213,"$9,902,281","$9,902,281"
