Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$2.16,$2.19,$2.11,$2.11,"$766,613","$766,613"
"Jul 11, 2022",$2.26,$2.27,$2.14,$2.16,"$941,838","$941,838"
"Jul 10, 2022",$2.30,$2.33,$2.24,$2.26,"$1,393,509","$1,393,509"
"Jul 09, 2022",$2.27,$2.37,$2.24,$2.30,"$2,316,337","$2,316,337"
"Jul 08, 2022",$2.25,$2.34,$2.20,$2.27,"$2,237,225","$2,237,225"
"Jul 07, 2022",$2.20,$2.25,$2.20,$2.25,"$1,241,768","$1,241,768"
"Jul 06, 2022",$2.20,$2.30,$2.18,$2.20,"$1,979,974","$1,979,974"
"Jul 05, 2022",$2.24,$2.26,$2.18,$2.20,"$1,109,035","$1,109,035"
"Jul 04, 2022",$2.23,$2.27,$2.18,$2.24,"$1,167,078","$1,167,078"
"Jul 03, 2022",$2.23,$2.27,$2.19,$2.23,"$943,781","$943,781"
"Jul 02, 2022",$2.20,$2.25,$2.18,$2.23,"$917,156","$917,156"
"Jul 01, 2022",$2.20,$2.24,$2.17,$2.20,"$999,097","$999,097"
"Jun 30, 2022",$2.26,$2.27,$2.14,$2.20,"$1,127,406","$1,127,406"
"Jun 29, 2022",$2.25,$2.28,$2.20,$2.26,"$922,303","$922,303"
"Jun 28, 2022",$2.33,$2.37,$2.23,$2.25,"$923,163","$923,163"
"Jun 27, 2022",$2.29,$2.41,$2.25,$2.33,"$1,096,735","$1,096,735"
"Jun 26, 2022",$2.39,$2.40,$2.25,$2.28,"$1,195,626","$1,195,626"
"Jun 25, 2022",$2.42,$2.44,$2.36,$2.39,"$1,607,578","$1,607,578"
"Jun 24, 2022",$2.41,$2.46,$2.30,$2.42,"$3,716,481","$3,716,481"
"Jun 23, 2022",$2.19,$2.77,$2.19,$2.41,"$6,620,319","$6,620,319"
"Jun 22, 2022",$2.17,$2.31,$2.13,$2.19,"$1,358,286","$1,358,286"
"Jun 21, 2022",$2.14,$2.22,$2.12,$2.17,"$1,371,170","$1,371,170"
"Jun 20, 2022",$2.10,$2.26,$2.07,$2.14,"$1,567,116","$1,567,116"
"Jun 19, 2022",$2.07,$2.13,$2.00,$2.10,"$714,409","$714,409"
"Jun 18, 2022",$2.13,$2.16,$1.95,$2.07,"$776,848","$776,848"
"Jun 17, 2022",$2.06,$2.16,$2.04,$2.13,"$568,794","$568,794"
"Jun 16, 2022",$2.15,$2.23,$2.04,$2.05,"$778,772","$778,772"
"Jun 15, 2022",$2.17,$2.19,$1.97,$2.15,"$960,167","$960,167"
"Jun 14, 2022",$2.21,$2.29,$2.06,$2.17,"$1,051,976","$1,051,976"
"Jun 13, 2022",$2.37,$2.43,$2.15,$2.21,"$1,909,910","$1,909,910"
"Jun 12, 2022",$2.70,$2.72,$2.32,$2.37,"$2,631,615","$2,631,615"
"Jun 11, 2022",$3.28,$3.35,$2.58,$2.70,"$5,027,660","$5,027,660"
"Jun 10, 2022",$3.25,$3.41,$3.05,$3.28,"$4,687,433","$4,687,433"
"Jun 09, 2022",$3.22,$3.36,$3.04,$3.25,"$3,691,129","$3,691,129"
"Jun 08, 2022",$3.23,$3.26,$3.15,$3.22,"$1,712,411","$1,712,411"
"Jun 07, 2022",$3.27,$3.32,$3.19,$3.23,"$1,396,194","$1,396,194"
"Jun 06, 2022",$3.37,$3.42,$3.23,$3.27,"$2,284,298","$2,284,298"
"Jun 05, 2022",$3.20,$3.48,$3.15,$3.37,"$3,481,961","$3,481,961"
"Jun 04, 2022",$3.05,$3.26,$3.01,$3.21,"$3,020,834","$3,020,834"
"Jun 03, 2022",$3.02,$3.06,$2.95,$3.05,"$1,212,598","$1,212,598"
"Jun 02, 2022",$2.87,$3.08,$2.87,$3.02,"$1,738,549","$1,738,549"
"Jun 01, 2022",$2.81,$3.12,$2.77,$2.88,"$3,096,534","$3,096,534"
"May 31, 2022",$2.71,$2.85,$2.69,$2.81,"$1,805,766","$1,805,766"
"May 30, 2022",$2.68,$2.73,$2.64,$2.71,"$1,138,887","$1,138,887"
"May 29, 2022",$2.60,$2.71,$2.56,$2.68,"$1,212,362","$1,212,362"
"May 28, 2022",$2.59,$2.62,$2.53,$2.60,"$761,613","$761,613"
"May 27, 2022",$2.52,$2.58,$2.48,$2.56,"$943,815","$943,815"
"May 26, 2022",$2.62,$2.67,$2.45,$2.52,"$930,655","$930,655"
"May 25, 2022",$2.59,$2.70,$2.58,$2.62,"$1,423,067","$1,423,067"
"May 24, 2022",$2.58,$2.80,$2.52,$2.57,"$2,063,957","$2,063,957"
"May 23, 2022",$2.41,$2.84,$2.37,$2.58,"$4,383,671","$4,383,671"
"May 22, 2022",$2.30,$2.57,$2.27,$2.41,"$2,083,154","$2,083,154"
"May 21, 2022",$2.33,$2.36,$2.27,$2.30,"$518,114","$518,114"
"May 20, 2022",$2.27,$2.44,$2.22,$2.33,"$1,073,061","$1,073,061"
"May 19, 2022",$2.27,$2.33,$2.14,$2.27,"$705,506","$705,506"
"May 18, 2022",$2.13,$2.57,$2.12,$2.27,"$1,815,705","$1,815,705"
"May 17, 2022",$1.99,$2.24,$1.99,$2.13,"$1,165,122","$1,165,122"
"May 16, 2022",$2.05,$2.13,$1.94,$1.99,"$715,125","$715,125"
"May 15, 2022",$2.02,$2.06,$1.96,$2.05,"$612,360","$612,360"
"May 14, 2022",$2.04,$2.08,$1.93,$2.02,"$575,997","$575,997"
"May 13, 2022",$1.82,$2.15,$1.81,$2.04,"$697,202","$697,202"
"May 12, 2022",$1.90,$1.97,$1.56,$1.82,"$656,394","$656,394"
"May 11, 2022",$2.40,$2.42,$1.82,$1.90,"$656,912","$656,912"
"May 10, 2022",$2.33,$2.54,$2.28,$2.41,"$739,536","$739,536"
"May 09, 2022",$2.53,$2.56,$2.32,$2.36,"$615,511","$615,511"
"May 08, 2022",$2.65,$2.66,$2.51,$2.53,"$607,683","$607,683"
"May 07, 2022",$2.67,$2.70,$2.60,$2.65,"$617,993","$617,993"
"May 06, 2022",$2.77,$2.81,$2.66,$2.67,"$909,299","$909,299"
"May 05, 2022",$2.74,$8.55,$2.70,$2.77,"$1,569,993","$1,569,993"
"May 04, 2022",$2.66,$2.93,$2.62,$2.74,"$707,838","$707,838"
"May 03, 2022",$2.75,$2.81,$2.60,$2.66,"$10,206,568","$10,206,568"
"May 02, 2022",$2.63,$2.84,$2.59,$2.75,"$4,118,086","$4,118,086"
"May 01, 2022",$2.67,$2.78,$2.59,$2.63,"$1,513,488","$1,513,488"
"Apr 30, 2022",$2.91,$3.05,$2.65,$2.67,"$2,175,134","$2,175,134"
"Apr 29, 2022",$3.20,$3.50,$2.89,$2.91,"$4,205,440","$4,205,440"
"Apr 28, 2022",$3.23,$3.46,$3.19,$3.19,"$4,973,159","$4,973,159"
"Apr 27, 2022",$3.11,$3.42,$3.09,$3.23,"$5,276,954","$5,276,954"
"Apr 26, 2022",$3.05,$3.25,$2.98,$3.12,"$2,522,647","$2,522,647"
"Apr 25, 2022",$3.12,$3.13,$2.92,$3.05,"$1,380,307","$1,380,307"
"Apr 24, 2022",$3.14,$3.28,$3.07,$3.12,"$1,540,321","$1,540,321"
"Apr 23, 2022",$3.26,$3.38,$3.06,$3.15,"$2,040,547","$2,040,547"
"Apr 22, 2022",$3.00,$3.48,$2.98,$3.25,"$6,512,903","$6,512,903"
"Apr 21, 2022",$3.05,$3.11,$2.93,$3.00,"$656,153","$656,153"
"Apr 20, 2022",$3.11,$3.15,$3.00,$3.04,"$785,582","$785,582"
"Apr 19, 2022",$3.11,$3.16,$3.11,$3.11,"$873,807","$873,807"
"Apr 18, 2022",$3.20,$3.22,$3.07,$3.11,"$986,107","$986,107"
"Apr 17, 2022",$3.25,$3.26,$3.20,$3.20,"$807,732","$807,732"
"Apr 16, 2022",$3.25,$3.32,$3.21,$3.25,"$942,801","$942,801"
"Apr 15, 2022",$3.21,$3.28,$3.19,$3.25,"$979,654","$979,654"
"Apr 14, 2022",$3.27,$3.30,$3.18,$3.20,"$963,220","$963,220"
"Apr 13, 2022",$3.23,$3.32,$3.22,$3.27,"$1,084,996","$1,084,996"
"Apr 12, 2022",$3.20,$3.38,$3.16,$3.24,"$1,518,943","$1,518,943"
"Apr 11, 2022",$3.35,$3.45,$3.20,$3.20,"$2,205,863","$2,205,863"
"Apr 10, 2022",$3.45,$3.73,$3.21,$3.35,"$5,246,720","$5,246,720"
"Apr 09, 2022",$3.39,$3.48,$3.35,$3.45,"$1,456,052","$1,456,052"
"Apr 08, 2022",$3.45,$3.48,$3.34,$3.39,"$1,166,895","$1,166,895"
"Apr 07, 2022",$3.32,$3.47,$3.28,$3.45,"$1,459,456","$1,459,456"
"Apr 06, 2022",$3.46,$3.49,$3.27,$3.32,"$1,388,000","$1,388,000"
"Apr 05, 2022",$3.48,$3.60,$3.39,$3.46,"$2,064,456","$2,064,456"
"Apr 04, 2022",$3.55,$3.68,$3.38,$3.48,"$1,806,711","$1,806,711"
"Apr 03, 2022",$3.59,$3.61,$3.52,$3.55,"$1,521,060","$1,521,060"
"Apr 02, 2022",$3.58,$3.74,$3.57,$3.60,"$2,511,062","$2,511,062"
"Apr 01, 2022",$3.63,$3.66,$3.56,$3.58,"$2,136,871","$2,136,871"
"Mar 31, 2022",$3.61,$3.88,$3.55,$3.63,"$5,558,998","$5,558,998"
"Mar 30, 2022",$3.76,$4.06,$3.59,$3.62,"$6,950,141","$6,950,141"
"Mar 29, 2022",$3.52,$4.76,$3.43,$3.76,"$24,233,688","$24,233,688"
"Mar 28, 2022",$3.20,$3.69,$3.19,$3.52,"$8,563,204","$8,563,204"
"Mar 27, 2022",$3.26,$3.42,$3.16,$3.20,"$1,594,426","$1,594,426"
"Mar 26, 2022",$3.25,$3.55,$3.22,$3.26,"$3,799,342","$3,799,342"
"Mar 25, 2022",$3.18,$3.45,$3.15,$3.25,"$3,893,897","$3,893,897"
"Mar 24, 2022",$3.17,$3.28,$3.14,$3.18,"$1,513,858","$1,513,858"
"Mar 23, 2022",$3.44,$3.67,$3.09,$3.17,"$4,720,621","$4,720,621"
"Mar 22, 2022",$2.90,$3.86,$2.88,$3.42,"$12,523,905","$12,523,905"
"Mar 21, 2022",$2.86,$3.12,$2.79,$2.90,"$2,661,510","$2,661,510"
"Mar 20, 2022",$3.04,$3.19,$2.83,$2.83,"$2,466,876","$2,466,876"
"Mar 19, 2022",$3.19,$3.21,$3.02,$3.03,"$2,218,507","$2,218,507"
"Mar 18, 2022",$3.45,$3.53,$3.14,$3.19,"$4,055,735","$4,055,735"
"Mar 17, 2022",$4.18,$4.37,$3.27,$3.43,"$13,836,191","$13,836,191"
"Mar 16, 2022",$3.91,$4.24,$3.89,$4.19,"$4,518,707","$4,518,707"
"Mar 15, 2022",$3.93,$4.06,$3.84,$3.91,"$4,342,524","$4,342,524"
"Mar 14, 2022",$4.00,$4.32,$3.81,$3.93,"$9,792,884","$9,792,884"
"Mar 13, 2022",$3.88,$4.26,$3.82,$4.00,"$4,628,130","$4,628,130"
"Mar 12, 2022",$3.77,$4.15,$3.62,$3.86,"$6,819,572","$6,819,572"
"Mar 11, 2022",$3.23,$4.26,$3.01,$3.77,"$13,355,729","$13,355,729"
"Mar 10, 2022",$2.97,$3.75,$2.73,$3.23,"$8,615,750","$8,615,750"
"Mar 09, 2022",$2.92,$3.01,$2.88,$2.97,"$1,100,968","$1,100,968"
"Mar 08, 2022",$2.89,$3.03,$2.88,$2.92,"$631,796","$631,796"
"Mar 07, 2022",$2.89,$3.08,$2.75,$2.89,"$797,504","$797,504"
"Mar 06, 2022",$3.08,$3.13,$2.89,$2.90,"$748,881","$748,881"
"Mar 05, 2022",$3.25,$3.52,$3.04,$3.08,"$3,538,290","$3,538,290"
"Mar 04, 2022",$2.82,$3.60,$2.79,$3.25,"$3,444,967","$3,444,967"
"Mar 03, 2022",$2.81,$2.96,$2.78,$2.82,"$797,513","$797,513"
"Mar 02, 2022",$2.73,$2.88,$2.71,$2.81,"$801,297","$801,297"
"Mar 01, 2022",$2.75,$2.83,$2.62,$2.73,"$1,081,114","$1,081,114"
"Feb 28, 2022",$2.50,$3.08,$2.48,$2.76,"$2,078,695","$2,078,695"
"Feb 27, 2022",$2.47,$2.74,$2.44,$2.50,"$1,161,664","$1,161,664"
"Feb 26, 2022",$2.47,$2.51,$2.45,$2.47,"$250,328","$250,328"
"Feb 25, 2022",$2.31,$2.48,$2.31,$2.47,"$284,875","$284,875"
"Feb 24, 2022",$2.40,$2.43,$2.16,$2.31,"$511,183","$511,183"
"Feb 23, 2022",$2.43,$2.54,$2.39,$2.40,"$286,353","$286,353"
"Feb 22, 2022",$2.44,$2.47,$2.37,$2.43,"$218,102","$218,102"
"Feb 21, 2022",$2.49,$2.59,$2.44,$2.45,"$498,486","$498,486"
"Feb 20, 2022",$2.62,$2.64,$2.48,$2.49,"$415,615","$415,615"
"Feb 19, 2022",$2.63,$2.68,$2.59,$2.64,"$229,817","$229,817"
"Feb 18, 2022",$2.68,$2.74,$2.62,$2.63,"$254,777","$254,777"
"Feb 17, 2022",$2.77,$2.83,$2.61,$2.68,"$290,843","$290,843"
"Feb 16, 2022",$2.79,$2.83,$2.75,$2.77,"$443,695","$443,695"
"Feb 15, 2022",$2.74,$2.84,$2.73,$2.79,"$555,991","$555,991"
"Feb 14, 2022",$2.75,$2.78,$2.68,$2.74,"$542,140","$542,140"
"Feb 13, 2022",$2.79,$2.95,$2.75,$2.75,"$718,592","$718,592"
"Feb 12, 2022",$2.74,$2.86,$2.72,$2.79,"$581,525","$581,525"
"Feb 11, 2022",$2.94,$3.02,$2.72,$2.74,"$337,146","$337,146"
"Feb 10, 2022",$2.99,$3.02,$2.90,$2.94,"$820,800","$820,800"
"Feb 09, 2022",$2.93,$3.03,$2.79,$2.99,"$1,131,064","$1,131,064"
"Feb 08, 2022",$2.94,$2.97,$2.84,$2.93,"$780,079","$780,079"
"Feb 07, 2022",$2.89,$3.02,$2.84,$2.94,"$759,910","$759,910"
"Feb 06, 2022",$2.88,$2.93,$2.83,$2.89,"$345,356","$345,356"
"Feb 05, 2022",$2.86,$2.93,$2.82,$2.88,"$347,380","$347,380"
"Feb 04, 2022",$2.72,$2.87,$2.70,$2.86,"$533,384","$533,384"
"Feb 03, 2022",$2.67,$2.78,$2.67,$2.72,"$179,393","$179,393"
"Feb 02, 2022",$2.82,$2.84,$2.66,$2.67,"$526,525","$526,525"
"Feb 01, 2022",$2.79,$2.92,$2.74,$2.82,"$546,935","$546,935"
"Jan 31, 2022",$2.76,$3.04,$2.61,$2.79,"$1,035,849","$1,035,849"
"Jan 30, 2022",$2.55,$3.12,$2.54,$2.76,"$1,517,087","$1,517,087"
"Jan 29, 2022",$2.51,$2.58,$2.49,$2.55,"$416,595","$416,595"
"Jan 28, 2022",$2.42,$2.52,$2.40,$2.51,"$460,650","$460,650"
"Jan 27, 2022",$2.38,$2.48,$2.37,$2.42,"$536,583","$536,583"
"Jan 26, 2022",$2.45,$2.54,$2.36,$2.38,"$690,921","$690,921"
"Jan 25, 2022",$2.47,$2.47,$2.37,$2.45,"$866,344","$866,344"
"Jan 24, 2022",$2.55,$2.56,$2.28,$2.47,"$640,813","$640,813"
"Jan 23, 2022",$2.58,$2.70,$2.45,$2.55,"$709,152","$709,152"
"Jan 22, 2022",$2.72,$2.75,$2.47,$2.58,"$672,669","$672,669"
"Jan 21, 2022",$3.23,$3.26,$2.71,$2.72,"$724,521","$724,521"
"Jan 20, 2022",$3.44,$3.51,$3.23,$3.23,"$686,205","$686,205"
"Jan 19, 2022",$3.51,$3.52,$3.40,$3.44,"$508,610","$508,610"
"Jan 18, 2022",$3.60,$3.64,$3.44,$3.51,"$452,214","$452,214"
"Jan 17, 2022",$3.73,$3.76,$3.58,$3.60,"$708,411","$708,411"
"Jan 16, 2022",$3.79,$3.87,$3.72,$3.73,"$855,056","$855,056"
"Jan 15, 2022",$3.80,$3.85,$3.76,$3.79,"$656,579","$656,579"
"Jan 14, 2022",$3.77,$3.83,$3.70,$3.80,"$731,738","$731,738"
"Jan 13, 2022",$3.98,$3.99,$3.76,$3.77,"$628,818","$628,818"
"Jan 12, 2022",$3.80,$3.99,$3.78,$3.98,"$454,631","$454,631"
"Jan 11, 2022",$3.67,$3.81,$3.66,$3.79,"$422,378","$422,378"
"Jan 10, 2022",$3.86,$3.89,$3.60,$3.67,"$887,364","$887,364"
"Jan 09, 2022",$3.82,$3.87,$3.77,$3.87,"$791,361","$791,361"
"Jan 08, 2022",$3.91,$4.04,$3.70,$3.82,"$864,544","$864,544"
"Jan 07, 2022",$4.06,$4.08,$3.88,$3.91,"$765,394","$765,394"
"Jan 06, 2022",$4.03,$4.10,$3.91,$4.06,"$691,663","$691,663"
"Jan 05, 2022",$4.35,$4.38,$4.01,$4.03,"$584,351","$584,351"
"Jan 04, 2022",$4.32,$4.43,$4.28,$4.35,"$575,679","$575,679"
"Jan 03, 2022",$4.30,$4.45,$4.27,$4.33,"$711,230","$711,230"
"Jan 02, 2022",$4.31,$4.37,$4.28,$4.30,"$433,359","$433,359"
"Jan 01, 2022",$4.24,$4.36,$4.22,$4.31,"$432,823","$432,823"
"Dec 31, 2021",$4.32,$4.39,$4.22,$4.24,"$600,418","$600,418"
"Dec 30, 2021",$4.40,$4.44,$4.26,$4.34,"$1,088,008","$1,088,008"
"Dec 29, 2021",$4.65,$4.70,$4.38,$4.40,"$957,891","$957,891"
"Dec 28, 2021",$4.91,$4.93,$4.60,$4.65,"$1,396,173","$1,396,173"
"Dec 27, 2021",$4.90,$4.99,$4.82,$4.91,"$1,401,526","$1,401,526"
"Dec 26, 2021",$4.86,$5.03,$4.80,$4.90,"$1,715,130","$1,715,130"
"Dec 25, 2021",$4.84,$4.98,$4.72,$4.87,"$4,004,566","$4,004,566"
"Dec 24, 2021",$4.77,$5.01,$4.71,$4.84,"$1,853,254","$1,853,254"
"Dec 23, 2021",$4.65,$4.97,$4.55,$4.77,"$2,120,614","$2,120,614"
"Dec 22, 2021",$4.48,$4.77,$4.44,$4.65,"$1,934,043","$1,934,043"
"Dec 21, 2021",$4.38,$4.73,$4.31,$4.48,"$1,695,183","$1,695,183"
"Dec 20, 2021",$4.11,$4.57,$3.81,$4.38,"$1,988,676","$1,988,676"
"Dec 19, 2021",$4.22,$4.28,$4.09,$4.11,"$1,208,212","$1,208,212"
"Dec 18, 2021",$4.22,$4.40,$4.14,$4.22,"$1,721,759","$1,721,759"
"Dec 17, 2021",$4.36,$4.45,$4.18,$4.23,"$1,710,337","$1,710,337"
"Dec 16, 2021",$4.61,$4.62,$4.34,$4.37,"$2,002,799","$2,002,799"
"Dec 15, 2021",$4.57,$4.66,$4.36,$4.61,"$1,802,081","$1,802,081"
"Dec 14, 2021",$4.61,$4.73,$4.49,$4.55,"$2,128,963","$2,128,963"
"Dec 13, 2021",$5.07,$5.29,$4.58,$4.61,"$2,822,513","$2,822,513"
"Dec 12, 2021",$5.02,$5.47,$4.94,$5.07,"$2,518,553","$2,518,553"
"Dec 11, 2021",$4.94,$5.15,$4.85,$5.02,"$1,854,653","$1,854,653"
"Dec 10, 2021",$5.20,$5.24,$4.94,$4.94,"$2,159,090","$2,159,090"
"Dec 09, 2021",$5.52,$5.66,$5.19,$5.19,"$3,904,016","$3,904,016"
"Dec 08, 2021",$5.32,$5.76,$5.25,$5.53,"$8,827,044","$8,827,044"
"Dec 07, 2021",$5.20,$5.52,$5.07,$5.32,"$2,249,549","$2,249,549"
"Dec 06, 2021",$5.03,$5.20,$4.82,$5.20,"$1,684,333","$1,684,333"
"Dec 05, 2021",$5.01,$5.54,$4.81,$5.03,"$3,025,101","$3,025,101"
"Dec 04, 2021",$5.45,$5.50,$4.31,$5.01,"$2,774,987","$2,774,987"
"Dec 03, 2021",$5.74,$5.84,$5.42,$5.45,"$1,914,802","$1,914,802"
"Dec 02, 2021",$5.93,$5.93,$5.71,$5.74,"$1,860,874","$1,860,874"
"Dec 01, 2021",$5.97,$6.13,$5.89,$5.91,"$2,867,214","$2,867,214"
"Nov 30, 2021",$6.22,$6.33,$5.95,$5.97,"$3,274,124","$3,274,124"
"Nov 29, 2021",$6.08,$7.86,$5.97,$6.22,"$5,471,149","$5,471,149"
"Nov 28, 2021",$6.24,$6.34,$5.88,$6.07,"$2,485,222","$2,485,222"
"Nov 27, 2021",$6.23,$6.43,$6.15,$6.24,"$2,797,781","$2,797,781"
"Nov 26, 2021",$6.77,$6.78,$5.91,$6.23,"$4,304,502","$4,304,502"
"Nov 25, 2021",$6.61,$7.22,$6.49,$6.69,"$5,096,664","$5,096,664"
"Nov 24, 2021",$6.63,$6.82,$6.30,$6.61,"$4,851,253","$4,851,253"
"Nov 23, 2021",$6.80,$6.99,$6.43,$6.63,"$4,962,167","$4,962,167"
"Nov 22, 2021",$7.38,$7.40,$6.80,$6.80,"$5,930,256","$5,930,256"
"Nov 21, 2021",$7.97,$8.83,$7.20,$7.39,"$26,811,496","$26,811,496"
