Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.005687,$0.005919,$0.005178,$0.005225,"$4,750","$4,750"
"Aug 20, 2022",$0.005517,$0.005889,$0.005339,$0.005688,"$6,643","$6,643"
"Aug 19, 2022",$0.005508,$0.00628,$0.005327,$0.005518,"$6,433","$6,433"
"Aug 18, 2022",$0.006026,$0.006399,$0.005334,$0.005508,"$3,706","$3,706"
"Aug 17, 2022",$0.006161,$0.006466,$0.006007,$0.006025,"$3,756","$3,756"
"Aug 16, 2022",$0.006002,$0.006388,$0.005645,$0.006161,"$8,411","$8,411"
"Aug 15, 2022",$0.005912,$0.006458,$0.005556,$0.006004,"$6,038","$6,038"
"Aug 14, 2022",$0.006327,$0.006632,$0.005617,$0.005912,"$5,350","$5,350"
"Aug 13, 2022",$0.00615,$0.00661,$0.0058,$0.006326,"$7,393","$7,393"
"Aug 12, 2022",$0.006298,$0.006598,$0.005491,$0.00615,"$7,246","$7,246"
"Aug 11, 2022",$0.006431,$0.006594,$0.005238,$0.006298,"$3,072","$3,072"
"Aug 10, 2022",$0.006324,$0.006655,$0.005473,$0.006431,"$5,863","$5,863"
"Aug 09, 2022",$0.006386,$0.006548,$0.006249,$0.006324,"$2,409","$2,409"
"Aug 08, 2022",$0.006262,$0.006612,$0.006262,$0.006386,"$4,878","$4,878"
"Aug 07, 2022",$0.00578,$0.006652,$0.00566,$0.006261,"$5,361","$5,361"
"Aug 06, 2022",$0.006568,$0.006899,$0.005715,$0.005779,"$4,520","$4,520"
"Aug 05, 2022",$0.006408,$0.006854,$0.005954,$0.006568,"$6,003","$6,003"
"Aug 04, 2022",$0.006337,$0.006852,$0.006113,$0.006409,"$7,636","$7,636"
"Aug 03, 2022",$0.006466,$0.006957,$0.006088,$0.006337,"$7,686","$7,686"
"Aug 02, 2022",$0.007076,$0.007189,$0.005993,$0.006465,"$10,029","$10,029"
"Aug 01, 2022",$0.006743,$0.00718,$0.006193,$0.007077,"$7,536","$7,536"
"Jul 31, 2022",$0.007109,$0.007311,$0.006221,$0.006743,"$7,648","$7,648"
"Jul 30, 2022",$0.007114,$0.007541,$0.006238,$0.00711,"$7,279","$7,279"
"Jul 29, 2022",$0.006141,$0.007617,$0.005946,$0.007115,"$4,677","$4,677"
"Jul 28, 2022",$0.006946,$0.007625,$0.005743,$0.006141,"$3,963","$3,963"
"Jul 27, 2022",$0.007256,$0.007554,$0.005947,$0.006946,"$3,974","$3,974"
"Jul 26, 2022",$0.007193,$0.007836,$0.006683,$0.007255,"$8,246","$8,246"
"Jul 25, 2022",$0.006789,$0.007864,$0.006489,$0.007194,"$8,773","$8,773"
"Jul 24, 2022",$0.006818,$0.007942,$0.006447,$0.006789,"$5,462","$5,462"
"Jul 23, 2022",$0.00772,$0.00798,$0.006379,$0.006818,"$7,750","$7,750"
"Jul 22, 2022",$0.007937,$0.008232,$0.006586,$0.007721,"$5,679","$5,679"
"Jul 21, 2022",$0.007684,$0.008133,$0.006092,$0.007937,"$8,915","$8,915"
"Jul 20, 2022",$0.00734,$0.008322,$0.006667,$0.007684,"$6,951","$6,951"
"Jul 19, 2022",$0.006452,$0.008643,$0.006057,$0.007339,"$7,779","$7,779"
"Jul 18, 2022",$0.005679,$0.00821,$0.005154,$0.006455,"$4,897","$4,897"
"Jul 17, 2022",$0.008179,$0.008345,$0.004561,$0.005679,"$2,495","$2,495"
"Jul 16, 2022",$0.006631,$0.00874,$0.006189,$0.008178,"$6,613","$6,613"
"Jul 15, 2022",$0.004668,$0.009041,$0.004466,$0.006631,"$2,971","$2,971"
"Jul 14, 2022",$0.008152,$0.008445,$0.004527,$0.004668,"$2,393","$2,393"
"Jul 13, 2022",$0.007776,$0.008613,$0.007434,$0.008152,"$8,275","$8,275"
"Jul 12, 2022",$0.008175,$0.008784,$0.007489,$0.007776,"$9,454","$9,454"
"Jul 11, 2022",$0.008566,$0.008888,$0.007053,$0.008175,"$9,292","$9,292"
"Jul 10, 2022",$0.007516,$0.009207,$0.007201,$0.008567,"$6,703","$6,703"
"Jul 09, 2022",$0.007489,$0.009351,$0.007014,$0.007516,"$4,649","$4,649"
"Jul 08, 2022",$0.00998,$0.01036,$0.007492,$0.007492,"$2,338","$2,338"
"Jul 07, 2022",$0.009146,$0.01098,$0.004118,$0.009981,"$15,505","$15,505"
"Jul 06, 2022",$0.008875,$0.009869,$0.006113,$0.009146,"$10,762","$10,762"
"Jul 05, 2022",$0.007429,$0.009128,$0.006385,$0.008873,"$10,261","$10,261"
"Jul 04, 2022",$0.00617,$0.007859,$0.005783,$0.007431,"$7,531","$7,531"
"Jul 03, 2022",$0.007024,$0.007528,$0.005417,$0.00617,"$5,221","$5,221"
"Jul 02, 2022",$0.007062,$0.007365,$0.004951,$0.007024,"$9,356","$9,356"
"Jul 01, 2022",$0.007496,$0.007538,$0.004002,$0.00706,"$4,991","$4,991"
"Jun 30, 2022",$0.006269,$0.007485,$0.005565,$0.007484,"$11,401","$11,401"
"Jun 29, 2022",$0.006128,$0.006716,$0.005615,$0.006268,"$8,852","$8,852"
"Jun 28, 2022",$0.00564,$0.006372,$0.00546,$0.006128,"$6,380","$6,380"
"Jun 27, 2022",$0.006045,$0.006171,$0.005502,$0.005641,"$8,662","$8,662"
"Jun 26, 2022",$0.005987,$0.006117,$0.005633,$0.006044,"$2,893","$2,893"
"Jun 25, 2022",$0.005897,$0.005989,$0.005628,$0.005989,"$5,419","$5,419"
"Jun 24, 2022",$0.005575,$0.006003,$0.005508,$0.005896,"$2,935","$2,935"
"Jun 23, 2022",$0.005372,$0.00591,$0.00535,$0.005576,"$9,308","$9,308"
"Jun 22, 2022",$0.006258,$0.006343,$0.005017,$0.005372,"$7,785","$7,785"
"Jun 21, 2022",$0.005856,$0.006437,$0.005431,$0.006256,"$4,205","$4,205"
"Jun 20, 2022",$0.005742,$0.005947,$0.005289,$0.005857,"$4,658","$4,658"
"Jun 19, 2022",$0.005228,$0.005901,$0.004901,$0.005742,"$7,854","$7,854"
"Jun 18, 2022",$0.00569,$0.005759,$0.00479,$0.005229,"$3,944","$3,944"
"Jun 17, 2022",$0.005477,$0.006006,$0.005294,$0.005689,"$4,390","$4,390"
"Jun 16, 2022",$0.006067,$0.006266,$0.005337,$0.005476,"$6,393","$6,393"
"Jun 15, 2022",$0.005926,$0.006154,$0.005526,$0.006066,"$5,149","$5,149"
"Jun 14, 2022",$0.006296,$0.007035,$0.005724,$0.005929,"$7,475","$7,475"
"Jun 13, 2022",$0.008059,$0.008669,$0.005162,$0.006296,"$14,221","$14,221"
"Jun 12, 2022",$0.007872,$0.008968,$0.006185,$0.008064,"$6,213","$6,213"
"Jun 11, 2022",$0.008376,$0.008821,$0.006801,$0.00787,"$9,038","$9,038"
"Jun 10, 2022",$0.008831,$0.009377,$0.00577,$0.008376,"$11,654","$11,654"
"Jun 09, 2022",$0.008973,$0.009213,$0.007963,$0.008831,"$8,293","$8,293"
"Jun 08, 2022",$0.008228,$0.009817,$0.006637,$0.008973,"$8,170","$8,170"
"Jun 07, 2022",$0.008011,$0.009817,$0.006503,$0.008228,"$11,050","$11,050"
"Jun 06, 2022",$0.008093,$0.01021,$0.006171,$0.008011,"$5,995","$5,995"
"Jun 05, 2022",$0.007285,$0.01025,$0.005757,$0.008092,"$4,871","$4,871"
"Jun 04, 2022",$0.007366,$0.00939,$0.006586,$0.007285,"$6,852","$6,852"
"Jun 03, 2022",$0.006524,$0.007918,$0.006353,$0.007366,"$9,976","$9,976"
"Jun 02, 2022",$0.007742,$0.012,$0.005749,$0.006524,"$14,986","$14,986"
"Jun 01, 2022",$0.012,$0.01259,$0.006603,$0.007743,"$15,550","$15,550"
"May 31, 2022",$0.01381,$0.01389,$0.01052,$0.012,"$15,133","$15,133"
"May 30, 2022",$0.01117,$0.01391,$0.005264,$0.01381,"$11,508","$11,508"
"May 29, 2022",$0.01133,$0.01317,$0.01086,$0.01117,"$18,355","$18,355"
"May 28, 2022",$0.01221,$0.0125,$0.01017,$0.01133,"$8,976","$8,976"
"May 27, 2022",$0.01167,$0.01211,$0.01018,$0.01064,"$8,848","$8,848"
"May 26, 2022",$0.007926,$0.01344,$0.005451,$0.01168,"$15,573","$15,573"
"May 25, 2022",$0.00665,$0.008652,$0.006127,$0.007925,"$8,920","$8,920"
"May 24, 2022",$0.005731,$0.007099,$0.003085,$0.00665,"$4,510","$4,510"
"May 23, 2022",$0.005343,$0.006083,$0.004902,$0.005731,"$4,765","$4,765"
"May 22, 2022",$0.005193,$0.005923,$0.002892,$0.005345,"$4,681","$4,681"
"May 21, 2022",$0.006406,$0.006446,$0.002811,$0.005193,"$6,222","$6,222"
"May 20, 2022",$0.006058,$0.006693,$0.005602,$0.006407,"$10,380","$10,380"
"May 19, 2022",$0.00517,$0.006785,$0.005168,$0.006058,"$19,912","$19,912"
"May 18, 2022",$0.005072,$0.006405,$0.004768,$0.00517,"$6,520","$6,520"
"May 17, 2022",$0.004348,$0.006103,$0.004348,$0.005072,"$4,342","$4,342"
"May 16, 2022",$0.005292,$0.005366,$0.002476,$0.004348,"$2,280","$2,280"
"May 15, 2022",$0.005861,$0.005914,$0.004908,$0.005292,"$5,250","$5,250"
"May 14, 2022",$0.005271,$0.005942,$0.005262,$0.005861,"$7,215","$7,215"
"May 13, 2022",$0.002981,$0.005651,$0.001664,$0.005271,"$2,821","$2,821"
"May 12, 2022",$0.005005,$0.005006,$0.002827,$0.002981,"$2,389","$2,389"
"May 11, 2022",$0.005531,$0.006843,$0.004543,$0.005005,"$3,274","$3,274"
"May 10, 2022",$0.003719,$0.006051,$0.003697,$0.005532,"$5,036","$5,036"
"May 09, 2022",$0.00379,$0.004049,$0.003677,$0.003721,"$4,003","$4,003"
"May 08, 2022",$0.003573,$0.003973,$0.003384,$0.00379,"$3,922","$3,922"
"May 07, 2022",$0.003717,$0.0038,$0.00332,$0.003573,"$3,096","$3,096"
"May 06, 2022",$0.003534,$0.003884,$0.003458,$0.003717,"$2,849","$2,849"
"May 05, 2022",$0.003394,$0.00387,$0.002832,$0.003534,"$7,097","$7,097"
"May 04, 2022",$0.003251,$0.003525,$0.003158,$0.003394,"$4,462","$4,462"
"May 03, 2022",$0.003408,$0.00347,$0.002954,$0.003251,"$4,174","$4,174"
"May 02, 2022",$0.003362,$0.003631,$0.003206,$0.003408,"$3,862","$3,862"
"May 01, 2022",$0.003338,$0.003656,$0.003239,$0.003362,"$4,323","$4,323"
"Apr 30, 2022",$0.003466,$0.003892,$0.003273,$0.003339,"$6,671","$6,671"
"Apr 29, 2022",$0.003886,$0.004025,$0.003432,$0.003466,"$6,547","$6,547"
"Apr 28, 2022",$0.00374,$0.004021,$0.003637,$0.003887,"$4,627","$4,627"
"Apr 27, 2022",$0.00336,$0.003828,$0.003232,$0.00374,"$4,577","$4,577"
"Apr 26, 2022",$0.003583,$0.003651,$0.003273,$0.00336,"$4,440","$4,440"
"Apr 25, 2022",$0.003194,$0.00364,$0.003073,$0.003583,"$5,543","$5,543"
"Apr 24, 2022",$0.003285,$0.003598,$0.002924,$0.003194,"$4,719","$4,719"
"Apr 23, 2022",$0.003103,$0.003383,$0.002959,$0.003285,"$3,253","$3,253"
"Apr 22, 2022",$0.00322,$0.00335,$0.003036,$0.003103,"$4,225","$4,225"
"Apr 21, 2022",$0.003077,$0.003367,$0.002802,$0.00322,"$4,023","$4,023"
"Apr 20, 2022",$0.002967,$0.003457,$0.00278,$0.003077,"$2,900","$2,900"
"Apr 19, 2022",$0.003132,$0.003653,$0.002722,$0.002967,"$3,255","$3,255"
"Apr 18, 2022",$0.002863,$0.003374,$0.00273,$0.003132,"$3,179","$3,179"
"Apr 17, 2022",$0.003,$0.003544,$0.002626,$0.002863,"$2,179","$2,179"
"Apr 16, 2022",$0.003039,$0.003086,$0.002754,$0.003,"$4,650","$4,650"
"Apr 15, 2022",$0.002987,$0.003193,$0.002689,$0.003039,"$4,768","$4,768"
"Apr 14, 2022",$0.003097,$0.003705,$0.002684,$0.002987,"$2,636","$2,636"
"Apr 13, 2022",$0.002845,$0.003404,$0.002773,$0.003097,"$3,418","$3,418"
"Apr 12, 2022",$0.003017,$0.003387,$0.002694,$0.002845,"$8,023","$8,023"
"Apr 11, 2022",$0.003192,$0.003767,$0.002575,$0.003017,"$1,786","$1,786"
"Apr 10, 2022",$0.003105,$0.003551,$0.002867,$0.003192,"$2,878","$2,878"
"Apr 09, 2022",$0.003006,$0.003337,$0.002848,$0.003105,"$5,295","$5,295"
"Apr 08, 2022",$0.003128,$0.003161,$0.002864,$0.003007,"$4,522","$4,522"
"Apr 07, 2022",$0.003001,$0.003152,$0.002932,$0.003128,"$4,710","$4,710"
"Apr 06, 2022",$0.002951,$0.003094,$0.002922,$0.003001,"$1,823","$1,823"
"Apr 05, 2022",$0.003198,$0.003384,$0.002927,$0.002951,"$3,014","$3,014"
"Apr 04, 2022",$0.003142,$0.003388,$0.003109,$0.003198,"$4,258","$4,258"
"Apr 03, 2022",$0.003241,$0.003432,$0.003142,$0.003142,"$3,320","$3,320"
"Apr 02, 2022",$0.003243,$0.003402,$0.00315,$0.003242,"$3,971","$3,971"
"Apr 01, 2022",$0.003281,$0.003374,$0.0031,$0.003243,"$4,451","$4,451"
"Mar 31, 2022",$0.003318,$0.003452,$0.002959,$0.00328,"$4,344","$4,344"
"Mar 30, 2022",$0.003375,$0.003417,$0.003211,$0.003318,"$5,035","$5,035"
"Mar 29, 2022",$0.003629,$0.003629,$0.003156,$0.003376,"$5,266","$5,266"
"Mar 28, 2022",$0.003246,$0.003699,$0.003038,$0.003629,"$2,943","$2,943"
"Mar 27, 2022",$0.003165,$0.00331,$0.002977,$0.003246,"$3,394","$3,394"
"Mar 26, 2022",$0.00357,$0.00357,$0.002972,$0.003165,"$4,608","$4,608"
"Mar 25, 2022",$0.003369,$0.003623,$0.002972,$0.00357,"$5,122","$5,122"
"Mar 24, 2022",$0.00345,$0.003607,$0.002958,$0.003369,"$4,658","$4,658"
"Mar 23, 2022",$0.00331,$0.003512,$0.002888,$0.00345,"$5,287","$5,287"
"Mar 22, 2022",$0.003395,$0.003521,$0.002916,$0.00331,"$5,170","$5,170"
"Mar 21, 2022",$0.003291,$0.003551,$0.00292,$0.003396,"$4,538","$4,538"
"Mar 20, 2022",$0.003573,$0.003882,$0.003151,$0.003291,"$3,357","$3,357"
"Mar 19, 2022",$0.003254,$0.003916,$0.003203,$0.003573,"$4,418","$4,418"
"Mar 18, 2022",$0.003675,$0.003902,$0.003163,$0.003254,"$4,774","$4,774"
"Mar 17, 2022",$0.003704,$0.003921,$0.003284,$0.003676,"$5,757","$5,757"
"Mar 16, 2022",$0.003504,$0.003938,$0.003327,$0.003704,"$3,345","$3,345"
"Mar 15, 2022",$0.003757,$0.003856,$0.003185,$0.003504,"$5,273","$5,273"
"Mar 14, 2022",$0.003127,$0.003886,$0.003065,$0.003757,"$3,610","$3,610"
"Mar 13, 2022",$0.003414,$0.003711,$0.003081,$0.003128,"$5,977","$5,977"
"Mar 12, 2022",$0.003137,$0.0037,$0.003107,$0.003415,"$5,063","$5,063"
"Mar 11, 2022",$0.00324,$0.003694,$0.002739,$0.003137,"$9,600","$9,600"
"Mar 10, 2022",$0.003712,$0.003712,$0.003097,$0.00324,"$6,009","$6,009"
"Mar 09, 2022",$0.003175,$0.003734,$0.003137,$0.003712,"$7,725","$7,725"
"Mar 08, 2022",$0.00345,$0.003788,$0.003075,$0.003175,"$2,878","$2,878"
"Mar 07, 2022",$0.003476,$0.003711,$0.002936,$0.003451,"$4,189","$4,189"
"Mar 06, 2022",$0.003285,$0.003793,$0.002972,$0.003475,"$5,078","$5,078"
"Mar 05, 2022",$0.003211,$0.003575,$0.002903,$0.003285,"$3,692","$3,692"
"Mar 04, 2022",$0.003513,$0.003844,$0.002974,$0.00321,"$4,160","$4,160"
"Mar 03, 2022",$0.003308,$0.003874,$0.002877,$0.003513,"$5,419","$5,419"
"Mar 02, 2022",$0.003755,$0.003866,$0.002994,$0.003308,"$3,142","$3,142"
"Mar 01, 2022",$0.003504,$0.003999,$0.003072,$0.003755,"$5,010","$5,010"
"Feb 28, 2022",$0.003468,$0.004066,$0.002678,$0.003504,"$3,361","$3,361"
"Feb 27, 2022",$0.003837,$0.004164,$0.00272,$0.003468,"$2,615","$2,615"
"Feb 26, 2022",$0.003178,$0.00396,$0.002908,$0.003838,"$3,116","$3,116"
"Feb 25, 2022",$0.003264,$0.003753,$0.002969,$0.003178,"$3,796","$3,796"
"Feb 24, 2022",$0.00322,$0.003964,$0.002787,$0.003264,"$4,598","$4,598"
"Feb 23, 2022",$0.003052,$0.004089,$0.002868,$0.00322,"$3,726","$3,726"
"Feb 22, 2022",$0.003029,$0.003492,$0.00256,$0.003052,"$8,372","$8,372"
"Feb 21, 2022",$0.003052,$0.00356,$0.002618,$0.003029,"$4,393","$4,393"
"Feb 20, 2022",$0.003223,$0.003692,$0.002669,$0.003053,"$4,514","$4,514"
"Feb 19, 2022",$0.0028,$0.003649,$0.002735,$0.003224,"$3,765","$3,765"
"Feb 18, 2022",$0.003096,$0.003446,$0.002756,$0.0028,"$3,402","$3,402"
"Feb 17, 2022",$0.00329,$0.003706,$0.002823,$0.003096,"$4,747","$4,747"
"Feb 16, 2022",$0.003662,$0.004,$0.002947,$0.003291,"$4,629","$4,629"
"Feb 15, 2022",$0.003553,$0.004221,$0.002864,$0.003662,"$3,619","$3,619"
"Feb 14, 2022",$0.002998,$0.00379,$0.002844,$0.003553,"$4,548","$4,548"
"Feb 13, 2022",$0.003398,$0.003781,$0.002832,$0.003,"$5,182","$5,182"
"Feb 12, 2022",$0.002839,$0.003789,$0.002772,$0.003398,"$4,272","$4,272"
"Feb 11, 2022",$0.003276,$0.003883,$0.002752,$0.002839,"$5,182","$5,182"
"Feb 10, 2022",$0.002985,$0.003943,$0.002795,$0.003276,"$4,416","$4,416"
"Feb 09, 2022",$0.003148,$0.004036,$0.002882,$0.002984,"$6,689","$6,689"
"Feb 08, 2022",$0.00358,$0.004369,$0.002799,$0.003149,"$6,193","$6,193"
"Feb 07, 2022",$0.003703,$0.004862,$0.00273,$0.00358,"$2,506","$2,506"
"Feb 06, 2022",$0.003181,$0.003704,$0.002856,$0.003704,"$4,212","$4,212"
"Feb 05, 2022",$0.003174,$0.00379,$0.00286,$0.003181,"$6,137","$6,137"
"Feb 04, 2022",$0.002909,$0.004309,$0.002814,$0.003174,"$3,256","$3,256"
"Feb 03, 2022",$0.003261,$0.003516,$0.002639,$0.002909,"$3,762","$3,762"
"Feb 02, 2022",$0.00357,$0.004012,$0.002702,$0.003261,"$5,011","$5,011"
"Feb 01, 2022",$0.00382,$0.004014,$0.002912,$0.00357,"$3,055","$3,055"
"Jan 31, 2022",$0.003575,$0.004078,$0.002907,$0.00382,"$4,012","$4,012"
"Jan 30, 2022",$0.003378,$0.003917,$0.002915,$0.003575,"$3,325","$3,325"
"Jan 29, 2022",$0.003892,$0.00413,$0.003027,$0.003377,"$3,636","$3,636"
"Jan 28, 2022",$0.003994,$0.004259,$0.002968,$0.003892,"$2,958","$2,958"
"Jan 27, 2022",$0.003595,$0.004312,$0.002941,$0.003995,"$3,373","$3,373"
"Jan 26, 2022",$0.00318,$0.003737,$0.002893,$0.003596,"$5,504","$5,504"
"Jan 25, 2022",$0.0032,$0.004083,$0.002912,$0.00318,"$3,503","$3,503"
"Jan 24, 2022",$0.003699,$0.004106,$0.002885,$0.0032,"$3,029","$3,029"
"Jan 23, 2022",$0.00286,$0.003715,$0.002625,$0.003699,"$2,828","$2,828"
"Jan 22, 2022",$0.002981,$0.003353,$0.002634,$0.002859,"$5,245","$5,245"
"Jan 21, 2022",$0.003789,$0.004022,$0.002754,$0.00298,"$6,845","$6,845"
"Jan 20, 2022",$0.003551,$0.004159,$0.003456,$0.003788,"$5,339","$5,339"
"Jan 19, 2022",$0.003955,$0.004002,$0.003455,$0.003551,"$6,384","$6,384"
"Jan 18, 2022",$0.003766,$0.003965,$0.003504,$0.003955,"$5,024","$5,024"
"Jan 17, 2022",$0.003937,$0.003973,$0.003447,$0.003766,"$7,511","$7,511"
"Jan 16, 2022",$0.003842,$0.003993,$0.00356,$0.003937,"$6,498","$6,498"
"Jan 15, 2022",$0.004156,$0.004182,$0.003577,$0.003842,"$9,224","$9,224"
"Jan 14, 2022",$0.004448,$0.004796,$0.003805,$0.004156,"$16,795","$16,795"
"Jan 13, 2022",$0.004435,$0.00472,$0.003623,$0.004447,"$13,163","$13,163"
"Jan 12, 2022",$0.004106,$0.004546,$0.003511,$0.004435,"$16,011","$16,011"
"Jan 11, 2022",$0.003762,$0.004536,$0.003437,$0.004106,"$17,711","$17,711"
"Jan 10, 2022",$0.003875,$0.004466,$0.00334,$0.003762,"$14,791","$14,791"
"Jan 09, 2022",$0.00436,$0.00454,$0.003365,$0.003875,"$18,775","$18,775"
"Jan 08, 2022",$0.003741,$0.004611,$0.003359,$0.00436,"$16,429","$16,429"
"Jan 07, 2022",$0.00435,$0.004612,$0.003396,$0.00374,"$17,385","$17,385"
"Jan 06, 2022",$0.00422,$0.004588,$0.003835,$0.004351,"$17,588","$17,588"
"Jan 05, 2022",$0.004015,$0.005189,$0.003679,$0.00422,"$19,086","$19,086"
"Jan 04, 2022",$0.004811,$0.00514,$0.003234,$0.004015,"$16,494","$16,494"
"Jan 03, 2022",$0.004829,$0.005718,$0.003808,$0.004811,"$19,274","$19,274"
"Jan 02, 2022",$0.004313,$0.00571,$0.003911,$0.00483,"$19,705","$19,705"
"Jan 01, 2022",$0.004259,$0.005731,$0.003865,$0.004313,"$20,173","$20,173"
"Dec 31, 2021",$0.005201,$0.00577,$0.003898,$0.004258,"$18,943","$18,943"
"Dec 30, 2021",$0.005029,$0.005386,$0.004667,$0.005202,"$20,136","$20,136"
"Dec 29, 2021",$0.005212,$0.005424,$0.004777,$0.005034,"$19,633","$19,633"
"Dec 28, 2021",$0.005597,$0.005656,$0.004797,$0.005219,"$19,871","$19,871"
"Dec 27, 2021",$0.005626,$0.00586,$0.005193,$0.005605,"$19,765","$19,765"
"Dec 26, 2021",$0.005599,$0.005718,$0.005032,$0.005625,"$21,164","$21,164"
"Dec 25, 2021",$0.005222,$0.005785,$0.005077,$0.005605,"$21,254","$21,254"
"Dec 24, 2021",$0.005447,$0.006008,$0.005076,$0.005226,"$20,645","$20,645"
"Dec 23, 2021",$0.005331,$0.006151,$0.005215,$0.005447,"$16,622","$16,622"
"Dec 22, 2021",$0.005472,$0.005759,$0.005171,$0.00533,"$19,952","$19,952"
"Dec 21, 2021",$0.005285,$0.01178,$0.004848,$0.005469,"$24,184","$24,184"
"Dec 20, 2021",$0.006733,$0.006954,$0.004478,$0.005287,"$12,238","$12,238"
"Dec 19, 2021",$0.00634,$0.007384,$0.004675,$0.006733,"$8,922","$8,922"
"Dec 18, 2021",$0.006707,$0.007515,$0.004728,$0.006341,"$8,767","$8,767"
"Dec 17, 2021",$0.006946,$0.007375,$0.006434,$0.006708,"$10,074","$10,074"
"Dec 16, 2021",$0.00712,$0.007526,$0.006424,$0.006944,"$10,174","$10,174"
"Dec 15, 2021",$0.006857,$0.01112,$0.003611,$0.007121,"$11,361","$11,361"
"Dec 14, 2021",$0.006532,$0.01335,$0.004483,$0.01334,"$11,846","$11,846"
"Dec 13, 2021",$0.005611,$0.008022,$0.00455,$0.006531,"$9,887","$9,887"
"Dec 12, 2021",$0.004798,$0.007458,$0.004552,$0.005608,"$6,475","$6,475"
"Dec 11, 2021",$0.007062,$0.008289,$0.004637,$0.0048,"$10,006","$10,006"
"Dec 10, 2021",$0.006172,$0.008013,$0.006062,$0.007064,"$10,096","$10,096"
"Dec 09, 2021",$0.006414,$0.007853,$0.005901,$0.00617,"$11,588","$11,588"
"Dec 08, 2021",$0.007417,$0.008436,$0.005671,$0.006421,"$13,903","$13,903"
"Dec 07, 2021",$0.005958,$0.00813,$0.00531,$0.007418,"$13,385","$13,385"
"Dec 06, 2021",$0.006159,$0.007039,$0.005417,$0.005955,"$15,595","$15,595"
"Dec 05, 2021",$0.005516,$0.00728,$0.005432,$0.006158,"$12,290","$12,290"
"Dec 04, 2021",$0.00655,$0.007077,$0.005412,$0.005516,"$12,755","$12,755"
"Dec 03, 2021",$0.007002,$0.007232,$0.005558,$0.006551,"$14,117","$14,117"
