Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.3404,$0.3581,$0.3366,$0.3435,"$28,215,950","$28,215,950"
"Aug 03, 2022",$0.3445,$0.3561,$0.3299,$0.3403,"$25,006,140","$25,006,140"
"Aug 02, 2022",$0.3649,$0.3675,$0.333,$0.3445,"$43,640,946","$43,640,946"
"Aug 01, 2022",$0.324,$0.3814,$0.324,$0.365,"$65,940,097","$65,940,097"
"Jul 31, 2022",$0.3232,$0.3528,$0.322,$0.324,"$32,551,805","$32,551,805"
"Jul 30, 2022",$0.3309,$0.3464,$0.3206,$0.3232,"$45,517,325","$45,517,325"
"Jul 29, 2022",$0.3081,$0.3398,$0.3063,$0.3309,"$52,636,999","$52,636,999"
"Jul 28, 2022",$0.2912,$0.3126,$0.2857,$0.308,"$34,953,337","$34,953,337"
"Jul 27, 2022",$0.2702,$0.2912,$0.2664,$0.2912,"$27,167,573","$27,167,573"
"Jul 26, 2022",$0.2679,$0.2703,$0.2601,$0.2703,"$27,921,211","$27,921,211"
"Jul 25, 2022",$0.2886,$0.291,$0.2678,$0.2678,"$29,634,124","$29,634,124"
"Jul 24, 2022",$0.2827,$0.3019,$0.2822,$0.2886,"$38,262,932","$38,262,932"
"Jul 23, 2022",$0.2884,$0.2958,$0.2768,$0.2828,"$28,369,733","$28,369,733"
"Jul 22, 2022",$0.3063,$0.3123,$0.286,$0.2885,"$25,390,540","$25,390,540"
"Jul 21, 2022",$0.2977,$0.3081,$0.2881,$0.3064,"$36,646,668","$36,646,668"
"Jul 20, 2022",$0.331,$0.3381,$0.2975,$0.2978,"$35,304,755","$35,304,755"
"Jul 19, 2022",$0.3249,$0.3347,$0.3137,$0.331,"$39,068,191","$39,068,191"
"Jul 18, 2022",$0.3059,$0.3282,$0.3028,$0.3251,"$49,634,298","$49,634,298"
"Jul 17, 2022",$0.3048,$0.3149,$0.2967,$0.3059,"$32,611,526","$32,611,526"
"Jul 16, 2022",$0.2977,$0.3101,$0.2883,$0.3047,"$30,971,475","$30,971,475"
"Jul 15, 2022",$0.2874,$0.3077,$0.282,$0.2976,"$42,315,292","$42,315,292"
"Jul 14, 2022",$0.2935,$0.3031,$0.2769,$0.2874,"$37,624,535","$37,624,535"
"Jul 13, 2022",$0.2655,$0.2939,$0.2513,$0.2939,"$46,482,341","$46,482,341"
"Jul 12, 2022",$0.2998,$0.3108,$0.2655,$0.2655,"$46,828,790","$46,828,790"
"Jul 11, 2022",$0.2908,$0.314,$0.2859,$0.2998,"$52,846,715","$52,846,715"
"Jul 10, 2022",$0.3127,$0.3154,$0.2868,$0.2909,"$34,199,592","$34,199,592"
"Jul 09, 2022",$0.2876,$0.3222,$0.2866,$0.3127,"$47,235,158","$47,235,158"
"Jul 08, 2022",$0.2893,$0.296,$0.2794,$0.2877,"$43,663,878","$43,663,878"
"Jul 07, 2022",$0.2727,$0.3011,$0.2657,$0.2892,"$76,950,166","$76,950,166"
"Jul 06, 2022",$0.2494,$0.2767,$0.2477,$0.2726,"$56,696,096","$56,696,096"
"Jul 05, 2022",$0.2622,$0.2663,$0.2435,$0.2494,"$31,206,305","$31,206,305"
"Jul 04, 2022",$0.2416,$0.2629,$0.2401,$0.2624,"$32,076,966","$32,076,966"
"Jul 03, 2022",$0.2484,$0.2572,$0.2352,$0.2415,"$39,932,331","$39,932,331"
"Jul 02, 2022",$0.2282,$0.2561,$0.2212,$0.2483,"$66,285,346","$66,285,346"
"Jul 01, 2022",$0.2284,$0.2378,$0.2206,$0.228,"$28,795,978","$28,795,978"
"Jun 30, 2022",$0.236,$0.2378,$0.2149,$0.2282,"$23,273,517","$23,273,517"
"Jun 29, 2022",$0.2393,$0.2458,$0.233,$0.236,"$22,379,340","$22,379,340"
"Jun 28, 2022",$0.2545,$0.2614,$0.2387,$0.2393,"$22,297,442","$22,297,442"
"Jun 27, 2022",$0.251,$0.2643,$0.2498,$0.2545,"$24,271,430","$24,271,430"
"Jun 26, 2022",$0.2702,$0.2792,$0.2509,$0.251,"$26,058,418","$26,058,418"
"Jun 25, 2022",$0.2681,$0.2714,$0.2544,$0.2704,"$26,019,528","$26,019,528"
"Jun 24, 2022",$0.2636,$0.2727,$0.2609,$0.2681,"$27,874,624","$27,874,624"
"Jun 23, 2022",$0.2379,$0.2639,$0.2373,$0.2636,"$26,987,181","$26,987,181"
"Jun 22, 2022",$0.2457,$0.2509,$0.2326,$0.2379,"$30,772,651","$30,772,651"
"Jun 21, 2022",$0.2361,$0.2577,$0.2331,$0.2455,"$40,667,629","$40,667,629"
"Jun 20, 2022",$0.2367,$0.2416,$0.2265,$0.2361,"$28,486,726","$28,486,726"
"Jun 19, 2022",$0.2132,$0.2397,$0.2056,$0.2366,"$33,713,215","$33,713,215"
"Jun 18, 2022",$0.2262,$0.2303,$0.1969,$0.2133,"$32,177,846","$32,177,846"
"Jun 17, 2022",$0.22,$0.2316,$0.2192,$0.2262,"$25,989,692","$25,989,692"
"Jun 16, 2022",$0.2497,$0.2531,$0.2184,$0.22,"$36,467,626","$36,467,626"
"Jun 15, 2022",$0.2357,$0.2501,$0.2085,$0.2496,"$45,610,014","$45,610,014"
"Jun 14, 2022",$0.235,$0.248,$0.2146,$0.2358,"$52,729,016","$52,729,016"
"Jun 13, 2022",$0.2611,$0.2621,$0.2138,$0.235,"$51,278,711","$51,278,711"
"Jun 12, 2022",$0.2852,$0.288,$0.2582,$0.2613,"$43,040,904","$43,040,904"
"Jun 11, 2022",$0.309,$0.3195,$0.2776,$0.285,"$43,543,101","$43,543,101"
"Jun 10, 2022",$0.344,$0.3488,$0.307,$0.309,"$54,540,273","$54,540,273"
"Jun 09, 2022",$0.345,$0.3513,$0.3298,$0.344,"$107,414,384","$107,414,384"
"Jun 08, 2022",$0.3317,$0.3693,$0.3312,$0.345,"$115,899,230","$115,899,230"
"Jun 07, 2022",$0.3297,$0.3461,$0.2995,$0.3318,"$76,241,693","$76,241,693"
"Jun 06, 2022",$0.3215,$0.3542,$0.3208,$0.3297,"$62,143,051","$62,143,051"
"Jun 05, 2022",$0.3348,$0.335,$0.3194,$0.3214,"$41,601,043","$41,601,043"
"Jun 04, 2022",$0.3235,$0.3545,$0.3149,$0.3348,"$60,092,850","$60,092,850"
"Jun 03, 2022",$0.3379,$0.3394,$0.3131,$0.3235,"$58,417,559","$58,417,559"
"Jun 02, 2022",$0.3352,$0.3399,$0.3237,$0.3379,"$78,983,832","$78,983,832"
"Jun 01, 2022",$0.3577,$0.4077,$0.3354,$0.3354,"$129,692,360","$129,692,360"
"May 31, 2022",$0.3745,$0.3778,$0.3436,$0.3577,"$102,519,508","$102,519,508"
"May 30, 2022",$0.3478,$0.3768,$0.3352,$0.3746,"$89,867,745","$89,867,745"
"May 29, 2022",$0.2835,$0.3619,$0.2746,$0.348,"$93,136,318","$93,136,318"
"May 28, 2022",$0.2763,$0.2858,$0.2684,$0.2835,"$41,741,206","$41,741,206"
"May 27, 2022",$0.2793,$0.2866,$0.264,$0.2744,"$74,009,650","$74,009,650"
"May 26, 2022",$0.3314,$0.3395,$0.2786,$0.2795,"$66,529,820","$66,529,820"
"May 25, 2022",$0.3299,$0.3739,$0.3205,$0.3314,"$154,240,988","$154,240,988"
"May 24, 2022",$0.2822,$0.3299,$0.2713,$0.3298,"$94,369,621","$94,369,621"
"May 23, 2022",$0.2991,$0.3106,$0.2817,$0.2822,"$63,119,514","$63,119,514"
"May 22, 2022",$0.2817,$0.3069,$0.2777,$0.2992,"$44,334,298","$44,334,298"
"May 21, 2022",$0.2655,$0.2842,$0.2618,$0.2816,"$30,470,966","$30,470,966"
"May 20, 2022",$0.2816,$0.2856,$0.2576,$0.2655,"$39,398,539","$39,398,539"
"May 19, 2022",$0.254,$0.2823,$0.2494,$0.2816,"$37,941,704","$37,941,704"
"May 18, 2022",$0.2921,$0.3013,$0.2541,$0.2541,"$42,041,025","$42,041,025"
"May 17, 2022",$0.2663,$0.2932,$0.2662,$0.2921,"$33,953,514","$33,953,514"
"May 16, 2022",$0.2991,$0.2993,$0.2621,$0.2662,"$44,631,534","$44,631,534"
"May 15, 2022",$0.2882,$0.3032,$0.2711,$0.299,"$42,593,051","$42,593,051"
"May 14, 2022",$0.2602,$0.2885,$0.243,$0.2883,"$32,516,588","$32,516,588"
"May 13, 2022",$0.2244,$0.2902,$0.2212,$0.2602,"$43,667,601","$43,667,601"
"May 12, 2022",$0.2527,$0.2685,$0.1891,$0.2245,"$60,741,961","$60,741,961"
"May 11, 2022",$0.4146,$0.4268,$0.2451,$0.2526,"$67,729,109","$67,729,109"
"May 10, 2022",$0.404,$0.4597,$0.3866,$0.4147,"$57,257,676","$57,257,676"
"May 09, 2022",$0.5012,$0.5132,$0.4049,$0.4049,"$47,119,013","$47,119,013"
"May 08, 2022",$0.504,$0.5154,$0.4901,$0.5011,"$35,423,675","$35,423,675"
"May 07, 2022",$0.5364,$0.5371,$0.4962,$0.5041,"$29,682,239","$29,682,239"
"May 06, 2022",$0.5426,$0.5453,$0.5199,$0.5364,"$42,687,507","$42,687,507"
"May 05, 2022",$0.6185,$0.6335,$0.5304,$0.5426,"$54,027,785","$54,027,785"
"May 04, 2022",$0.5524,$0.6219,$0.5521,$0.6185,"$57,050,387","$57,050,387"
"May 03, 2022",$0.5606,$0.5717,$0.5414,$0.5524,"$30,242,911","$30,242,911"
"May 02, 2022",$0.5683,$0.5767,$0.5347,$0.5605,"$41,311,998","$41,311,998"
"May 01, 2022",$0.5388,$0.5736,$0.5289,$0.5683,"$47,281,060","$47,281,060"
"Apr 30, 2022",$0.6342,$0.6454,$0.5238,$0.5386,"$46,490,565","$46,490,565"
"Apr 29, 2022",$0.7312,$0.7351,$0.6328,$0.6342,"$56,678,151","$56,678,151"
"Apr 28, 2022",$0.6931,$0.7318,$0.6862,$0.7318,"$54,039,353","$54,039,353"
"Apr 27, 2022",$0.6719,$0.7097,$0.6704,$0.6932,"$38,562,456","$38,562,456"
"Apr 26, 2022",$0.7588,$0.7679,$0.6679,$0.6719,"$45,802,102","$45,802,102"
"Apr 25, 2022",$0.7782,$0.7791,$0.7097,$0.7591,"$64,441,507","$64,441,507"
"Apr 24, 2022",$0.8184,$0.8318,$0.774,$0.7782,"$47,460,743","$47,460,743"
"Apr 23, 2022",$0.8401,$0.8656,$0.8183,$0.8185,"$65,778,344","$65,778,344"
"Apr 22, 2022",$0.8732,$0.9526,$0.8383,$0.8401,"$143,455,446","$143,455,446"
"Apr 21, 2022",$0.8125,$1.02,$0.8122,$0.8733,"$270,669,585","$270,669,585"
"Apr 20, 2022",$0.812,$0.8615,$0.799,$0.8124,"$83,035,382","$83,035,382"
"Apr 19, 2022",$0.7714,$0.8124,$0.7629,$0.812,"$54,443,674","$54,443,674"
"Apr 18, 2022",$0.7697,$0.7812,$0.7254,$0.7713,"$64,577,126","$64,577,126"
"Apr 17, 2022",$0.8285,$0.8301,$0.7678,$0.7701,"$50,253,504","$50,253,504"
"Apr 16, 2022",$0.8362,$0.8508,$0.8201,$0.8285,"$33,620,039","$33,620,039"
"Apr 15, 2022",$0.8284,$0.8518,$0.8152,$0.8363,"$33,501,599","$33,501,599"
"Apr 14, 2022",$0.8638,$0.8845,$0.8171,$0.8284,"$42,039,775","$42,039,775"
"Apr 13, 2022",$0.8332,$0.8672,$0.8241,$0.8637,"$54,811,828","$54,811,828"
"Apr 12, 2022",$0.7984,$0.8593,$0.7958,$0.8332,"$61,098,431","$61,098,431"
"Apr 11, 2022",$0.8978,$0.8978,$0.7918,$0.7983,"$76,208,404","$76,208,404"
"Apr 10, 2022",$0.9156,$0.945,$0.8808,$0.898,"$52,800,673","$52,800,673"
"Apr 09, 2022",$0.8731,$0.9394,$0.8731,$0.9157,"$80,374,113","$80,374,113"
"Apr 08, 2022",$0.9589,$0.9589,$0.8642,$0.8728,"$74,469,095","$74,469,095"
"Apr 07, 2022",$0.9136,$0.9759,$0.8987,$0.9587,"$91,774,024","$91,774,024"
"Apr 06, 2022",$1.02,$1.03,$0.9136,$0.9136,"$145,974,087","$145,974,087"
"Apr 05, 2022",$1.10,$1.15,$1.02,$1.02,"$94,656,383","$94,656,383"
"Apr 04, 2022",$1.18,$1.21,$1.06,$1.10,"$129,276,687","$129,276,687"
"Apr 03, 2022",$1.20,$1.23,$1.15,$1.18,"$130,394,627","$130,394,627"
"Apr 02, 2022",$1.30,$1.45,$1.20,$1.20,"$320,989,720","$320,989,720"
"Apr 01, 2022",$1.57,$1.65,$1.29,$1.30,"$820,495,134","$820,495,134"
"Mar 31, 2022",$0.831,$1.61,$0.8297,$1.57,"$925,986,895","$925,986,895"
"Mar 30, 2022",$0.7514,$0.9146,$0.724,$0.8308,"$140,876,031","$140,876,031"
"Mar 29, 2022",$0.6845,$0.7746,$0.6838,$0.7518,"$69,650,795","$69,650,795"
"Mar 28, 2022",$0.6885,$0.7238,$0.6791,$0.6845,"$43,755,061","$43,755,061"
"Mar 27, 2022",$0.6391,$0.6885,$0.637,$0.6884,"$36,513,732","$36,513,732"
"Mar 26, 2022",$0.6162,$0.6398,$0.6133,$0.6391,"$16,999,285","$16,999,285"
"Mar 25, 2022",$0.6285,$0.6482,$0.6103,$0.6162,"$25,006,657","$25,006,657"
"Mar 24, 2022",$0.6306,$0.6352,$0.6121,$0.6285,"$27,853,906","$27,853,906"
"Mar 23, 2022",$0.5986,$0.6311,$0.5936,$0.6305,"$33,839,887","$33,839,887"
"Mar 22, 2022",$0.5892,$0.6203,$0.5867,$0.5986,"$37,544,458","$37,544,458"
"Mar 21, 2022",$0.5721,$0.596,$0.5588,$0.5893,"$30,117,198","$30,117,198"
"Mar 20, 2022",$0.5868,$0.5935,$0.5663,$0.5722,"$30,917,985","$30,917,985"
"Mar 19, 2022",$0.5731,$0.5992,$0.5711,$0.5868,"$33,641,975","$33,641,975"
"Mar 18, 2022",$0.5583,$0.5752,$0.5422,$0.5732,"$27,623,538","$27,623,538"
"Mar 17, 2022",$0.5572,$0.5723,$0.5479,$0.5583,"$36,426,321","$36,426,321"
"Mar 16, 2022",$0.5292,$0.5572,$0.5273,$0.5572,"$27,130,437","$27,130,437"
"Mar 15, 2022",$0.5223,$0.5327,$0.5042,$0.5291,"$20,854,650","$20,854,650"
"Mar 14, 2022",$0.4984,$0.5224,$0.4957,$0.5224,"$22,482,516","$22,482,516"
"Mar 13, 2022",$0.5234,$0.5323,$0.4972,$0.4984,"$20,828,665","$20,828,665"
"Mar 12, 2022",$0.5205,$0.5324,$0.5192,$0.5234,"$19,784,023","$19,784,023"
"Mar 11, 2022",$0.5405,$0.543,$0.5173,$0.5205,"$26,056,514","$26,056,514"
"Mar 10, 2022",$0.5684,$0.5699,$0.5244,$0.5405,"$28,724,010","$28,724,010"
"Mar 09, 2022",$0.5374,$0.5723,$0.5371,$0.5684,"$25,110,816","$25,110,816"
"Mar 08, 2022",$0.5212,$0.547,$0.5194,$0.5372,"$22,710,672","$22,710,672"
"Mar 07, 2022",$0.522,$0.5433,$0.5056,$0.5212,"$22,370,264","$22,370,264"
"Mar 06, 2022",$0.5425,$0.5465,$0.5219,$0.522,"$21,475,852","$21,475,852"
"Mar 05, 2022",$0.532,$0.5491,$0.5192,$0.5425,"$18,668,908","$18,668,908"
"Mar 04, 2022",$0.5784,$0.5793,$0.5259,$0.5319,"$22,887,839","$22,887,839"
"Mar 03, 2022",$0.6039,$0.6085,$0.5692,$0.5783,"$24,236,588","$24,236,588"
"Mar 02, 2022",$0.6133,$0.6399,$0.5978,$0.6041,"$66,461,915","$66,461,915"
"Mar 01, 2022",$0.598,$0.6165,$0.595,$0.6133,"$30,176,793","$30,176,793"
"Feb 28, 2022",$0.5243,$0.5981,$0.5189,$0.598,"$25,399,195","$25,399,195"
"Feb 27, 2022",$0.5626,$0.5682,$0.5231,$0.5244,"$24,199,692","$24,199,692"
"Feb 26, 2022",$0.5654,$0.5822,$0.5607,$0.5626,"$25,255,765","$25,255,765"
"Feb 25, 2022",$0.5244,$0.5716,$0.5216,$0.5654,"$24,175,859","$24,175,859"
"Feb 24, 2022",$0.5377,$0.5381,$0.4615,$0.5244,"$34,293,133","$34,293,133"
"Feb 23, 2022",$0.5485,$0.5762,$0.5373,$0.5377,"$26,184,092","$26,184,092"
"Feb 22, 2022",$0.5207,$0.5486,$0.5072,$0.5485,"$26,544,910","$26,544,910"
"Feb 21, 2022",$0.5834,$0.6037,$0.5209,$0.5213,"$32,652,328","$32,652,328"
"Feb 20, 2022",$0.6248,$0.6248,$0.5767,$0.5835,"$27,094,126","$27,094,126"
"Feb 19, 2022",$0.6293,$0.6444,$0.6126,$0.6248,"$28,236,721","$28,236,721"
"Feb 18, 2022",$0.6615,$0.6714,$0.6281,$0.6293,"$29,667,813","$29,667,813"
"Feb 17, 2022",$0.7416,$0.7471,$0.6592,$0.6616,"$32,791,140","$32,791,140"
"Feb 16, 2022",$0.7497,$0.7617,$0.723,$0.742,"$32,203,983","$32,203,983"
"Feb 15, 2022",$0.6789,$0.7508,$0.6789,$0.7495,"$32,699,035","$32,699,035"
"Feb 14, 2022",$0.6615,$0.682,$0.6473,$0.6788,"$25,615,943","$25,615,943"
"Feb 13, 2022",$0.6756,$0.688,$0.6532,$0.6619,"$22,087,857","$22,087,857"
"Feb 12, 2022",$0.6898,$0.6922,$0.6611,$0.6754,"$28,000,842","$28,000,842"
"Feb 11, 2022",$0.7308,$0.7724,$0.6797,$0.6897,"$41,251,654","$41,251,654"
"Feb 10, 2022",$0.757,$0.7783,$0.7246,$0.7307,"$41,604,909","$41,604,909"
"Feb 09, 2022",$0.727,$0.7596,$0.7184,$0.757,"$25,397,135","$25,397,135"
"Feb 08, 2022",$0.7583,$0.7868,$0.7125,$0.7272,"$32,708,513","$32,708,513"
"Feb 07, 2022",$0.7345,$0.7671,$0.7226,$0.7581,"$28,934,857","$28,934,857"
"Feb 06, 2022",$0.7053,$0.7345,$0.7034,$0.7345,"$25,010,553","$25,010,553"
"Feb 05, 2022",$0.6952,$0.7292,$0.6915,$0.7052,"$29,203,939","$29,203,939"
"Feb 04, 2022",$0.6383,$0.6954,$0.6383,$0.6951,"$31,573,307","$31,573,307"
"Feb 03, 2022",$0.6245,$0.6385,$0.609,$0.6385,"$21,215,840","$21,215,840"
"Feb 02, 2022",$0.6333,$0.6563,$0.6245,$0.6246,"$24,519,918","$24,519,918"
"Feb 01, 2022",$0.6203,$0.6432,$0.6185,$0.6332,"$24,932,229","$24,932,229"
"Jan 31, 2022",$0.62,$0.6211,$0.5906,$0.6203,"$25,251,747","$25,251,747"
"Jan 30, 2022",$0.6252,$0.6385,$0.6092,$0.62,"$21,881,605","$21,881,605"
"Jan 29, 2022",$0.611,$0.6333,$0.6104,$0.6251,"$20,529,949","$20,529,949"
"Jan 28, 2022",$0.6084,$0.6169,$0.5898,$0.611,"$25,711,820","$25,711,820"
"Jan 27, 2022",$0.6137,$0.6223,$0.5829,$0.6088,"$27,809,743","$27,809,743"
"Jan 26, 2022",$0.6149,$0.653,$0.6025,$0.614,"$29,676,995","$29,676,995"
"Jan 25, 2022",$0.5851,$0.6232,$0.5683,$0.615,"$24,415,599","$24,415,599"
"Jan 24, 2022",$0.6168,$0.6168,$0.5252,$0.5851,"$28,027,541","$28,027,541"
"Jan 23, 2022",$0.6032,$0.6392,$0.5897,$0.6168,"$23,842,437","$23,842,437"
"Jan 22, 2022",$0.6943,$0.7044,$0.58,$0.6029,"$39,579,113","$39,579,113"
"Jan 21, 2022",$0.8186,$0.8245,$0.6892,$0.6937,"$37,198,333","$37,198,333"
"Jan 20, 2022",$0.8681,$0.8976,$0.8185,$0.8185,"$21,008,715","$21,008,715"
"Jan 19, 2022",$0.8968,$0.8968,$0.8561,$0.8681,"$20,906,438","$20,906,438"
"Jan 18, 2022",$0.9161,$0.925,$0.8749,$0.8968,"$23,109,106","$23,109,106"
"Jan 17, 2022",$0.9724,$0.9738,$0.9041,$0.9161,"$24,064,684","$24,064,684"
"Jan 16, 2022",$0.9855,$0.9856,$0.9563,$0.9724,"$22,468,530","$22,468,530"
"Jan 15, 2022",$0.9935,$0.9969,$0.976,$0.9856,"$23,500,775","$23,500,775"
"Jan 14, 2022",$0.9431,$0.9967,$0.9401,$0.9936,"$33,139,987","$33,139,987"
"Jan 13, 2022",$0.9709,$0.982,$0.938,$0.943,"$28,044,159","$28,044,159"
"Jan 12, 2022",$0.9134,$0.9761,$0.912,$0.9709,"$26,385,170","$26,385,170"
"Jan 11, 2022",$0.8759,$0.9263,$0.869,$0.9134,"$24,252,759","$24,252,759"
"Jan 10, 2022",$0.9266,$0.9329,$0.8399,$0.876,"$30,346,160","$30,346,160"
"Jan 09, 2022",$0.9178,$0.9481,$0.9085,$0.9267,"$24,603,282","$24,603,282"
"Jan 08, 2022",$0.9658,$0.9893,$0.8957,$0.9177,"$28,194,995","$28,194,995"
"Jan 07, 2022",$1.05,$1.05,$0.9511,$0.9663,"$36,717,292","$36,717,292"
"Jan 06, 2022",$1.06,$1.06,$1.02,$1.05,"$36,157,928","$36,157,928"
"Jan 05, 2022",$1.14,$1.22,$1.04,$1.06,"$61,807,791","$61,807,791"
"Jan 04, 2022",$1.13,$1.18,$1.11,$1.14,"$36,840,206","$36,840,206"
"Jan 03, 2022",$1.14,$1.17,$1.11,$1.13,"$33,081,281","$33,081,281"
"Jan 02, 2022",$1.13,$1.15,$1.11,$1.14,"$25,354,968","$25,354,968"
"Jan 01, 2022",$1.07,$1.13,$1.07,$1.13,"$28,973,282","$28,973,282"
"Dec 31, 2021",$1.09,$1.10,$1.05,$1.07,"$26,212,761","$26,212,761"
"Dec 30, 2021",$1.06,$1.12,$1.04,$1.08,"$30,589,895","$30,589,895"
"Dec 29, 2021",$1.10,$1.12,$1.05,$1.06,"$26,305,713","$26,305,713"
"Dec 28, 2021",$1.23,$1.23,$1.10,$1.10,"$35,323,640","$35,323,640"
"Dec 27, 2021",$1.23,$1.28,$1.22,$1.23,"$32,969,806","$32,969,806"
"Dec 26, 2021",$1.19,$1.25,$1.15,$1.23,"$38,551,299","$38,551,299"
"Dec 25, 2021",$1.16,$1.19,$1.15,$1.19,"$22,369,070","$22,369,070"
"Dec 24, 2021",$1.20,$1.21,$1.14,$1.16,"$31,771,149","$31,771,149"
"Dec 23, 2021",$1.11,$1.23,$1.09,$1.20,"$38,558,577","$38,558,577"
"Dec 22, 2021",$1.08,$1.13,$1.07,$1.12,"$27,370,825","$27,370,825"
"Dec 21, 2021",$1.04,$1.08,$1.03,$1.08,"$23,799,939","$23,799,939"
"Dec 20, 2021",$1.08,$1.08,$0.9989,$1.04,"$26,146,486","$26,146,486"
"Dec 19, 2021",$1.10,$1.12,$1.07,$1.08,"$23,466,851","$23,466,851"
"Dec 18, 2021",$1.07,$1.11,$1.06,$1.10,"$23,319,027","$23,319,027"
"Dec 17, 2021",$1.10,$1.11,$1.04,$1.07,"$25,216,820","$25,216,820"
"Dec 16, 2021",$1.12,$1.14,$1.09,$1.10,"$24,148,346","$24,148,346"
"Dec 15, 2021",$1.10,$1.14,$1.04,$1.12,"$34,421,525","$34,421,525"
"Dec 14, 2021",$1.07,$1.10,$1.05,$1.10,"$25,506,491","$25,506,491"
