Day,Open,High,Low,Close,Volume,Market Cap
"Jun 07, 2022",$5.96,$5.96,$5.55,$5.82,"$4,625,102","$4,625,102"
"Jun 06, 2022",$5.77,$6.08,$5.77,$5.96,"$3,736,372","$3,736,372"
"Jun 05, 2022",$5.86,$5.86,$5.72,$5.77,"$2,951,216","$2,951,216"
"Jun 04, 2022",$5.77,$5.86,$5.71,$5.86,"$3,010,876","$3,010,876"
"Jun 03, 2022",$5.97,$6.00,$5.75,$5.77,"$3,465,440","$3,465,440"
"Jun 02, 2022",$5.74,$5.98,$5.69,$5.97,"$3,529,855","$3,529,855"
"Jun 01, 2022",$6.09,$6.12,$5.74,$5.74,"$4,018,279","$4,018,279"
"May 31, 2022",$6.28,$6.31,$5.99,$6.09,"$4,045,772","$4,045,772"
"May 30, 2022",$5.79,$6.35,$5.75,$6.28,"$4,657,163","$4,657,163"
"May 29, 2022",$5.79,$5.87,$5.71,$5.78,"$4,729,062","$4,729,062"
"May 28, 2022",$5.71,$5.86,$5.53,$5.79,"$4,424,167","$4,424,167"
"May 27, 2022",$5.85,$6.00,$5.51,$5.54,"$6,018,821","$6,018,821"
"May 26, 2022",$5.98,$6.04,$5.56,$5.85,"$5,441,618","$5,441,618"
"May 25, 2022",$6.00,$6.52,$5.92,$5.98,"$8,755,354","$8,755,354"
"May 24, 2022",$5.66,$6.02,$5.65,$6.00,"$4,475,813","$4,475,813"
"May 23, 2022",$5.97,$6.04,$5.63,$5.65,"$4,177,343","$4,177,343"
"May 22, 2022",$5.77,$6.02,$5.68,$5.98,"$5,996,757","$5,996,757"
"May 21, 2022",$5.50,$5.82,$5.37,$5.77,"$4,490,088","$4,490,088"
"May 20, 2022",$5.64,$5.77,$5.40,$5.51,"$4,932,209","$4,932,209"
"May 19, 2022",$5.01,$5.86,$5.01,$5.64,"$9,072,395","$9,072,395"
"May 18, 2022",$5.30,$5.31,$4.74,$5.01,"$6,098,593","$6,098,593"
"May 17, 2022",$5.04,$5.48,$5.04,$5.29,"$6,389,942","$6,389,942"
"May 16, 2022",$4.93,$5.10,$4.46,$5.04,"$8,894,792","$8,894,792"
"May 15, 2022",$4.58,$5.73,$4.39,$4.92,"$11,614,793","$11,614,793"
"May 14, 2022",$4.28,$4.59,$4.16,$4.58,"$4,805,128","$4,805,128"
"May 13, 2022",$4.11,$4.76,$4.10,$4.28,"$11,311,008","$11,311,008"
"May 12, 2022",$4.98,$5.21,$3.90,$4.11,"$11,327,461","$11,327,461"
"May 11, 2022",$6.11,$6.25,$4.73,$4.98,"$12,851,236","$12,851,236"
"May 10, 2022",$5.63,$6.49,$5.43,$6.12,"$13,789,435","$13,789,435"
"May 09, 2022",$6.71,$6.81,$5.67,$5.67,"$8,998,974","$8,998,974"
"May 08, 2022",$6.96,$6.97,$6.62,$6.70,"$4,907,108","$4,907,108"
"May 07, 2022",$7.32,$7.33,$6.80,$6.96,"$4,618,597","$4,618,597"
"May 06, 2022",$7.32,$7.36,$7.00,$7.32,"$6,018,676","$6,018,676"
"May 05, 2022",$8.30,$8.33,$7.20,$7.32,"$6,731,130","$6,731,130"
"May 04, 2022",$7.72,$8.33,$7.71,$8.30,"$6,943,896","$6,943,896"
"May 03, 2022",$7.73,$7.91,$7.66,$7.72,"$5,135,673","$5,135,673"
"May 02, 2022",$7.74,$7.89,$7.50,$7.73,"$4,637,883","$4,637,883"
"May 01, 2022",$7.43,$7.79,$7.30,$7.74,"$4,652,190","$4,652,190"
"Apr 30, 2022",$7.95,$8.18,$7.35,$7.43,"$5,878,445","$5,878,445"
"Apr 29, 2022",$8.57,$8.60,$7.89,$7.94,"$11,781,704","$11,781,704"
"Apr 28, 2022",$8.68,$8.85,$8.46,$8.57,"$6,676,670","$6,676,670"
"Apr 27, 2022",$8.44,$8.88,$8.37,$8.68,"$6,052,725","$6,052,725"
"Apr 26, 2022",$9.18,$9.69,$8.41,$8.44,"$13,802,876","$13,802,876"
"Apr 25, 2022",$8.55,$9.69,$8.12,$9.18,"$58,210,668","$58,210,668"
"Apr 24, 2022",$8.73,$8.96,$8.51,$8.54,"$6,106,484","$6,106,484"
"Apr 23, 2022",$8.65,$9.14,$8.50,$8.73,"$6,367,307","$6,367,307"
"Apr 22, 2022",$8.86,$8.94,$8.51,$8.65,"$5,431,295","$5,431,295"
"Apr 21, 2022",$9.09,$9.26,$8.60,$8.86,"$6,184,217","$6,184,217"
"Apr 20, 2022",$9.25,$9.54,$8.97,$9.10,"$7,551,486","$7,551,486"
"Apr 19, 2022",$9.01,$9.33,$8.89,$9.25,"$4,652,339","$4,652,339"
"Apr 18, 2022",$8.69,$9.04,$8.33,$9.01,"$4,619,771","$4,619,771"
"Apr 17, 2022",$8.99,$9.01,$8.68,$8.69,"$3,548,821","$3,548,821"
"Apr 16, 2022",$9.11,$9.20,$8.88,$9.00,"$4,570,458","$4,570,458"
"Apr 15, 2022",$9.27,$9.33,$9.04,$9.11,"$7,414,660","$7,414,660"
"Apr 14, 2022",$8.94,$9.50,$8.93,$9.24,"$11,082,556","$11,082,556"
"Apr 13, 2022",$9.06,$9.22,$8.77,$8.96,"$7,708,131","$7,708,131"
"Apr 12, 2022",$8.67,$9.31,$8.67,$9.06,"$9,267,796","$9,267,796"
"Apr 11, 2022",$10.12,$10.31,$8.60,$8.67,"$13,723,705","$13,723,705"
"Apr 10, 2022",$9.53,$11.16,$9.32,$10.12,"$28,679,661","$28,679,661"
"Apr 09, 2022",$9.10,$9.55,$9.03,$9.53,"$5,083,229","$5,083,229"
"Apr 08, 2022",$10.11,$10.28,$9.06,$9.09,"$11,497,465","$11,497,465"
"Apr 07, 2022",$9.92,$10.19,$9.65,$10.12,"$12,395,997","$12,395,997"
"Apr 06, 2022",$11.81,$11.86,$9.92,$9.92,"$16,236,007","$16,236,007"
"Apr 05, 2022",$11.62,$12.54,$11.60,$11.81,"$19,036,646","$19,036,646"
"Apr 04, 2022",$12.05,$12.16,$11.17,$11.62,"$17,893,619","$17,893,619"
"Apr 03, 2022",$11.29,$12.48,$10.95,$12.06,"$22,150,049","$22,150,049"
"Apr 02, 2022",$11.03,$11.49,$10.73,$11.29,"$12,909,041","$12,909,041"
"Apr 01, 2022",$10.37,$11.15,$9.88,$11.03,"$10,015,879","$10,015,879"
"Mar 31, 2022",$10.97,$11.33,$10.20,$10.37,"$9,270,639","$9,270,639"
"Mar 30, 2022",$11.27,$11.37,$10.88,$10.97,"$8,835,986","$8,835,986"
"Mar 29, 2022",$11.67,$11.97,$11.05,$11.27,"$15,003,845","$15,003,845"
"Mar 28, 2022",$12.58,$13.07,$11.68,$11.69,"$15,927,797","$15,927,797"
"Mar 27, 2022",$10.86,$12.80,$10.85,$12.58,"$40,711,946","$40,711,946"
"Mar 26, 2022",$10.27,$11.39,$10.09,$10.86,"$23,483,766","$23,483,766"
"Mar 25, 2022",$9.64,$11.82,$9.54,$10.27,"$71,568,177","$71,568,177"
"Mar 24, 2022",$8.71,$9.74,$8.42,$9.64,"$20,607,564","$20,607,564"
"Mar 23, 2022",$8.03,$8.82,$7.99,$8.71,"$11,552,214","$11,552,214"
"Mar 22, 2022",$7.71,$8.14,$7.70,$8.03,"$8,344,682","$8,344,682"
"Mar 21, 2022",$7.74,$7.99,$7.55,$7.71,"$7,117,574","$7,117,574"
"Mar 20, 2022",$8.21,$8.21,$7.69,$7.74,"$12,095,755","$12,095,755"
"Mar 19, 2022",$7.57,$8.72,$7.53,$8.21,"$35,299,049","$35,299,049"
"Mar 18, 2022",$7.18,$7.57,$7.04,$7.57,"$6,185,039","$6,185,039"
"Mar 17, 2022",$7.34,$7.40,$7.17,$7.18,"$5,758,736","$5,758,736"
"Mar 16, 2022",$7.10,$7.40,$6.99,$7.34,"$6,998,174","$6,998,174"
"Mar 15, 2022",$7.15,$7.18,$6.83,$7.10,"$7,254,197","$7,254,197"
"Mar 14, 2022",$6.81,$7.16,$6.77,$7.15,"$4,774,335","$4,774,335"
"Mar 13, 2022",$7.10,$7.18,$6.79,$6.81,"$4,106,705","$4,106,705"
"Mar 12, 2022",$7.13,$7.22,$7.09,$7.10,"$3,138,423","$3,138,423"
"Mar 11, 2022",$7.34,$7.38,$7.08,$7.13,"$4,978,528","$4,978,528"
"Mar 10, 2022",$7.81,$7.82,$7.15,$7.34,"$6,019,990","$6,019,990"
"Mar 09, 2022",$7.36,$8.08,$7.36,$7.81,"$7,497,201","$7,497,201"
"Mar 08, 2022",$7.37,$7.56,$7.31,$7.36,"$5,095,966","$5,095,966"
"Mar 07, 2022",$7.41,$7.75,$7.08,$7.37,"$7,578,548","$7,578,548"
"Mar 06, 2022",$7.81,$7.85,$7.27,$7.41,"$9,869,602","$9,869,602"
"Mar 05, 2022",$7.82,$7.96,$7.63,$7.81,"$7,602,657","$7,602,657"
"Mar 04, 2022",$8.59,$8.59,$7.72,$7.81,"$5,281,321","$5,281,321"
"Mar 03, 2022",$9.01,$9.12,$8.33,$8.58,"$7,836,278","$7,836,278"
"Mar 02, 2022",$9.16,$9.33,$8.91,$9.01,"$8,071,992","$8,071,992"
"Mar 01, 2022",$8.67,$9.34,$8.64,$9.16,"$12,020,386","$12,020,386"
"Feb 28, 2022",$7.92,$8.80,$7.76,$8.67,"$9,162,920","$9,162,920"
"Feb 27, 2022",$8.16,$8.34,$7.66,$7.92,"$7,066,728","$7,066,728"
"Feb 26, 2022",$8.17,$8.42,$8.02,$8.16,"$5,379,831","$5,379,831"
"Feb 25, 2022",$7.73,$8.29,$7.62,$8.17,"$10,988,795","$10,988,795"
"Feb 24, 2022",$8.25,$8.25,$6.95,$7.73,"$12,652,056","$12,652,056"
"Feb 23, 2022",$8.81,$9.15,$8.22,$8.25,"$8,531,792","$8,531,792"
"Feb 22, 2022",$8.33,$8.92,$8.14,$8.81,"$11,025,651","$11,025,651"
"Feb 21, 2022",$8.80,$9.27,$8.31,$8.33,"$7,760,479","$7,760,479"
"Feb 20, 2022",$9.51,$9.51,$8.69,$8.80,"$6,077,449","$6,077,449"
"Feb 19, 2022",$9.58,$9.69,$9.29,$9.52,"$5,149,666","$5,149,666"
"Feb 18, 2022",$9.95,$10.18,$9.58,$9.58,"$7,349,194","$7,349,194"
"Feb 17, 2022",$11.20,$11.25,$9.94,$9.95,"$6,794,276","$6,794,276"
"Feb 16, 2022",$11.68,$11.69,$10.95,$11.21,"$8,320,282","$8,320,282"
"Feb 15, 2022",$10.86,$11.71,$10.85,$11.68,"$8,065,170","$8,065,170"
"Feb 14, 2022",$10.92,$11.11,$10.63,$10.86,"$5,806,110","$5,806,110"
"Feb 13, 2022",$11.22,$11.33,$10.75,$10.94,"$8,024,538","$8,024,538"
"Feb 12, 2022",$10.75,$11.30,$10.54,$11.21,"$7,555,818","$7,555,818"
"Feb 11, 2022",$11.35,$11.77,$10.67,$10.75,"$9,614,299","$9,614,299"
"Feb 10, 2022",$12.08,$12.13,$11.34,$11.35,"$9,572,762","$9,572,762"
"Feb 09, 2022",$11.88,$12.20,$11.63,$12.09,"$7,373,164","$7,373,164"
"Feb 08, 2022",$12.08,$12.51,$11.42,$11.89,"$9,843,370","$9,843,370"
"Feb 07, 2022",$11.68,$12.38,$11.40,$12.08,"$9,260,031","$9,260,031"
"Feb 06, 2022",$11.58,$11.69,$11.15,$11.68,"$7,525,109","$7,525,109"
"Feb 05, 2022",$11.40,$11.87,$11.23,$11.59,"$9,758,537","$9,758,537"
"Feb 04, 2022",$10.52,$11.42,$10.37,$11.40,"$8,012,891","$8,012,891"
"Feb 03, 2022",$10.18,$10.72,$9.99,$10.51,"$8,157,894","$8,157,894"
"Feb 02, 2022",$11.29,$11.39,$10.17,$10.19,"$11,750,052","$11,750,052"
"Feb 01, 2022",$11.38,$11.44,$10.97,$11.29,"$11,485,303","$11,485,303"
"Jan 31, 2022",$10.99,$11.37,$10.18,$11.37,"$12,945,565","$12,945,565"
"Jan 30, 2022",$10.89,$11.11,$10.47,$10.99,"$9,664,533","$9,664,533"
"Jan 29, 2022",$10.93,$11.23,$10.53,$10.87,"$15,612,148","$15,612,148"
"Jan 28, 2022",$9.04,$11.21,$8.94,$10.93,"$29,092,693","$29,092,693"
"Jan 27, 2022",$9.20,$9.37,$8.74,$9.04,"$10,288,449","$10,288,449"
"Jan 26, 2022",$9.42,$10.41,$9.03,$9.21,"$15,157,306","$15,157,306"
"Jan 25, 2022",$9.36,$9.50,$8.85,$9.42,"$15,443,211","$15,443,211"
"Jan 24, 2022",$10.75,$10.76,$8.33,$9.36,"$26,200,549","$26,200,549"
"Jan 23, 2022",$10.50,$11.08,$10.11,$10.75,"$10,980,830","$10,980,830"
"Jan 22, 2022",$12.24,$12.52,$10.24,$10.50,"$20,238,583","$20,238,583"
"Jan 21, 2022",$15.65,$15.95,$12.15,$12.21,"$31,737,028","$31,737,028"
"Jan 20, 2022",$15.92,$17.46,$15.61,$15.64,"$30,447,376","$30,447,376"
"Jan 19, 2022",$14.64,$16.46,$13.73,$15.91,"$45,156,459","$45,156,459"
"Jan 18, 2022",$13.12,$14.67,$12.95,$14.67,"$17,752,773","$17,752,773"
"Jan 17, 2022",$14.44,$15.16,$12.89,$13.12,"$24,919,167","$24,919,167"
"Jan 16, 2022",$12.62,$14.74,$12.49,$14.45,"$31,734,033","$31,734,033"
"Jan 15, 2022",$12.52,$12.89,$12.39,$12.62,"$9,875,061","$9,875,061"
"Jan 14, 2022",$12.13,$12.93,$11.85,$12.52,"$13,678,413","$13,678,413"
"Jan 13, 2022",$12.70,$13.17,$12.08,$12.13,"$9,409,435","$9,409,435"
"Jan 12, 2022",$12.05,$12.85,$12.05,$12.70,"$8,001,086","$8,001,086"
"Jan 11, 2022",$11.84,$12.48,$11.60,$12.05,"$21,104,069","$21,104,069"
"Jan 10, 2022",$12.24,$12.43,$11.15,$11.84,"$9,480,529","$9,480,529"
"Jan 09, 2022",$12.30,$12.51,$11.81,$12.24,"$9,194,153","$9,194,153"
"Jan 08, 2022",$12.31,$12.76,$11.73,$12.30,"$10,384,930","$10,384,930"
"Jan 07, 2022",$13.39,$13.39,$12.17,$12.30,"$11,903,721","$11,903,721"
"Jan 06, 2022",$14.02,$14.19,$13.11,$13.39,"$13,491,411","$13,491,411"
"Jan 05, 2022",$15.29,$16.13,$13.78,$14.02,"$13,663,413","$13,663,413"
"Jan 04, 2022",$15.26,$16.01,$15.03,$15.29,"$14,010,159","$14,010,159"
"Jan 03, 2022",$15.43,$16.00,$15.09,$15.26,"$13,375,663","$13,375,663"
"Jan 02, 2022",$15.90,$16.38,$15.31,$15.43,"$12,390,220","$12,390,220"
"Jan 01, 2022",$14.46,$15.95,$14.46,$15.95,"$16,240,296","$16,240,296"
"Dec 31, 2021",$14.73,$15.12,$14.18,$14.46,"$8,975,014","$8,975,014"
"Dec 30, 2021",$14.84,$15.29,$14.54,$14.73,"$9,943,723","$9,943,723"
"Dec 29, 2021",$15.57,$15.89,$14.76,$14.88,"$7,921,157","$7,921,157"
"Dec 28, 2021",$17.60,$17.60,$15.23,$15.57,"$14,984,717","$14,984,717"
"Dec 27, 2021",$17.36,$19.44,$17.06,$17.60,"$15,048,265","$15,048,265"
"Dec 26, 2021",$16.92,$17.30,$16.35,$17.30,"$9,216,851","$9,216,851"
"Dec 25, 2021",$16.73,$17.38,$16.47,$16.92,"$7,639,992","$7,639,992"
"Dec 24, 2021",$16.96,$17.76,$16.47,$16.74,"$13,172,372","$13,172,372"
"Dec 23, 2021",$15.82,$17.13,$15.24,$16.86,"$11,803,131","$11,803,131"
"Dec 22, 2021",$15.33,$16.42,$15.26,$15.83,"$8,283,926","$8,283,926"
"Dec 21, 2021",$14.59,$15.54,$14.35,$15.33,"$7,979,766","$7,979,766"
"Dec 20, 2021",$14.88,$15.19,$14.02,$14.59,"$9,017,161","$9,017,161"
"Dec 19, 2021",$15.42,$15.75,$14.85,$14.87,"$8,526,979","$8,526,979"
"Dec 18, 2021",$15.65,$17.45,$15.30,$15.43,"$29,543,615","$29,543,615"
"Dec 17, 2021",$14.09,$16.14,$13.70,$15.65,"$20,233,517","$20,233,517"
"Dec 16, 2021",$14.57,$14.86,$13.98,$14.09,"$6,630,455","$6,630,455"
"Dec 15, 2021",$14.25,$14.77,$13.54,$14.56,"$7,859,948","$7,859,948"
"Dec 14, 2021",$13.94,$14.40,$13.65,$13.77,"$10,996,338","$10,996,338"
"Dec 13, 2021",$15.53,$15.61,$13.54,$13.94,"$14,901,511","$14,901,511"
"Dec 12, 2021",$16.01,$16.88,$15.32,$15.50,"$11,566,523","$11,566,523"
"Dec 11, 2021",$16.00,$18.67,$15.52,$16.01,"$34,310,371","$34,310,371"
"Dec 10, 2021",$13.86,$20.30,$13.86,$16.01,"$55,708,912","$55,708,912"
"Dec 09, 2021",$15.60,$16.21,$13.85,$13.88,"$11,564,504","$11,564,504"
"Dec 08, 2021",$15.05,$15.86,$14.18,$15.60,"$13,064,110","$13,064,110"
"Dec 07, 2021",$15.48,$15.87,$14.77,$15.09,"$11,655,051","$11,655,051"
"Dec 06, 2021",$15.30,$15.75,$13.62,$15.55,"$18,960,382","$18,960,382"
"Dec 05, 2021",$16.14,$16.65,$14.83,$15.36,"$14,398,567","$14,398,567"
"Dec 04, 2021",$18.54,$18.63,$14.66,$16.19,"$24,233,419","$24,233,419"
"Dec 03, 2021",$21.61,$21.68,$17.67,$18.52,"$34,685,247","$34,685,247"
"Dec 02, 2021",$27.02,$27.15,$21.18,$21.59,"$80,749,729","$80,749,729"
"Dec 01, 2021",$26.37,$28.48,$26.15,$26.97,"$22,724,413","$22,724,413"
"Nov 30, 2021",$26.33,$27.19,$24.77,$26.38,"$23,952,591","$23,952,591"
"Nov 29, 2021",$25.86,$26.87,$24.96,$26.38,"$20,644,509","$20,644,509"
"Nov 28, 2021",$25.70,$26.08,$23.16,$25.86,"$22,366,191","$22,366,191"
"Nov 27, 2021",$24.82,$26.66,$24.72,$25.65,"$21,945,994","$21,945,994"
"Nov 26, 2021",$28.76,$29.94,$24.68,$24.68,"$26,204,838","$26,204,838"
"Nov 25, 2021",$25.89,$29.96,$25.76,$26.42,"$27,602,192","$27,602,192"
