Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$209.39,$216.24,$194.70,$195.21,"$2,325,902","$2,325,902"
"Nov 14, 2021",$226.50,$228.25,$199.80,$209.48,"$2,307,446","$2,307,446"
"Nov 13, 2021",$227.60,$229.12,$217.74,$226.17,"$1,313,364","$1,313,364"
"Nov 12, 2021",$226.57,$231.02,$215.42,$227.69,"$2,615,487","$2,615,487"
"Nov 11, 2021",$212.31,$236.87,$211.19,$226.37,"$2,787,846","$2,787,846"
"Nov 10, 2021",$231.88,$237.32,$205.46,$211.92,"$2,705,951","$2,705,951"
"Nov 09, 2021",$272.31,$274.50,$225.91,$231.90,"$4,565,853","$4,565,853"
"Nov 08, 2021",$267.46,$280.60,$262.75,$272.20,"$2,788,949","$2,788,949"
"Nov 07, 2021",$251.84,$267.67,$250.57,$267.67,"$2,383,926","$2,383,926"
"Nov 06, 2021",$259.77,$261.52,$250.20,$251.74,"$941,860","$941,860"
"Nov 05, 2021",$279.11,$284.38,$258.53,$259.78,"$1,997,943","$1,997,943"
"Nov 04, 2021",$270.49,$288.65,$266.85,$279.39,"$3,886,552","$3,886,552"
"Nov 03, 2021",$282.65,$291.19,$269.84,$270.53,"$2,107,073","$2,107,073"
"Nov 02, 2021",$302.84,$303.34,$274.57,$282.69,"$2,870,159","$2,870,159"
"Nov 01, 2021",$302.99,$309.42,$291.95,$302.77,"$1,852,892","$1,852,892"
"Oct 31, 2021",$318.46,$327.97,$293.86,$303.00,"$2,389,228","$2,389,228"
"Oct 30, 2021",$303.30,$340.29,$281.85,$318.01,"$7,748,138","$7,748,138"
"Oct 29, 2021",$248.86,$315.26,$246.18,$303.14,"$6,319,792","$6,319,792"
"Oct 28, 2021",$239.59,$255.76,$237.13,$248.77,"$2,194,709","$2,194,709"
"Oct 27, 2021",$281.50,$293.73,$236.50,$239.58,"$3,707,352","$3,707,352"
"Oct 26, 2021",$273.87,$287.64,$269.00,$281.52,"$3,681,263","$3,681,263"
"Oct 25, 2021",$274.56,$284.98,$269.35,$273.75,"$4,780,559","$4,780,559"
"Oct 24, 2021",$258.41,$288.25,$255.25,$274.66,"$6,842,936","$6,842,936"
"Oct 23, 2021",$240.47,$258.34,$237.79,$258.34,"$3,735,611","$3,735,611"
"Oct 22, 2021",$245.24,$260.55,$236.34,$240.42,"$3,003,880","$3,003,880"
"Oct 21, 2021",$260.57,$266.93,$240.39,$245.35,"$5,393,355","$5,393,355"
"Oct 20, 2021",$268.89,$284.53,$259.51,$260.62,"$7,675,821","$7,675,821"
"Oct 19, 2021",$229.25,$268.88,$226.26,$268.88,"$8,429,166","$8,429,166"
"Oct 18, 2021",$241.87,$248.58,$218.36,$229.24,"$6,896,549","$6,896,549"
"Oct 17, 2021",$164.49,$254.97,$164.49,$241.40,"$20,780,360","$20,780,360"
"Oct 16, 2021",$145.08,$178.30,$143.78,$164.49,"$6,371,272","$6,371,272"
"Oct 15, 2021",$138.39,$148.15,$136.85,$145.07,"$3,806,750","$3,806,750"
"Oct 14, 2021",$146.81,$152.88,$138.01,$138.46,"$4,874,415","$4,874,415"
"Oct 13, 2021",$134.94,$146.90,$129.12,$146.78,"$6,138,652","$6,138,652"
"Oct 12, 2021",$133.71,$135.82,$126.34,$133.39,"$948,019","$948,019"
"Oct 11, 2021",$126.13,$136.74,$125.36,$133.71,"$1,440,440","$1,440,440"
"Oct 10, 2021",$129.15,$129.51,$125.77,$126.20,"$690,898","$690,898"
"Oct 09, 2021",$126.85,$131.60,$126.23,$129.18,"$983,210","$983,210"
"Oct 08, 2021",$138.87,$139.94,$127.05,$127.08,"$2,365,436","$2,365,436"
"Oct 07, 2021",$148.92,$148.98,$138.17,$138.84,"$1,536,032","$1,536,032"
"Oct 06, 2021",$151.07,$155.89,$144.49,$148.92,"$2,139,906","$2,139,906"
"Oct 05, 2021",$160.22,$164.95,$149.92,$151.15,"$2,648,968","$2,648,968"
"Oct 04, 2021",$158.91,$167.72,$150.51,$160.22,"$2,209,727","$2,209,727"
"Oct 03, 2021",$151.59,$161.19,$148.37,$158.90,"$1,741,720","$1,741,720"
"Oct 02, 2021",$131.05,$152.41,$128.64,$151.64,"$3,258,245","$3,258,245"
"Oct 01, 2021",$126.81,$133.35,$124.31,$131.08,"$1,826,077","$1,826,077"
"Sep 30, 2021",$126.57,$136.36,$125.97,$126.75,"$865,777","$865,777"
"Sep 29, 2021",$129.73,$134.30,$125.00,$126.57,"$548,392","$548,392"
"Sep 28, 2021",$142.52,$143.17,$129.54,$129.63,"$440,415","$440,415"
"Sep 27, 2021",$145.68,$148.77,$142.19,$142.51,"$951,699","$951,699"
"Sep 26, 2021",$139.97,$153.21,$130.43,$145.59,"$1,398,646","$1,398,646"
"Sep 25, 2021",$143.67,$145.66,$138.45,$139.99,"$593,046","$593,046"
"Sep 24, 2021",$139.99,$145.95,$121.89,$143.49,"$3,554,632","$3,554,632"
"Sep 23, 2021",$142.44,$143.88,$136.35,$139.98,"$1,388,705","$1,388,705"
"Sep 22, 2021",$127.78,$145.07,$127.00,$142.38,"$1,455,151","$1,455,151"
"Sep 21, 2021",$147.02,$153.95,$126.85,$127.20,"$1,337,236","$1,337,236"
"Sep 20, 2021",$184.16,$184.16,$145.20,$146.95,"$2,288,636","$2,288,636"
"Sep 19, 2021",$171.04,$184.38,$153.37,$184.27,"$5,405,142","$5,405,142"
"Sep 18, 2021",$180.28,$187.77,$170.80,$171.02,"$551,450","$551,450"
"Sep 17, 2021",$192.68,$193.91,$178.91,$180.19,"$544,588","$544,588"
"Sep 16, 2021",$194.81,$206.62,$190.16,$192.72,"$1,501,006","$1,501,006"
"Sep 15, 2021",$183.31,$195.37,$180.10,$194.81,"$1,234,432","$1,234,432"
"Sep 14, 2021",$176.40,$185.35,$171.66,$183.28,"$1,136,800","$1,136,800"
"Sep 13, 2021",$186.97,$188.41,$166.46,$176.40,"$1,212,640","$1,212,640"
"Sep 12, 2021",$186.00,$191.17,$180.18,$187.04,"$1,302,142","$1,302,142"
"Sep 11, 2021",$183.37,$191.16,$180.38,$186.37,"$793,297","$793,297"
"Sep 10, 2021",$203.68,$207.15,$182.78,$183.32,"$827,583","$827,583"
"Sep 09, 2021",$208.95,$213.02,$202.48,$203.69,"$1,923,953","$1,923,953"
"Sep 08, 2021",$220.01,$222.92,$196.75,$210.63,"$1,656,345","$1,656,345"
"Sep 07, 2021",$273.43,$274.00,$208.85,$220.02,"$3,190,023","$3,190,023"
"Sep 06, 2021",$235.83,$288.61,$235.28,$273.43,"$11,495,236","$11,495,236"
"Sep 05, 2021",$183.64,$236.80,$182.07,$235.85,"$6,557,931","$6,557,931"
"Sep 04, 2021",$195.01,$195.66,$183.09,$183.86,"$528,379","$528,379"
"Sep 03, 2021",$201.28,$210.01,$194.44,$195.00,"$1,254,389","$1,254,389"
"Sep 02, 2021",$209.33,$210.37,$197.54,$201.55,"$1,070,982","$1,070,982"
"Sep 01, 2021",$196.89,$210.33,$190.48,$209.35,"$2,268,426","$2,268,426"
"Aug 31, 2021",$181.71,$199.54,$179.39,$196.98,"$2,198,134","$2,198,134"
"Aug 30, 2021",$183.46,$190.01,$174.30,$181.69,"$2,652,069","$2,652,069"
"Aug 29, 2021",$172.61,$189.32,$168.57,$183.47,"$3,532,964","$3,532,964"
"Aug 28, 2021",$161.05,$182.31,$160.29,$172.56,"$3,264,854","$3,264,854"
"Aug 27, 2021",$157.02,$171.04,$153.08,$161.03,"$3,652,273","$3,652,273"
"Aug 26, 2021",$165.65,$165.88,$152.10,$156.95,"$2,031,413","$2,031,413"
"Aug 25, 2021",$154.52,$182.07,$150.30,$165.82,"$5,322,635","$5,322,635"
"Aug 24, 2021",$174.65,$177.66,$154.58,$154.58,"$2,784,646","$2,784,646"
"Aug 23, 2021",$178.08,$184.74,$169.98,$174.71,"$2,609,952","$2,609,952"
"Aug 22, 2021",$190.98,$192.79,$171.91,$178.13,"$1,755,111","$1,755,111"
"Aug 21, 2021",$197.17,$199.99,$188.54,$191.09,"$2,098,151","$2,098,151"
"Aug 20, 2021",$184.64,$202.07,$183.17,$197.15,"$2,433,579","$2,433,579"
"Aug 19, 2021",$187.64,$188.06,$173.46,$184.59,"$2,468,075","$2,468,075"
"Aug 18, 2021",$180.60,$202.51,$179.95,$187.66,"$3,234,378","$3,234,378"
"Aug 17, 2021",$194.13,$206.58,$179.94,$180.53,"$3,173,481","$3,173,481"
"Aug 16, 2021",$219.68,$221.41,$193.91,$194.29,"$3,262,112","$3,262,112"
"Aug 15, 2021",$235.54,$236.05,$212.90,$219.71,"$2,194,726","$2,194,726"
"Aug 14, 2021",$241.83,$243.39,$227.37,$235.47,"$1,381,267","$1,381,267"
"Aug 13, 2021",$219.18,$244.06,$219.18,$241.82,"$3,117,952","$3,117,952"
"Aug 12, 2021",$222.03,$229.18,$210.45,$219.33,"$4,175,204","$4,175,204"
"Aug 11, 2021",$201.10,$241.28,$201.10,$222.01,"$5,511,483","$5,511,483"
"Aug 10, 2021",$187.46,$211.22,$185.70,$201.15,"$4,920,315","$4,920,315"
"Aug 09, 2021",$177.73,$195.52,$170.88,$187.32,"$3,632,195","$3,632,195"
"Aug 08, 2021",$170.59,$183.71,$165.17,$177.73,"$5,148,830","$5,148,830"
"Aug 07, 2021",$170.49,$180.64,$166.59,$170.91,"$2,881,819","$2,881,819"
"Aug 06, 2021",$155.83,$170.73,$145.29,$170.54,"$3,172,853","$3,172,853"
"Aug 05, 2021",$163.84,$167.39,$152.68,$155.82,"$5,341,765","$5,341,765"
"Aug 04, 2021",$149.15,$166.10,$144.63,$163.89,"$2,120,049","$2,120,049"
"Aug 03, 2021",$157.10,$159.52,$146.70,$149.16,"$2,167,070","$2,167,070"
"Aug 02, 2021",$154.54,$160.86,$152.11,$157.08,"$1,885,517","$1,885,517"
"Aug 01, 2021",$155.29,$161.22,$153.21,$154.73,"$1,681,685","$1,681,685"
"Jul 31, 2021",$153.33,$157.66,$150.21,$155.50,"$1,402,148","$1,402,148"
"Jul 30, 2021",$140.64,$153.22,$139.62,$153.22,"$1,914,831","$1,914,831"
"Jul 29, 2021",$138.96,$142.28,$137.27,$140.65,"$960,027","$960,027"
"Jul 28, 2021",$139.90,$143.27,$138.33,$138.85,"$1,548,240","$1,548,240"
"Jul 27, 2021",$139.22,$143.55,$134.20,$139.78,"$593,693","$593,693"
"Jul 26, 2021",$135.37,$150.17,$134.70,$139.32,"$2,574,345","$2,574,345"
"Jul 25, 2021",$138.41,$139.02,$130.71,$135.38,"$930,893","$930,893"
"Jul 24, 2021",$139.08,$144.21,$136.84,$138.37,"$1,612,418","$1,612,418"
"Jul 23, 2021",$132.93,$139.32,$129.26,$139.23,"$2,748,731","$2,748,731"
"Jul 22, 2021",$122.01,$137.62,$120.11,$133.12,"$3,508,728","$3,508,728"
"Jul 21, 2021",$108.35,$129.77,$105.37,$121.74,"$3,184,702","$3,184,702"
"Jul 20, 2021",$118.05,$120.83,$105.08,$108.43,"$2,100,573","$2,100,573"
"Jul 19, 2021",$110.12,$118.74,$103.46,$118.02,"$4,338,115","$4,338,115"
"Jul 18, 2021",$110.70,$116.14,$108.69,$110.20,"$751,230","$751,230"
"Jul 17, 2021",$110.89,$112.88,$106.38,$110.70,"$1,056,222","$1,056,222"
"Jul 16, 2021",$116.07,$120.39,$110.60,$111.03,"$737,377","$737,377"
"Jul 15, 2021",$126.93,$129.35,$115.14,$115.77,"$1,379,496","$1,379,496"
"Jul 14, 2021",$113.82,$129.03,$110.29,$126.93,"$1,841,938","$1,841,938"
"Jul 13, 2021",$132.02,$132.50,$113.13,$113.81,"$2,263,977","$2,263,977"
"Jul 12, 2021",$150.23,$152.20,$131.12,$132.03,"$1,616,183","$1,616,183"
"Jul 11, 2021",$144.05,$158.29,$142.98,$150.25,"$1,877,233","$1,877,233"
"Jul 10, 2021",$133.35,$144.45,$131.61,$143.83,"$1,620,359","$1,620,359"
"Jul 09, 2021",$124.91,$133.77,$119.82,$133.38,"$1,894,853","$1,894,853"
"Jul 08, 2021",$144.38,$145.13,$122.36,$124.96,"$2,501,880","$2,501,880"
"Jul 07, 2021",$143.59,$159.34,$143.41,$144.36,"$4,001,351","$4,001,351"
"Jul 06, 2021",$130.50,$147.51,$130.50,$143.83,"$4,286,330","$4,286,330"
"Jul 05, 2021",$136.45,$138.52,$122.83,$130.58,"$2,786,948","$2,786,948"
"Jul 04, 2021",$129.92,$138.30,$126.91,$136.30,"$2,384,729","$2,384,729"
"Jul 03, 2021",$136.27,$136.70,$128.05,$129.66,"$2,574,482","$2,574,482"
"Jul 02, 2021",$148.82,$149.80,$130.61,$136.26,"$1,593,645","$1,593,645"
"Jul 01, 2021",$150.91,$151.11,$129.66,$148.82,"$5,354,211","$5,354,211"
"Jun 30, 2021",$157.61,$166.38,$150.63,$150.89,"$2,705,653","$2,705,653"
"Jun 29, 2021",$157.39,$164.53,$157.25,$157.82,"$2,541,805","$2,541,805"
"Jun 28, 2021",$137.54,$159.34,$137.54,$157.41,"$3,336,071","$3,336,071"
"Jun 27, 2021",$121.58,$137.92,$121.40,$137.56,"$2,230,066","$2,230,066"
"Jun 26, 2021",$115.64,$121.41,$113.99,$121.41,"$2,226,111","$2,226,111"
"Jun 25, 2021",$134.61,$139.15,$112.31,$115.68,"$1,893,997","$1,893,997"
"Jun 24, 2021",$122.71,$136.04,$122.55,$134.34,"$2,246,287","$2,246,287"
"Jun 23, 2021",$117.15,$128.04,$115.02,$126.60,"$1,412,527","$1,412,527"
"Jun 22, 2021",$117.08,$123.81,$103.32,$117.07,"$2,084,725","$2,084,725"
"Jun 21, 2021",$150.54,$150.79,$116.38,$117.00,"$2,182,881","$2,182,881"
"Jun 20, 2021",$133.24,$151.60,$131.70,$150.49,"$2,124,993","$2,124,993"
"Jun 19, 2021",$134.60,$138.10,$132.03,$133.17,"$1,296,744","$1,296,744"
"Jun 18, 2021",$160.41,$160.56,$132.11,$134.52,"$3,163,826","$3,163,826"
"Jun 17, 2021",$177.23,$183.63,$159.97,$160.40,"$2,351,878","$2,351,878"
"Jun 16, 2021",$177.64,$185.17,$174.29,$177.15,"$3,948,764","$3,948,764"
"Jun 15, 2021",$175.38,$182.12,$171.41,$180.43,"$3,059,067","$3,059,067"
"Jun 14, 2021",$172.12,$173.69,$165.10,$171.89,"$3,488,314","$3,488,314"
"Jun 13, 2021",$145.79,$175.45,$141.62,$172.06,"$3,408,441","$3,408,441"
"Jun 12, 2021",$148.63,$150.83,$139.70,$145.77,"$1,813,219","$1,813,219"
"Jun 11, 2021",$177.44,$177.68,$146.42,$148.56,"$3,107,232","$3,107,232"
"Jun 10, 2021",$194.51,$196.23,$176.21,$177.43,"$1,519,540","$1,519,540"
"Jun 09, 2021",$181.58,$195.37,$174.81,$194.71,"$2,778,199","$2,778,199"
"Jun 08, 2021",$187.20,$188.61,$164.24,$181.59,"$4,799,558","$4,799,558"
"Jun 07, 2021",$207.46,$219.91,$187.01,$187.25,"$3,110,027","$3,110,027"
"Jun 06, 2021",$205.91,$219.46,$204.47,$207.34,"$3,141,531","$3,141,531"
"Jun 05, 2021",$180.21,$243.14,$179.92,$206.26,"$11,116,708","$11,116,708"
"Jun 04, 2021",$199.13,$199.25,$172.58,$180.36,"$2,011,544","$2,011,544"
"Jun 03, 2021",$189.46,$207.31,$187.10,$199.19,"$3,613,589","$3,613,589"
"Jun 02, 2021",$186.69,$199.05,$181.21,$189.57,"$2,043,714","$2,043,714"
"Jun 01, 2021",$192.11,$193.92,$181.56,$186.66,"$2,021,299","$2,021,299"
"May 31, 2021",$155.66,$192.03,$148.55,$191.97,"$3,170,088","$3,170,088"
"May 30, 2021",$145.65,$158.19,$139.45,$155.76,"$2,367,637","$2,367,637"
"May 29, 2021",$154.62,$163.88,$141.66,$145.20,"$1,514,648","$1,514,648"
"May 28, 2021",$192.55,$193.40,$150.73,$154.67,"$3,040,120","$3,040,120"
"May 27, 2021",$204.81,$205.11,$187.55,$192.41,"$3,023,078","$3,023,078"
"May 26, 2021",$200.30,$216.15,$186.91,$204.69,"$4,254,647","$4,254,647"
"May 25, 2021",$226.50,$233.85,$189.90,$200.15,"$3,758,270","$3,758,270"
"May 24, 2021",$162.47,$228.62,$162.05,$226.08,"$6,520,641","$6,520,641"
"May 23, 2021",$198.08,$202.75,$136.32,$162.64,"$8,986,987","$8,986,987"
"May 22, 2021",$244.32,$247.57,$196.05,$198.01,"$7,890,599","$7,890,599"
"May 21, 2021",$296.62,$320.30,$223.35,$244.11,"$6,039,591","$6,039,591"
"May 20, 2021",$269.50,$298.20,$233.35,$296.69,"$8,177,513","$8,177,513"
"May 19, 2021",$393.45,$397.84,$261.10,$270.14,"$12,392,995","$12,392,995"
"May 18, 2021",$364.95,$397.96,$362.87,$393.69,"$6,498,817","$6,498,817"
"May 17, 2021",$437.37,$438.71,$364.34,$364.34,"$8,170,797","$8,170,797"
"May 16, 2021",$452.54,$472.36,$409.90,$437.05,"$6,863,991","$6,863,991"
"May 15, 2021",$511.58,$521.30,$450.72,$453.16,"$5,368,710","$5,368,710"
"May 14, 2021",$484.44,$512.62,$481.57,$511.87,"$7,268,930","$7,268,930"
"May 13, 2021",$494.12,$526.19,$470.33,$484.23,"$15,381,362","$15,381,362"
"May 12, 2021",$470.95,$591.83,$466.75,$498.49,"$28,652,251","$28,652,251"
"May 11, 2021",$443.86,$472.38,$420.36,$471.13,"$4,262,561","$4,262,561"
"May 10, 2021",$487.13,$510.87,$427.61,$443.53,"$7,751,407","$7,751,407"
"May 09, 2021",$469.37,$489.45,$448.38,$487.79,"$5,824,641","$5,824,641"
"May 08, 2021",$452.23,$471.72,$427.67,$469.21,"$5,069,434","$5,069,434"
"May 07, 2021",$482.26,$485.41,$445.94,$452.21,"$5,221,650","$5,221,650"
"May 06, 2021",$535.84,$538.87,$481.11,$482.28,"$8,899,737","$8,899,737"
"May 05, 2021",$405.72,$539.69,$402.18,$535.95,"$20,705,304","$20,705,304"
"May 04, 2021",$417.75,$439.44,$383.19,$404.94,"$10,839,475","$10,839,475"
"May 03, 2021",$366.05,$418.31,$358.81,$417.51,"$8,096,688","$8,096,688"
"May 02, 2021",$387.94,$399.57,$349.22,$360.42,"$5,341,521","$5,341,521"
"May 01, 2021",$387.67,$408.70,$387.03,$388.03,"$4,284,702","$4,284,702"
"Apr 30, 2021",$365.37,$402.60,$364.63,$387.72,"$8,199,729","$8,199,729"
"Apr 29, 2021",$347.28,$367.98,$343.35,$365.38,"$6,209,451","$6,209,451"
"Apr 28, 2021",$343.55,$366.04,$339.62,$347.26,"$7,358,339","$7,358,339"
"Apr 27, 2021",$338.49,$357.05,$328.47,$343.54,"$4,980,126","$4,980,126"
"Apr 26, 2021",$307.22,$355.50,$307.22,$338.54,"$7,227,929","$7,227,929"
"Apr 25, 2021",$302.04,$321.93,$293.15,$307.14,"$7,284,954","$7,284,954"
"Apr 24, 2021",$327.94,$328.05,$298.52,$302.06,"$5,849,148","$5,849,148"
"Apr 23, 2021",$341.04,$341.35,$287.35,$327.95,"$8,036,671","$8,036,671"
