Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$0.009575,$0.009693,$0.009553,$0.009604,"$1,588,968","$1,588,968"
"Jul 17, 2022",$0.00969,$0.00969,$0.009572,$0.009575,"$1,493,247","$1,493,247"
"Jul 16, 2022",$0.009661,$0.009979,$0.009561,$0.009684,"$1,625,040","$1,625,040"
"Jul 15, 2022",$0.009619,$0.009757,$0.009542,$0.00966,"$1,187,078","$1,187,078"
"Jul 14, 2022",$0.01012,$0.0102,$0.009388,$0.009626,"$1,561,809","$1,561,809"
"Jul 13, 2022",$0.01144,$0.01144,$0.009911,$0.01014,"$2,870,460","$2,870,460"
"Jul 12, 2022",$0.01186,$0.01193,$0.01126,$0.01133,"$1,037,905","$1,037,905"
"Jul 11, 2022",$0.01218,$0.01218,$0.01181,$0.01186,"$1,351,423","$1,351,423"
"Jul 10, 2022",$0.0122,$0.01227,$0.01215,$0.01218,"$1,369,920","$1,369,920"
"Jul 09, 2022",$0.01217,$0.01223,$0.01207,$0.0122,"$1,370,169","$1,370,169"
"Jul 08, 2022",$0.01221,$0.01223,$0.01205,$0.01217,"$1,779,699","$1,779,699"
"Jul 07, 2022",$0.01217,$0.0123,$0.01202,$0.01221,"$1,586,875","$1,586,875"
"Jul 06, 2022",$0.01245,$0.01246,$0.01203,$0.01217,"$1,482,378","$1,482,378"
"Jul 05, 2022",$0.01232,$0.01258,$0.01222,$0.01245,"$1,739,363","$1,739,363"
"Jul 04, 2022",$0.01219,$0.01242,$0.01192,$0.01232,"$1,597,868","$1,597,868"
"Jul 03, 2022",$0.0122,$0.01265,$0.01208,$0.0122,"$1,826,659","$1,826,659"
"Jul 02, 2022",$0.01338,$0.01345,$0.01205,$0.01219,"$1,436,885","$1,436,885"
"Jul 01, 2022",$0.01364,$0.01383,$0.01332,$0.01341,"$1,601,971","$1,601,971"
"Jun 30, 2022",$0.01386,$0.01388,$0.01335,$0.01364,"$1,849,245","$1,849,245"
"Jun 29, 2022",$0.01388,$0.01413,$0.01365,$0.01386,"$1,735,181","$1,735,181"
"Jun 28, 2022",$0.01378,$0.01464,$0.01363,$0.01383,"$2,143,354","$2,143,354"
"Jun 27, 2022",$0.01363,$0.01432,$0.0136,$0.01378,"$2,014,632","$2,014,632"
"Jun 26, 2022",$0.01443,$0.0145,$0.0136,$0.01364,"$2,454,194","$2,454,194"
"Jun 25, 2022",$0.01526,$0.01528,$0.01393,$0.01447,"$3,045,566","$3,045,566"
"Jun 24, 2022",$0.01167,$0.01595,$0.01163,$0.01518,"$4,180,662","$4,180,662"
"Jun 23, 2022",$0.01161,$0.01172,$0.01149,$0.01167,"$1,485,394","$1,485,394"
"Jun 22, 2022",$0.01199,$0.01204,$0.0116,$0.01161,"$1,467,927","$1,467,927"
"Jun 21, 2022",$0.01197,$0.01231,$0.01187,$0.012,"$1,625,478","$1,625,478"
"Jun 20, 2022",$0.0121,$0.01251,$0.01159,$0.01197,"$1,760,794","$1,760,794"
"Jun 19, 2022",$0.01294,$0.01294,$0.01146,$0.0121,"$1,357,462","$1,357,462"
"Jun 18, 2022",$0.01387,$0.01411,$0.01254,$0.01293,"$1,352,872","$1,352,872"
"Jun 17, 2022",$0.01325,$0.01386,$0.01313,$0.01386,"$853,835","$853,835"
"Jun 16, 2022",$0.01463,$0.01516,$0.01307,$0.01325,"$620,403","$620,403"
"Jun 15, 2022",$0.01407,$0.01465,$0.01277,$0.01463,"$570,129","$570,129"
"Jun 14, 2022",$0.01441,$0.01534,$0.01246,$0.01416,"$1,394,590","$1,394,590"
"Jun 13, 2022",$0.01714,$0.01715,$0.01428,$0.01433,"$811,339","$811,339"
"Jun 12, 2022",$0.01757,$0.01768,$0.0167,$0.01714,"$479,228","$479,228"
"Jun 11, 2022",$0.01771,$0.0179,$0.01727,$0.01757,"$570,836","$570,836"
"Jun 10, 2022",$0.01734,$0.01846,$0.01706,$0.01771,"$1,891,154","$1,891,154"
"Jun 09, 2022",$0.01723,$0.01757,$0.01706,$0.01727,"$404,889","$404,889"
"Jun 08, 2022",$0.01738,$0.01747,$0.01714,$0.01721,"$428,797","$428,797"
"Jun 07, 2022",$0.01763,$0.01781,$0.01713,$0.01752,"$556,101","$556,101"
"Jun 06, 2022",$0.01793,$0.01815,$0.01763,$0.01764,"$815,764","$815,764"
"Jun 05, 2022",$0.01762,$0.01805,$0.01758,$0.01793,"$351,730","$351,730"
"Jun 04, 2022",$0.01736,$0.01785,$0.01729,$0.01762,"$451,039","$451,039"
"Jun 03, 2022",$0.01785,$0.01818,$0.01709,$0.01743,"$531,057","$531,057"
"Jun 02, 2022",$0.01797,$0.01807,$0.01695,$0.01786,"$624,321","$624,321"
"Jun 01, 2022",$0.01872,$0.01904,$0.01763,$0.01795,"$962,886","$962,886"
"May 31, 2022",$0.01878,$0.02015,$0.01832,$0.01872,"$1,744,099","$1,744,099"
"May 30, 2022",$0.01823,$0.02059,$0.01743,$0.01878,"$2,283,409","$2,283,409"
"May 29, 2022",$0.01868,$0.01872,$0.01608,$0.01823,"$2,277,094","$2,277,094"
"May 28, 2022",$0.01952,$0.02006,$0.01839,$0.01868,"$563,993","$563,993"
"May 27, 2022",$0.01961,$0.02143,$0.01846,$0.01941,"$1,495,154","$1,495,154"
"May 26, 2022",$0.01993,$0.02047,$0.01883,$0.0196,"$1,065,735","$1,065,735"
"May 25, 2022",$0.02116,$0.02281,$0.0194,$0.02017,"$1,412,288","$1,412,288"
"May 24, 2022",$0.02098,$0.02117,$0.02026,$0.02115,"$621,150","$621,150"
"May 23, 2022",$0.0209,$0.02185,$0.0204,$0.02098,"$1,065,306","$1,065,306"
"May 22, 2022",$0.0212,$0.02139,$0.02059,$0.0209,"$696,582","$696,582"
"May 21, 2022",$0.02147,$0.02196,$0.02094,$0.0212,"$484,511","$484,511"
"May 20, 2022",$0.02211,$0.02298,$0.01974,$0.02138,"$1,220,635","$1,220,635"
"May 19, 2022",$0.02074,$0.02367,$0.02033,$0.0222,"$974,448","$974,448"
"May 18, 2022",$0.02357,$0.0237,$0.02048,$0.02074,"$1,062,740","$1,062,740"
"May 17, 2022",$0.02342,$0.02422,$0.02306,$0.02357,"$851,061","$851,061"
"May 16, 2022",$0.02344,$0.025,$0.02198,$0.02342,"$1,816,183","$1,816,183"
"May 15, 2022",$0.02322,$0.02431,$0.02251,$0.02345,"$975,038","$975,038"
"May 14, 2022",$0.02134,$0.02344,$0.02067,$0.02334,"$911,796","$911,796"
"May 13, 2022",$0.01743,$0.02433,$0.01742,$0.02134,"$1,638,187","$1,638,187"
"May 12, 2022",$0.01901,$0.0207,$0.01737,$0.01771,"$1,145,715","$1,145,715"
"May 11, 2022",$0.02075,$0.02405,$0.0176,$0.01901,"$3,020,050","$3,020,050"
"May 10, 2022",$0.01688,$0.02412,$0.01537,$0.02075,"$2,859,637","$2,859,637"
"May 09, 2022",$0.02369,$0.02369,$0.01686,$0.01716,"$3,648,271","$3,648,271"
"May 08, 2022",$0.02553,$0.02557,$0.02321,$0.02369,"$822,165","$822,165"
"May 07, 2022",$0.02583,$0.026,$0.02523,$0.02551,"$537,964","$537,964"
"May 06, 2022",$0.02411,$0.02704,$0.02354,$0.02582,"$1,278,930","$1,278,930"
"May 05, 2022",$0.02786,$0.02884,$0.02392,$0.02411,"$1,208,903","$1,208,903"
"May 04, 2022",$0.02951,$0.03087,$0.02678,$0.02786,"$1,724,786","$1,724,786"
"May 03, 2022",$0.02988,$0.03022,$0.0294,$0.02951,"$802,037","$802,037"
"May 02, 2022",$0.02934,$0.03032,$0.02686,$0.02989,"$1,369,915","$1,369,915"
"May 01, 2022",$0.03014,$0.03067,$0.02935,$0.02935,"$786,321","$786,321"
"Apr 30, 2022",$0.03232,$0.03232,$0.02929,$0.03072,"$1,294,609","$1,294,609"
"Apr 29, 2022",$0.03139,$0.03257,$0.03108,$0.03225,"$1,049,340","$1,049,340"
"Apr 28, 2022",$0.03182,$0.03216,$0.03052,$0.03138,"$1,327,662","$1,327,662"
"Apr 27, 2022",$0.03244,$0.03279,$0.03175,$0.03182,"$876,376","$876,376"
"Apr 26, 2022",$0.0337,$0.03409,$0.03236,$0.03244,"$778,739","$778,739"
"Apr 25, 2022",$0.03285,$0.03534,$0.03122,$0.0337,"$2,376,706","$2,376,706"
"Apr 24, 2022",$0.03477,$0.03478,$0.03262,$0.03285,"$1,037,908","$1,037,908"
"Apr 23, 2022",$0.03508,$0.03509,$0.03408,$0.03477,"$860,811","$860,811"
"Apr 22, 2022",$0.0349,$0.03537,$0.03443,$0.03508,"$901,729","$901,729"
"Apr 21, 2022",$0.03543,$0.03573,$0.03478,$0.0349,"$1,095,960","$1,095,960"
"Apr 20, 2022",$0.03552,$0.03589,$0.03483,$0.03547,"$1,325,384","$1,325,384"
"Apr 19, 2022",$0.0356,$0.03583,$0.03518,$0.03552,"$1,159,632","$1,159,632"
"Apr 18, 2022",$0.03678,$0.03718,$0.0346,$0.03559,"$1,666,506","$1,666,506"
"Apr 17, 2022",$0.03644,$0.03745,$0.03604,$0.03659,"$955,367","$955,367"
"Apr 16, 2022",$0.03822,$0.03899,$0.03538,$0.03653,"$1,542,681","$1,542,681"
"Apr 15, 2022",$0.03727,$0.03936,$0.03661,$0.03823,"$3,566,421","$3,566,421"
"Apr 14, 2022",$0.03617,$0.03769,$0.03564,$0.03731,"$1,591,234","$1,591,234"
"Apr 13, 2022",$0.03425,$0.03636,$0.03423,$0.0362,"$1,334,366","$1,334,366"
"Apr 12, 2022",$0.0336,$0.03635,$0.03346,$0.03425,"$1,595,932","$1,595,932"
"Apr 11, 2022",$0.0374,$0.03753,$0.03289,$0.03362,"$2,732,487","$2,732,487"
"Apr 10, 2022",$0.03612,$0.03944,$0.0346,$0.03737,"$2,448,194","$2,448,194"
"Apr 09, 2022",$0.03634,$0.03714,$0.03565,$0.03613,"$1,534,093","$1,534,093"
"Apr 08, 2022",$0.03767,$0.0396,$0.03559,$0.03632,"$2,390,802","$2,390,802"
"Apr 07, 2022",$0.03845,$0.03929,$0.03743,$0.03769,"$1,615,956","$1,615,956"
"Apr 06, 2022",$0.03932,$0.04013,$0.03818,$0.03845,"$2,424,433","$2,424,433"
"Apr 05, 2022",$0.03983,$0.04051,$0.03896,$0.03931,"$2,672,578","$2,672,578"
"Apr 04, 2022",$0.04215,$0.04257,$0.03782,$0.04036,"$4,832,931","$4,832,931"
"Apr 03, 2022",$0.03656,$0.04417,$0.03544,$0.04192,"$5,859,763","$5,859,763"
"Apr 02, 2022",$0.03843,$0.03871,$0.03663,$0.03663,"$1,978,338","$1,978,338"
"Apr 01, 2022",$0.03803,$0.04048,$0.03773,$0.03843,"$2,847,727","$2,847,727"
"Mar 31, 2022",$0.03885,$0.04069,$0.03697,$0.03804,"$4,268,305","$4,268,305"
"Mar 30, 2022",$0.03891,$0.03992,$0.03593,$0.0389,"$7,066,442","$7,066,442"
"Mar 29, 2022",$0.04329,$0.04439,$0.03686,$0.03903,"$13,961,429","$13,961,429"
"Mar 28, 2022",$0.03957,$0.04849,$0.0384,$0.04379,"$23,483,756","$23,483,756"
"Mar 27, 2022",$0.03401,$0.04134,$0.03344,$0.03974,"$7,308,409","$7,308,409"
"Mar 26, 2022",$0.03404,$0.03616,$0.03293,$0.03406,"$3,548,253","$3,548,253"
"Mar 25, 2022",$0.03278,$0.03668,$0.03222,$0.03374,"$6,903,457","$6,903,457"
"Mar 24, 2022",$0.02983,$0.03485,$0.02958,$0.0326,"$6,386,801","$6,386,801"
"Mar 23, 2022",$0.03039,$0.03098,$0.02817,$0.02985,"$50,227,530","$50,227,530"
"Mar 22, 2022",$0.02989,$0.03237,$0.02944,$0.03036,"$48,361,146","$48,361,146"
"Mar 21, 2022",$0.03252,$0.03978,$0.02639,$0.02991,"$44,812,050","$44,812,050"
"Mar 20, 2022",$0.03322,$0.03407,$0.03119,$0.03278,"$10,148,661","$10,148,661"
"Mar 19, 2022",$0.03042,$0.03498,$0.02972,$0.0331,"$19,320,019","$19,320,019"
"Mar 18, 2022",$0.03181,$0.03206,$0.02817,$0.03038,"$18,358,373","$18,358,373"
"Mar 17, 2022",$0.03168,$0.03582,$0.0236,$0.03213,"$43,328,944","$43,328,944"
"Mar 16, 2022",$0.01867,$0.03325,$0.01655,$0.0316,"$36,235,955","$36,235,955"
"Mar 15, 2022",$0.01552,$0.01926,$0.01507,$0.01866,"$13,448,851","$13,448,851"
"Mar 14, 2022",$0.01355,$0.01581,$0.01297,$0.0155,"$3,183,620","$3,183,620"
"Mar 13, 2022",$0.01504,$0.01571,$0.01201,$0.0135,"$4,571,244","$4,571,244"
"Mar 12, 2022",$0.01372,$0.01508,$0.0136,$0.01503,"$3,756,369","$3,756,369"
"Mar 11, 2022",$0.01233,$0.01416,$0.01233,$0.01372,"$2,586,302","$2,586,302"
"Mar 10, 2022",$0.01196,$0.01336,$0.01153,$0.01231,"$2,531,386","$2,531,386"
"Mar 09, 2022",$0.01111,$0.01244,$0.01082,$0.01192,"$1,592,190","$1,592,190"
"Mar 08, 2022",$0.01035,$0.01166,$0.009965,$0.01105,"$1,312,006","$1,312,006"
"Mar 07, 2022",$0.01037,$0.0109,$0.009566,$0.01036,"$1,757,238","$1,757,238"
"Mar 06, 2022",$0.01125,$0.01182,$0.01033,$0.01043,"$2,188,893","$2,188,893"
"Mar 05, 2022",$0.0119,$0.01251,$0.01087,$0.01126,"$5,072,275","$5,072,275"
"Mar 04, 2022",$0.01009,$0.01485,$0.009531,$0.0119,"$18,856,916","$18,856,916"
"Mar 03, 2022",$0.008424,$0.01028,$0.008154,$0.0101,"$5,302,708","$5,302,708"
"Mar 02, 2022",$0.007281,$0.009524,$0.007209,$0.008375,"$5,620,393","$5,620,393"
"Mar 01, 2022",$0.006692,$0.008337,$0.006684,$0.007277,"$2,732,379","$2,732,379"
"Feb 28, 2022",$0.006418,$0.006976,$0.00629,$0.006692,"$795,191","$795,191"
"Feb 27, 2022",$0.006447,$0.006616,$0.006223,$0.006418,"$406,655","$406,655"
"Feb 26, 2022",$0.006347,$0.006577,$0.006279,$0.00645,"$632,527","$632,527"
"Feb 25, 2022",$0.005747,$0.006802,$0.005627,$0.006348,"$1,491,464","$1,491,464"
"Feb 24, 2022",$0.005499,$0.006042,$0.005081,$0.005696,"$1,373,042","$1,373,042"
"Feb 23, 2022",$0.005425,$0.005676,$0.005258,$0.005499,"$626,197","$626,197"
"Feb 22, 2022",$0.004805,$0.005963,$0.004805,$0.005414,"$1,219,330","$1,219,330"
"Feb 21, 2022",$0.005238,$0.005376,$0.004779,$0.004782,"$449,116","$449,116"
"Feb 20, 2022",$0.005546,$0.005596,$0.005123,$0.005259,"$322,958","$322,958"
"Feb 19, 2022",$0.005566,$0.005695,$0.005382,$0.005551,"$247,700","$247,700"
"Feb 18, 2022",$0.005586,$0.005968,$0.005465,$0.005598,"$677,186","$677,186"
"Feb 17, 2022",$0.00596,$0.005963,$0.005497,$0.00553,"$499,164","$499,164"
"Feb 16, 2022",$0.006022,$0.00607,$0.005818,$0.005964,"$389,728","$389,728"
"Feb 15, 2022",$0.005536,$0.006067,$0.005524,$0.006008,"$378,711","$378,711"
"Feb 14, 2022",$0.005632,$0.005978,$0.005422,$0.005535,"$541,911","$541,911"
"Feb 13, 2022",$0.005685,$0.006048,$0.005529,$0.005622,"$463,130","$463,130"
"Feb 12, 2022",$0.005617,$0.005812,$0.00544,$0.005685,"$435,886","$435,886"
"Feb 11, 2022",$0.006082,$0.006199,$0.005559,$0.005609,"$845,377","$845,377"
"Feb 10, 2022",$0.006293,$0.006513,$0.005998,$0.006052,"$1,206,031","$1,206,031"
"Feb 09, 2022",$0.006076,$0.006692,$0.005941,$0.006323,"$1,590,694","$1,590,694"
"Feb 08, 2022",$0.006405,$0.006634,$0.005807,$0.006073,"$1,888,223","$1,888,223"
"Feb 07, 2022",$0.006124,$0.006474,$0.006086,$0.006359,"$920,202","$920,202"
"Feb 06, 2022",$0.006435,$0.006484,$0.006015,$0.006124,"$907,527","$907,527"
"Feb 05, 2022",$0.005979,$0.006588,$0.005942,$0.006483,"$1,410,910","$1,410,910"
"Feb 04, 2022",$0.005735,$0.006064,$0.005731,$0.00598,"$573,064","$573,064"
"Feb 03, 2022",$0.005732,$0.006051,$0.005614,$0.005734,"$560,885","$560,885"
"Feb 02, 2022",$0.006164,$0.006187,$0.005709,$0.005728,"$610,384","$610,384"
"Feb 01, 2022",$0.006072,$0.00642,$0.006051,$0.006164,"$599,250","$599,250"
"Jan 31, 2022",$0.006222,$0.006243,$0.005803,$0.006071,"$704,013","$704,013"
"Jan 30, 2022",$0.006087,$0.006672,$0.005961,$0.006222,"$1,406,257","$1,406,257"
"Jan 29, 2022",$0.005863,$0.006267,$0.005767,$0.006087,"$1,073,737","$1,073,737"
"Jan 28, 2022",$0.005637,$0.006467,$0.005519,$0.005915,"$2,195,091","$2,195,091"
"Jan 27, 2022",$0.005476,$0.005801,$0.005331,$0.005637,"$710,958","$710,958"
"Jan 26, 2022",$0.005575,$0.005903,$0.005295,$0.005502,"$1,156,070","$1,156,070"
"Jan 25, 2022",$0.005575,$0.005923,$0.005293,$0.005572,"$1,037,563","$1,037,563"
"Jan 24, 2022",$0.006212,$0.006289,$0.004993,$0.005575,"$2,467,057","$2,467,057"
"Jan 23, 2022",$0.005702,$0.007022,$0.005692,$0.006224,"$5,285,886","$5,285,886"
"Jan 22, 2022",$0.006034,$0.006121,$0.005441,$0.005773,"$1,052,814","$1,052,814"
"Jan 21, 2022",$0.007119,$0.007273,$0.005804,$0.006043,"$1,497,918","$1,497,918"
"Jan 20, 2022",$0.007415,$0.007901,$0.007099,$0.007104,"$3,035,362","$3,035,362"
"Jan 19, 2022",$0.007396,$0.007812,$0.006883,$0.007439,"$1,781,394","$1,781,394"
"Jan 18, 2022",$0.007656,$0.00776,$0.007176,$0.007396,"$1,521,333","$1,521,333"
"Jan 17, 2022",$0.007992,$0.007997,$0.007525,$0.00767,"$1,343,257","$1,343,257"
"Jan 16, 2022",$0.008292,$0.008292,$0.007942,$0.007992,"$990,782","$990,782"
"Jan 15, 2022",$0.008354,$0.008376,$0.00814,$0.0083,"$764,259","$764,259"
"Jan 14, 2022",$0.008226,$0.008599,$0.008006,$0.008354,"$1,759,990","$1,759,990"
"Jan 13, 2022",$0.009618,$0.009685,$0.008073,$0.008312,"$2,999,501","$2,999,501"
"Jan 12, 2022",$0.008044,$0.009772,$0.007892,$0.009474,"$3,569,671","$3,569,671"
"Jan 11, 2022",$0.007747,$0.008152,$0.007641,$0.008037,"$2,810,819","$2,810,819"
"Jan 10, 2022",$0.008525,$0.008597,$0.007466,$0.007747,"$3,626,699","$3,626,699"
"Jan 09, 2022",$0.008969,$0.009079,$0.008355,$0.008542,"$1,922,851","$1,922,851"
"Jan 08, 2022",$0.0087,$0.009529,$0.008476,$0.008961,"$3,111,044","$3,111,044"
"Jan 07, 2022",$0.009868,$0.01017,$0.008432,$0.008659,"$5,955,365","$5,955,365"
"Jan 06, 2022",$0.009075,$0.01039,$0.008079,$0.009882,"$6,105,703","$6,105,703"
"Jan 05, 2022",$0.01147,$0.01147,$0.008682,$0.009067,"$7,079,807","$7,079,807"
"Jan 04, 2022",$0.01194,$0.01227,$0.01085,$0.01147,"$6,898,690","$6,898,690"
"Jan 03, 2022",$0.01335,$0.01556,$0.0106,$0.01195,"$21,900,597","$21,900,597"
"Jan 02, 2022",$0.01189,$0.01456,$0.01169,$0.01337,"$9,833,281","$9,833,281"
"Jan 01, 2022",$0.01178,$0.01332,$0.01176,$0.01193,"$3,583,571","$3,583,571"
"Dec 31, 2021",$0.01151,$0.01374,$0.01085,$0.01174,"$6,827,257","$6,827,257"
"Dec 30, 2021",$0.0111,$0.01241,$0.01066,$0.01151,"$3,998,004","$3,998,004"
"Dec 29, 2021",$0.0114,$0.01234,$0.01103,$0.01116,"$2,894,506","$2,894,506"
"Dec 28, 2021",$0.01538,$0.01581,$0.0114,$0.01149,"$19,471,681","$19,471,681"
"Dec 27, 2021",$0.01132,$0.01581,$0.0104,$0.01566,"$14,500,241","$14,500,241"
"Dec 26, 2021",$0.01198,$0.01269,$0.0108,$0.01131,"$3,815,869","$3,815,869"
"Dec 25, 2021",$0.01346,$0.01354,$0.01106,$0.01193,"$14,279,480","$14,279,480"
"Dec 24, 2021",$0.008036,$0.0143,$0.007883,$0.01339,"$69,129,467","$69,129,467"
"Dec 23, 2021",$0.007806,$0.008402,$0.007402,$0.007971,"$7,118,510","$7,118,510"
"Dec 22, 2021",$0.008321,$0.008399,$0.007794,$0.007807,"$4,942,356","$4,942,356"
"Dec 21, 2021",$0.007817,$0.009085,$0.007796,$0.008305,"$10,147,104","$10,147,104"
"Dec 20, 2021",$0.01105,$0.01137,$0.007586,$0.008031,"$24,678,084","$24,678,084"
"Dec 19, 2021",$0.006061,$0.02033,$0.005958,$0.01101,"$183,393,434","$183,393,434"
"Dec 18, 2021",$0.005449,$0.00654,$0.005254,$0.00606,"$1,294,280","$1,294,280"
"Dec 17, 2021",$0.005307,$0.005508,$0.005128,$0.00545,"$331,610","$331,610"
"Dec 16, 2021",$0.005117,$0.005793,$0.004955,$0.005307,"$501,377","$501,377"
"Dec 15, 2021",$0.0051,$0.005212,$0.004492,$0.005117,"$261,247","$261,247"
"Dec 14, 2021",$0.00502,$0.005417,$0.004707,$0.004893,"$354,544","$354,544"
