Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$12.28,$13.12,$11.79,$13.01,"$1,102,580","$1,102,580"
"Nov 19, 2021",$12.57,$12.76,$12.03,$12.28,"$992,841","$992,841"
"Nov 18, 2021",$8.71,$13.40,$8.70,$12.57,"$2,036,600","$2,036,600"
"Nov 17, 2021",$8.21,$14.13,$8.14,$8.70,"$1,893,346","$1,893,346"
"Nov 16, 2021",$12.72,$62.97,$8.21,$8.21,"$4,373,791","$4,373,791"
"Nov 15, 2021",$14.81,$14.98,$9.06,$12.71,"$1,701,192","$1,701,192"
"Nov 14, 2021",$13.65,$15.31,$13.05,$14.82,"$9,888,713","$9,888,713"
"Nov 13, 2021",$9.20,$14.32,$8.98,$13.63,"$222,345","$222,345"
"Nov 12, 2021",$11.01,$13.58,$9.18,$9.20,"$2,801,521","$2,801,521"
"Nov 11, 2021",$11.85,$11.97,$9.68,$11.02,"$1,767,965","$1,767,965"
"Nov 10, 2021",$14.32,$15.35,$11.31,$11.85,"$6,762,889","$6,762,889"
"Nov 09, 2021",$13.97,$14.99,$11.32,$14.32,"$8,020,761","$8,020,761"
"Nov 08, 2021",$15.38,$15.40,$13.22,$13.97,"$4,038,585","$4,038,585"
"Nov 07, 2021",$14.61,$15.82,$12.66,$15.39,"$6,329,412","$6,329,412"
"Nov 06, 2021",$10.92,$14.81,$10.05,$14.61,"$7,540,562","$7,540,562"
"Nov 05, 2021",$8.19,$11.30,$7.36,$10.91,"$12,732,659","$12,732,659"
"Nov 04, 2021",$8.03,$8.55,$7.33,$8.19,"$3,402,827","$3,402,827"
"Nov 03, 2021",$8.30,$8.89,$7.59,$8.03,"$3,220,965","$3,220,965"
"Nov 02, 2021",$7.44,$8.84,$6.06,$8.30,"$5,139,468","$5,139,468"
"Nov 01, 2021",$6.52,$9.03,$6.05,$7.43,"$3,845,101","$3,845,101"
"Oct 31, 2021",$5.21,$7.49,$5.16,$6.52,"$2,677,042","$2,677,042"
"Oct 30, 2021",$5.28,$5.38,$5.15,$5.21,"$472,029","$472,029"
"Oct 29, 2021",$5.31,$5.49,$5.19,$5.28,"$423,144","$423,144"
"Oct 28, 2021",$5.17,$5.50,$5.11,$5.31,"$505,417","$505,417"
"Oct 27, 2021",$5.40,$5.64,$4.99,$5.17,"$772,789","$772,789"
"Oct 26, 2021",$5.55,$5.81,$5.38,$5.40,"$685,860","$685,860"
"Oct 25, 2021",$5.46,$5.64,$5.42,$5.55,"$576,632","$576,632"
"Oct 24, 2021",$5.70,$5.79,$5.34,$5.47,"$706,121","$706,121"
"Oct 23, 2021",$6.41,$6.46,$5.57,$5.70,"$780,718","$780,718"
"Oct 22, 2021",$6.35,$6.92,$6.19,$6.40,"$1,162,970","$1,162,970"
"Oct 21, 2021",$5.15,$7.78,$5.00,$6.35,"$2,101,860","$2,101,860"
"Oct 20, 2021",$4.83,$5.21,$4.81,$5.15,"$583,796","$583,796"
"Oct 19, 2021",$4.91,$5.15,$4.77,$4.83,"$627,653","$627,653"
"Oct 18, 2021",$5.35,$5.38,$4.89,$4.91,"$1,349,709","$1,349,709"
"Oct 17, 2021",$5.14,$5.41,$4.95,$5.35,"$687,601","$687,601"
"Oct 16, 2021",$5.29,$5.63,$5.08,$5.14,"$603,525","$603,525"
"Oct 15, 2021",$5.54,$5.58,$5.04,$5.29,"$940,097","$940,097"
"Oct 14, 2021",$5.97,$6.19,$5.45,$5.54,"$1,243,609","$1,243,609"
"Oct 13, 2021",$5.97,$6.09,$5.71,$5.97,"$565,766","$565,766"
"Oct 12, 2021",$6.41,$6.54,$5.88,$5.97,"$673,008","$673,008"
"Oct 11, 2021",$6.29,$7.42,$6.25,$6.41,"$1,097,217","$1,097,217"
"Oct 10, 2021",$6.71,$6.88,$6.20,$6.29,"$1,005,292","$1,005,292"
"Oct 09, 2021",$5.83,$7.29,$5.64,$6.71,"$1,520,761","$1,520,761"
"Oct 08, 2021",$5.52,$5.85,$5.46,$5.83,"$619,468","$619,468"
"Oct 07, 2021",$5.89,$5.97,$5.30,$5.52,"$608,857","$608,857"
"Oct 06, 2021",$5.05,$6.16,$4.75,$5.89,"$1,085,899","$1,085,899"
"Oct 05, 2021",$4.99,$5.71,$4.94,$5.05,"$551,088","$551,088"
"Oct 04, 2021",$5.04,$5.18,$4.89,$4.99,"$486,072","$486,072"
"Oct 03, 2021",$5.13,$5.15,$4.85,$5.04,"$573,719","$573,719"
"Oct 02, 2021",$5.01,$5.20,$4.85,$5.14,"$479,510","$479,510"
"Oct 01, 2021",$4.61,$5.10,$4.51,$5.01,"$498,725","$498,725"
"Sep 30, 2021",$4.28,$5.00,$4.25,$4.61,"$898,135","$898,135"
"Sep 29, 2021",$4.20,$4.58,$4.16,$4.28,"$401,601","$401,601"
"Sep 28, 2021",$4.62,$4.75,$4.18,$4.20,"$473,769","$473,769"
"Sep 27, 2021",$4.62,$4.89,$4.56,$4.62,"$384,879","$384,879"
"Sep 26, 2021",$4.49,$4.82,$4.17,$4.62,"$738,673","$738,673"
"Sep 25, 2021",$4.74,$4.81,$4.49,$4.49,"$344,327","$344,327"
"Sep 24, 2021",$4.71,$5.03,$4.46,$4.74,"$707,672","$707,672"
"Sep 23, 2021",$4.23,$4.81,$4.23,$4.71,"$698,857","$698,857"
"Sep 22, 2021",$4.09,$4.37,$4.09,$4.23,"$444,284","$444,284"
"Sep 21, 2021",$4.56,$4.99,$4.07,$4.09,"$974,072","$974,072"
"Sep 20, 2021",$4.47,$4.69,$3.76,$4.57,"$1,555,111","$1,555,111"
"Sep 19, 2021",$4.24,$4.59,$4.15,$4.47,"$577,922","$577,922"
"Sep 18, 2021",$4.38,$4.66,$3.73,$4.24,"$1,515,122","$1,515,122"
"Sep 17, 2021",$4.40,$4.79,$4.32,$4.38,"$859,015","$859,015"
"Sep 16, 2021",$5.19,$5.34,$3.97,$4.40,"$1,289,750","$1,289,750"
"Sep 15, 2021",$5.17,$5.50,$4.86,$5.19,"$1,098,783","$1,098,783"
"Sep 14, 2021",$5.28,$5.47,$4.97,$5.17,"$916,642","$916,642"
"Sep 13, 2021",$5.14,$5.31,$5.00,$5.27,"$653,747","$653,747"
"Sep 12, 2021",$5.05,$5.41,$4.98,$5.14,"$1,042,953","$1,042,953"
"Sep 11, 2021",$5.27,$5.38,$4.90,$5.06,"$835,663","$835,663"
"Sep 10, 2021",$5.52,$5.71,$5.12,$5.27,"$756,525","$756,525"
"Sep 09, 2021",$5.57,$5.84,$5.42,$5.52,"$1,092,202","$1,092,202"
"Sep 08, 2021",$5.48,$5.82,$5.16,$5.59,"$703,540","$703,540"
"Sep 07, 2021",$6.60,$6.60,$5.45,$5.48,"$1,502,100","$1,502,100"
"Sep 06, 2021",$5.92,$6.60,$5.62,$6.60,"$1,147,040","$1,147,040"
"Sep 05, 2021",$5.85,$6.04,$5.58,$5.92,"$845,388","$845,388"
"Sep 04, 2021",$6.33,$6.36,$5.70,$5.85,"$597,315","$597,315"
"Sep 03, 2021",$6.21,$6.69,$5.99,$6.33,"$972,804","$972,804"
"Sep 02, 2021",$5.86,$6.86,$5.86,$6.21,"$1,099,785","$1,099,785"
"Sep 01, 2021",$5.40,$6.06,$5.39,$5.87,"$479,187","$479,187"
"Aug 31, 2021",$5.33,$5.69,$5.14,$5.40,"$1,009,945","$1,009,945"
"Aug 30, 2021",$5.49,$5.53,$5.18,$5.33,"$626,925","$626,925"
"Aug 29, 2021",$5.44,$5.57,$5.26,$5.50,"$714,778","$714,778"
"Aug 28, 2021",$5.35,$5.75,$5.21,$5.43,"$896,326","$896,326"
"Aug 27, 2021",$5.52,$5.83,$5.14,$5.35,"$872,025","$872,025"
"Aug 26, 2021",$5.40,$5.57,$5.12,$5.52,"$866,075","$866,075"
"Aug 25, 2021",$5.18,$5.62,$4.87,$5.41,"$834,561","$834,561"
"Aug 24, 2021",$5.52,$5.65,$4.96,$5.18,"$590,658","$590,658"
"Aug 23, 2021",$6.04,$6.31,$5.11,$5.52,"$1,356,604","$1,356,604"
"Aug 22, 2021",$6.17,$6.21,$5.42,$6.04,"$1,181,903","$1,181,903"
"Aug 21, 2021",$6.53,$6.87,$5.95,$6.17,"$970,496","$970,496"
"Aug 20, 2021",$6.20,$6.81,$6.14,$6.53,"$1,296,550","$1,296,550"
"Aug 19, 2021",$6.13,$6.77,$5.10,$6.20,"$1,482,036","$1,482,036"
"Aug 18, 2021",$6.30,$6.55,$5.97,$6.13,"$511,605","$511,605"
"Aug 17, 2021",$7.12,$7.12,$6.16,$6.30,"$1,320,771","$1,320,771"
"Aug 16, 2021",$6.93,$7.26,$6.85,$7.12,"$1,001,861","$1,001,861"
"Aug 15, 2021",$7.10,$7.11,$6.65,$6.93,"$500,791","$500,791"
"Aug 14, 2021",$7.26,$7.42,$6.96,$7.10,"$802,273","$802,273"
"Aug 13, 2021",$6.48,$7.31,$6.48,$7.26,"$656,414","$656,414"
"Aug 12, 2021",$7.44,$7.44,$6.06,$6.49,"$841,326","$841,326"
"Aug 11, 2021",$7.38,$8.67,$6.98,$7.44,"$1,106,174","$1,106,174"
"Aug 10, 2021",$8.03,$8.37,$6.95,$7.38,"$1,195,952","$1,195,952"
"Aug 09, 2021",$7.18,$8.44,$6.59,$8.03,"$1,550,314","$1,550,314"
"Aug 08, 2021",$7.18,$7.23,$6.17,$7.18,"$589,023","$589,023"
"Aug 07, 2021",$6.01,$7.18,$5.75,$7.18,"$812,726","$812,726"
"Aug 06, 2021",$5.82,$6.43,$5.50,$6.01,"$471,784","$471,784"
"Aug 05, 2021",$6.28,$6.40,$5.37,$5.82,"$495,548","$495,548"
"Aug 04, 2021",$6.08,$7.18,$5.87,$6.28,"$691,168","$691,168"
"Aug 03, 2021",$7.00,$7.06,$5.73,$6.08,"$878,201","$878,201"
"Aug 02, 2021",$7.89,$9.10,$6.75,$7.00,"$1,211,992","$1,211,992"
"Aug 01, 2021",$5.83,$10.19,$5.74,$7.89,"$3,062,316","$3,062,316"
"Jul 31, 2021",$4.57,$5.91,$4.57,$5.83,"$1,076,110","$1,076,110"
"Jul 30, 2021",$4.21,$4.57,$4.07,$4.57,"$544,725","$544,725"
"Jul 29, 2021",$3.98,$4.23,$3.77,$4.21,"$429,530","$429,530"
"Jul 28, 2021",$4.03,$4.21,$3.92,$3.98,"$128,600","$128,600"
"Jul 27, 2021",$4.44,$4.48,$3.70,$4.03,"$213,712","$213,712"
"Jul 26, 2021",$4.05,$4.79,$4.04,$4.44,"$283,954","$283,954"
"Jul 25, 2021",$4.11,$4.31,$4.00,$4.05,"$158,141","$158,141"
"Jul 24, 2021",$3.88,$4.16,$3.65,$4.11,"$208,633","$208,633"
"Jul 23, 2021",$3.89,$4.72,$3.71,$3.88,"$298,602","$298,602"
"Jul 22, 2021",$3.58,$3.91,$3.31,$3.89,"$159,325","$159,325"
"Jul 21, 2021",$3.61,$3.69,$3.13,$3.58,"$635,180","$635,180"
"Jul 20, 2021",$3.63,$3.64,$3.32,$3.61,"$290,414","$290,414"
"Jul 19, 2021",$4.51,$4.56,$3.61,$3.63,"$304,910","$304,910"
"Jul 18, 2021",$4.55,$4.63,$4.44,$4.51,"$244,276","$244,276"
"Jul 17, 2021",$4.98,$5.07,$4.48,$4.55,"$205,554","$205,554"
"Jul 16, 2021",$4.99,$5.06,$4.83,$4.98,"$120,595","$120,595"
"Jul 15, 2021",$5.13,$5.15,$4.97,$4.99,"$388,103","$388,103"
"Jul 14, 2021",$5.18,$5.18,$4.91,$5.13,"$227,279","$227,279"
"Jul 13, 2021",$5.08,$5.22,$4.37,$5.17,"$193,881","$193,881"
"Jul 12, 2021",$5.20,$5.39,$4.94,$5.08,"$502,054","$502,054"
"Jul 11, 2021",$5.01,$5.28,$4.96,$5.20,"$192,478","$192,478"
"Jul 10, 2021",$4.92,$5.19,$4.78,$4.99,"$279,962","$279,962"
"Jul 09, 2021",$6.09,$6.23,$4.92,$4.92,"$376,923","$376,923"
"Jul 08, 2021",$5.72,$6.45,$5.46,$6.09,"$281,639","$281,639"
"Jul 07, 2021",$5.56,$6.10,$5.35,$5.72,"$481,702","$481,702"
"Jul 06, 2021",$5.97,$6.38,$4.11,$5.56,"$1,101,111","$1,101,111"
"Jul 05, 2021",$5.88,$6.42,$5.66,$5.97,"$408,055","$408,055"
"Jul 04, 2021",$7.42,$7.43,$5.50,$5.88,"$1,571,316","$1,571,316"
"Jul 03, 2021",$6.11,$7.49,$6.05,$7.42,"$411,423","$411,423"
"Jul 02, 2021",$5.49,$6.16,$5.48,$6.11,"$265,566","$265,566"
"Jul 01, 2021",$6.11,$7.69,$5.42,$5.49,"$1,164,267","$1,164,267"
"Jun 30, 2021",$5.56,$6.48,$4.43,$6.10,"$1,754,065","$1,754,065"
"Jun 29, 2021",$6.45,$7.03,$5.01,$5.56,"$1,131,726","$1,131,726"
"Jun 28, 2021",$6.20,$6.82,$5.94,$6.46,"$389,504","$389,504"
"Jun 27, 2021",$6.60,$6.74,$4.92,$6.21,"$418,267","$418,267"
"Jun 26, 2021",$6.82,$6.97,$5.86,$6.60,"$724,894","$724,894"
"Jun 25, 2021",$8.10,$8.11,$6.54,$6.82,"$273,149","$273,149"
"Jun 24, 2021",$8.13,$8.40,$7.63,$8.10,"$243,978","$243,978"
"Jun 23, 2021",$6.64,$11.53,$6.55,$8.01,"$352,668","$352,668"
"Jun 22, 2021",$6.32,$7.74,$6.09,$6.64,"$819,249","$819,249"
"Jun 21, 2021",$8.25,$8.28,$6.23,$6.32,"$427,957","$427,957"
"Jun 20, 2021",$6.20,$8.29,$6.18,$8.25,"$76,009","$76,009"
"Jun 19, 2021",$7.23,$7.69,$6.19,$6.20,"$32,148","$32,148"
"Jun 18, 2021",$7.52,$7.75,$6.81,$7.22,"$83,892","$83,892"
"Jun 17, 2021",$6.93,$7.95,$6.84,$7.52,"$146,843","$146,843"
"Jun 16, 2021",$8.24,$8.81,$6.77,$6.93,"$220,945","$220,945"
"Jun 15, 2021",$9.59,$9.98,$6.76,$9.12,"$128,156","$128,156"
"Jun 14, 2021",$8.83,$10.04,$8.63,$9.35,"$143,796","$143,796"
"Jun 13, 2021",$9.37,$9.48,$8.55,$8.83,"$106,537","$106,537"
"Jun 12, 2021",$9.31,$9.78,$8.24,$9.37,"$113,154","$113,154"
"Jun 11, 2021",$11.66,$11.69,$8.47,$9.31,"$336,848","$336,848"
"Jun 10, 2021",$12.80,$13.09,$9.97,$11.66,"$62,801","$62,801"
"Jun 09, 2021",$11.36,$15.99,$10.97,$12.82,"$112,748","$112,748"
"Jun 08, 2021",$11.77,$12.89,$9.90,$11.36,"$147,640","$147,640"
"Jun 07, 2021",$13.79,$14.49,$11.21,$11.78,"$219,222","$219,222"
"Jun 06, 2021",$14.00,$14.51,$13.24,$13.78,"$60,866","$60,866"
"Jun 05, 2021",$14.80,$15.89,$13.82,$14.03,"$65,908","$65,908"
"Jun 04, 2021",$15.52,$15.77,$12.62,$14.83,"$111,721","$111,721"
"Jun 03, 2021",$16.33,$16.36,$14.83,$15.52,"$141,082","$141,082"
"Jun 02, 2021",$16.55,$16.56,$15.63,$16.32,"$36,176","$36,176"
"Jun 01, 2021",$17.88,$18.02,$14.98,$16.55,"$53,142","$53,142"
"May 31, 2021",$19.42,$20.52,$16.87,$17.88,"$308,784","$308,784"
"May 30, 2021",$16.30,$20.39,$15.67,$19.45,"$202,748","$202,748"
"May 29, 2021",$19.31,$19.41,$14.02,$16.15,"$177,202","$177,202"
"May 28, 2021",$17.11,$22.33,$14.32,$19.32,"$303,181","$303,181"
"May 27, 2021",$22.35,$25.85,$15.84,$17.07,"$749,267","$749,267"
"May 26, 2021",$12.16,$22.35,$10.43,$22.35,"$828,577","$828,577"
"May 25, 2021",$10.47,$12.17,$9.02,$12.16,"$267,616","$267,616"
"May 24, 2021",$9.31,$12.23,$6.16,$10.47,"$875,358","$875,358"
"May 23, 2021",$9.21,$10.45,$5.93,$9.30,"$673,260","$673,260"
"May 22, 2021",$10.36,$11.15,$8.70,$9.20,"$410,045","$410,045"
"May 21, 2021",$11.34,$14.55,$9.55,$10.35,"$516,011","$516,011"
"May 20, 2021",$13.70,$14.11,$10.87,$11.37,"$654,927","$654,927"
"May 19, 2021",$14.18,$17.48,$10.43,$13.71,"$815,169","$815,169"
"May 18, 2021",$14.96,$16.78,$13.53,$14.18,"$774,200","$774,200"
"May 17, 2021",$17.70,$17.70,$11.35,$14.96,"$609,808","$609,808"
"May 16, 2021",$16.05,$17.75,$15.21,$17.67,"$857,442","$857,442"
"May 15, 2021",$19.81,$20.32,$15.88,$16.07,"$1,044,884","$1,044,884"
"May 14, 2021",$20.90,$22.25,$17.83,$19.85,"$1,471,126","$1,471,126"
"May 13, 2021",$21.07,$21.71,$16.43,$20.87,"$935,497","$935,497"
"May 12, 2021",$24.56,$25.21,$21.05,$21.26,"$1,201,819","$1,201,819"
"May 11, 2021",$28.24,$28.24,$20.88,$24.55,"$621,671","$621,671"
"May 10, 2021",$26.55,$30.24,$23.57,$28.17,"$1,207,533","$1,207,533"
"May 09, 2021",$26.21,$28.91,$23.63,$26.50,"$2,404,255","$2,404,255"
"May 08, 2021",$21.61,$27.84,$18.40,$26.17,"$2,770,653","$2,770,653"
"May 07, 2021",$21.64,$22.35,$17.88,$21.61,"$1,940,476","$1,940,476"
"May 06, 2021",$24.30,$24.41,$18.82,$21.66,"$3,442,311","$3,442,311"
"May 05, 2021",$20.15,$25.02,$18.10,$24.30,"$5,594,935","$5,594,935"
"May 04, 2021",$22.64,$24.69,$18.90,$20.15,"$3,007,750","$3,007,750"
"May 03, 2021",$21.70,$27.46,$18.94,$22.64,"$7,186,952","$7,186,952"
"May 02, 2021",$29.26,$29.30,$15.68,$21.27,"$6,593,577","$6,593,577"
"May 01, 2021",$25.81,$29.25,$22.35,$29.25,"$5,311,162","$5,311,162"
"Apr 30, 2021",$33.46,$33.46,$24.71,$25.81,"$5,171,090","$5,171,090"
"Apr 29, 2021",$28.45,$34.00,$22.41,$33.48,"$6,257,734","$6,257,734"
"Apr 28, 2021",$32.95,$33.89,$26.74,$28.45,"$6,143,287","$6,143,287"
"Apr 27, 2021",$35.24,$40.73,$31.26,$32.95,"$7,146,844","$7,146,844"
"Apr 26, 2021",$38.71,$44.58,$31.79,$35.25,"$10,313,464","$10,313,464"
"Apr 25, 2021",$48.05,$50.42,$35.90,$38.71,"$7,886,265","$7,886,265"
"Apr 24, 2021",$42.80,$56.94,$38.20,$48.04,"$9,726,885","$9,726,885"
"Apr 23, 2021",$37.49,$44.12,$29.16,$42.78,"$8,501,614","$8,501,614"
"Apr 22, 2021",$30.74,$42.28,$29.39,$37.51,"$6,937,089","$6,937,089"
"Apr 21, 2021",$28.78,$35.96,$26.94,$30.70,"$3,463,500","$3,463,500"
"Apr 20, 2021",$29.35,$33.97,$26.22,$28.70,"$3,127,827","$3,127,827"
