Day,Open,High,Low,Close,Volume,Market Cap
"Mar 10, 2022",$0.1919,$0.192,$0.1708,$0.1761,"$1,170,138","$1,170,138"
"Mar 09, 2022",$0.1799,$0.1981,$0.1795,$0.1914,"$627,197","$627,197"
"Mar 08, 2022",$0.1871,$0.1913,$0.1794,$0.18,"$511,777","$511,777"
"Mar 07, 2022",$0.1937,$0.1937,$0.18,$0.1871,"$355,878","$355,878"
"Mar 06, 2022",$0.1955,$0.2045,$0.1933,$0.1936,"$527,845","$527,845"
"Mar 05, 2022",$0.1882,$0.196,$0.1882,$0.1957,"$396,297","$396,297"
"Mar 04, 2022",$0.2099,$0.2109,$0.1873,$0.1881,"$630,758","$630,758"
"Mar 03, 2022",$0.2187,$0.2192,$0.1987,$0.2099,"$547,034","$547,034"
"Mar 02, 2022",$0.2105,$0.2193,$0.206,$0.2189,"$550,253","$550,253"
"Mar 01, 2022",$0.2095,$0.2204,$0.2061,$0.2105,"$294,618","$294,618"
"Feb 28, 2022",$0.1955,$0.2141,$0.194,$0.2095,"$352,143","$352,143"
"Feb 27, 2022",$0.2083,$0.2122,$0.1941,$0.1955,"$981,246","$981,246"
"Feb 26, 2022",$0.2033,$0.2134,$0.1986,$0.2083,"$834,739","$834,739"
"Feb 25, 2022",$0.2179,$0.2279,$0.199,$0.2033,"$1,182,506","$1,182,506"
"Feb 24, 2022",$0.2212,$0.222,$0.1873,$0.2179,"$1,278,059","$1,278,059"
"Feb 23, 2022",$0.2116,$0.2258,$0.2116,$0.2212,"$799,037","$799,037"
"Feb 22, 2022",$0.2025,$0.2123,$0.198,$0.2116,"$1,003,768","$1,003,768"
"Feb 21, 2022",$0.2295,$0.2348,$0.2026,$0.2026,"$843,671","$843,671"
"Feb 20, 2022",$0.2321,$0.234,$0.2279,$0.2296,"$778,602","$778,602"
"Feb 19, 2022",$0.2328,$0.2356,$0.231,$0.2321,"$865,078","$865,078"
"Feb 18, 2022",$0.243,$0.2436,$0.2301,$0.2328,"$1,551,086","$1,551,086"
"Feb 17, 2022",$0.2646,$0.27,$0.243,$0.243,"$1,525,110","$1,525,110"
"Feb 16, 2022",$0.2619,$0.2692,$0.254,$0.2646,"$2,029,880","$2,029,880"
"Feb 15, 2022",$0.2422,$0.2623,$0.241,$0.2619,"$1,733,827","$1,733,827"
"Feb 14, 2022",$0.2461,$0.2574,$0.2413,$0.2423,"$1,266,095","$1,266,095"
"Feb 13, 2022",$0.2413,$0.2495,$0.2409,$0.2461,"$1,285,409","$1,285,409"
"Feb 12, 2022",$0.2489,$0.2493,$0.2405,$0.2413,"$1,047,960","$1,047,960"
"Feb 11, 2022",$0.2614,$0.2641,$0.2479,$0.2489,"$1,635,101","$1,635,101"
"Feb 10, 2022",$0.2686,$0.2696,$0.2602,$0.2614,"$1,315,328","$1,315,328"
"Feb 09, 2022",$0.2659,$0.2696,$0.2606,$0.2686,"$1,512,930","$1,512,930"
"Feb 08, 2022",$0.2683,$0.2772,$0.2538,$0.2659,"$1,340,162","$1,340,162"
"Feb 07, 2022",$0.26,$0.2706,$0.2572,$0.2685,"$873,203","$873,203"
"Feb 06, 2022",$0.263,$0.2698,$0.2514,$0.2601,"$1,048,566","$1,048,566"
"Feb 05, 2022",$0.2531,$0.2735,$0.2493,$0.263,"$1,004,021","$1,004,021"
"Feb 04, 2022",$0.2412,$0.2533,$0.2412,$0.2531,"$1,365,466","$1,365,466"
"Feb 03, 2022",$0.2262,$0.2422,$0.2262,$0.2413,"$631,448","$631,448"
"Feb 02, 2022",$0.2492,$0.2497,$0.2258,$0.2263,"$993,875","$993,875"
"Feb 01, 2022",$0.2371,$0.2564,$0.2308,$0.2491,"$1,233,070","$1,233,070"
"Jan 31, 2022",$0.242,$0.242,$0.2346,$0.2371,"$653,042","$653,042"
"Jan 30, 2022",$0.2355,$0.244,$0.2351,$0.242,"$649,479","$649,479"
"Jan 29, 2022",$0.2324,$0.2358,$0.2312,$0.2355,"$973,436","$973,436"
"Jan 28, 2022",$0.2347,$0.2396,$0.2287,$0.2324,"$951,593","$951,593"
"Jan 27, 2022",$0.2436,$0.2451,$0.2286,$0.2347,"$5,929,483","$5,929,483"
"Jan 26, 2022",$0.261,$0.2632,$0.2426,$0.2441,"$2,365,361","$2,365,361"
"Jan 25, 2022",$0.2378,$0.2663,$0.2364,$0.261,"$921,811","$921,811"
"Jan 24, 2022",$0.2622,$0.2623,$0.2259,$0.2378,"$1,885,560","$1,885,560"
"Jan 23, 2022",$0.2569,$0.2709,$0.25,$0.2621,"$1,559,414","$1,559,414"
"Jan 22, 2022",$0.2753,$0.2924,$0.2548,$0.2569,"$2,053,955","$2,053,955"
"Jan 21, 2022",$0.3366,$0.3382,$0.2637,$0.2755,"$2,652,700","$2,652,700"
"Jan 20, 2022",$0.358,$0.361,$0.3364,$0.3364,"$3,694,093","$3,694,093"
"Jan 19, 2022",$0.3687,$0.3722,$0.3504,$0.358,"$4,963,296","$4,963,296"
"Jan 18, 2022",$0.3506,$0.3775,$0.3374,$0.3687,"$4,224,000","$4,224,000"
"Jan 17, 2022",$0.3829,$0.3838,$0.3447,$0.349,"$3,183,849","$3,183,849"
"Jan 16, 2022",$0.3748,$0.3884,$0.3716,$0.3828,"$2,657,895","$2,657,895"
"Jan 15, 2022",$0.3693,$0.3822,$0.3643,$0.375,"$2,570,332","$2,570,332"
"Jan 14, 2022",$0.3784,$0.3864,$0.3691,$0.3693,"$4,468,544","$4,468,544"
"Jan 13, 2022",$0.3788,$0.3943,$0.3653,$0.3783,"$5,755,424","$5,755,424"
"Jan 12, 2022",$0.3515,$0.3935,$0.3512,$0.3787,"$4,668,400","$4,668,400"
"Jan 11, 2022",$0.3413,$0.353,$0.3315,$0.3515,"$2,095,388","$2,095,388"
"Jan 10, 2022",$0.3412,$0.3466,$0.3243,$0.3413,"$2,011,257","$2,011,257"
"Jan 09, 2022",$0.3324,$0.3484,$0.328,$0.3412,"$3,015,639","$3,015,639"
"Jan 08, 2022",$0.3464,$0.3711,$0.3201,$0.3324,"$4,909,447","$4,909,447"
"Jan 07, 2022",$0.3591,$0.3647,$0.3415,$0.3465,"$6,520,175","$6,520,175"
"Jan 06, 2022",$0.3301,$0.3593,$0.3213,$0.3591,"$2,107,662","$2,107,662"
"Jan 05, 2022",$0.3717,$0.3803,$0.3283,$0.3301,"$2,907,365","$2,907,365"
"Jan 04, 2022",$0.4002,$0.401,$0.3685,$0.3717,"$5,377,506","$5,377,506"
"Jan 03, 2022",$0.3919,$0.4211,$0.3826,$0.4003,"$6,433,751","$6,433,751"
"Jan 02, 2022",$0.3801,$0.4312,$0.3798,$0.3919,"$7,255,896","$7,255,896"
"Jan 01, 2022",$0.3322,$0.3823,$0.3305,$0.3802,"$2,813,941","$2,813,941"
"Dec 31, 2021",$0.3204,$0.3328,$0.3036,$0.3321,"$2,907,680","$2,907,680"
"Dec 30, 2021",$0.3206,$0.3376,$0.3179,$0.3203,"$2,770,324","$2,770,324"
"Dec 29, 2021",$0.3241,$0.3291,$0.317,$0.3209,"$3,430,844","$3,430,844"
"Dec 28, 2021",$0.3671,$0.3679,$0.3187,$0.3241,"$5,230,216","$5,230,216"
"Dec 27, 2021",$0.3451,$0.373,$0.3419,$0.367,"$2,868,142","$2,868,142"
"Dec 26, 2021",$0.341,$0.3538,$0.3405,$0.3452,"$2,149,710","$2,149,710"
"Dec 25, 2021",$0.348,$0.3814,$0.3393,$0.3413,"$3,318,931","$3,318,931"
"Dec 24, 2021",$0.3036,$0.358,$0.3036,$0.348,"$3,727,863","$3,727,863"
"Dec 23, 2021",$0.301,$0.3094,$0.2908,$0.3036,"$3,512,150","$3,512,150"
"Dec 22, 2021",$0.2804,$0.3154,$0.2774,$0.301,"$5,956,654","$5,956,654"
"Dec 21, 2021",$0.2579,$0.2914,$0.252,$0.2803,"$2,092,751","$2,092,751"
"Dec 20, 2021",$0.2689,$0.2695,$0.2454,$0.2579,"$1,678,849","$1,678,849"
"Dec 19, 2021",$0.2561,$0.2779,$0.2513,$0.269,"$1,183,214","$1,183,214"
"Dec 18, 2021",$0.2505,$0.2697,$0.2469,$0.2558,"$1,853,578","$1,853,578"
"Dec 17, 2021",$0.2521,$0.2654,$0.2386,$0.2502,"$2,690,275","$2,690,275"
"Dec 16, 2021",$0.2282,$0.2587,$0.2282,$0.252,"$1,822,665","$1,822,665"
"Dec 15, 2021",$0.2356,$0.2394,$0.2169,$0.2282,"$701,309","$701,309"
"Dec 14, 2021",$0.232,$0.2385,$0.2217,$0.2217,"$1,003,049","$1,003,049"
"Dec 13, 2021",$0.2589,$0.2592,$0.2319,$0.232,"$1,213,023","$1,213,023"
"Dec 12, 2021",$0.2377,$0.2601,$0.2372,$0.2597,"$1,164,901","$1,164,901"
"Dec 11, 2021",$0.24,$0.2506,$0.2365,$0.2378,"$852,785","$852,785"
"Dec 10, 2021",$0.2409,$0.2502,$0.236,$0.2401,"$761,768","$761,768"
"Dec 09, 2021",$0.2625,$0.2705,$0.2393,$0.2408,"$1,121,541","$1,121,541"
"Dec 08, 2021",$0.2552,$0.2747,$0.2443,$0.2628,"$1,469,685","$1,469,685"
"Dec 07, 2021",$0.2285,$0.2562,$0.2282,$0.2548,"$1,810,240","$1,810,240"
"Dec 06, 2021",$0.2319,$0.2584,$0.2157,$0.2284,"$2,034,705","$2,034,705"
"Dec 05, 2021",$0.2527,$0.2545,$0.2261,$0.2318,"$2,308,952","$2,308,952"
"Dec 04, 2021",$0.3041,$0.3048,$0.2398,$0.2527,"$3,223,836","$3,223,836"
"Dec 03, 2021",$0.3165,$0.3398,$0.297,$0.3045,"$3,618,056","$3,618,056"
"Dec 02, 2021",$0.2593,$0.3384,$0.2581,$0.3162,"$4,540,766","$4,540,766"
