Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.02376,$0.024,$0.02311,$0.02318,"$1,008,517","$1,008,517"
"Jul 14, 2022",$0.02444,$0.0246,$0.02318,$0.02377,"$1,658,831","$1,658,831"
"Jul 13, 2022",$0.02496,$0.02503,$0.02416,$0.02443,"$1,009,788","$1,009,788"
"Jul 12, 2022",$0.02481,$0.02554,$0.02446,$0.02496,"$1,418,312","$1,418,312"
"Jul 11, 2022",$0.02447,$0.02548,$0.02401,$0.02481,"$1,804,783","$1,804,783"
"Jul 10, 2022",$0.0257,$0.02583,$0.02377,$0.02447,"$1,628,589","$1,628,589"
"Jul 09, 2022",$0.02611,$0.02632,$0.02538,$0.0257,"$1,117,383","$1,117,383"
"Jul 08, 2022",$0.0263,$0.02646,$0.0257,$0.02612,"$1,163,246","$1,163,246"
"Jul 07, 2022",$0.02667,$0.02708,$0.02585,$0.02628,"$1,287,068","$1,287,068"
"Jul 06, 2022",$0.02654,$0.02692,$0.02625,$0.02665,"$1,520,468","$1,520,468"
"Jul 05, 2022",$0.02761,$0.02783,$0.0259,$0.02654,"$1,685,141","$1,685,141"
"Jul 04, 2022",$0.02751,$0.02777,$0.02637,$0.02763,"$1,524,504","$1,524,504"
"Jul 03, 2022",$0.02757,$0.02803,$0.02676,$0.02751,"$1,532,114","$1,532,114"
"Jul 02, 2022",$0.027,$0.02772,$0.02671,$0.02757,"$1,398,098","$1,398,098"
"Jul 01, 2022",$0.02729,$0.0278,$0.02686,$0.027,"$2,040,239","$2,040,239"
"Jun 30, 2022",$0.02824,$0.02831,$0.027,$0.02727,"$1,692,511","$1,692,511"
"Jun 29, 2022",$0.02884,$0.02912,$0.02814,$0.02824,"$971,514","$971,514"
"Jun 28, 2022",$0.02949,$0.03064,$0.02881,$0.02884,"$1,373,520","$1,373,520"
"Jun 27, 2022",$0.02891,$0.03261,$0.0286,$0.02949,"$1,552,056","$1,552,056"
"Jun 26, 2022",$0.02953,$0.02956,$0.02887,$0.02893,"$1,076,654","$1,076,654"
"Jun 25, 2022",$0.02915,$0.02978,$0.02904,$0.02954,"$1,096,380","$1,096,380"
"Jun 24, 2022",$0.02897,$0.02932,$0.02844,$0.02915,"$1,058,166","$1,058,166"
"Jun 23, 2022",$0.02816,$0.0293,$0.02811,$0.02897,"$970,488","$970,488"
"Jun 22, 2022",$0.02938,$0.02948,$0.02812,$0.02814,"$996,003","$996,003"
"Jun 21, 2022",$0.02879,$0.02985,$0.02838,$0.02937,"$1,234,708","$1,234,708"
"Jun 20, 2022",$0.0299,$0.03003,$0.02869,$0.02879,"$989,928","$989,928"
"Jun 19, 2022",$0.02896,$0.02994,$0.02804,$0.02993,"$1,066,646","$1,066,646"
"Jun 18, 2022",$0.03097,$0.031,$0.02865,$0.02898,"$1,076,621","$1,076,621"
"Jun 17, 2022",$0.03051,$0.0315,$0.03026,$0.03099,"$1,075,737","$1,075,737"
"Jun 16, 2022",$0.0315,$0.03172,$0.03031,$0.03052,"$967,462","$967,462"
"Jun 15, 2022",$0.03405,$0.03408,$0.03052,$0.0315,"$1,096,699","$1,096,699"
"Jun 14, 2022",$0.03454,$0.03469,$0.03286,$0.03405,"$829,076","$829,076"
"Jun 13, 2022",$0.03738,$0.03767,$0.03417,$0.03455,"$921,813","$921,813"
"Jun 12, 2022",$0.03721,$0.03753,$0.03614,$0.03738,"$1,204,911","$1,204,911"
"Jun 11, 2022",$0.03941,$0.0395,$0.03677,$0.03721,"$1,536,503","$1,536,503"
"Jun 10, 2022",$0.03995,$0.04047,$0.03924,$0.0394,"$1,139,817","$1,139,817"
"Jun 09, 2022",$0.04036,$0.04125,$0.03932,$0.03995,"$1,100,651","$1,100,651"
"Jun 08, 2022",$0.04141,$0.04228,$0.03992,$0.04037,"$1,500,517","$1,500,517"
"Jun 07, 2022",$0.04151,$0.04269,$0.03973,$0.04141,"$1,620,999","$1,620,999"
"Jun 06, 2022",$0.04082,$0.04252,$0.04044,$0.0415,"$1,541,769","$1,541,769"
"Jun 05, 2022",$0.04266,$0.04412,$0.04056,$0.04082,"$1,809,967","$1,809,967"
"Jun 04, 2022",$0.04414,$0.04427,$0.04194,$0.04266,"$1,641,304","$1,641,304"
"Jun 03, 2022",$0.04478,$0.04482,$0.04266,$0.04414,"$1,736,369","$1,736,369"
"Jun 02, 2022",$0.04815,$0.04819,$0.04451,$0.04478,"$2,055,470","$2,055,470"
"Jun 01, 2022",$0.05001,$0.0502,$0.04689,$0.04816,"$2,259,365","$2,259,365"
"May 31, 2022",$0.04561,$0.05094,$0.0455,$0.05001,"$3,036,014","$3,036,014"
"May 30, 2022",$0.0439,$0.04818,$0.04349,$0.04562,"$2,493,658","$2,493,658"
"May 29, 2022",$0.04058,$0.05879,$0.03939,$0.04388,"$2,053,674","$2,053,674"
"May 28, 2022",$0.04023,$0.04127,$0.03905,$0.04058,"$1,285,622","$1,285,622"
"May 27, 2022",$0.03765,$0.0398,$0.03625,$0.03961,"$1,369,921","$1,369,921"
"May 26, 2022",$0.0406,$0.04085,$0.03767,$0.03767,"$1,138,998","$1,138,998"
"May 25, 2022",$0.03998,$0.04072,$0.03929,$0.04059,"$1,220,949","$1,220,949"
"May 24, 2022",$0.04015,$0.04403,$0.03943,$0.03999,"$1,603,951","$1,603,951"
"May 23, 2022",$0.04474,$0.0449,$0.03996,$0.04014,"$1,354,019","$1,354,019"
"May 22, 2022",$0.04486,$0.04566,$0.04271,$0.04475,"$1,361,182","$1,361,182"
"May 21, 2022",$0.05039,$0.0518,$0.04386,$0.04485,"$1,763,235","$1,763,235"
"May 20, 2022",$0.04264,$0.05071,$0.04246,$0.05039,"$2,043,084","$2,043,084"
"May 19, 2022",$0.03811,$0.04673,$0.03808,$0.04263,"$974,811","$974,811"
"May 18, 2022",$0.03799,$0.04012,$0.03698,$0.03812,"$1,171,573","$1,171,573"
"May 17, 2022",$0.03627,$0.03842,$0.03617,$0.03799,"$1,125,687","$1,125,687"
"May 16, 2022",$0.03553,$0.0372,$0.03473,$0.03628,"$1,215,429","$1,215,429"
"May 15, 2022",$0.0316,$0.03574,$0.03157,$0.03553,"$1,522,584","$1,522,584"
"May 14, 2022",$0.03077,$0.03226,$0.02941,$0.03158,"$1,465,052","$1,465,052"
"May 13, 2022",$0.02687,$0.03143,$0.0244,$0.03078,"$2,237,551","$2,237,551"
"May 12, 2022",$0.0247,$0.02705,$0.02199,$0.02688,"$2,104,539","$2,104,539"
"May 11, 2022",$0.02871,$0.02951,$0.02455,$0.0247,"$1,771,553","$1,771,553"
"May 10, 2022",$0.03944,$0.03944,$0.02466,$0.0287,"$3,481,517","$3,481,517"
"May 09, 2022",$0.03928,$0.04005,$0.0372,$0.03942,"$2,574,915","$2,574,915"
"May 08, 2022",$0.04992,$0.04998,$0.03796,$0.03927,"$2,693,387","$2,693,387"
"May 07, 2022",$0.04944,$0.05065,$0.04892,$0.04991,"$851,854","$851,854"
"May 06, 2022",$0.04869,$0.04955,$0.04772,$0.04944,"$1,203,870","$1,203,870"
"May 05, 2022",$0.05249,$0.05262,$0.04739,$0.04868,"$1,806,370","$1,806,370"
"May 04, 2022",$0.05041,$0.05288,$0.0497,$0.05245,"$1,640,148","$1,640,148"
"May 03, 2022",$0.05294,$0.05416,$0.04986,$0.05041,"$1,916,729","$1,916,729"
"May 02, 2022",$0.05108,$0.05307,$0.05056,$0.05294,"$2,659,347","$2,659,347"
"May 01, 2022",$0.05604,$0.05614,$0.04834,$0.05108,"$2,299,353","$2,299,353"
"Apr 30, 2022",$0.05945,$0.06339,$0.05594,$0.05606,"$2,051,453","$2,051,453"
"Apr 29, 2022",$0.06032,$0.06042,$0.05886,$0.05948,"$1,142,917","$1,142,917"
"Apr 28, 2022",$0.06159,$0.06205,$0.05921,$0.06031,"$1,080,551","$1,080,551"
"Apr 27, 2022",$0.06575,$0.06575,$0.06007,$0.0616,"$1,461,464","$1,461,464"
"Apr 26, 2022",$0.0651,$0.06812,$0.06507,$0.06575,"$1,812,250","$1,812,250"
"Apr 25, 2022",$0.07146,$0.07149,$0.06445,$0.06508,"$1,310,352","$1,310,352"
"Apr 24, 2022",$0.06581,$0.07528,$0.0655,$0.07151,"$1,986,169","$1,986,169"
"Apr 23, 2022",$0.06475,$0.06613,$0.06301,$0.06582,"$1,441,489","$1,441,489"
"Apr 22, 2022",$0.06463,$0.06599,$0.06194,$0.06476,"$3,597,776","$3,597,776"
"Apr 21, 2022",$0.06091,$0.0647,$0.06021,$0.06463,"$3,449,318","$3,449,318"
"Apr 20, 2022",$0.06144,$0.06153,$0.05922,$0.06092,"$965,071","$965,071"
"Apr 19, 2022",$0.06176,$0.06307,$0.05874,$0.06143,"$1,790,518","$1,790,518"
"Apr 18, 2022",$0.06435,$0.0674,$0.05949,$0.06176,"$2,330,452","$2,330,452"
"Apr 17, 2022",$0.06561,$0.06588,$0.06373,$0.06435,"$1,485,089","$1,485,089"
"Apr 16, 2022",$0.06464,$0.06699,$0.06407,$0.06561,"$1,036,909","$1,036,909"
"Apr 15, 2022",$0.06525,$0.06586,$0.06235,$0.06463,"$1,076,171","$1,076,171"
"Apr 14, 2022",$0.06429,$0.06564,$0.0621,$0.06525,"$1,271,834","$1,271,834"
"Apr 13, 2022",$0.06613,$0.06618,$0.06266,$0.06429,"$1,368,022","$1,368,022"
"Apr 12, 2022",$0.06705,$0.06842,$0.0618,$0.06613,"$1,658,069","$1,658,069"
"Apr 11, 2022",$0.07297,$0.07298,$0.06535,$0.06706,"$1,502,401","$1,502,401"
"Apr 10, 2022",$0.07586,$0.07642,$0.07182,$0.07298,"$1,351,559","$1,351,559"
"Apr 09, 2022",$0.07666,$0.0785,$0.07462,$0.07587,"$1,295,155","$1,295,155"
"Apr 08, 2022",$0.08077,$0.08105,$0.07596,$0.07662,"$1,780,684","$1,780,684"
"Apr 07, 2022",$0.08016,$0.0826,$0.07996,$0.08078,"$1,266,943","$1,266,943"
"Apr 06, 2022",$0.08208,$0.08337,$0.07977,$0.08015,"$1,647,270","$1,647,270"
"Apr 05, 2022",$0.08101,$0.08369,$0.08065,$0.08208,"$1,379,139","$1,379,139"
"Apr 04, 2022",$0.08288,$0.08464,$0.07995,$0.08101,"$1,465,528","$1,465,528"
"Apr 03, 2022",$0.08187,$0.08359,$0.08061,$0.08288,"$1,319,922","$1,319,922"
"Apr 02, 2022",$0.08309,$0.08427,$0.08139,$0.08187,"$1,848,902","$1,848,902"
"Apr 01, 2022",$0.0844,$0.08479,$0.08056,$0.08311,"$1,535,290","$1,535,290"
"Mar 31, 2022",$0.08401,$0.08516,$0.08205,$0.08441,"$2,016,083","$2,016,083"
"Mar 30, 2022",$0.08411,$0.08542,$0.08141,$0.08401,"$1,844,079","$1,844,079"
"Mar 29, 2022",$0.08327,$0.08602,$0.08207,$0.08411,"$1,782,643","$1,782,643"
"Mar 28, 2022",$0.0813,$0.08528,$0.08092,$0.08328,"$2,510,348","$2,510,348"
"Mar 27, 2022",$0.08051,$0.08258,$0.08006,$0.08129,"$2,042,937","$2,042,937"
"Mar 26, 2022",$0.08425,$0.08455,$0.07975,$0.08052,"$1,866,725","$1,866,725"
"Mar 25, 2022",$0.08403,$0.08501,$0.07968,$0.08423,"$1,957,638","$1,957,638"
"Mar 24, 2022",$0.08479,$0.08548,$0.08244,$0.08403,"$2,154,167","$2,154,167"
"Mar 23, 2022",$0.0885,$0.08896,$0.08372,$0.08482,"$2,184,752","$2,184,752"
"Mar 22, 2022",$0.08812,$0.08954,$0.08674,$0.08848,"$1,675,443","$1,675,443"
"Mar 21, 2022",$0.0866,$0.08909,$0.08633,$0.08811,"$1,725,320","$1,725,320"
"Mar 20, 2022",$0.08833,$0.08836,$0.0854,$0.08661,"$1,789,867","$1,789,867"
"Mar 19, 2022",$0.08779,$0.08899,$0.08603,$0.08838,"$1,826,720","$1,826,720"
"Mar 18, 2022",$0.08835,$0.08952,$0.08577,$0.0878,"$2,422,049","$2,422,049"
"Mar 17, 2022",$0.08898,$0.0898,$0.08658,$0.08835,"$3,156,224","$3,156,224"
"Mar 16, 2022",$0.0877,$0.09044,$0.08728,$0.08897,"$3,585,057","$3,585,057"
"Mar 15, 2022",$0.09007,$0.092,$0.08508,$0.08769,"$4,772,856","$4,772,856"
"Mar 14, 2022",$0.09037,$0.096,$0.08745,$0.09007,"$3,898,603","$3,898,603"
"Mar 13, 2022",$0.09122,$0.09195,$0.08906,$0.09037,"$2,285,132","$2,285,132"
"Mar 12, 2022",$0.09025,$0.09282,$0.08744,$0.09122,"$3,057,986","$3,057,986"
"Mar 11, 2022",$0.09241,$0.09241,$0.08902,$0.09025,"$1,651,199","$1,651,199"
"Mar 10, 2022",$0.09087,$0.09283,$0.08854,$0.09243,"$1,944,210","$1,944,210"
"Mar 09, 2022",$0.08863,$0.09382,$0.08836,$0.09087,"$2,885,921","$2,885,921"
"Mar 08, 2022",$0.08858,$0.08924,$0.08667,$0.08863,"$1,662,514","$1,662,514"
"Mar 07, 2022",$0.08908,$0.09187,$0.08577,$0.08858,"$2,266,630","$2,266,630"
"Mar 06, 2022",$0.09142,$0.09221,$0.0883,$0.08903,"$1,968,514","$1,968,514"
"Mar 05, 2022",$0.09293,$0.0936,$0.09054,$0.09142,"$1,784,413","$1,784,413"
"Mar 04, 2022",$0.09295,$0.095,$0.09242,$0.09295,"$2,241,106","$2,241,106"
"Mar 03, 2022",$0.09379,$0.09401,$0.09222,$0.09297,"$2,355,722","$2,355,722"
"Mar 02, 2022",$0.09494,$0.09709,$0.09263,$0.09378,"$2,868,364","$2,868,364"
"Mar 01, 2022",$0.09381,$0.09847,$0.09257,$0.09494,"$2,688,019","$2,688,019"
"Feb 28, 2022",$0.09326,$0.09466,$0.09108,$0.09381,"$2,068,982","$2,068,982"
"Feb 27, 2022",$0.09355,$0.09679,$0.09244,$0.09326,"$2,080,743","$2,080,743"
"Feb 26, 2022",$0.09582,$0.09608,$0.09262,$0.09354,"$1,966,949","$1,966,949"
"Feb 25, 2022",$0.09221,$0.09744,$0.0902,$0.09582,"$2,365,719","$2,365,719"
"Feb 24, 2022",$0.09631,$0.09662,$0.0849,$0.09221,"$2,852,791","$2,852,791"
"Feb 23, 2022",$0.09445,$0.09645,$0.09164,$0.09629,"$2,686,578","$2,686,578"
"Feb 22, 2022",$0.0937,$0.09815,$0.0902,$0.09449,"$2,737,315","$2,737,315"
"Feb 21, 2022",$0.09662,$0.09813,$0.0903,$0.09374,"$2,405,945","$2,405,945"
"Feb 20, 2022",$0.1006,$0.1006,$0.09514,$0.09662,"$2,026,691","$2,026,691"
"Feb 19, 2022",$0.1013,$0.1019,$0.09857,$0.1006,"$1,676,518","$1,676,518"
"Feb 18, 2022",$0.09911,$0.1017,$0.09694,$0.1013,"$2,334,186","$2,334,186"
"Feb 17, 2022",$0.1016,$0.1036,$0.09863,$0.09909,"$1,705,085","$1,705,085"
"Feb 16, 2022",$0.1039,$0.104,$0.09858,$0.1016,"$2,037,665","$2,037,665"
"Feb 15, 2022",$0.09954,$0.1061,$0.09706,$0.104,"$1,911,518","$1,911,518"
"Feb 14, 2022",$0.1019,$0.102,$0.09895,$0.09955,"$1,415,109","$1,415,109"
"Feb 13, 2022",$0.1064,$0.1066,$0.1005,$0.1018,"$1,857,687","$1,857,687"
"Feb 12, 2022",$0.1018,$0.1066,$0.0988,$0.1064,"$1,890,502","$1,890,502"
"Feb 11, 2022",$0.107,$0.107,$0.1007,$0.1018,"$1,852,706","$1,852,706"
"Feb 10, 2022",$0.1087,$0.11,$0.1006,$0.107,"$2,309,665","$2,309,665"
"Feb 09, 2022",$0.1048,$0.1121,$0.1011,$0.1087,"$1,952,930","$1,952,930"
"Feb 08, 2022",$0.1023,$0.105,$0.1003,$0.1049,"$2,464,384","$2,464,384"
"Feb 07, 2022",$0.1014,$0.1038,$0.0984,$0.1023,"$2,627,524","$2,627,524"
"Feb 06, 2022",$0.1002,$0.1015,$0.0959,$0.1013,"$2,586,031","$2,586,031"
"Feb 05, 2022",$0.1006,$0.1043,$0.09738,$0.1002,"$2,925,011","$2,925,011"
"Feb 04, 2022",$0.1005,$0.1014,$0.09505,$0.1006,"$2,700,018","$2,700,018"
"Feb 03, 2022",$0.1024,$0.1028,$0.09661,$0.1006,"$1,813,194","$1,813,194"
"Feb 02, 2022",$0.1054,$0.1064,$0.1011,$0.1021,"$1,505,426","$1,505,426"
"Feb 01, 2022",$0.1048,$0.1086,$0.1042,$0.1054,"$1,412,663","$1,412,663"
"Jan 31, 2022",$0.1025,$0.1075,$0.1001,$0.1048,"$1,489,465","$1,489,465"
"Jan 30, 2022",$0.1052,$0.1057,$0.1,$0.1025,"$1,953,229","$1,953,229"
"Jan 29, 2022",$0.1018,$0.1066,$0.1001,$0.1051,"$2,368,881","$2,368,881"
"Jan 28, 2022",$0.1036,$0.1045,$0.09684,$0.1018,"$2,127,473","$2,127,473"
"Jan 27, 2022",$0.102,$0.104,$0.098,$0.1038,"$2,568,745","$2,568,745"
"Jan 26, 2022",$0.1037,$0.1056,$0.1003,$0.102,"$1,662,387","$1,662,387"
"Jan 25, 2022",$0.09853,$0.104,$0.0947,$0.1038,"$1,873,801","$1,873,801"
"Jan 24, 2022",$0.1023,$0.105,$0.09409,$0.09854,"$2,147,104","$2,147,104"
"Jan 23, 2022",$0.1005,$0.1033,$0.09478,$0.1023,"$2,022,542","$2,022,542"
"Jan 22, 2022",$0.1082,$0.1098,$0.09673,$0.1005,"$2,690,039","$2,690,039"
"Jan 21, 2022",$0.1243,$0.1243,$0.108,$0.1082,"$2,476,628","$2,476,628"
"Jan 20, 2022",$0.13,$0.13,$0.124,$0.1241,"$2,513,535","$2,513,535"
"Jan 19, 2022",$0.1242,$0.1311,$0.1222,$0.13,"$4,724,453","$4,724,453"
"Jan 18, 2022",$0.1241,$0.1251,$0.1205,$0.1242,"$2,297,741","$2,297,741"
"Jan 17, 2022",$0.1225,$0.1255,$0.1193,$0.1241,"$2,749,078","$2,749,078"
"Jan 16, 2022",$0.1359,$0.136,$0.1129,$0.1225,"$3,791,262","$3,791,262"
"Jan 15, 2022",$0.145,$0.1457,$0.1314,$0.1359,"$3,157,656","$3,157,656"
"Jan 14, 2022",$0.1274,$0.1482,$0.1228,$0.1449,"$4,514,945","$4,514,945"
"Jan 13, 2022",$0.1144,$0.1307,$0.1137,$0.1273,"$3,439,614","$3,439,614"
"Jan 12, 2022",$0.1121,$0.1159,$0.1091,$0.1144,"$2,373,978","$2,373,978"
"Jan 11, 2022",$0.1065,$0.1122,$0.1041,$0.1122,"$2,444,275","$2,444,275"
"Jan 10, 2022",$0.1087,$0.1087,$0.09877,$0.1065,"$3,023,893","$3,023,893"
"Jan 09, 2022",$0.1065,$0.1095,$0.103,$0.1089,"$2,033,164","$2,033,164"
"Jan 08, 2022",$0.1044,$0.1082,$0.1023,$0.1065,"$2,779,400","$2,779,400"
"Jan 07, 2022",$0.1085,$0.1089,$0.1029,$0.1044,"$2,296,885","$2,296,885"
"Jan 06, 2022",$0.1075,$0.1092,$0.1055,$0.1085,"$2,764,700","$2,764,700"
"Jan 05, 2022",$0.1104,$0.1124,$0.1034,$0.1075,"$3,102,779","$3,102,779"
"Jan 04, 2022",$0.1096,$0.1122,$0.1037,$0.1104,"$2,697,016","$2,697,016"
"Jan 03, 2022",$0.1029,$0.1144,$0.1024,$0.1096,"$3,557,973","$3,557,973"
"Jan 02, 2022",$0.09797,$0.1044,$0.09714,$0.1029,"$2,595,484","$2,595,484"
"Jan 01, 2022",$0.09429,$0.09933,$0.09224,$0.09797,"$2,242,790","$2,242,790"
"Dec 31, 2021",$0.09841,$0.09843,$0.09389,$0.09427,"$2,022,384","$2,022,384"
"Dec 30, 2021",$0.0949,$0.1001,$0.09265,$0.09841,"$3,958,025","$3,958,025"
"Dec 29, 2021",$0.09039,$0.0977,$0.08855,$0.09492,"$2,952,215","$2,952,215"
"Dec 28, 2021",$0.09167,$0.09338,$0.08961,$0.0904,"$1,720,226","$1,720,226"
"Dec 27, 2021",$0.0864,$0.09327,$0.08599,$0.0916,"$2,033,752","$2,033,752"
"Dec 26, 2021",$0.09548,$0.09548,$0.08123,$0.08639,"$3,209,709","$3,209,709"
"Dec 25, 2021",$0.102,$0.1032,$0.0893,$0.09548,"$2,618,594","$2,618,594"
"Dec 24, 2021",$0.1033,$0.104,$0.1002,$0.102,"$1,977,867","$1,977,867"
"Dec 23, 2021",$0.09729,$0.1043,$0.0963,$0.1033,"$3,394,765","$3,394,765"
"Dec 22, 2021",$0.09271,$0.09821,$0.08962,$0.0973,"$2,608,600","$2,608,600"
"Dec 21, 2021",$0.08722,$0.09651,$0.08722,$0.09269,"$3,440,076","$3,440,076"
"Dec 20, 2021",$0.1099,$0.1118,$0.07778,$0.08722,"$5,244,122","$5,244,122"
"Dec 19, 2021",$0.1125,$0.1132,$0.1064,$0.1099,"$2,443,630","$2,443,630"
"Dec 18, 2021",$0.1104,$0.1178,$0.1091,$0.1125,"$2,596,168","$2,596,168"
