Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$0.04174,$0.0423,$0.02967,$0.03586,"$4,146,336","$4,146,336"
"Dec 03, 2021",$0.04162,$0.04874,$0.03945,$0.04176,"$12,996,902","$12,996,902"
"Dec 02, 2021",$0.037,$0.04228,$0.03596,$0.04119,"$8,794,721","$8,794,721"
"Dec 01, 2021",$0.037,$0.03819,$0.03631,$0.03703,"$777,684","$777,684"
"Nov 30, 2021",$0.03789,$0.03886,$0.03639,$0.03706,"$778,508","$778,508"
"Nov 29, 2021",$0.03697,$0.03888,$0.03643,$0.03788,"$672,532","$672,532"
"Nov 28, 2021",$0.03696,$0.03746,$0.03393,$0.03693,"$1,006,280","$1,006,280"
"Nov 27, 2021",$0.03536,$0.03786,$0.03514,$0.03666,"$878,590","$878,590"
"Nov 26, 2021",$0.04006,$0.04118,$0.03501,$0.03537,"$1,717,307","$1,717,307"
"Nov 25, 2021",$0.03891,$0.04163,$0.03847,$0.03929,"$1,927,318","$1,927,318"
"Nov 24, 2021",$0.03877,$0.03941,$0.03769,$0.038,"$2,174,404","$2,174,404"
"Nov 23, 2021",$0.04018,$0.04077,$0.03754,$0.03879,"$2,343,199","$2,343,199"
"Nov 22, 2021",$0.04136,$0.04403,$0.03951,$0.03993,"$3,567,741","$3,567,741"
"Nov 21, 2021",$0.03979,$0.04618,$0.03895,$0.04132,"$6,805,108","$6,805,108"
"Nov 20, 2021",$0.03742,$0.04043,$0.03639,$0.03941,"$2,464,687","$2,464,687"
"Nov 19, 2021",$0.03579,$0.03843,$0.0348,$0.03744,"$1,250,795","$1,250,795"
"Nov 18, 2021",$0.03819,$0.03994,$0.03456,$0.03578,"$2,407,527","$2,407,527"
"Nov 17, 2021",$0.03796,$0.03941,$0.03683,$0.03779,"$1,485,275","$1,485,275"
"Nov 16, 2021",$0.04128,$0.04128,$0.03733,$0.038,"$1,547,498","$1,547,498"
"Nov 15, 2021",$0.04325,$0.04419,$0.03981,$0.04134,"$1,379,312","$1,379,312"
"Nov 14, 2021",$0.04363,$0.04441,$0.04141,$0.04286,"$1,029,377","$1,029,377"
"Nov 13, 2021",$0.04224,$0.04508,$0.04129,$0.04377,"$1,978,754","$1,978,754"
"Nov 12, 2021",$0.0432,$0.04374,$0.0411,$0.04135,"$1,817,790","$1,817,790"
"Nov 11, 2021",$0.03975,$0.0452,$0.03935,$0.04312,"$5,045,188","$5,045,188"
"Nov 10, 2021",$0.04204,$0.04801,$0.03899,$0.03971,"$13,873,567","$13,873,567"
"Nov 09, 2021",$0.04123,$0.04339,$0.0395,$0.04206,"$3,306,087","$3,306,087"
"Nov 08, 2021",$0.04198,$0.04353,$0.0405,$0.04123,"$2,480,142","$2,480,142"
"Nov 07, 2021",$0.04331,$0.04433,$0.04171,$0.04196,"$2,567,414","$2,567,414"
"Nov 06, 2021",$0.04038,$0.04547,$0.04035,$0.04332,"$6,709,981","$6,709,981"
"Nov 05, 2021",$0.0401,$0.04394,$0.03846,$0.04074,"$3,804,346","$3,804,346"
"Nov 04, 2021",$0.0388,$0.04161,$0.03813,$0.04011,"$5,930,825","$5,930,825"
"Nov 03, 2021",$0.03879,$0.03934,$0.03672,$0.03879,"$1,717,588","$1,717,588"
"Nov 02, 2021",$0.03721,$0.03898,$0.036,$0.03877,"$1,677,180","$1,677,180"
"Nov 01, 2021",$0.03803,$0.03881,$0.0361,$0.03721,"$2,233,556","$2,233,556"
"Oct 31, 2021",$0.03834,$0.03935,$0.03669,$0.03802,"$3,428,151","$3,428,151"
"Oct 30, 2021",$0.04079,$0.04137,$0.03773,$0.03786,"$2,765,149","$2,765,149"
"Oct 29, 2021",$0.04044,$0.04254,$0.03951,$0.0408,"$3,875,719","$3,875,719"
"Oct 28, 2021",$0.04196,$0.04333,$0.03869,$0.04023,"$5,743,161","$5,743,161"
"Oct 27, 2021",$0.04245,$0.05676,$0.03835,$0.04169,"$35,666,207","$35,666,207"
"Oct 26, 2021",$0.03909,$0.04961,$0.03884,$0.04262,"$24,324,649","$24,324,649"
"Oct 25, 2021",$0.03908,$0.0408,$0.03834,$0.03906,"$4,578,590","$4,578,590"
"Oct 24, 2021",$0.046,$0.046,$0.03835,$0.03919,"$10,886,809","$10,886,809"
"Oct 23, 2021",$0.03803,$0.05928,$0.03736,$0.04482,"$68,434,023","$68,434,023"
"Oct 22, 2021",$0.03611,$0.03911,$0.03604,$0.03803,"$2,450,320","$2,450,320"
"Oct 21, 2021",$0.03731,$0.04256,$0.03578,$0.03608,"$6,583,648","$6,583,648"
"Oct 20, 2021",$0.03606,$0.03868,$0.03568,$0.03707,"$2,813,057","$2,813,057"
"Oct 19, 2021",$0.03475,$0.03888,$0.03376,$0.03626,"$1,235,485","$1,235,485"
"Oct 18, 2021",$0.03534,$0.03715,$0.03376,$0.03475,"$742,031","$742,031"
"Oct 17, 2021",$0.0347,$0.03711,$0.03404,$0.03535,"$880,481","$880,481"
"Oct 16, 2021",$0.03243,$0.03827,$0.03188,$0.03469,"$2,840,210","$2,840,210"
"Oct 15, 2021",$0.0336,$0.03464,$0.03193,$0.03245,"$815,374","$815,374"
"Oct 14, 2021",$0.03266,$0.03472,$0.03171,$0.03361,"$763,530","$763,530"
"Oct 13, 2021",$0.03163,$0.03282,$0.03067,$0.03267,"$730,382","$730,382"
"Oct 12, 2021",$0.03274,$0.0333,$0.03017,$0.03164,"$854,662","$854,662"
"Oct 11, 2021",$0.03396,$0.03534,$0.03201,$0.03274,"$1,020,365","$1,020,365"
"Oct 10, 2021",$0.03619,$0.03628,$0.03341,$0.03398,"$773,864","$773,864"
"Oct 09, 2021",$0.03491,$0.03621,$0.03383,$0.03618,"$814,064","$814,064"
"Oct 08, 2021",$0.0349,$0.03661,$0.03392,$0.0349,"$1,160,631","$1,160,631"
"Oct 07, 2021",$0.03374,$0.03717,$0.03349,$0.0349,"$1,982,421","$1,982,421"
"Oct 06, 2021",$0.03585,$0.03641,$0.03239,$0.0338,"$2,466,615","$2,466,615"
"Oct 05, 2021",$0.03139,$0.0371,$0.03106,$0.03582,"$4,414,462","$4,414,462"
"Oct 04, 2021",$0.03162,$0.03191,$0.03033,$0.03139,"$436,132","$436,132"
"Oct 03, 2021",$0.03131,$0.03392,$0.03038,$0.03161,"$1,461,684","$1,461,684"
"Oct 02, 2021",$0.03224,$0.03279,$0.03048,$0.03132,"$1,219,175","$1,219,175"
"Oct 01, 2021",$0.02788,$0.03276,$0.02716,$0.03226,"$997,998","$997,998"
"Sep 30, 2021",$0.02577,$0.02879,$0.0257,$0.02739,"$789,240","$789,240"
"Sep 29, 2021",$0.02643,$0.02757,$0.02544,$0.02575,"$426,079","$426,079"
"Sep 28, 2021",$0.02807,$0.02851,$0.02603,$0.02638,"$719,679","$719,679"
"Sep 27, 2021",$0.02786,$0.02928,$0.02728,$0.02809,"$582,107","$582,107"
"Sep 26, 2021",$0.02886,$0.02889,$0.02606,$0.02784,"$587,823","$587,823"
"Sep 25, 2021",$0.02985,$0.03026,$0.02851,$0.02886,"$336,130","$336,130"
"Sep 24, 2021",$0.03136,$0.03281,$0.02764,$0.02996,"$1,022,009","$1,022,009"
"Sep 23, 2021",$0.03093,$0.03243,$0.03052,$0.03136,"$809,265","$809,265"
"Sep 22, 2021",$0.02765,$0.03093,$0.02701,$0.03093,"$510,734","$510,734"
"Sep 21, 2021",$0.03038,$0.03082,$0.0269,$0.02766,"$633,014","$633,014"
"Sep 20, 2021",$0.03481,$0.03483,$0.0293,$0.03029,"$1,370,634","$1,370,634"
"Sep 19, 2021",$0.03792,$0.038,$0.03442,$0.03448,"$1,039,066","$1,039,066"
"Sep 18, 2021",$0.03514,$0.03794,$0.03485,$0.0379,"$2,133,093","$2,133,093"
"Sep 17, 2021",$0.03442,$0.03703,$0.0338,$0.03497,"$3,017,105","$3,017,105"
"Sep 16, 2021",$0.03444,$0.03539,$0.03368,$0.03381,"$1,119,206","$1,119,206"
"Sep 15, 2021",$0.03318,$0.03484,$0.03258,$0.03444,"$998,252","$998,252"
"Sep 14, 2021",$0.03173,$0.03318,$0.03161,$0.03316,"$501,515","$501,515"
"Sep 13, 2021",$0.03316,$0.03343,$0.03053,$0.03173,"$627,724","$627,724"
"Sep 12, 2021",$0.03255,$0.03367,$0.03203,$0.03319,"$696,025","$696,025"
"Sep 11, 2021",$0.03229,$0.03411,$0.03229,$0.03254,"$752,343","$752,343"
"Sep 10, 2021",$0.03316,$0.03456,$0.0315,$0.03229,"$1,478,323","$1,478,323"
"Sep 09, 2021",$0.03342,$0.03445,$0.03253,$0.03316,"$1,057,749","$1,057,749"
"Sep 08, 2021",$0.03393,$0.03495,$0.03082,$0.03318,"$1,353,299","$1,353,299"
"Sep 07, 2021",$0.04068,$0.0416,$0.03112,$0.03427,"$4,246,695","$4,246,695"
"Sep 06, 2021",$0.04121,$0.04144,$0.03905,$0.04049,"$1,907,121","$1,907,121"
"Sep 05, 2021",$0.03924,$0.04185,$0.03815,$0.0412,"$2,268,250","$2,268,250"
"Sep 04, 2021",$0.03852,$0.04096,$0.03754,$0.03926,"$2,095,167","$2,095,167"
"Sep 03, 2021",$0.03932,$0.03999,$0.0377,$0.03854,"$2,055,647","$2,055,647"
"Sep 02, 2021",$0.03755,$0.04239,$0.03725,$0.03936,"$10,760,128","$10,760,128"
"Sep 01, 2021",$0.03566,$0.03785,$0.03494,$0.03754,"$1,412,448","$1,412,448"
"Aug 31, 2021",$0.03529,$0.03814,$0.03525,$0.0357,"$2,754,854","$2,754,854"
"Aug 30, 2021",$0.03551,$0.03918,$0.03484,$0.03527,"$5,490,186","$5,490,186"
"Aug 29, 2021",$0.03552,$0.03665,$0.0332,$0.03565,"$2,538,676","$2,538,676"
"Aug 28, 2021",$0.03605,$0.03729,$0.03471,$0.03521,"$1,166,769","$1,166,769"
"Aug 27, 2021",$0.03423,$0.03819,$0.03286,$0.03606,"$10,633,372","$10,633,372"
"Aug 26, 2021",$0.03877,$0.04004,$0.03305,$0.03423,"$3,115,608","$3,115,608"
"Aug 25, 2021",$0.03725,$0.04014,$0.03592,$0.0398,"$5,104,902","$5,104,902"
"Aug 24, 2021",$0.03844,$0.04252,$0.03581,$0.03729,"$9,364,903","$9,364,903"
"Aug 23, 2021",$0.03772,$0.04029,$0.03718,$0.03843,"$4,613,788","$4,613,788"
"Aug 22, 2021",$0.03936,$0.04129,$0.03767,$0.03773,"$7,758,880","$7,758,880"
"Aug 21, 2021",$0.04097,$0.04178,$0.03835,$0.03938,"$8,977,871","$8,977,871"
"Aug 20, 2021",$0.04892,$0.04982,$0.04094,$0.04114,"$15,371,664","$15,371,664"
"Aug 19, 2021",$0.03515,$0.04939,$0.03458,$0.04845,"$36,118,369","$36,118,369"
"Aug 18, 2021",$0.03087,$0.03755,$0.02996,$0.03514,"$10,509,953","$10,509,953"
"Aug 17, 2021",$0.0319,$0.03396,$0.0308,$0.03087,"$4,084,012","$4,084,012"
"Aug 16, 2021",$0.03483,$0.03601,$0.03105,$0.0322,"$6,394,423","$6,394,423"
"Aug 15, 2021",$0.0372,$0.03755,$0.03269,$0.03486,"$8,077,049","$8,077,049"
"Aug 14, 2021",$0.03476,$0.04197,$0.03357,$0.03718,"$12,658,367","$12,658,367"
"Aug 13, 2021",$0.02958,$0.03699,$0.02911,$0.03479,"$10,293,188","$10,293,188"
"Aug 12, 2021",$0.02915,$0.03307,$0.02789,$0.02958,"$5,875,375","$5,875,375"
"Aug 11, 2021",$0.02634,$0.031,$0.02563,$0.02918,"$4,926,851","$4,926,851"
"Aug 10, 2021",$0.02487,$0.02803,$0.02421,$0.02632,"$2,536,344","$2,536,344"
"Aug 09, 2021",$0.0235,$0.02502,$0.02257,$0.02472,"$601,775","$601,775"
"Aug 08, 2021",$0.02414,$0.02464,$0.0232,$0.02349,"$401,950","$401,950"
"Aug 07, 2021",$0.02354,$0.02517,$0.0232,$0.0242,"$705,008","$705,008"
"Aug 06, 2021",$0.02192,$0.02428,$0.02164,$0.02358,"$1,314,056","$1,314,056"
"Aug 05, 2021",$0.0215,$0.02278,$0.02081,$0.02233,"$732,158","$732,158"
"Aug 04, 2021",$0.02026,$0.02185,$0.01971,$0.02152,"$346,589","$346,589"
"Aug 03, 2021",$0.02147,$0.02304,$0.01992,$0.02026,"$414,613","$414,613"
"Aug 02, 2021",$0.02141,$0.02159,$0.02072,$0.02148,"$414,712","$414,712"
"Aug 01, 2021",$0.02143,$0.02197,$0.02092,$0.02145,"$481,226","$481,226"
"Jul 31, 2021",$0.02111,$0.02173,$0.02067,$0.02146,"$291,597","$291,597"
"Jul 30, 2021",$0.02071,$0.02142,$0.02,$0.02107,"$531,828","$531,828"
"Jul 29, 2021",$0.02129,$0.02142,$0.02039,$0.0207,"$487,113","$487,113"
"Jul 28, 2021",$0.0208,$0.02153,$0.02044,$0.0213,"$294,011","$294,011"
"Jul 27, 2021",$0.02045,$0.02176,$0.01977,$0.0208,"$496,169","$496,169"
"Jul 26, 2021",$0.02039,$0.02214,$0.02017,$0.02047,"$666,813","$666,813"
"Jul 25, 2021",$0.0192,$0.02039,$0.01882,$0.02037,"$422,563","$422,563"
"Jul 24, 2021",$0.01892,$0.01967,$0.01859,$0.0192,"$328,151","$328,151"
"Jul 23, 2021",$0.01804,$0.01896,$0.01787,$0.01892,"$413,193","$413,193"
"Jul 22, 2021",$0.01783,$0.01821,$0.0173,$0.01804,"$351,778","$351,778"
"Jul 21, 2021",$0.01614,$0.01817,$0.01589,$0.01773,"$301,228","$301,228"
"Jul 20, 2021",$0.01713,$0.01733,$0.01547,$0.01615,"$309,741","$309,741"
"Jul 19, 2021",$0.0186,$0.01888,$0.01682,$0.01713,"$396,085","$396,085"
"Jul 18, 2021",$0.01847,$0.01919,$0.01835,$0.01859,"$297,462","$297,462"
"Jul 17, 2021",$0.01842,$0.01905,$0.01806,$0.01847,"$278,942","$278,942"
"Jul 16, 2021",$0.02009,$0.02035,$0.01824,$0.01842,"$896,492","$896,492"
"Jul 15, 2021",$0.02042,$0.02073,$0.01863,$0.02005,"$1,097,799","$1,097,799"
"Jul 14, 2021",$0.02393,$0.02531,$0.01945,$0.02043,"$6,552,917","$6,552,917"
"Jul 13, 2021",$0.01976,$0.02506,$0.01809,$0.02423,"$3,493,170","$3,493,170"
"Jul 12, 2021",$0.02024,$0.02187,$0.01942,$0.01976,"$6,159,630","$6,159,630"
"Jul 11, 2021",$0.02128,$0.02202,$0.01833,$0.02023,"$1,375,550","$1,375,550"
"Jul 10, 2021",$0.0186,$0.02305,$0.01817,$0.02159,"$1,548,483","$1,548,483"
"Jul 09, 2021",$0.0172,$0.0223,$0.0169,$0.01859,"$1,173,208","$1,173,208"
"Jul 08, 2021",$0.01889,$0.01914,$0.01691,$0.01718,"$331,084","$331,084"
"Jul 07, 2021",$0.01861,$0.01959,$0.01848,$0.01888,"$310,963","$310,963"
"Jul 06, 2021",$0.01789,$0.01908,$0.01787,$0.01859,"$314,892","$314,892"
"Jul 05, 2021",$0.01872,$0.01884,$0.01767,$0.01791,"$207,817","$207,817"
"Jul 04, 2021",$0.01879,$0.01944,$0.01833,$0.01871,"$222,703","$222,703"
"Jul 03, 2021",$0.01825,$0.01935,$0.01745,$0.01879,"$321,632","$321,632"
"Jul 02, 2021",$0.01741,$0.01851,$0.01652,$0.01825,"$282,388","$282,388"
"Jul 01, 2021",$0.01853,$0.01853,$0.01661,$0.0174,"$308,938","$308,938"
"Jun 30, 2021",$0.01933,$0.01942,$0.01705,$0.01852,"$249,590","$249,590"
"Jun 29, 2021",$0.01748,$0.01989,$0.01734,$0.01935,"$332,030","$332,030"
"Jun 28, 2021",$0.01655,$0.01818,$0.01587,$0.01749,"$246,724","$246,724"
"Jun 27, 2021",$0.01519,$0.01655,$0.01504,$0.01653,"$164,472","$164,472"
"Jun 26, 2021",$0.01518,$0.01584,$0.01412,$0.01512,"$163,536","$163,536"
"Jun 25, 2021",$0.01757,$0.01853,$0.01506,$0.01519,"$192,103","$192,103"
"Jun 24, 2021",$0.01778,$0.018,$0.01686,$0.01728,"$176,368","$176,368"
"Jun 23, 2021",$0.01625,$0.01837,$0.01581,$0.01816,"$314,460","$314,460"
"Jun 22, 2021",$0.01706,$0.01822,$0.01276,$0.01623,"$648,367","$648,367"
"Jun 21, 2021",$0.02201,$0.02203,$0.01701,$0.01703,"$350,915","$350,915"
"Jun 20, 2021",$0.02238,$0.02274,$0.02052,$0.02203,"$317,379","$317,379"
"Jun 19, 2021",$0.02252,$0.02329,$0.02175,$0.02237,"$484,060","$484,060"
"Jun 18, 2021",$0.02547,$0.0258,$0.02199,$0.02251,"$689,089","$689,089"
"Jun 17, 2021",$0.02483,$0.02625,$0.02415,$0.02545,"$837,053","$837,053"
"Jun 16, 2021",$0.02769,$0.02803,$0.02407,$0.02483,"$1,036,934","$1,036,934"
"Jun 15, 2021",$0.02751,$0.02889,$0.0267,$0.02821,"$785,000","$785,000"
"Jun 14, 2021",$0.0273,$0.02905,$0.02718,$0.02844,"$1,197,650","$1,197,650"
"Jun 13, 2021",$0.02598,$0.02763,$0.0248,$0.02733,"$1,188,481","$1,188,481"
"Jun 12, 2021",$0.02835,$0.02835,$0.02514,$0.02596,"$1,066,428","$1,066,428"
"Jun 11, 2021",$0.03338,$0.0338,$0.02739,$0.02835,"$2,200,381","$2,200,381"
"Jun 10, 2021",$0.03013,$0.04075,$0.02901,$0.03369,"$6,601,070","$6,601,070"
"Jun 09, 2021",$0.02838,$0.03054,$0.02679,$0.02989,"$852,780","$852,780"
"Jun 08, 2021",$0.02786,$0.02902,$0.02496,$0.02845,"$1,132,986","$1,132,986"
"Jun 07, 2021",$0.03091,$0.03503,$0.02791,$0.0282,"$2,481,158","$2,481,158"
"Jun 06, 2021",$0.02782,$0.03214,$0.02709,$0.03156,"$2,248,434","$2,248,434"
"Jun 05, 2021",$0.02916,$0.03019,$0.02698,$0.02781,"$845,698","$845,698"
"Jun 04, 2021",$0.03182,$0.03218,$0.02833,$0.02919,"$949,176","$949,176"
"Jun 03, 2021",$0.03001,$0.03242,$0.02933,$0.03179,"$956,529","$956,529"
"Jun 02, 2021",$0.03001,$0.03162,$0.02904,$0.03004,"$933,346","$933,346"
"Jun 01, 2021",$0.03356,$0.03432,$0.02835,$0.03019,"$1,407,144","$1,407,144"
"May 31, 2021",$0.03153,$0.03428,$0.02948,$0.03354,"$890,559","$890,559"
"May 30, 2021",$0.02974,$0.03267,$0.02739,$0.03151,"$1,141,270","$1,141,270"
"May 29, 2021",$0.03243,$0.03658,$0.02798,$0.0297,"$2,004,143","$2,004,143"
"May 28, 2021",$0.03176,$0.03659,$0.02913,$0.0324,"$3,611,844","$3,611,844"
"May 27, 2021",$0.03321,$0.03584,$0.02982,$0.03176,"$1,145,286","$1,145,286"
"May 26, 2021",$0.03285,$0.03656,$0.03052,$0.03322,"$1,489,076","$1,489,076"
"May 25, 2021",$0.0308,$0.03414,$0.02632,$0.03276,"$1,413,980","$1,413,980"
"May 24, 2021",$0.02382,$0.03147,$0.02324,$0.03073,"$1,128,299","$1,128,299"
"May 23, 2021",$0.02957,$0.03147,$0.0205,$0.02387,"$1,315,012","$1,315,012"
"May 22, 2021",$0.03257,$0.03339,$0.02868,$0.02958,"$1,017,105","$1,017,105"
"May 21, 2021",$0.03845,$0.04075,$0.02896,$0.03252,"$2,031,570","$2,031,570"
"May 20, 2021",$0.03519,$0.04278,$0.03102,$0.0383,"$2,470,479","$2,470,479"
"May 19, 2021",$0.05714,$0.05832,$0.02909,$0.03505,"$4,981,166","$4,981,166"
"May 18, 2021",$0.04466,$0.06161,$0.04356,$0.05759,"$8,863,694","$8,863,694"
"May 17, 2021",$0.05263,$0.05306,$0.04294,$0.04451,"$1,610,904","$1,610,904"
"May 16, 2021",$0.05414,$0.05807,$0.04949,$0.05267,"$2,098,030","$2,098,030"
"May 15, 2021",$0.05991,$0.06072,$0.05355,$0.05417,"$2,644,486","$2,644,486"
"May 14, 2021",$0.05351,$0.06181,$0.05351,$0.0599,"$4,991,028","$4,991,028"
"May 13, 2021",$0.04841,$0.05713,$0.04502,$0.05353,"$3,865,478","$3,865,478"
"May 12, 2021",$0.05892,$0.05945,$0.0491,$0.04915,"$3,332,043","$3,332,043"
"May 11, 2021",$0.05693,$0.05974,$0.05199,$0.05886,"$4,694,237","$4,694,237"
"May 10, 2021",$0.05421,$0.07608,$0.05338,$0.05641,"$19,207,397","$19,207,397"
"May 09, 2021",$0.04995,$0.05452,$0.04775,$0.05418,"$2,552,753","$2,552,753"
"May 08, 2021",$0.05089,$0.05275,$0.04894,$0.05022,"$2,043,422","$2,043,422"
"May 07, 2021",$0.05203,$0.05466,$0.04816,$0.05089,"$2,260,632","$2,260,632"
"May 06, 2021",$0.05572,$0.05651,$0.04932,$0.052,"$3,012,625","$3,012,625"
"May 05, 2021",$0.0517,$0.05722,$0.0503,$0.05573,"$2,898,166","$2,898,166"
"May 04, 2021",$0.05983,$0.05983,$0.05035,$0.05167,"$2,869,151","$2,869,151"
"May 03, 2021",$0.05788,$0.06331,$0.05762,$0.05979,"$3,447,603","$3,447,603"
"May 02, 2021",$0.05937,$0.06239,$0.05503,$0.05751,"$2,820,725","$2,820,725"
"May 01, 2021",$0.06584,$0.06584,$0.05861,$0.05936,"$4,385,038","$4,385,038"
"Apr 30, 2021",$0.0524,$0.07232,$0.05176,$0.0649,"$15,286,157","$15,286,157"
"Apr 29, 2021",$0.04647,$0.05302,$0.04448,$0.05242,"$3,975,514","$3,975,514"
"Apr 28, 2021",$0.04941,$0.04994,$0.0452,$0.04683,"$1,387,282","$1,387,282"
"Apr 27, 2021",$0.04621,$0.04995,$0.04373,$0.04937,"$2,587,659","$2,587,659"
"Apr 26, 2021",$0.03812,$0.04728,$0.03781,$0.04647,"$1,759,219","$1,759,219"
"Apr 25, 2021",$0.03832,$0.04278,$0.0357,$0.03788,"$1,196,292","$1,196,292"
"Apr 24, 2021",$0.04043,$0.04248,$0.03652,$0.03833,"$1,221,252","$1,221,252"
