Day,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2022",$0.6498,$0.6499,$0.6473,$0.6498,"$12,763","$12,763"
"Mar 28, 2022",$0.6497,$0.65,$0.6497,$0.6498,"$12,577","$12,577"
"Mar 27, 2022",$0.6497,$0.6499,$0.6497,$0.6497,"$10,112","$10,112"
"Mar 26, 2022",$0.6498,$0.6499,$0.6497,$0.6497,"$6,158","$6,158"
"Mar 25, 2022",$0.6499,$0.65,$0.6497,$0.6498,"$12,612","$12,612"
"Mar 24, 2022",$0.6498,$0.6499,$0.6497,$0.6499,"$12,381","$12,381"
"Mar 23, 2022",$0.6497,$0.65,$0.6497,$0.6498,"$12,316","$12,316"
"Mar 22, 2022",$0.6497,$0.65,$0.6497,$0.6497,"$12,314","$12,314"
"Mar 21, 2022",$0.6498,$0.6499,$0.6497,$0.6497,"$12,137","$12,137"
"Mar 20, 2022",$0.6499,$0.65,$0.6498,$0.6498,"$12,639","$12,639"
"Mar 19, 2022",$0.6499,$0.6501,$0.6498,$0.6499,"$12,782","$12,782"
"Mar 18, 2022",$0.65,$0.6501,$0.6497,$0.6499,"$12,658","$12,658"
"Mar 17, 2022",$0.6498,$0.6501,$0.6497,$0.65,"$14,039","$14,039"
"Mar 16, 2022",$0.6498,$0.6501,$0.6494,$0.6498,"$12,829","$12,829"
"Mar 15, 2022",$0.6497,$0.6499,$0.6493,$0.6498,"$13,252","$13,252"
"Mar 14, 2022",$0.6492,$0.6501,$0.6392,$0.6497,"$13,164","$13,164"
"Mar 13, 2022",$0.6494,$0.6502,$0.641,$0.6493,"$7,088","$7,088"
"Mar 12, 2022",$0.6958,$0.6961,$0.6493,$0.6494,"$13,865","$13,865"
"Mar 11, 2022",$0.6959,$0.6986,$0.6952,$0.6957,"$13,187","$13,187"
"Mar 10, 2022",$0.6954,$0.6975,$0.6953,$0.6959,"$13,519","$13,519"
"Mar 09, 2022",$0.6964,$0.6972,$0.6951,$0.6954,"$13,620","$13,620"
"Mar 08, 2022",$0.6956,$0.6989,$0.6951,$0.6964,"$13,215","$13,215"
"Mar 07, 2022",$0.6961,$0.6983,$0.6951,$0.6956,"$13,781","$13,781"
"Mar 06, 2022",$0.6956,$0.6994,$0.6953,$0.6961,"$7,214","$7,214"
"Mar 05, 2022",$0.6957,$0.6992,$0.6952,$0.6956,"$13,049","$13,049"
"Mar 04, 2022",$0.6952,$0.6988,$0.6952,$0.6957,"$13,228","$13,228"
"Mar 03, 2022",$0.6955,$0.6994,$0.6951,$0.6952,"$13,466","$13,466"
"Mar 02, 2022",$0.6959,$0.6997,$0.6954,$0.6955,"$12,895","$12,895"
"Mar 01, 2022",$0.6998,$0.7,$0.6958,$0.6959,"$13,238","$13,238"
"Feb 28, 2022",$0.6969,$0.7003,$0.6953,$0.6998,"$13,928","$13,928"
"Feb 27, 2022",$0.6954,$0.6999,$0.6952,$0.6969,"$13,687","$13,687"
"Feb 26, 2022",$0.6982,$0.6985,$0.6953,$0.6954,"$6,666","$6,666"
"Feb 25, 2022",$0.6971,$0.6999,$0.6954,$0.6982,"$14,824","$14,824"
"Feb 24, 2022",$0.8,$0.8001,$0.6963,$0.6971,"$12,892","$12,892"
"Feb 23, 2022",$0.7951,$0.8001,$0.7949,$0.7999,"$13,974","$13,974"
"Feb 22, 2022",$0.7907,$0.7992,$0.7863,$0.7951,"$13,120","$13,120"
"Feb 21, 2022",$0.7929,$0.7992,$0.7906,$0.7907,"$13,291","$13,291"
"Feb 20, 2022",$0.7962,$0.7981,$0.7925,$0.7929,"$16,206","$16,206"
"Feb 19, 2022",$1.07,$1.07,$0.7955,$0.7962,"$7,665","$7,665"
"Feb 18, 2022",$1.07,$1.07,$1.06,$1.07,"$14,239","$14,239"
"Feb 17, 2022",$1.06,$1.07,$1.06,$1.07,"$12,352","$12,352"
"Feb 16, 2022",$1.10,$1.12,$1.06,$1.06,"$10,456","$10,456"
"Feb 15, 2022",$1.35,$1.44,$1.10,$1.10,"$9,419","$9,419"
"Feb 14, 2022",$1.35,$1.37,$1.34,$1.35,$0,$0
"Feb 13, 2022",$1.35,$1.36,$1.34,$1.35,"$58,702","$58,702"
"Feb 12, 2022",$1.31,$1.35,$1.30,$1.35,"$56,576","$56,576"
"Feb 11, 2022",$1.42,$1.42,$1.15,$1.31,"$54,920","$54,920"
"Feb 10, 2022",$1.38,$1.45,$1.38,$1.42,"$61,019","$61,019"
"Feb 09, 2022",$1.40,$1.41,$1.38,$1.38,"$52,807","$52,807"
"Feb 08, 2022",$1.41,$1.42,$1.38,$1.40,"$58,494","$58,494"
"Feb 07, 2022",$1.41,$1.43,$1.39,$1.41,"$54,053","$54,053"
"Feb 06, 2022",$1.36,$1.41,$1.36,$1.41,"$51,008","$51,008"
"Feb 05, 2022",$1.36,$1.38,$1.13,$1.36,"$54,849","$54,849"
"Feb 04, 2022",$1.26,$1.36,$1.25,$1.36,"$49,830","$49,830"
"Feb 03, 2022",$1.27,$1.28,$1.25,$1.26,"$48,404","$48,404"
"Feb 02, 2022",$1.30,$1.30,$1.26,$1.27,"$49,632","$49,632"
"Feb 01, 2022",$1.28,$1.31,$1.28,$1.30,"$51,621","$51,621"
"Jan 31, 2022",$1.30,$1.30,$1.26,$1.28,"$50,210","$50,210"
"Jan 30, 2022",$1.37,$1.38,$1.29,$1.30,"$53,522","$53,522"
"Jan 29, 2022",$1.33,$1.40,$1.24,$1.37,"$54,397","$54,397"
"Jan 28, 2022",$1.30,$1.33,$1.29,$1.33,"$55,714","$55,714"
"Jan 27, 2022",$1.37,$1.37,$1.28,$1.30,"$55,116","$55,116"
"Jan 26, 2022",$1.37,$1.40,$1.36,$1.37,"$53,212","$53,212"
"Jan 25, 2022",$1.36,$1.38,$1.35,$1.37,"$59,816","$59,816"
"Jan 24, 2022",$1.35,$1.37,$1.29,$1.36,"$52,320","$52,320"
"Jan 23, 2022",$1.33,$1.36,$1.32,$1.35,"$52,710","$52,710"
"Jan 22, 2022",$1.35,$1.36,$1.31,$1.33,"$50,265","$50,265"
"Jan 21, 2022",$1.44,$1.45,$1.34,$1.35,"$58,131","$58,131"
"Jan 20, 2022",$1.47,$1.50,$1.44,$1.44,"$59,266","$59,266"
"Jan 19, 2022",$1.47,$1.49,$1.46,$1.47,"$59,744","$59,744"
"Jan 18, 2022",$1.68,$1.68,$1.34,$1.47,"$58,364","$58,364"
"Jan 17, 2022",$1.71,$1.71,$1.67,$1.68,"$67,950","$67,950"
"Jan 16, 2022",$1.73,$1.75,$1.70,$1.71,"$68,115","$68,115"
"Jan 15, 2022",$1.90,$1.90,$1.73,$1.73,"$78,585","$78,585"
"Jan 14, 2022",$1.68,$1.90,$1.68,$1.90,"$70,250","$70,250"
"Jan 13, 2022",$1.78,$1.79,$1.68,$1.68,"$71,013","$71,013"
"Jan 12, 2022",$1.76,$1.79,$1.75,$1.78,"$68,713","$68,713"
"Jan 11, 2022",$1.76,$1.77,$1.73,$1.76,"$71,302","$71,302"
"Jan 10, 2022",$1.76,$1.77,$1.71,$1.76,"$69,562","$69,562"
"Jan 09, 2022",$1.74,$1.78,$1.74,$1.76,"$73,029","$73,029"
"Jan 08, 2022",$1.70,$1.79,$1.68,$1.74,"$68,132","$68,132"
"Jan 07, 2022",$1.73,$1.73,$1.69,$1.70,"$68,302","$68,302"
"Jan 06, 2022",$1.57,$1.74,$1.50,$1.73,"$62,678","$62,678"
"Jan 05, 2022",$1.67,$1.69,$1.56,$1.57,"$44,583","$44,583"
"Jan 04, 2022",$1.76,$1.76,$1.66,$1.67,"$31,792","$31,792"
"Jan 03, 2022",$1.75,$1.77,$1.67,$1.76,"$68,500","$68,500"
"Jan 02, 2022",$1.78,$1.78,$1.74,$1.75,"$69,962","$69,962"
"Jan 01, 2022",$1.75,$1.78,$1.75,$1.78,"$68,111","$68,111"
"Dec 31, 2021",$1.76,$1.80,$1.62,$1.75,"$70,894","$70,894"
"Dec 30, 2021",$1.79,$1.82,$1.75,$1.76,"$69,405","$69,405"
"Dec 29, 2021",$1.91,$1.92,$1.79,$1.79,"$76,709","$76,709"
"Dec 28, 2021",$2.02,$2.02,$1.46,$1.91,"$80,580","$80,580"
"Dec 27, 2021",$1.87,$2.11,$1.63,$2.02,"$81,043","$81,043"
"Dec 26, 2021",$1.49,$1.87,$1.10,$1.87,"$57,596","$57,596"
"Dec 25, 2021",$1.47,$1.51,$1.46,$1.49,"$55,702","$55,702"
"Dec 24, 2021",$1.55,$1.59,$1.46,$1.47,"$62,888","$62,888"
"Dec 23, 2021",$1.53,$1.56,$1.51,$1.55,"$64,125","$64,125"
"Dec 22, 2021",$1.52,$1.55,$1.44,$1.53,"$63,581","$63,581"
"Dec 21, 2021",$1.45,$1.52,$1.44,$1.52,"$60,307","$60,307"
"Dec 20, 2021",$1.40,$1.46,$1.37,$1.45,"$56,540","$56,540"
"Dec 19, 2021",$1.43,$1.44,$1.37,$1.40,"$57,519","$57,519"
"Dec 18, 2021",$1.35,$1.43,$1.34,$1.43,"$56,424","$56,424"
"Dec 17, 2021",$1.15,$1.36,$1.11,$1.35,"$48,107","$48,107"
"Dec 16, 2021",$1.12,$1.17,$1.11,$1.15,"$43,666","$43,666"
"Dec 15, 2021",$1.11,$1.12,$1.09,$1.12,"$42,211","$42,211"
"Dec 14, 2021",$1.05,$1.13,$1.05,$1.10,"$37,141","$37,141"
"Dec 13, 2021",$1.12,$1.13,$1.04,$1.05,$0,$0
"Dec 12, 2021",$1.15,$1.16,$1.07,$1.12,"$47,382","$47,382"
"Dec 11, 2021",$0.8996,$1.15,$0.8962,$1.15,"$37,125","$37,125"
"Dec 10, 2021",$1.01,$1.04,$0.8966,$0.8999,"$39,052","$39,052"
"Dec 09, 2021",$1.04,$1.04,$1.01,$1.01,"$37,801","$37,801"
"Dec 08, 2021",$1.17,$1.17,$1.02,$1.04,"$43,268","$43,268"
"Dec 07, 2021",$1.17,$1.18,$1.16,$1.17,"$46,020","$46,020"
"Dec 06, 2021",$1.15,$1.17,$1.13,$1.17,"$46,915","$46,915"
"Dec 05, 2021",$1.15,$1.16,$1.14,$1.15,"$41,378","$41,378"
"Dec 04, 2021",$1.20,$1.20,$1.09,$1.15,"$47,360","$47,360"
"Dec 03, 2021",$1.24,$1.25,$1.19,$1.20,"$46,981","$46,981"
"Dec 02, 2021",$1.25,$1.25,$1.23,$1.24,"$44,656","$44,656"
"Dec 01, 2021",$1.24,$1.28,$1.24,$1.25,"$46,544","$46,544"
"Nov 30, 2021",$1.26,$1.27,$1.23,$1.25,"$50,309","$50,309"
"Nov 29, 2021",$1.25,$1.27,$1.24,$1.26,"$49,352","$49,352"
"Nov 28, 2021",$1.22,$1.25,$1.20,$1.25,"$50,552","$50,552"
"Nov 27, 2021",$1.20,$1.22,$1.20,$1.22,"$49,193","$49,193"
"Nov 26, 2021",$1.28,$1.28,$1.20,$1.20,"$46,506","$46,506"
"Nov 25, 2021",$1.26,$1.28,$1.25,$1.26,"$51,065","$51,065"
"Nov 24, 2021",$1.25,$1.26,$1.23,$1.23,"$46,726","$46,726"
"Nov 23, 2021",$1.23,$1.26,$1.23,$1.25,"$49,086","$49,086"
"Nov 22, 2021",$0.9192,$1.24,$0.9057,$1.23,"$38,828","$38,828"
"Nov 21, 2021",$1.18,$1.18,$0.9187,$0.9189,"$44,052","$44,052"
"Nov 20, 2021",$1.16,$1.18,$1.15,$1.18,"$45,438","$45,438"
"Nov 19, 2021",$1.15,$1.16,$1.14,$1.16,"$46,196","$46,196"
"Nov 18, 2021",$1.18,$1.19,$1.14,$1.15,"$39,159","$39,159"
"Nov 17, 2021",$1.18,$1.20,$1.17,$1.18,"$45,640","$45,640"
"Nov 16, 2021",$1.22,$1.22,$1.17,$1.18,"$47,461","$47,461"
