Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$0.01836,$0.01875,$0.01762,$0.01774,"$187,140","$187,140"
"Jul 12, 2022",$0.01865,$0.01919,$0.0176,$0.01836,"$207,026","$207,026"
"Jul 11, 2022",$0.0188,$0.01886,$0.0174,$0.01865,"$110,453","$110,453"
"Jul 10, 2022",$0.01878,$0.019,$0.01842,$0.0188,"$43,760","$43,760"
"Jul 09, 2022",$0.0194,$0.01978,$0.01873,$0.01878,"$56,843","$56,843"
"Jul 08, 2022",$0.02003,$0.02046,$0.01936,$0.0194,"$103,915","$103,915"
"Jul 07, 2022",$0.02012,$0.02018,$0.01881,$0.02003,"$99,977","$99,977"
"Jul 06, 2022",$0.02001,$0.02041,$0.01992,$0.02012,"$23,736","$23,736"
"Jul 05, 2022",$0.01979,$0.02031,$0.01941,$0.02001,"$59,124","$59,124"
"Jul 04, 2022",$0.01909,$0.01987,$0.01886,$0.01979,"$45,944","$45,944"
"Jul 03, 2022",$0.0196,$0.01997,$0.01901,$0.01909,"$98,396","$98,396"
"Jul 02, 2022",$0.01921,$0.02064,$0.0187,$0.0196,"$274,637","$274,637"
"Jul 01, 2022",$0.01954,$0.02034,$0.01892,$0.01921,"$173,248","$173,248"
"Jun 30, 2022",$0.02067,$0.02127,$0.01906,$0.01954,"$174,238","$174,238"
"Jun 29, 2022",$0.02051,$0.02104,$0.01981,$0.02067,"$208,016","$208,016"
"Jun 28, 2022",$0.02315,$0.02324,$0.02016,$0.02051,"$329,960","$329,960"
"Jun 27, 2022",$0.02494,$0.0263,$0.02313,$0.02315,"$271,253","$271,253"
"Jun 26, 2022",$0.02731,$0.02771,$0.02481,$0.02494,"$242,689","$242,689"
"Jun 25, 2022",$0.03135,$0.03139,$0.02683,$0.02731,"$224,543","$224,543"
"Jun 24, 2022",$0.03075,$0.03148,$0.03039,$0.03135,"$60,458","$60,458"
"Jun 23, 2022",$0.02895,$0.03076,$0.02894,$0.03075,"$54,554","$54,554"
"Jun 22, 2022",$0.02904,$0.02943,$0.02865,$0.02895,"$59,722","$59,722"
"Jun 21, 2022",$0.02991,$0.03049,$0.02893,$0.02904,"$70,120","$70,120"
"Jun 20, 2022",$0.02922,$0.03022,$0.02866,$0.02991,"$76,934","$76,934"
"Jun 19, 2022",$0.02736,$0.02947,$0.02679,$0.02922,"$108,322","$108,322"
"Jun 18, 2022",$0.03016,$0.03036,$0.02649,$0.02736,"$83,822","$83,822"
"Jun 17, 2022",$0.02978,$0.03037,$0.02944,$0.03016,"$50,691","$50,691"
"Jun 16, 2022",$0.03088,$0.03131,$0.02955,$0.02978,"$134,113","$134,113"
"Jun 15, 2022",$0.03265,$0.03265,$0.02882,$0.03088,"$199,416","$199,416"
"Jun 14, 2022",$0.03264,$0.03308,$0.03126,$0.03265,"$251,467","$251,467"
"Jun 13, 2022",$0.04159,$0.04167,$0.03238,$0.03264,"$359,737","$359,737"
"Jun 12, 2022",$0.04226,$0.04353,$0.04064,$0.04159,"$171,599","$171,599"
"Jun 11, 2022",$0.04238,$0.04426,$0.04186,$0.04226,"$141,629","$141,629"
"Jun 10, 2022",$0.04325,$0.04355,$0.04199,$0.04238,"$98,876","$98,876"
"Jun 09, 2022",$0.04426,$0.04502,$0.04287,$0.04325,"$164,656","$164,656"
"Jun 08, 2022",$0.0476,$0.04866,$0.04382,$0.04426,"$170,072","$170,072"
"Jun 07, 2022",$0.04675,$0.04835,$0.04579,$0.0476,"$203,707","$203,707"
"Jun 06, 2022",$0.04888,$0.0502,$0.04675,$0.04675,"$203,158","$203,158"
"Jun 05, 2022",$0.04881,$0.04918,$0.04715,$0.04888,"$83,606","$83,606"
"Jun 04, 2022",$0.04635,$0.04896,$0.04634,$0.04881,"$68,249","$68,249"
"Jun 03, 2022",$0.04973,$0.05,$0.04609,$0.04635,"$105,587","$105,587"
"Jun 02, 2022",$0.04428,$0.04998,$0.04401,$0.04973,"$207,516","$207,516"
"Jun 01, 2022",$0.05217,$0.05247,$0.04387,$0.04428,"$297,760","$297,760"
"May 31, 2022",$0.04814,$0.05489,$0.04797,$0.05217,"$362,279","$362,279"
"May 30, 2022",$0.0432,$0.04952,$0.0432,$0.04814,"$426,264","$426,264"
"May 29, 2022",$0.04065,$0.04602,$0.03937,$0.0432,"$571,502","$571,502"
"May 28, 2022",$0.03811,$0.04164,$0.03761,$0.04065,"$337,607","$337,607"
"May 27, 2022",$0.03517,$0.03952,$0.03384,$0.03832,"$207,076","$207,076"
"May 26, 2022",$0.03755,$0.03769,$0.0347,$0.03517,"$107,098","$107,098"
"May 25, 2022",$0.03892,$0.03902,$0.03677,$0.03755,"$57,476","$57,476"
"May 24, 2022",$0.03778,$0.03931,$0.03778,$0.03892,"$171,883","$171,883"
"May 23, 2022",$0.03758,$0.0406,$0.03747,$0.03778,"$230,449","$230,449"
"May 22, 2022",$0.0363,$0.03854,$0.03603,$0.03758,"$170,501","$170,501"
"May 21, 2022",$0.03674,$0.03681,$0.03489,$0.0363,"$128,703","$128,703"
"May 20, 2022",$0.03759,$0.03782,$0.03632,$0.03674,"$52,385","$52,385"
"May 19, 2022",$0.03719,$0.03825,$0.03714,$0.03759,"$47,742","$47,742"
"May 18, 2022",$0.03907,$0.03912,$0.03719,$0.03719,"$43,134","$43,134"
"May 17, 2022",$0.03818,$0.03924,$0.03815,$0.03907,"$50,591","$50,591"
"May 16, 2022",$0.04031,$0.04051,$0.03818,$0.03818,"$75,702","$75,702"
"May 15, 2022",$0.03871,$0.04039,$0.03775,$0.04031,"$80,168","$80,168"
"May 14, 2022",$0.03951,$0.03994,$0.03737,$0.03871,"$145,808","$145,808"
"May 13, 2022",$0.03546,$0.04125,$0.03524,$0.03951,"$290,063","$290,063"
"May 12, 2022",$0.03643,$0.03679,$0.03153,$0.03546,"$249,012","$249,012"
"May 11, 2022",$0.04043,$0.04292,$0.03509,$0.03643,"$341,009","$341,009"
"May 10, 2022",$0.0395,$0.0418,$0.03799,$0.04043,"$406,707","$406,707"
"May 09, 2022",$0.04978,$0.0507,$0.0395,$0.0395,"$300,014","$300,014"
"May 08, 2022",$0.05254,$0.05258,$0.04978,$0.04978,"$152,002","$152,002"
"May 07, 2022",$0.05465,$0.05642,$0.05205,$0.05254,"$151,929","$151,929"
"May 06, 2022",$0.05496,$0.05667,$0.05371,$0.05465,"$240,309","$240,309"
"May 05, 2022",$0.06207,$0.0628,$0.05471,$0.05496,"$164,483","$164,483"
"May 04, 2022",$0.06113,$0.06311,$0.06106,$0.06207,"$81,398","$81,398"
