Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.001789,$0.001844,$0.001771,$0.00178,"$4,875","$4,875"
"Sep 25, 2022",$0.001776,$0.001837,$0.0017,$0.001789,"$35,833","$35,833"
"Sep 24, 2022",$0.001728,$0.001814,$0.001715,$0.001776,"$26,222","$26,222"
"Sep 23, 2022",$0.001728,$0.001752,$0.001649,$0.001728,"$35,698","$35,698"
"Sep 22, 2022",$0.001627,$0.001774,$0.001615,$0.001728,"$94,592","$94,592"
"Sep 21, 2022",$0.00164,$0.001797,$0.001609,$0.001628,"$55,566","$55,566"
"Sep 20, 2022",$0.001656,$0.001722,$0.001639,$0.001641,"$27,145","$27,145"
"Sep 19, 2022",$0.001762,$0.001782,$0.001546,$0.001657,"$67,063","$67,063"
"Sep 18, 2022",$0.001874,$0.001876,$0.001761,$0.001762,"$34,380","$34,380"
"Sep 17, 2022",$0.00187,$0.001939,$0.001767,$0.001874,"$60,674","$60,674"
"Sep 16, 2022",$0.001929,$0.002025,$0.001821,$0.00187,"$81,936","$81,936"
"Sep 15, 2022",$0.002114,$0.002159,$0.001925,$0.001928,"$29,179","$29,179"
"Sep 14, 2022",$0.002017,$0.002181,$0.001999,$0.002114,"$76,335","$76,335"
"Sep 13, 2022",$0.002072,$0.00281,$0.001999,$0.002023,"$583,630","$583,630"
"Sep 12, 2022",$0.001848,$0.002158,$0.001847,$0.002072,"$141,876","$141,876"
"Sep 11, 2022",$0.00189,$0.001912,$0.001845,$0.001847,"$5,619","$5,619"
"Sep 10, 2022",$0.001811,$0.001892,$0.001791,$0.00189,"$20,480","$20,480"
"Sep 09, 2022",$0.00179,$0.001879,$0.001783,$0.001811,"$36,956","$36,956"
"Sep 08, 2022",$0.001858,$0.001888,$0.001782,$0.00179,"$48,160","$48,160"
"Sep 07, 2022",$0.001714,$0.002005,$0.00163,$0.001857,"$118,831","$118,831"
"Sep 06, 2022",$0.00176,$0.001843,$0.001678,$0.00171,"$36,336","$36,336"
"Sep 05, 2022",$0.001733,$0.001782,$0.001694,$0.00176,"$34,684","$34,684"
"Sep 04, 2022",$0.001693,$0.0018,$0.001677,$0.001733,"$70,389","$70,389"
"Sep 03, 2022",$0.001703,$0.00173,$0.001686,$0.001693,"$30,483","$30,483"
"Sep 02, 2022",$0.001762,$0.001796,$0.001696,$0.001705,"$52,211","$52,211"
"Sep 01, 2022",$0.001695,$0.001789,$0.001661,$0.001762,"$33,938","$33,938"
"Aug 31, 2022",$0.001644,$0.001727,$0.001641,$0.001684,"$44,368","$44,368"
"Aug 30, 2022",$0.00169,$0.001788,$0.001621,$0.001644,"$38,765","$38,765"
"Aug 29, 2022",$0.001672,$0.001753,$0.001624,$0.00169,"$52,597","$52,597"
"Aug 28, 2022",$0.001666,$0.001699,$0.001615,$0.001672,"$45,304","$45,304"
"Aug 27, 2022",$0.00171,$0.001729,$0.001615,$0.001661,"$94,110","$94,110"
"Aug 26, 2022",$0.001895,$0.001913,$0.001698,$0.001712,"$35,091","$35,091"
"Aug 25, 2022",$0.001849,$0.001922,$0.001811,$0.001895,"$62,847","$62,847"
"Aug 24, 2022",$0.001861,$0.001908,$0.001767,$0.001857,"$48,548","$48,548"
"Aug 23, 2022",$0.001761,$0.002048,$0.001749,$0.001868,"$66,395","$66,395"
"Aug 22, 2022",$0.001814,$0.001828,$0.001704,$0.001762,"$46,234","$46,234"
"Aug 21, 2022",$0.001776,$0.001879,$0.001762,$0.001815,"$59,919","$59,919"
"Aug 20, 2022",$0.001782,$0.001813,$0.001733,$0.001772,"$48,230","$48,230"
"Aug 19, 2022",$0.002119,$0.002119,$0.001774,$0.001782,"$82,763","$82,763"
"Aug 18, 2022",$0.002122,$0.002194,$0.002119,$0.002119,"$84,887","$84,887"
"Aug 17, 2022",$0.002185,$0.002258,$0.002108,$0.002122,"$73,750","$73,750"
"Aug 16, 2022",$0.002209,$0.002334,$0.002178,$0.002185,"$111,931","$111,931"
"Aug 15, 2022",$0.002209,$0.002263,$0.002147,$0.002209,"$65,541","$65,541"
"Aug 14, 2022",$0.002297,$0.002317,$0.002184,$0.002211,"$49,971","$49,971"
"Aug 13, 2022",$0.002225,$0.0023,$0.002186,$0.002286,"$47,747","$47,747"
"Aug 12, 2022",$0.002228,$0.002253,$0.002155,$0.002225,"$49,074","$49,074"
"Aug 11, 2022",$0.002202,$0.002316,$0.002162,$0.002229,"$104,961","$104,961"
"Aug 10, 2022",$0.002096,$0.002206,$0.002025,$0.002195,"$53,359","$53,359"
"Aug 09, 2022",$0.002277,$0.00237,$0.002056,$0.002096,"$91,226","$91,226"
"Aug 08, 2022",$0.002135,$0.002568,$0.00213,$0.002277,"$276,327","$276,327"
"Aug 07, 2022",$0.002089,$0.002184,$0.002064,$0.002135,"$48,741","$48,741"
"Aug 06, 2022",$0.002203,$0.002243,$0.002059,$0.002089,"$44,359","$44,359"
"Aug 05, 2022",$0.002059,$0.002211,$0.00203,$0.002202,"$67,668","$67,668"
"Aug 04, 2022",$0.002176,$0.002274,$0.002034,$0.002058,"$64,477","$64,477"
"Aug 03, 2022",$0.002048,$0.002296,$0.001984,$0.002172,"$185,807","$185,807"
"Aug 02, 2022",$0.002068,$0.002101,$0.001928,$0.002048,"$50,873","$50,873"
"Aug 01, 2022",$0.00219,$0.002243,$0.001971,$0.002069,"$81,619","$81,619"
"Jul 31, 2022",$0.002238,$0.002257,$0.002133,$0.00219,"$42,039","$42,039"
"Jul 30, 2022",$0.002313,$0.002317,$0.002167,$0.002232,"$96,791","$96,791"
"Jul 29, 2022",$0.002506,$0.002568,$0.002231,$0.002319,"$173,573","$173,573"
"Jul 28, 2022",$0.002083,$0.002616,$0.002058,$0.002499,"$522,086","$522,086"
"Jul 27, 2022",$0.00191,$0.002179,$0.001891,$0.002083,"$70,559","$70,559"
"Jul 26, 2022",$0.00196,$0.001962,$0.001836,$0.00191,"$167,725","$167,725"
"Jul 25, 2022",$0.002007,$0.002157,$0.001899,$0.001963,"$164,604","$164,604"
