Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.001053,$0.001227,$0.0009842,$0.001171,"$281,101","$281,101"
"Jun 14, 2022",$0.001004,$0.00109,$0.0009355,$0.001056,"$149,920","$149,920"
"Jun 13, 2022",$0.001124,$0.001141,$0.0009366,$0.0009967,"$306,280","$306,280"
"Jun 12, 2022",$0.001248,$0.001261,$0.001096,$0.001139,"$185,231","$185,231"
"Jun 11, 2022",$0.001293,$0.001305,$0.001206,$0.001248,"$102,534","$102,534"
"Jun 10, 2022",$0.001358,$0.001359,$0.001266,$0.001293,"$82,782","$82,782"
"Jun 09, 2022",$0.001378,$0.00138,$0.00134,$0.001358,"$74,975","$74,975"
"Jun 08, 2022",$0.001406,$0.001413,$0.001341,$0.001378,"$136,175","$136,175"
"Jun 07, 2022",$0.001409,$0.00142,$0.001331,$0.001411,"$141,026","$141,026"
"Jun 06, 2022",$0.001428,$0.001441,$0.001407,$0.001425,"$146,107","$146,107"
"Jun 05, 2022",$0.001432,$0.001438,$0.001404,$0.001425,"$105,406","$105,406"
"Jun 04, 2022",$0.001445,$0.001448,$0.001395,$0.001432,"$128,756","$128,756"
"Jun 03, 2022",$0.001458,$0.001482,$0.001395,$0.001445,"$96,705","$96,705"
"Jun 02, 2022",$0.001376,$0.001459,$0.001318,$0.001458,"$158,202","$158,202"
"Jun 01, 2022",$0.001447,$0.001475,$0.001365,$0.001388,"$191,107","$191,107"
"May 31, 2022",$0.001402,$0.001548,$0.00139,$0.001448,"$505,169","$505,169"
"May 30, 2022",$0.001317,$0.001413,$0.00131,$0.001402,"$173,896","$173,896"
"May 29, 2022",$0.001351,$0.001354,$0.001262,$0.001323,"$181,393","$181,393"
"May 28, 2022",$0.001298,$0.001412,$0.001277,$0.001351,"$182,065","$182,065"
"May 27, 2022",$0.001371,$0.001378,$0.001253,$0.001335,"$305,191","$305,191"
"May 26, 2022",$0.00126,$0.00156,$0.001246,$0.00137,"$1,617,104","$1,617,104"
"May 25, 2022",$0.001261,$0.001302,$0.001219,$0.00126,"$153,032","$153,032"
"May 24, 2022",$0.001243,$0.00129,$0.001228,$0.001262,"$186,527","$186,527"
"May 23, 2022",$0.001273,$0.001288,$0.001228,$0.001244,"$190,216","$190,216"
"May 22, 2022",$0.001248,$0.001275,$0.001196,$0.001267,"$140,322","$140,322"
"May 21, 2022",$0.001248,$0.00127,$0.001229,$0.001248,"$105,205","$105,205"
"May 20, 2022",$0.001294,$0.001311,$0.001201,$0.001244,"$159,846","$159,846"
"May 19, 2022",$0.001191,$0.001302,$0.001175,$0.001294,"$223,128","$223,128"
"May 18, 2022",$0.001269,$0.001308,$0.001176,$0.001191,"$209,055","$209,055"
"May 17, 2022",$0.001255,$0.00128,$0.001229,$0.001268,"$151,495","$151,495"
"May 16, 2022",$0.001284,$0.001316,$0.001218,$0.001255,"$225,569","$225,569"
"May 15, 2022",$0.001278,$0.001283,$0.001204,$0.001283,"$179,153","$179,153"
"May 14, 2022",$0.001257,$0.001375,$0.001157,$0.001274,"$329,286","$329,286"
"May 13, 2022",$0.001082,$0.001284,$0.001082,$0.001238,"$407,148","$407,148"
"May 12, 2022",$0.001034,$0.001124,$0.0009048,$0.001081,"$472,496","$472,496"
"May 11, 2022",$0.001284,$0.00134,$0.0009429,$0.001049,"$769,080","$769,080"
"May 10, 2022",$0.001343,$0.00152,$0.001137,$0.001284,"$1,436,664","$1,436,664"
"May 09, 2022",$0.001646,$0.001654,$0.001289,$0.001337,"$608,023","$608,023"
"May 08, 2022",$0.001719,$0.00173,$0.001615,$0.001646,"$378,292","$378,292"
"May 07, 2022",$0.001779,$0.001788,$0.001696,$0.001719,"$164,713","$164,713"
"May 06, 2022",$0.001801,$0.001873,$0.001683,$0.00178,"$497,832","$497,832"
"May 05, 2022",$0.002004,$0.002042,$0.001671,$0.001801,"$648,766","$648,766"
"May 04, 2022",$0.001873,$0.002013,$0.001824,$0.002004,"$561,955","$561,955"
"May 03, 2022",$0.002016,$0.002026,$0.001863,$0.001875,"$796,692","$796,692"
"May 02, 2022",$0.002109,$0.00215,$0.001948,$0.002017,"$810,742","$810,742"
"May 01, 2022",$0.002132,$0.002154,$0.002043,$0.0021,"$566,364","$566,364"
"Apr 30, 2022",$0.002141,$0.002248,$0.002073,$0.002132,"$1,150,165","$1,150,165"
"Apr 29, 2022",$0.002184,$0.002223,$0.002097,$0.002142,"$630,101","$630,101"
"Apr 28, 2022",$0.00224,$0.002257,$0.002167,$0.002182,"$579,154","$579,154"
"Apr 27, 2022",$0.002196,$0.002337,$0.002193,$0.002242,"$1,232,537","$1,232,537"
"Apr 26, 2022",$0.002334,$0.002357,$0.002196,$0.002196,"$942,996","$942,996"
"Apr 25, 2022",$0.002259,$0.002514,$0.002212,$0.002341,"$2,546,812","$2,546,812"
"Apr 24, 2022",$0.002279,$0.00232,$0.002216,$0.002259,"$906,448","$906,448"
"Apr 23, 2022",$0.002287,$0.002347,$0.002073,$0.00228,"$687,540","$687,540"
"Apr 22, 2022",$0.00229,$0.002386,$0.002251,$0.002287,"$5,026,283","$5,026,283"
"Apr 21, 2022",$0.002451,$0.002459,$0.002258,$0.00229,"$2,334,655","$2,334,655"
"Apr 20, 2022",$0.002445,$0.002671,$0.002367,$0.00246,"$5,651,757","$5,651,757"
"Apr 19, 2022",$0.002274,$0.002682,$0.002187,$0.00243,"$7,447,712","$7,447,712"
"Apr 18, 2022",$0.002218,$0.002366,$0.002163,$0.002274,"$1,844,518","$1,844,518"
"Apr 17, 2022",$0.002336,$0.002429,$0.002214,$0.002218,"$1,291,860","$1,291,860"
"Apr 16, 2022",$0.002452,$0.002573,$0.002255,$0.002336,"$3,703,092","$3,703,092"
"Apr 15, 2022",$0.002286,$0.002535,$0.002082,$0.002453,"$4,288,398","$4,288,398"
"Apr 14, 2022",$0.00243,$0.002454,$0.002278,$0.00232,"$2,252,796","$2,252,796"
"Apr 13, 2022",$0.002699,$0.002711,$0.002406,$0.002433,"$3,653,763","$3,653,763"
"Apr 12, 2022",$0.00246,$0.002846,$0.002142,$0.002726,"$10,723,484","$10,723,484"
"Apr 11, 2022",$0.002874,$0.002874,$0.002051,$0.002433,"$18,242,524","$18,242,524"
"Apr 10, 2022",$0.003486,$0.004062,$0.002697,$0.002856,"$35,370,268","$35,370,268"
"Apr 09, 2022",$0.002626,$0.003577,$0.00246,$0.003447,"$21,690,785","$21,690,785"
"Apr 08, 2022",$0.002284,$0.002666,$0.002037,$0.002642,"$8,321,233","$8,321,233"
"Apr 07, 2022",$0.001699,$0.00232,$0.001677,$0.002296,"$6,965,131","$6,965,131"
"Apr 06, 2022",$0.001756,$0.001782,$0.00168,$0.001701,"$407,722","$407,722"
"Apr 05, 2022",$0.001777,$0.00194,$0.001731,$0.001757,"$656,897","$656,897"
"Apr 04, 2022",$0.001797,$0.001837,$0.00174,$0.001772,"$431,457","$431,457"
"Apr 03, 2022",$0.001781,$0.001822,$0.001774,$0.001792,"$217,142","$217,142"
"Apr 02, 2022",$0.001809,$0.001817,$0.001769,$0.001783,"$346,274","$346,274"
"Apr 01, 2022",$0.001801,$0.001825,$0.001735,$0.001809,"$298,178","$298,178"
"Mar 31, 2022",$0.001811,$0.001834,$0.001764,$0.001801,"$464,699","$464,699"
"Mar 30, 2022",$0.00179,$0.001831,$0.001715,$0.001817,"$486,093","$486,093"
"Mar 29, 2022",$0.001829,$0.00187,$0.001787,$0.001788,"$469,494","$469,494"
"Mar 28, 2022",$0.001799,$0.001908,$0.001783,$0.001834,"$547,281","$547,281"
"Mar 27, 2022",$0.001753,$0.001844,$0.00174,$0.0018,"$554,529","$554,529"
"Mar 26, 2022",$0.001777,$0.001779,$0.001727,$0.001753,"$340,529","$340,529"
"Mar 25, 2022",$0.001748,$0.001777,$0.001734,$0.001777,"$346,444","$346,444"
"Mar 24, 2022",$0.00169,$0.001777,$0.001672,$0.001747,"$290,170","$290,170"
"Mar 23, 2022",$0.001802,$0.001836,$0.001686,$0.00169,"$501,979","$501,979"
"Mar 22, 2022",$0.001766,$0.001803,$0.001699,$0.001802,"$431,698","$431,698"
"Mar 21, 2022",$0.001783,$0.001823,$0.001681,$0.001757,"$436,661","$436,661"
"Mar 20, 2022",$0.001879,$0.001893,$0.001734,$0.001783,"$440,889","$440,889"
"Mar 19, 2022",$0.001876,$0.001981,$0.001839,$0.001879,"$680,103","$680,103"
"Mar 18, 2022",$0.001729,$0.002037,$0.001683,$0.001873,"$4,634,569","$4,634,569"
"Mar 17, 2022",$0.001538,$0.001808,$0.001538,$0.001729,"$578,661","$578,661"
"Mar 16, 2022",$0.001492,$0.001561,$0.001478,$0.001539,"$417,115","$417,115"
"Mar 15, 2022",$0.001501,$0.001769,$0.001461,$0.001492,"$1,664,975","$1,664,975"
"Mar 14, 2022",$0.001459,$0.00155,$0.001444,$0.001495,"$471,389","$471,389"
"Mar 13, 2022",$0.001465,$0.001512,$0.001457,$0.001459,"$280,047","$280,047"
"Mar 12, 2022",$0.001462,$0.001511,$0.001457,$0.001465,"$247,874","$247,874"
"Mar 11, 2022",$0.001499,$0.001499,$0.00146,$0.001462,"$170,113","$170,113"
"Mar 10, 2022",$0.001517,$0.001527,$0.001447,$0.001499,"$228,557","$228,557"
"Mar 09, 2022",$0.001459,$0.001526,$0.001452,$0.001517,"$274,570","$274,570"
"Mar 08, 2022",$0.001468,$0.001514,$0.001434,$0.001459,"$446,341","$446,341"
"Mar 07, 2022",$0.001487,$0.002039,$0.001453,$0.001468,"$6,617,159","$6,617,159"
"Mar 06, 2022",$0.001493,$0.00152,$0.001466,$0.001486,"$211,426","$211,426"
"Mar 05, 2022",$0.001477,$0.001503,$0.001447,$0.001493,"$197,436","$197,436"
"Mar 04, 2022",$0.001524,$0.001533,$0.001456,$0.001477,"$337,693","$337,693"
"Mar 03, 2022",$0.001504,$0.00167,$0.001475,$0.001524,"$945,650","$945,650"
"Mar 02, 2022",$0.001527,$0.001535,$0.001467,$0.001499,"$476,297","$476,297"
"Mar 01, 2022",$0.001533,$0.001557,$0.001502,$0.001526,"$555,624","$555,624"
"Feb 28, 2022",$0.00145,$0.001546,$0.001389,$0.001533,"$439,827","$439,827"
"Feb 27, 2022",$0.001494,$0.001517,$0.001429,$0.00145,"$126,550","$126,550"
"Feb 26, 2022",$0.001505,$0.001543,$0.001469,$0.001494,"$338,174","$338,174"
"Feb 25, 2022",$0.001439,$0.001507,$0.001411,$0.001505,"$444,424","$444,424"
"Feb 24, 2022",$0.001452,$0.001474,$0.001277,$0.001439,"$267,035","$267,035"
"Feb 23, 2022",$0.001481,$0.001562,$0.001442,$0.001452,"$198,662","$198,662"
"Feb 22, 2022",$0.001421,$0.001522,$0.001389,$0.001481,"$184,489","$184,489"
"Feb 21, 2022",$0.001594,$0.001636,$0.001421,$0.001421,"$214,267","$214,267"
"Feb 20, 2022",$0.001697,$0.001697,$0.001533,$0.001594,"$256,970","$256,970"
"Feb 19, 2022",$0.001716,$0.001744,$0.001657,$0.001697,"$159,550","$159,550"
"Feb 18, 2022",$0.001732,$0.00175,$0.001706,$0.001716,"$444,622","$444,622"
"Feb 17, 2022",$0.00187,$0.001889,$0.001719,$0.001732,"$617,029","$617,029"
"Feb 16, 2022",$0.001902,$0.00191,$0.001841,$0.00187,"$225,611","$225,611"
"Feb 15, 2022",$0.001804,$0.001903,$0.001766,$0.001902,"$193,534","$193,534"
"Feb 14, 2022",$0.001857,$0.001906,$0.001709,$0.001804,"$455,383","$455,383"
"Feb 13, 2022",$0.001914,$0.001916,$0.001851,$0.001857,"$79,503","$79,503"
"Feb 12, 2022",$0.001906,$0.001928,$0.001836,$0.001914,"$342,696","$342,696"
"Feb 11, 2022",$0.002027,$0.002038,$0.001879,$0.001911,"$554,292","$554,292"
"Feb 10, 2022",$0.002106,$0.002119,$0.002013,$0.002025,"$359,554","$359,554"
"Feb 09, 2022",$0.002076,$0.002127,$0.002,$0.002117,"$970,486","$970,486"
"Feb 08, 2022",$0.002057,$0.002169,$0.001995,$0.002064,"$1,382,194","$1,382,194"
"Feb 07, 2022",$0.002003,$0.002067,$0.001978,$0.002057,"$265,227","$265,227"
"Feb 06, 2022",$0.002025,$0.002025,$0.001923,$0.002003,"$199,637","$199,637"
"Feb 05, 2022",$0.001961,$0.002073,$0.001961,$0.002025,"$389,582","$389,582"
"Feb 04, 2022",$0.001919,$0.001965,$0.00188,$0.001961,"$223,084","$223,084"
"Feb 03, 2022",$0.001901,$0.001927,$0.001781,$0.001919,"$310,145","$310,145"
"Feb 02, 2022",$0.001902,$0.00192,$0.001849,$0.0019,"$314,495","$314,495"
"Feb 01, 2022",$0.001968,$0.001971,$0.001892,$0.001902,"$434,468","$434,468"
"Jan 31, 2022",$0.001932,$0.00197,$0.001874,$0.00197,"$288,348","$288,348"
"Jan 30, 2022",$0.001971,$0.002007,$0.001928,$0.001932,"$172,318","$172,318"
"Jan 29, 2022",$0.001917,$0.00199,$0.001893,$0.001973,"$405,783","$405,783"
"Jan 28, 2022",$0.002024,$0.002129,$0.001838,$0.001917,"$942,375","$942,375"
"Jan 27, 2022",$0.00201,$0.00207,$0.001864,$0.002045,"$323,491","$323,491"
"Jan 26, 2022",$0.002026,$0.002079,$0.001955,$0.00201,"$312,360","$312,360"
"Jan 25, 2022",$0.001987,$0.002026,$0.001897,$0.002026,"$253,673","$253,673"
"Jan 24, 2022",$0.002092,$0.002117,$0.001845,$0.001987,"$602,682","$602,682"
"Jan 23, 2022",$0.002064,$0.002138,$0.001995,$0.002092,"$272,006","$272,006"
"Jan 22, 2022",$0.002145,$0.002181,$0.001884,$0.002063,"$709,072","$709,072"
"Jan 21, 2022",$0.002234,$0.002384,$0.002086,$0.00217,"$1,099,722","$1,099,722"
"Jan 20, 2022",$0.002304,$0.002705,$0.002196,$0.002234,"$6,300,106","$6,300,106"
"Jan 19, 2022",$0.002198,$0.002369,$0.002122,$0.002304,"$772,559","$772,559"
"Jan 18, 2022",$0.00221,$0.002238,$0.002127,$0.002198,"$398,917","$398,917"
"Jan 17, 2022",$0.002345,$0.002364,$0.002189,$0.002211,"$936,550","$936,550"
"Jan 16, 2022",$0.002215,$0.002469,$0.002174,$0.00235,"$1,138,751","$1,138,751"
"Jan 15, 2022",$0.002218,$0.002241,$0.002153,$0.002215,"$151,590","$151,590"
"Jan 14, 2022",$0.00215,$0.002241,$0.00212,$0.002218,"$281,705","$281,705"
"Jan 13, 2022",$0.002292,$0.002293,$0.00215,$0.00215,"$223,391","$223,391"
"Jan 12, 2022",$0.0022,$0.002303,$0.002176,$0.002292,"$328,164","$328,164"
"Jan 11, 2022",$0.002102,$0.002202,$0.002023,$0.002202,"$370,248","$370,248"
"Jan 10, 2022",$0.002203,$0.002249,$0.001892,$0.002102,"$592,782","$592,782"
"Jan 09, 2022",$0.002204,$0.002311,$0.002166,$0.002192,"$594,523","$594,523"
"Jan 08, 2022",$0.002187,$0.002373,$0.002164,$0.002204,"$373,520","$373,520"
"Jan 07, 2022",$0.002304,$0.002361,$0.002148,$0.002187,"$589,745","$589,745"
"Jan 06, 2022",$0.002409,$0.002423,$0.002283,$0.002304,"$725,402","$725,402"
"Jan 05, 2022",$0.002457,$0.00253,$0.002348,$0.002394,"$1,968,914","$1,968,914"
"Jan 04, 2022",$0.002513,$0.002514,$0.002443,$0.002457,"$945,305","$945,305"
"Jan 03, 2022",$0.002562,$0.002586,$0.002488,$0.002514,"$632,124","$632,124"
"Jan 02, 2022",$0.002589,$0.002603,$0.002521,$0.002562,"$1,116,393","$1,116,393"
"Jan 01, 2022",$0.002509,$0.002589,$0.002443,$0.002589,"$785,718","$785,718"
"Dec 31, 2021",$0.002516,$0.002559,$0.002437,$0.002509,"$773,114","$773,114"
"Dec 30, 2021",$0.002525,$0.002581,$0.002447,$0.002517,"$947,786","$947,786"
"Dec 29, 2021",$0.002533,$0.002574,$0.002503,$0.002525,"$1,247,230","$1,247,230"
"Dec 28, 2021",$0.002681,$0.002691,$0.002492,$0.002548,"$1,108,332","$1,108,332"
"Dec 27, 2021",$0.002711,$0.002777,$0.002637,$0.002665,"$1,025,752","$1,025,752"
"Dec 26, 2021",$0.002749,$0.002753,$0.002634,$0.002699,"$1,153,525","$1,153,525"
"Dec 25, 2021",$0.002705,$0.002836,$0.002691,$0.002743,"$1,517,893","$1,517,893"
"Dec 24, 2021",$0.002619,$0.002753,$0.002583,$0.002702,"$1,618,705","$1,618,705"
"Dec 23, 2021",$0.002585,$0.00266,$0.00251,$0.002617,"$1,987,371","$1,987,371"
"Dec 22, 2021",$0.00267,$0.002702,$0.00237,$0.002585,"$690,680","$690,680"
"Dec 21, 2021",$0.002646,$0.002786,$0.002563,$0.00267,"$667,197","$667,197"
"Dec 20, 2021",$0.002711,$0.002731,$0.002561,$0.002666,"$1,053,365","$1,053,365"
"Dec 19, 2021",$0.002647,$0.002978,$0.002561,$0.002712,"$3,711,424","$3,711,424"
"Dec 18, 2021",$0.002606,$0.002683,$0.002503,$0.002668,"$1,488,761","$1,488,761"
"Dec 17, 2021",$0.002499,$0.002718,$0.002476,$0.00261,"$1,389,899","$1,389,899"
"Dec 16, 2021",$0.002505,$0.002696,$0.002459,$0.002494,"$1,939,832","$1,939,832"
"Dec 15, 2021",$0.002503,$0.002625,$0.002235,$0.002504,"$1,004,912","$1,004,912"
"Dec 14, 2021",$0.002349,$0.002502,$0.002288,$0.002421,"$1,193,217","$1,193,217"
"Dec 13, 2021",$0.002604,$0.002604,$0.002288,$0.002341,"$1,252,868","$1,252,868"
"Dec 12, 2021",$0.002527,$0.002624,$0.002525,$0.002594,"$1,069,023","$1,069,023"
"Dec 11, 2021",$0.002492,$0.002549,$0.002458,$0.00253,"$663,937","$663,937"
"Dec 10, 2021",$0.002505,$0.002567,$0.002401,$0.002493,"$816,363","$816,363"
"Dec 09, 2021",$0.002626,$0.002653,$0.002516,$0.00254,"$752,262","$752,262"
"Dec 08, 2021",$0.002526,$0.002671,$0.002466,$0.002634,"$945,533","$945,533"
"Dec 07, 2021",$0.002553,$0.002638,$0.002493,$0.002525,"$554,584","$554,584"
"Dec 06, 2021",$0.002439,$0.002646,$0.002283,$0.002552,"$1,008,758","$1,008,758"
"Dec 05, 2021",$0.00263,$0.002693,$0.002341,$0.002439,"$1,024,526","$1,024,526"
"Dec 04, 2021",$0.002827,$0.002853,$0.002202,$0.002613,"$1,886,672","$1,886,672"
"Dec 03, 2021",$0.002805,$0.003146,$0.002741,$0.002812,"$1,448,418","$1,448,418"
"Dec 02, 2021",$0.002947,$0.003149,$0.002753,$0.002805,"$1,289,864","$1,289,864"
"Dec 01, 2021",$0.003333,$0.003531,$0.00281,$0.002947,"$3,905,830","$3,905,830"
