Day,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2022",$0.01771,$0.02054,$0.01574,$0.01847,"$174,500,779","$174,500,779"
"Jun 11, 2022",$0.02005,$0.02062,$0.01714,$0.0177,"$85,389,242","$85,389,242"
"Jun 10, 2022",$0.0206,$0.02113,$0.01943,$0.02005,"$75,990,049","$75,990,049"
"Jun 09, 2022",$0.02064,$0.02227,$0.02028,$0.0206,"$186,534,463","$186,534,463"
"Jun 08, 2022",$0.02347,$0.02372,$0.02064,$0.02064,"$76,228,872","$76,228,872"
"Jun 07, 2022",$0.02397,$0.02457,$0.02052,$0.02348,"$154,526,539","$154,526,539"
"Jun 06, 2022",$0.01974,$0.02428,$0.01969,$0.02395,"$197,338,443","$197,338,443"
"Jun 05, 2022",$0.02028,$0.02063,$0.01919,$0.01974,"$73,785,471","$73,785,471"
"Jun 04, 2022",$0.01975,$0.02049,$0.0192,$0.02028,"$100,325,592","$100,325,592"
"Jun 03, 2022",$0.02095,$0.02131,$0.01883,$0.01974,"$106,692,050","$106,692,050"
"Jun 02, 2022",$0.01994,$0.02143,$0.01935,$0.02095,"$117,738,782","$117,738,782"
"Jun 01, 2022",$0.02304,$0.02433,$0.0196,$0.01994,"$155,807,184","$155,807,184"
"May 31, 2022",$0.02386,$0.02497,$0.02201,$0.02304,"$136,099,786","$136,099,786"
"May 30, 2022",$0.02245,$0.02577,$0.02212,$0.02387,"$139,311,955","$139,311,955"
"May 29, 2022",$0.02386,$0.02387,$0.02106,$0.02246,"$79,851,868","$79,851,868"
"May 28, 2022",$0.02077,$0.02475,$0.01914,$0.02385,"$152,475,465","$152,475,465"
"May 27, 2022",$0.02148,$0.02156,$0.01826,$0.01914,"$79,021,642","$79,021,642"
"May 26, 2022",$0.02401,$0.02455,$0.02068,$0.02149,"$92,538,413","$92,538,413"
"May 25, 2022",$0.02712,$0.0281,$0.02393,$0.02401,"$103,110,788","$103,110,788"
"May 24, 2022",$0.02555,$0.02879,$0.02485,$0.02712,"$153,567,815","$153,567,815"
"May 23, 2022",$0.02931,$0.03158,$0.02528,$0.02551,"$195,098,539","$195,098,539"
"May 22, 2022",$0.03206,$0.04103,$0.02766,$0.02929,"$484,033,889","$484,033,889"
"May 21, 2022",$0.02274,$0.04239,$0.02252,$0.03214,"$658,536,709","$658,536,709"
"May 20, 2022",$0.01818,$0.02276,$0.01722,$0.02271,"$233,392,430","$233,392,430"
"May 19, 2022",$0.01443,$0.01821,$0.01392,$0.01818,"$114,875,194","$114,875,194"
"May 18, 2022",$0.01657,$0.01723,$0.01435,$0.01444,"$69,951,030","$69,951,030"
"May 17, 2022",$0.01521,$0.01678,$0.01507,$0.01657,"$79,924,387","$79,924,387"
"May 16, 2022",$0.01723,$0.01727,$0.0148,$0.01521,"$77,046,648","$77,046,648"
"May 15, 2022",$0.01704,$0.01754,$0.01528,$0.01722,"$73,880,878","$73,880,878"
"May 14, 2022",$0.01633,$0.01786,$0.01453,$0.01701,"$89,385,729","$89,385,729"
"May 13, 2022",$0.01641,$0.01993,$0.01578,$0.01632,"$145,092,690","$145,092,690"
"May 12, 2022",$0.01387,$0.01919,$0.01054,$0.01645,"$170,597,784","$170,597,784"
"May 11, 2022",$0.02708,$0.02781,$0.01144,$0.01384,"$174,632,775","$174,632,775"
"May 10, 2022",$0.02931,$0.03123,$0.02537,$0.02708,"$186,460,738","$186,460,738"
"May 09, 2022",$0.03477,$0.03567,$0.02929,$0.02929,"$128,852,270","$128,852,270"
"May 08, 2022",$0.03451,$0.03553,$0.0336,$0.03476,"$64,170,639","$64,170,639"
"May 07, 2022",$0.03701,$0.03738,$0.03342,$0.03451,"$64,543,746","$64,543,746"
"May 06, 2022",$0.037,$0.03747,$0.03483,$0.03701,"$92,606,961","$92,606,961"
"May 05, 2022",$0.04389,$0.04481,$0.03571,$0.03699,"$139,699,686","$139,699,686"
"May 04, 2022",$0.03487,$0.04455,$0.03484,$0.04388,"$148,447,205","$148,447,205"
"May 03, 2022",$0.03698,$0.03825,$0.03433,$0.03486,"$64,634,758","$64,634,758"
"May 02, 2022",$0.03825,$0.03955,$0.03559,$0.03698,"$91,855,262","$91,855,262"
"May 01, 2022",$0.03586,$0.03896,$0.03531,$0.03825,"$94,105,110","$94,105,110"
"Apr 30, 2022",$0.04191,$0.04325,$0.03262,$0.03584,"$99,368,892","$99,368,892"
"Apr 29, 2022",$0.04567,$0.04578,$0.04118,$0.04191,"$69,714,686","$69,714,686"
"Apr 28, 2022",$0.04541,$0.0487,$0.04508,$0.04567,"$101,903,183","$101,903,183"
"Apr 27, 2022",$0.04214,$0.04749,$0.0419,$0.04541,"$88,703,140","$88,703,140"
"Apr 26, 2022",$0.04793,$0.04894,$0.04143,$0.04214,"$78,205,567","$78,205,567"
"Apr 25, 2022",$0.04791,$0.04818,$0.04391,$0.04794,"$86,306,097","$86,306,097"
"Apr 24, 2022",$0.04872,$0.0492,$0.04746,$0.04791,"$51,770,465","$51,770,465"
"Apr 23, 2022",$0.04983,$0.05009,$0.0482,$0.04873,"$45,840,261","$45,840,261"
"Apr 22, 2022",$0.04934,$0.05101,$0.04867,$0.04983,"$116,617,647","$116,617,647"
"Apr 21, 2022",$0.05324,$0.05453,$0.04823,$0.04935,"$108,390,480","$108,390,480"
"Apr 20, 2022",$0.05482,$0.05703,$0.05221,$0.05324,"$162,071,698","$162,071,698"
"Apr 19, 2022",$0.05035,$0.05558,$0.04925,$0.0548,"$124,609,182","$124,609,182"
"Apr 18, 2022",$0.04933,$0.05043,$0.04575,$0.05034,"$125,069,262","$125,069,262"
"Apr 17, 2022",$0.05247,$0.05293,$0.04914,$0.04933,"$48,552,903","$48,552,903"
"Apr 16, 2022",$0.05335,$0.05378,$0.05135,$0.05247,"$49,040,117","$49,040,117"
"Apr 15, 2022",$0.05214,$0.05357,$0.05145,$0.05335,"$59,862,976","$59,862,976"
"Apr 14, 2022",$0.0541,$0.05647,$0.05055,$0.05213,"$96,176,268","$96,176,268"
"Apr 13, 2022",$0.05231,$0.05485,$0.05055,$0.0541,"$66,405,456","$66,405,456"
"Apr 12, 2022",$0.0494,$0.05435,$0.0494,$0.05236,"$89,725,214","$89,725,214"
"Apr 11, 2022",$0.05669,$0.05744,$0.04887,$0.04937,"$88,980,693","$88,980,693"
"Apr 10, 2022",$0.05869,$0.06007,$0.05622,$0.05671,"$79,030,483","$79,030,483"
"Apr 09, 2022",$0.05506,$0.0589,$0.05506,$0.05869,"$63,527,463","$63,527,463"
"Apr 08, 2022",$0.05858,$0.06005,$0.0543,$0.05506,"$118,830,504","$118,830,504"
"Apr 07, 2022",$0.05611,$0.06006,$0.05486,$0.05857,"$107,999,218","$107,999,218"
"Apr 06, 2022",$0.06194,$0.06208,$0.05599,$0.05609,"$142,059,555","$142,059,555"
"Apr 05, 2022",$0.06794,$0.06933,$0.06193,$0.06194,"$108,793,270","$108,793,270"
"Apr 04, 2022",$0.07022,$0.07411,$0.06476,$0.06793,"$148,144,187","$148,144,187"
"Apr 03, 2022",$0.06693,$0.07101,$0.06426,$0.07025,"$108,370,464","$108,370,464"
"Apr 02, 2022",$0.07154,$0.07454,$0.06687,$0.06695,"$134,821,785","$134,821,785"
"Apr 01, 2022",$0.068,$0.07368,$0.06682,$0.07154,"$192,740,931","$192,740,931"
"Mar 31, 2022",$0.08058,$0.08357,$0.06793,$0.06797,"$214,174,247","$214,174,247"
"Mar 30, 2022",$0.08042,$0.08442,$0.07655,$0.08057,"$154,697,221","$154,697,221"
"Mar 29, 2022",$0.08012,$0.08419,$0.077,$0.08047,"$137,711,145","$137,711,145"
"Mar 28, 2022",$0.08025,$0.08927,$0.07913,$0.08016,"$236,186,404","$236,186,404"
"Mar 27, 2022",$0.07944,$0.08261,$0.07506,$0.08023,"$145,536,790","$145,536,790"
"Mar 26, 2022",$0.08107,$0.08558,$0.07802,$0.07942,"$203,543,393","$203,543,393"
"Mar 25, 2022",$0.06606,$0.08375,$0.06477,$0.08121,"$475,555,599","$475,555,599"
"Mar 24, 2022",$0.0656,$0.06786,$0.06373,$0.06606,"$167,607,961","$167,607,961"
"Mar 23, 2022",$0.0657,$0.0664,$0.06284,$0.06561,"$163,379,583","$163,379,583"
"Mar 22, 2022",$0.06253,$0.06923,$0.06245,$0.06568,"$202,430,503","$202,430,503"
"Mar 21, 2022",$0.0656,$0.0671,$0.0624,$0.06253,"$136,117,644","$136,117,644"
"Mar 20, 2022",$0.06588,$0.06744,$0.06153,$0.06551,"$181,951,991","$181,951,991"
"Mar 19, 2022",$0.0633,$0.06922,$0.06327,$0.06599,"$294,456,530","$294,456,530"
"Mar 18, 2022",$0.06035,$0.06365,$0.05629,$0.06329,"$175,435,846","$175,435,846"
"Mar 17, 2022",$0.062,$0.06438,$0.06012,$0.06037,"$181,485,094","$181,485,094"
"Mar 16, 2022",$0.05442,$0.06233,$0.05389,$0.06201,"$204,763,722","$204,763,722"
"Mar 15, 2022",$0.05565,$0.05585,$0.05232,$0.05443,"$101,114,115","$101,114,115"
"Mar 14, 2022",$0.05401,$0.05689,$0.05278,$0.05565,"$113,135,008","$113,135,008"
"Mar 13, 2022",$0.05387,$0.05752,$0.05325,$0.05402,"$100,393,697","$100,393,697"
"Mar 12, 2022",$0.05757,$0.05952,$0.05385,$0.05389,"$96,553,488","$96,553,488"
"Mar 11, 2022",$0.05887,$0.06023,$0.05598,$0.05756,"$156,774,716","$156,774,716"
"Mar 10, 2022",$0.06477,$0.0673,$0.05743,$0.05886,"$304,835,343","$304,835,343"
"Mar 09, 2022",$0.05648,$0.06616,$0.05645,$0.06475,"$300,437,803","$300,437,803"
"Mar 08, 2022",$0.05462,$0.06084,$0.05399,$0.05642,"$250,081,777","$250,081,777"
"Mar 07, 2022",$0.05233,$0.05865,$0.05015,$0.05461,"$237,114,556","$237,114,556"
"Mar 06, 2022",$0.05727,$0.05906,$0.05185,$0.05227,"$148,025,546","$148,025,546"
"Mar 05, 2022",$0.05642,$0.05785,$0.05432,$0.05727,"$99,097,364","$99,097,364"
"Mar 04, 2022",$0.06371,$0.06388,$0.05529,$0.05639,"$177,377,637","$177,377,637"
"Mar 03, 2022",$0.06566,$0.0667,$0.06066,$0.06375,"$181,449,427","$181,449,427"
"Mar 02, 2022",$0.07014,$0.07159,$0.06383,$0.06553,"$237,046,742","$237,046,742"
"Mar 01, 2022",$0.07011,$0.07514,$0.0669,$0.07013,"$344,869,908","$344,869,908"
"Feb 28, 2022",$0.06058,$0.07184,$0.05831,$0.07007,"$297,872,846","$297,872,846"
"Feb 27, 2022",$0.0703,$0.07201,$0.05928,$0.06059,"$316,744,952","$316,744,952"
"Feb 26, 2022",$0.06951,$0.07385,$0.06717,$0.07028,"$432,478,218","$432,478,218"
"Feb 25, 2022",$0.05312,$0.07016,$0.05219,$0.06952,"$462,297,630","$462,297,630"
"Feb 24, 2022",$0.0477,$0.05478,$0.04082,$0.05307,"$329,648,697","$329,648,697"
"Feb 23, 2022",$0.05006,$0.05403,$0.04779,$0.0479,"$171,328,410","$171,328,410"
"Feb 22, 2022",$0.04746,$0.0504,$0.04614,$0.05006,"$118,298,283","$118,298,283"
"Feb 21, 2022",$0.05313,$0.05656,$0.0473,$0.04746,"$158,980,646","$158,980,646"
"Feb 20, 2022",$0.05953,$0.05963,$0.0513,$0.05314,"$146,251,009","$146,251,009"
"Feb 19, 2022",$0.06027,$0.06341,$0.05841,$0.05953,"$114,471,924","$114,471,924"
"Feb 18, 2022",$0.06069,$0.06276,$0.05837,$0.06028,"$128,305,478","$128,305,478"
"Feb 17, 2022",$0.06935,$0.07071,$0.06027,$0.06065,"$128,562,384","$128,562,384"
"Feb 16, 2022",$0.07284,$0.07373,$0.06656,$0.06937,"$142,244,004","$142,244,004"
"Feb 15, 2022",$0.06888,$0.07437,$0.06855,$0.07276,"$203,471,934","$203,471,934"
"Feb 14, 2022",$0.06289,$0.07036,$0.06025,$0.0689,"$258,169,947","$258,169,947"
"Feb 13, 2022",$0.06784,$0.07166,$0.06209,$0.063,"$174,910,279","$174,910,279"
"Feb 12, 2022",$0.06545,$0.07448,$0.0621,$0.06785,"$288,290,690","$288,290,690"
"Feb 11, 2022",$0.07373,$0.07773,$0.06415,$0.06543,"$254,865,021","$254,865,021"
"Feb 10, 2022",$0.08476,$0.08932,$0.07282,$0.07358,"$396,852,852","$396,852,852"
"Feb 09, 2022",$0.08024,$0.08695,$0.07981,$0.08481,"$217,615,107","$217,615,107"
"Feb 08, 2022",$0.08979,$0.09099,$0.07721,$0.08034,"$305,474,827","$305,474,827"
"Feb 07, 2022",$0.09336,$0.09881,$0.08692,$0.08973,"$299,081,096","$299,081,096"
"Feb 06, 2022",$0.1085,$0.1117,$0.0889,$0.09368,"$266,913,431","$266,913,431"
"Feb 05, 2022",$0.07948,$0.113,$0.07823,$0.1085,"$451,904,792","$451,904,792"
"Feb 04, 2022",$0.07711,$0.08437,$0.0759,$0.07951,"$212,172,009","$212,172,009"
"Feb 03, 2022",$0.07836,$0.08437,$0.07171,$0.07695,"$232,588,443","$232,588,443"
"Feb 02, 2022",$0.08647,$0.09327,$0.07645,$0.07831,"$235,316,707","$235,316,707"
"Feb 01, 2022",$0.09738,$0.1039,$0.08314,$0.08649,"$281,498,808","$281,498,808"
"Jan 31, 2022",$0.07652,$0.0988,$0.07077,$0.09736,"$424,248,712","$424,248,712"
"Jan 30, 2022",$0.09086,$0.09703,$0.0745,$0.07627,"$487,679,524","$487,679,524"
"Jan 29, 2022",$0.05623,$0.09183,$0.05467,$0.09096,"$409,923,514","$409,923,514"
"Jan 28, 2022",$0.0527,$0.05612,$0.04994,$0.0561,"$94,495,882","$94,495,882"
"Jan 27, 2022",$0.0438,$0.05265,$0.04176,$0.05254,"$162,182,087","$162,182,087"
"Jan 26, 2022",$0.0399,$0.04822,$0.03847,$0.0438,"$106,376,391","$106,376,391"
"Jan 25, 2022",$0.03733,$0.04098,$0.03683,$0.03987,"$68,812,349","$68,812,349"
"Jan 24, 2022",$0.03763,$0.0392,$0.03084,$0.03729,"$96,443,960","$96,443,960"
"Jan 23, 2022",$0.03754,$0.04148,$0.03424,$0.03767,"$73,903,593","$73,903,593"
"Jan 22, 2022",$0.04139,$0.0435,$0.03332,$0.03752,"$122,809,246","$122,809,246"
"Jan 21, 2022",$0.05288,$0.05444,$0.03923,$0.04131,"$130,872,958","$130,872,958"
"Jan 20, 2022",$0.05759,$0.06341,$0.05273,$0.05281,"$54,370,291","$54,370,291"
"Jan 19, 2022",$0.06313,$0.06519,$0.057,$0.05756,"$69,628,848","$69,628,848"
"Jan 18, 2022",$0.06788,$0.06836,$0.06098,$0.06313,"$61,816,839","$61,816,839"
"Jan 17, 2022",$0.08053,$0.08053,$0.06599,$0.0679,"$75,084,438","$75,084,438"
"Jan 16, 2022",$0.07564,$0.08313,$0.07373,$0.08057,"$90,655,984","$90,655,984"
"Jan 15, 2022",$0.07835,$0.07931,$0.07536,$0.07564,"$50,339,641","$50,339,641"
"Jan 14, 2022",$0.07923,$0.08078,$0.07392,$0.07823,"$86,864,307","$86,864,307"
"Jan 13, 2022",$0.08212,$0.08752,$0.07752,$0.07923,"$98,833,211","$98,833,211"
"Jan 12, 2022",$0.07684,$0.0871,$0.07684,$0.08218,"$112,663,126","$112,663,126"
"Jan 11, 2022",$0.07715,$0.08053,$0.07163,$0.07677,"$84,233,706","$84,233,706"
"Jan 10, 2022",$0.08965,$0.09145,$0.07373,$0.07714,"$153,896,555","$153,896,555"
"Jan 09, 2022",$0.09474,$0.09871,$0.08583,$0.08971,"$89,815,756","$89,815,756"
"Jan 08, 2022",$0.1004,$0.1046,$0.09092,$0.09475,"$98,957,051","$98,957,051"
"Jan 07, 2022",$0.1015,$0.1102,$0.09138,$0.1004,"$194,189,310","$194,189,310"
"Jan 06, 2022",$0.1018,$0.1064,$0.09275,$0.1014,"$163,423,398","$163,423,398"
"Jan 05, 2022",$0.1192,$0.1216,$0.09208,$0.1019,"$133,532,923","$133,532,923"
"Jan 04, 2022",$0.1235,$0.126,$0.1182,$0.1192,"$71,978,999","$71,978,999"
"Jan 03, 2022",$0.1202,$0.1388,$0.1189,$0.1234,"$187,850,157","$187,850,157"
"Jan 02, 2022",$0.1248,$0.125,$0.117,$0.1201,"$66,669,643","$66,669,643"
"Jan 01, 2022",$0.1174,$0.1259,$0.1174,$0.1248,"$72,106,799","$72,106,799"
"Dec 31, 2021",$0.1244,$0.1333,$0.1135,$0.1174,"$122,993,121","$122,993,121"
"Dec 30, 2021",$0.1136,$0.1332,$0.1072,$0.1251,"$158,773,026","$158,773,026"
"Dec 29, 2021",$0.1251,$0.1321,$0.1123,$0.1133,"$117,664,386","$117,664,386"
"Dec 28, 2021",$0.148,$0.148,$0.1206,$0.1251,"$175,897,491","$175,897,491"
"Dec 27, 2021",$0.1483,$0.1571,$0.1453,$0.1481,"$133,661,035","$133,661,035"
"Dec 26, 2021",$0.1468,$0.1543,$0.1422,$0.1489,"$112,648,574","$112,648,574"
"Dec 25, 2021",$0.1577,$0.163,$0.1412,$0.1471,"$217,401,939","$217,401,939"
"Dec 24, 2021",$0.1675,$0.18,$0.1543,$0.158,"$244,674,369","$244,674,369"
"Dec 23, 2021",$0.138,$0.1852,$0.1335,$0.1682,"$625,482,200","$625,482,200"
"Dec 22, 2021",$0.1282,$0.1577,$0.1262,$0.138,"$229,774,083","$229,774,083"
"Dec 21, 2021",$0.1171,$0.1363,$0.1088,$0.1282,"$118,369,270","$118,369,270"
"Dec 20, 2021",$0.1124,$0.124,$0.1072,$0.1174,"$116,685,013","$116,685,013"
"Dec 19, 2021",$0.1405,$0.1418,$0.1071,$0.112,"$139,033,079","$139,033,079"
"Dec 18, 2021",$0.1392,$0.1486,$0.1351,$0.1401,"$87,217,135","$87,217,135"
"Dec 17, 2021",$0.128,$0.147,$0.1274,$0.1391,"$181,846,465","$181,846,465"
