Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.3977,$0.4177,$0.3717,$0.3818,"$23,738,962","$23,738,962"
"Dec 16, 2021",$0.4058,$0.4481,$0.3933,$0.3977,"$38,271,291","$38,271,291"
"Dec 15, 2021",$0.3982,$0.4225,$0.3673,$0.406,"$40,618,844","$40,618,844"
"Dec 14, 2021",$0.4054,$0.4354,$0.372,$0.3776,"$43,789,218","$43,789,218"
"Dec 13, 2021",$0.4794,$0.488,$0.4037,$0.4054,"$43,612,737","$43,612,737"
"Dec 12, 2021",$0.4798,$0.4962,$0.4675,$0.4795,"$47,338,673","$47,338,673"
"Dec 11, 2021",$0.4604,$0.5198,$0.4503,$0.4813,"$78,089,329","$78,089,329"
"Dec 10, 2021",$0.4661,$0.5663,$0.4332,$0.461,"$135,905,957","$135,905,957"
"Dec 09, 2021",$0.5047,$0.5231,$0.4627,$0.4644,"$51,612,311","$51,612,311"
"Dec 08, 2021",$0.5301,$0.5445,$0.4982,$0.5044,"$58,292,147","$58,292,147"
"Dec 07, 2021",$0.5659,$0.6066,$0.5195,$0.529,"$105,257,994","$105,257,994"
"Dec 06, 2021",$0.547,$0.5772,$0.51,$0.5709,"$108,852,732","$108,852,732"
"Dec 05, 2021",$0.6038,$0.6631,$0.5393,$0.547,"$159,492,844","$159,492,844"
"Dec 04, 2021",$0.5562,$0.7046,$0.4351,$0.6034,"$347,131,856","$347,131,856"
"Dec 03, 2021",$0.6327,$0.667,$0.528,$0.5595,"$119,316,055","$119,316,055"
"Dec 02, 2021",$0.6701,$0.8038,$0.5994,$0.6329,"$315,008,822","$315,008,822"
"Dec 01, 2021",$0.4504,$0.8826,$0.4486,$0.6717,"$655,315,483","$655,315,483"
"Nov 30, 2021",$0.4924,$0.5319,$0.4486,$0.452,"$105,521,031","$105,521,031"
"Nov 29, 2021",$0.5758,$0.5863,$0.4823,$0.4917,"$102,688,621","$102,688,621"
"Nov 28, 2021",$0.67,$0.6774,$0.5117,$0.574,"$68,164,674","$68,164,674"
"Nov 27, 2021",$0.7491,$0.8262,$0.6593,$0.6705,"$110,617,877","$110,617,877"
"Nov 26, 2021",$0.7706,$1.08,$0.621,$0.746,"$346,404,652","$346,404,652"
"Nov 25, 2021",$0.2047,$0.9182,$0.2047,$0.2294,"$20,114,345","$20,114,345"
"Nov 24, 2021",$0.2073,$0.2128,$0.1985,$0.2042,"$17,923,200","$17,923,200"
"Nov 23, 2021",$0.2021,$0.2247,$0.2005,$0.2073,"$18,654,775","$18,654,775"
"Nov 22, 2021",$0.203,$0.2034,$0.197,$0.2021,"$5,906,694","$5,906,694"
"Nov 21, 2021",$0.2134,$0.2162,$0.203,$0.2034,"$7,407,115","$7,407,115"
"Nov 20, 2021",$0.1988,$0.2151,$0.1986,$0.2126,"$6,910,609","$6,910,609"
"Nov 19, 2021",$0.1892,$0.2017,$0.1869,$0.1988,"$7,512,200","$7,512,200"
"Nov 18, 2021",$0.2027,$0.2054,$0.1884,$0.1892,"$5,934,677","$5,934,677"
"Nov 17, 2021",$0.208,$0.208,$0.198,$0.2028,"$4,150,942","$4,150,942"
"Nov 16, 2021",$0.2199,$0.2326,$0.2024,$0.2081,"$7,149,780","$7,149,780"
"Nov 15, 2021",$0.2376,$0.2409,$0.2187,$0.2197,"$8,045,323","$8,045,323"
"Nov 14, 2021",$0.2157,$0.242,$0.2157,$0.2353,"$28,346,797","$28,346,797"
"Nov 13, 2021",$0.2136,$0.2211,$0.2078,$0.2148,"$10,061,613","$10,061,613"
"Nov 12, 2021",$0.2203,$0.2219,$0.2106,$0.2136,"$6,066,060","$6,066,060"
"Nov 11, 2021",$0.2146,$0.227,$0.2138,$0.2205,"$7,090,207","$7,090,207"
"Nov 10, 2021",$0.2194,$0.255,$0.2117,$0.2145,"$24,168,117","$24,168,117"
"Nov 09, 2021",$0.2225,$0.2239,$0.2178,$0.2194,"$6,837,640","$6,837,640"
"Nov 08, 2021",$0.2206,$0.225,$0.2168,$0.2223,"$9,114,204","$9,114,204"
"Nov 07, 2021",$0.2248,$0.2415,$0.2193,$0.2206,"$12,100,940","$12,100,940"
"Nov 06, 2021",$0.2238,$0.2287,$0.2197,$0.2247,"$5,735,552","$5,735,552"
"Nov 05, 2021",$0.243,$0.2431,$0.2189,$0.224,"$14,486,765","$14,486,765"
"Nov 04, 2021",$0.2314,$0.2615,$0.2237,$0.2422,"$42,293,916","$42,293,916"
"Nov 03, 2021",$0.2163,$0.2501,$0.2144,$0.2315,"$27,210,321","$27,210,321"
"Nov 02, 2021",$0.2089,$0.2343,$0.2083,$0.2164,"$20,845,934","$20,845,934"
"Nov 01, 2021",$0.2049,$0.2132,$0.2005,$0.2089,"$9,489,006","$9,489,006"
"Oct 31, 2021",$0.1996,$0.2136,$0.1967,$0.2049,"$13,291,018","$13,291,018"
"Oct 30, 2021",$0.2025,$0.219,$0.1989,$0.1997,"$17,115,593","$17,115,593"
"Oct 29, 2021",$0.1982,$0.2072,$0.1971,$0.2025,"$8,094,851","$8,094,851"
"Oct 28, 2021",$0.1887,$0.2014,$0.1873,$0.1982,"$10,867,494","$10,867,494"
"Oct 27, 2021",$0.2143,$0.2163,$0.1882,$0.1887,"$16,548,363","$16,548,363"
"Oct 26, 2021",$0.2214,$0.2238,$0.213,$0.2143,"$10,326,392","$10,326,392"
"Oct 25, 2021",$0.2141,$0.2268,$0.214,$0.2214,"$7,302,515","$7,302,515"
"Oct 24, 2021",$0.224,$0.2241,$0.214,$0.2141,"$8,050,929","$8,050,929"
"Oct 23, 2021",$0.2223,$0.2465,$0.2173,$0.224,"$29,393,231","$29,393,231"
"Oct 22, 2021",$0.2168,$0.2257,$0.2155,$0.2246,"$8,989,996","$8,989,996"
"Oct 21, 2021",$0.2291,$0.2309,$0.2169,$0.2169,"$9,371,060","$9,371,060"
"Oct 20, 2021",$0.2229,$0.2339,$0.2183,$0.2291,"$11,044,835","$11,044,835"
"Oct 19, 2021",$0.2384,$0.2459,$0.2188,$0.2231,"$18,478,597","$18,478,597"
"Oct 18, 2021",$0.2391,$0.2913,$0.2284,$0.2353,"$78,185,413","$78,185,413"
"Oct 17, 2021",$0.2102,$0.3483,$0.2076,$0.2401,"$140,735,951","$140,735,951"
"Oct 16, 2021",$0.2049,$0.2203,$0.2027,$0.2103,"$13,078,130","$13,078,130"
"Oct 15, 2021",$0.2062,$0.2246,$0.1985,$0.2051,"$24,434,802","$24,434,802"
"Oct 14, 2021",$0.2183,$0.2239,$0.2048,$0.2061,"$18,125,321","$18,125,321"
"Oct 13, 2021",$0.241,$0.249,$0.2095,$0.2181,"$58,419,231","$58,419,231"
"Oct 12, 2021",$0.2001,$0.2774,$0.1916,$0.2415,"$133,927,830","$133,927,830"
"Oct 11, 2021",$0.1836,$0.2127,$0.183,$0.2005,"$27,907,623","$27,907,623"
"Oct 10, 2021",$0.1957,$0.2061,$0.1824,$0.1835,"$9,277,436","$9,277,436"
"Oct 09, 2021",$0.1877,$0.1974,$0.1873,$0.1963,"$9,591,307","$9,591,307"
"Oct 08, 2021",$0.1894,$0.1948,$0.1873,$0.1877,"$5,643,339","$5,643,339"
"Oct 07, 2021",$0.193,$0.2011,$0.1855,$0.1894,"$16,969,444","$16,969,444"
"Oct 06, 2021",$0.1987,$0.2062,$0.1875,$0.1932,"$6,870,988","$6,870,988"
"Oct 05, 2021",$0.1997,$0.2057,$0.1935,$0.1988,"$7,046,529","$7,046,529"
"Oct 04, 2021",$0.2067,$0.2082,$0.1965,$0.1997,"$6,210,289","$6,210,289"
"Oct 03, 2021",$0.2197,$0.2203,$0.2039,$0.2071,"$14,677,924","$14,677,924"
"Oct 02, 2021",$0.1923,$0.2362,$0.1891,$0.2202,"$31,913,688","$31,913,688"
"Oct 01, 2021",$0.1808,$0.1936,$0.1784,$0.1921,"$7,797,156","$7,797,156"
"Sep 30, 2021",$0.1745,$0.1847,$0.1744,$0.1808,"$8,536,589","$8,536,589"
"Sep 29, 2021",$0.1778,$0.182,$0.1719,$0.1745,"$4,621,814","$4,621,814"
"Sep 28, 2021",$0.1881,$0.1908,$0.1766,$0.1778,"$6,323,647","$6,323,647"
"Sep 27, 2021",$0.1804,$0.1951,$0.1783,$0.1881,"$12,447,328","$12,447,328"
"Sep 26, 2021",$0.1881,$0.1882,$0.1741,$0.1804,"$8,226,992","$8,226,992"
"Sep 25, 2021",$0.1876,$0.1955,$0.1804,$0.1881,"$7,322,294","$7,322,294"
"Sep 24, 2021",$0.2086,$0.2109,$0.1737,$0.1876,"$16,770,388","$16,770,388"
"Sep 23, 2021",$0.19,$0.2139,$0.1885,$0.2086,"$28,426,605","$28,426,605"
"Sep 22, 2021",$0.1693,$0.196,$0.1679,$0.19,"$16,212,969","$16,212,969"
"Sep 21, 2021",$0.1855,$0.1903,$0.1668,$0.1687,"$6,297,636","$6,297,636"
"Sep 20, 2021",$0.2095,$0.2107,$0.1829,$0.1855,"$23,385,835","$23,385,835"
"Sep 19, 2021",$0.2119,$0.2181,$0.2072,$0.2095,"$8,397,112","$8,397,112"
"Sep 18, 2021",$0.2066,$0.223,$0.2044,$0.2119,"$11,237,323","$11,237,323"
"Sep 17, 2021",$0.211,$0.2133,$0.2018,$0.2065,"$8,336,809","$8,336,809"
"Sep 16, 2021",$0.2204,$0.2239,$0.2089,$0.2112,"$8,673,272","$8,673,272"
"Sep 15, 2021",$0.2174,$0.2245,$0.2122,$0.2208,"$8,095,415","$8,095,415"
"Sep 14, 2021",$0.2214,$0.2249,$0.2122,$0.2169,"$10,142,647","$10,142,647"
"Sep 13, 2021",$0.2128,$0.2394,$0.2024,$0.2211,"$24,369,425","$24,369,425"
"Sep 12, 2021",$0.2123,$0.2199,$0.2065,$0.2128,"$8,235,008","$8,235,008"
"Sep 11, 2021",$0.2042,$0.2241,$0.2042,$0.2124,"$8,547,008","$8,547,008"
"Sep 10, 2021",$0.2172,$0.2209,$0.1979,$0.2042,"$7,091,267","$7,091,267"
"Sep 09, 2021",$0.2208,$0.2508,$0.2156,$0.2172,"$12,128,516","$12,128,516"
"Sep 08, 2021",$0.2185,$0.2503,$0.2,$0.2314,"$24,046,976","$24,046,976"
"Sep 07, 2021",$0.2521,$0.2576,$0.1933,$0.2186,"$20,314,822","$20,314,822"
"Sep 06, 2021",$0.2582,$0.2662,$0.2484,$0.2521,"$21,505,631","$21,505,631"
"Sep 05, 2021",$0.2814,$0.2957,$0.2461,$0.2582,"$57,060,407","$57,060,407"
"Sep 04, 2021",$0.228,$0.3683,$0.226,$0.2812,"$127,221,715","$127,221,715"
"Sep 03, 2021",$0.2306,$0.2339,$0.2247,$0.228,"$8,177,639","$8,177,639"
"Sep 02, 2021",$0.232,$0.2446,$0.2283,$0.2306,"$11,638,355","$11,638,355"
"Sep 01, 2021",$0.2269,$0.2395,$0.2229,$0.2321,"$9,983,004","$9,983,004"
"Aug 31, 2021",$0.2302,$0.2438,$0.2235,$0.2269,"$9,264,196","$9,264,196"
"Aug 30, 2021",$0.2432,$0.2562,$0.229,$0.23,"$19,625,926","$19,625,926"
"Aug 29, 2021",$0.2466,$0.2476,$0.2374,$0.2458,"$7,441,744","$7,441,744"
"Aug 28, 2021",$0.2486,$0.2535,$0.241,$0.2465,"$8,568,379","$8,568,379"
"Aug 27, 2021",$0.2339,$0.2521,$0.2276,$0.2487,"$11,177,683","$11,177,683"
"Aug 26, 2021",$0.2603,$0.2664,$0.2333,$0.234,"$19,452,573","$19,452,573"
"Aug 25, 2021",$0.2495,$0.2684,$0.2415,$0.2603,"$12,870,400","$12,870,400"
"Aug 24, 2021",$0.2662,$0.2911,$0.2423,$0.2496,"$24,666,365","$24,666,365"
"Aug 23, 2021",$0.2728,$0.2788,$0.2629,$0.2662,"$16,435,844","$16,435,844"
"Aug 22, 2021",$0.2796,$0.2886,$0.2637,$0.2736,"$20,088,288","$20,088,288"
"Aug 21, 2021",$0.2873,$0.3179,$0.2767,$0.2796,"$45,557,619","$45,557,619"
"Aug 20, 2021",$0.3181,$0.4027,$0.2819,$0.2884,"$177,851,571","$177,851,571"
"Aug 19, 2021",$0.2162,$0.3258,$0.2079,$0.3155,"$100,312,674","$100,312,674"
"Aug 18, 2021",$0.2107,$0.2306,$0.2004,$0.2176,"$27,965,743","$27,965,743"
"Aug 17, 2021",$0.2315,$0.2429,$0.2104,$0.2107,"$16,961,381","$16,961,381"
"Aug 16, 2021",$0.2398,$0.2788,$0.2311,$0.2322,"$33,321,000","$33,321,000"
"Aug 15, 2021",$0.2688,$0.2704,$0.2295,$0.2396,"$29,748,876","$29,748,876"
"Aug 14, 2021",$0.308,$0.3185,$0.258,$0.269,"$57,308,269","$57,308,269"
"Aug 13, 2021",$0.393,$0.4149,$0.3039,$0.3082,"$174,331,484","$174,331,484"
"Aug 12, 2021",$0.2339,$0.4214,$0.2171,$0.3974,"$198,339,593","$198,339,593"
"Aug 11, 2021",$0.1257,$0.247,$0.1133,$0.2342,"$99,040,832","$99,040,832"
"Aug 10, 2021",$0.07326,$0.1252,$0.0719,$0.125,"$12,136,285","$12,136,285"
"Aug 09, 2021",$0.06774,$0.07349,$0.06596,$0.07319,"$1,342,218","$1,342,218"
"Aug 08, 2021",$0.07005,$0.07145,$0.06681,$0.0677,"$1,132,805","$1,132,805"
"Aug 07, 2021",$0.06667,$0.07343,$0.06667,$0.07015,"$2,632,115","$2,632,115"
"Aug 06, 2021",$0.06722,$0.07026,$0.06581,$0.06671,"$1,853,893","$1,853,893"
"Aug 05, 2021",$0.06113,$0.06722,$0.05864,$0.06722,"$1,923,270","$1,923,270"
"Aug 04, 2021",$0.05667,$0.06181,$0.05646,$0.06102,"$1,326,113","$1,326,113"
"Aug 03, 2021",$0.05902,$0.06141,$0.05615,$0.05667,"$1,166,423","$1,166,423"
"Aug 02, 2021",$0.05899,$0.06125,$0.05745,$0.059,"$1,169,798","$1,169,798"
"Aug 01, 2021",$0.05793,$0.06048,$0.05739,$0.05905,"$1,207,548","$1,207,548"
"Jul 31, 2021",$0.05691,$0.0584,$0.0557,$0.05799,"$928,846","$928,846"
"Jul 30, 2021",$0.05333,$0.05688,$0.05295,$0.05682,"$1,703,904","$1,703,904"
"Jul 29, 2021",$0.05263,$0.0537,$0.05162,$0.05331,"$1,211,008","$1,211,008"
"Jul 28, 2021",$0.05294,$0.0535,$0.05143,$0.05263,"$1,058,576","$1,058,576"
"Jul 27, 2021",$0.05184,$0.0536,$0.04987,$0.05293,"$1,447,445","$1,447,445"
"Jul 26, 2021",$0.05056,$0.05548,$0.05014,$0.05188,"$1,234,604","$1,234,604"
"Jul 25, 2021",$0.04928,$0.05073,$0.04808,$0.05057,"$973,747","$973,747"
"Jul 24, 2021",$0.04894,$0.04998,$0.04829,$0.04917,"$906,229","$906,229"
"Jul 23, 2021",$0.04633,$0.04895,$0.04617,$0.04895,"$1,095,217","$1,095,217"
"Jul 22, 2021",$0.0462,$0.04762,$0.04564,$0.04626,"$860,117","$860,117"
"Jul 21, 2021",$0.04222,$0.04716,$0.04092,$0.04619,"$1,037,659","$1,037,659"
"Jul 20, 2021",$0.04625,$0.0466,$0.04218,$0.04222,"$1,029,009","$1,029,009"
"Jul 19, 2021",$0.04844,$0.04943,$0.04618,$0.04625,"$957,582","$957,582"
"Jul 18, 2021",$0.0482,$0.05007,$0.04775,$0.04844,"$626,367","$626,367"
"Jul 17, 2021",$0.04584,$0.0487,$0.04456,$0.04819,"$1,016,221","$1,016,221"
"Jul 16, 2021",$0.04887,$0.04975,$0.04585,$0.04585,"$819,979","$819,979"
"Jul 15, 2021",$0.0512,$0.05163,$0.0477,$0.04879,"$886,070","$886,070"
"Jul 14, 2021",$0.04965,$0.05157,$0.04755,$0.0512,"$1,127,673","$1,127,673"
"Jul 13, 2021",$0.0494,$0.05059,$0.04728,$0.04964,"$778,027","$778,027"
"Jul 12, 2021",$0.05238,$0.05366,$0.04808,$0.04955,"$593,289","$593,289"
"Jul 11, 2021",$0.0507,$0.05276,$0.04979,$0.05237,"$741,754","$741,754"
"Jul 10, 2021",$0.05009,$0.05111,$0.04893,$0.05065,"$642,537","$642,537"
"Jul 09, 2021",$0.05136,$0.05276,$0.04916,$0.05015,"$859,431","$859,431"
"Jul 08, 2021",$0.05452,$0.05463,$0.05082,$0.05134,"$606,941","$606,941"
"Jul 07, 2021",$0.05251,$0.05679,$0.05161,$0.05436,"$952,390","$952,390"
"Jul 06, 2021",$0.05094,$0.05347,$0.05003,$0.05247,"$1,272,312","$1,272,312"
"Jul 05, 2021",$0.05264,$0.05264,$0.04969,$0.05102,"$549,739","$549,739"
"Jul 04, 2021",$0.05355,$0.05375,$0.05023,$0.05263,"$1,056,070","$1,056,070"
"Jul 03, 2021",$0.05148,$0.05386,$0.05053,$0.05356,"$855,658","$855,658"
"Jul 02, 2021",$0.05238,$0.05289,$0.04978,$0.05148,"$794,531","$794,531"
"Jul 01, 2021",$0.05468,$0.05468,$0.05146,$0.05234,"$748,559","$748,559"
"Jun 30, 2021",$0.05357,$0.05496,$0.05093,$0.05465,"$1,107,229","$1,107,229"
"Jun 29, 2021",$0.05186,$0.05581,$0.05184,$0.05363,"$1,000,468","$1,000,468"
"Jun 28, 2021",$0.0491,$0.05434,$0.04904,$0.05189,"$1,374,568","$1,374,568"
"Jun 27, 2021",$0.04473,$0.04914,$0.04445,$0.04907,"$875,855","$875,855"
"Jun 26, 2021",$0.0467,$0.04744,$0.04322,$0.04458,"$689,062","$689,062"
"Jun 25, 2021",$0.05078,$0.05228,$0.04616,$0.04659,"$961,920","$961,920"
"Jun 24, 2021",$0.05333,$0.05576,$0.05053,$0.05076,"$2,215,850","$2,215,850"
"Jun 23, 2021",$0.05326,$0.05686,$0.05209,$0.05457,"$626,539","$626,539"
"Jun 22, 2021",$0.05518,$0.05893,$0.04791,$0.05323,"$1,380,560","$1,380,560"
"Jun 21, 2021",$0.06899,$0.0691,$0.05479,$0.05498,"$1,171,375","$1,171,375"
"Jun 20, 2021",$0.07102,$0.07291,$0.06435,$0.06901,"$1,058,559","$1,058,559"
"Jun 19, 2021",$0.07626,$0.07795,$0.07086,$0.07086,"$967,000","$967,000"
"Jun 18, 2021",$0.06944,$0.08269,$0.06918,$0.07625,"$3,605,295","$3,605,295"
"Jun 17, 2021",$0.06732,$0.07109,$0.06682,$0.06944,"$754,316","$754,316"
"Jun 16, 2021",$0.07032,$0.07032,$0.067,$0.0673,"$892,966","$892,966"
"Jun 15, 2021",$0.07023,$0.07243,$0.06835,$0.07199,"$1,378,172","$1,378,172"
"Jun 14, 2021",$0.07082,$0.07273,$0.06852,$0.07133,"$1,844,872","$1,844,872"
"Jun 13, 2021",$0.07426,$0.07546,$0.06925,$0.0708,"$1,698,189","$1,698,189"
"Jun 12, 2021",$0.07613,$0.0784,$0.07224,$0.07421,"$845,090","$845,090"
"Jun 11, 2021",$0.08191,$0.08223,$0.07397,$0.07608,"$1,204,536","$1,204,536"
"Jun 10, 2021",$0.08386,$0.08719,$0.08052,$0.08191,"$1,043,982","$1,043,982"
"Jun 09, 2021",$0.07965,$0.08703,$0.07598,$0.08381,"$1,331,852","$1,331,852"
"Jun 08, 2021",$0.08115,$0.08329,$0.07163,$0.0797,"$2,322,731","$2,322,731"
"Jun 07, 2021",$0.08876,$0.09369,$0.08106,$0.08126,"$959,491","$959,491"
"Jun 06, 2021",$0.08744,$0.09374,$0.08714,$0.08855,"$1,038,635","$1,038,635"
"Jun 05, 2021",$0.09283,$0.09561,$0.08486,$0.08745,"$1,004,233","$1,004,233"
"Jun 04, 2021",$0.0969,$0.09999,$0.08537,$0.09288,"$1,083,081","$1,083,081"
"Jun 03, 2021",$0.08971,$0.1074,$0.08753,$0.09688,"$2,268,040","$2,268,040"
"Jun 02, 2021",$0.08486,$0.09319,$0.08271,$0.08974,"$982,004","$982,004"
"Jun 01, 2021",$0.0827,$0.08532,$0.07876,$0.08482,"$1,140,266","$1,140,266"
"May 31, 2021",$0.0749,$0.08372,$0.07233,$0.08265,"$1,435,611","$1,435,611"
"May 30, 2021",$0.07261,$0.07775,$0.0693,$0.07492,"$1,053,086","$1,053,086"
"May 29, 2021",$0.07976,$0.08104,$0.06909,$0.07257,"$1,612,817","$1,612,817"
"May 28, 2021",$0.08163,$0.08328,$0.07063,$0.07977,"$2,585,061","$2,585,061"
"May 27, 2021",$0.08172,$0.08561,$0.0742,$0.08158,"$1,660,014","$1,660,014"
"May 26, 2021",$0.07648,$0.08219,$0.07398,$0.08174,"$1,551,035","$1,551,035"
"May 25, 2021",$0.07582,$0.07889,$0.06883,$0.07631,"$1,254,194","$1,254,194"
"May 24, 2021",$0.06745,$0.07752,$0.06536,$0.07577,"$1,278,275","$1,278,275"
"May 23, 2021",$0.08301,$0.08301,$0.05823,$0.06736,"$1,926,655","$1,926,655"
"May 22, 2021",$0.07314,$0.09206,$0.0664,$0.08178,"$3,481,631","$3,481,631"
"May 21, 2021",$0.08504,$0.09048,$0.06462,$0.07311,"$1,211,863","$1,211,863"
"May 20, 2021",$0.06893,$0.08929,$0.06197,$0.08483,"$2,436,618","$2,436,618"
"May 19, 2021",$0.1036,$0.1076,$0.05388,$0.0692,"$3,679,017","$3,679,017"
"May 18, 2021",$0.09875,$0.1106,$0.09827,$0.1037,"$1,815,280","$1,815,280"
"May 17, 2021",$0.1112,$0.1113,$0.09547,$0.09809,"$1,598,560","$1,598,560"
"May 16, 2021",$0.1091,$0.1201,$0.1022,$0.1112,"$1,998,103","$1,998,103"
"May 15, 2021",$0.1225,$0.1261,$0.1071,$0.1094,"$1,466,984","$1,466,984"
"May 14, 2021",$0.1182,$0.1315,$0.1179,$0.1225,"$2,129,765","$2,129,765"
"May 13, 2021",$0.1167,$0.1256,$0.1117,$0.118,"$2,889,794","$2,889,794"
"May 12, 2021",$0.1411,$0.1446,$0.1183,$0.1183,"$2,391,032","$2,391,032"
"May 11, 2021",$0.136,$0.1527,$0.133,$0.1411,"$3,336,446","$3,336,446"
"May 10, 2021",$0.1456,$0.1498,$0.1326,$0.1359,"$2,273,680","$2,273,680"
"May 09, 2021",$0.1493,$0.151,$0.1401,$0.1452,"$1,860,503","$1,860,503"
"May 08, 2021",$0.1502,$0.1564,$0.1473,$0.1498,"$1,847,292","$1,847,292"
"May 07, 2021",$0.1465,$0.1597,$0.1401,$0.1499,"$3,095,362","$3,095,362"
"May 06, 2021",$0.1552,$0.1555,$0.1439,$0.1465,"$2,166,155","$2,166,155"
"May 05, 2021",$0.145,$0.1559,$0.1416,$0.1552,"$3,146,335","$3,146,335"
"May 04, 2021",$0.1673,$0.1673,$0.1446,$0.1448,"$2,759,596","$2,759,596"
"May 03, 2021",$0.1576,$0.1759,$0.1571,$0.1668,"$4,630,484","$4,630,484"
"May 02, 2021",$0.1481,$0.1641,$0.1412,$0.1578,"$5,749,100","$5,749,100"
"May 01, 2021",$0.1387,$0.1481,$0.1371,$0.1481,"$1,596,489","$1,596,489"
"Apr 30, 2021",$0.1352,$0.1397,$0.1313,$0.1388,"$1,879,211","$1,879,211"
"Apr 29, 2021",$0.1313,$0.1382,$0.1291,$0.1347,"$1,393,409","$1,393,409"
"Apr 28, 2021",$0.1336,$0.1356,$0.1258,$0.131,"$1,327,810","$1,327,810"
"Apr 27, 2021",$0.1282,$0.1361,$0.1264,$0.1335,"$1,967,102","$1,967,102"
"Apr 26, 2021",$0.1147,$0.1283,$0.1147,$0.128,"$1,168,081","$1,168,081"
"Apr 25, 2021",$0.1105,$0.122,$0.1081,$0.1146,"$1,909,343","$1,909,343"
"Apr 24, 2021",$0.1189,$0.1233,$0.1073,$0.1105,"$1,392,222","$1,392,222"
"Apr 23, 2021",$0.1272,$0.1285,$0.1073,$0.1191,"$1,801,593","$1,801,593"
"Apr 22, 2021",$0.1385,$0.1462,$0.1255,$0.1273,"$1,482,632","$1,482,632"
"Apr 21, 2021",$0.1408,$0.1483,$0.1357,$0.1384,"$1,729,661","$1,729,661"
"Apr 20, 2021",$0.1392,$0.1458,$0.1233,$0.1407,"$3,242,853","$3,242,853"
"Apr 19, 2021",$0.1563,$0.1589,$0.1374,$0.1399,"$2,262,938","$2,262,938"
