Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$1.14,$1.14,$1.12,$1.13,"$5,824,142","$5,824,142"
"Nov 27, 2021",$1.13,$1.14,$1.12,$1.13,"$7,145,275","$7,145,275"
"Nov 26, 2021",$1.13,$1.14,$1.11,$1.13,"$10,476,735","$10,476,735"
"Nov 25, 2021",$1.12,$1.13,$1.12,$1.12,"$14,469,294","$14,469,294"
"Nov 24, 2021",$1.13,$1.14,$1.12,$1.13,"$7,202,554","$7,202,554"
"Nov 23, 2021",$1.13,$1.14,$1.12,$1.13,"$7,193,379","$7,193,379"
"Nov 22, 2021",$1.13,$1.15,$1.12,$1.13,"$11,689,504","$11,689,504"
"Nov 21, 2021",$1.13,$1.14,$1.12,$1.13,"$6,993,333","$6,993,333"
"Nov 20, 2021",$1.13,$1.14,$1.12,$1.13,"$9,237,149","$9,237,149"
"Nov 19, 2021",$1.14,$1.14,$1.13,$1.13,"$7,199,089","$7,199,089"
"Nov 18, 2021",$1.14,$1.15,$1.14,$1.14,"$8,151,043","$8,151,043"
"Nov 17, 2021",$1.14,$1.31,$1.12,$1.14,"$9,490,476","$9,490,476"
"Nov 16, 2021",$1.13,$1.15,$1.12,$1.14,"$12,288,909","$12,288,909"
"Nov 15, 2021",$1.14,$1.15,$1.13,$1.13,"$6,693,617","$6,693,617"
"Nov 14, 2021",$1.14,$1.15,$1.13,$1.14,"$10,770,737","$10,770,737"
"Nov 13, 2021",$1.14,$1.15,$1.13,$1.14,"$5,539,171","$5,539,171"
"Nov 12, 2021",$1.14,$1.15,$1.13,$1.14,"$6,157,009","$6,157,009"
"Nov 11, 2021",$1.15,$1.15,$1.14,$1.14,"$7,965,176","$7,965,176"
"Nov 10, 2021",$1.16,$1.17,$1.13,$1.15,"$9,026,126","$9,026,126"
"Nov 09, 2021",$1.16,$1.17,$1.15,$1.16,"$6,466,541","$6,466,541"
"Nov 08, 2021",$1.15,$1.17,$1.15,$1.16,"$6,590,965","$6,590,965"
"Nov 07, 2021",$1.15,$1.16,$1.15,$1.15,"$7,005,555","$7,005,555"
"Nov 06, 2021",$1.15,$1.16,$1.14,$1.15,"$5,660,385","$5,660,385"
"Nov 05, 2021",$1.15,$1.16,$1.15,$1.15,"$7,206,226","$7,206,226"
"Nov 04, 2021",$1.16,$1.16,$1.15,$1.15,"$6,485,535","$6,485,535"
"Nov 03, 2021",$1.16,$1.17,$1.15,$1.16,"$8,460,432","$8,460,432"
"Nov 02, 2021",$1.15,$1.17,$1.14,$1.16,"$7,789,234","$7,789,234"
"Nov 01, 2021",$1.15,$1.16,$1.13,$1.15,"$5,742,243","$5,742,243"
"Oct 31, 2021",$1.15,$1.16,$1.15,$1.15,"$5,357,867","$5,357,867"
"Oct 30, 2021",$1.16,$1.16,$1.15,$1.15,"$5,303,661","$5,303,661"
"Oct 29, 2021",$1.17,$1.17,$1.15,$1.16,"$9,251,323","$9,251,323"
"Oct 28, 2021",$1.14,$1.17,$1.14,$1.17,"$8,060,640","$8,060,640"
"Oct 27, 2021",$1.15,$1.17,$1.13,$1.14,"$4,208,799","$4,208,799"
"Oct 26, 2021",$1.16,$1.17,$1.15,$1.15,"$6,160,396","$6,160,396"
"Oct 25, 2021",$1.16,$1.17,$1.15,$1.16,"$6,442,420","$6,442,420"
"Oct 24, 2021",$1.17,$1.17,$1.15,$1.16,"$5,116,259","$5,116,259"
"Oct 23, 2021",$1.16,$1.17,$1.15,$1.16,"$6,733,095","$6,733,095"
"Oct 22, 2021",$1.16,$1.17,$1.15,$1.16,"$7,582,552","$7,582,552"
"Oct 21, 2021",$1.17,$1.18,$1.14,$1.16,"$7,598,338","$7,598,338"
"Oct 20, 2021",$1.16,$1.18,$1.16,$1.17,"$6,749,215","$6,749,215"
"Oct 19, 2021",$1.16,$1.17,$1.15,$1.16,"$8,245,486","$8,245,486"
"Oct 18, 2021",$1.16,$1.17,$1.15,$1.16,"$6,605,092","$6,605,092"
"Oct 17, 2021",$1.16,$1.17,$1.15,$1.16,"$8,445,544","$8,445,544"
"Oct 16, 2021",$1.16,$1.17,$1.15,$1.16,"$7,301,358","$7,301,358"
"Oct 15, 2021",$1.16,$1.17,$1.15,$1.16,"$6,687,027","$6,687,027"
"Oct 14, 2021",$1.16,$1.17,$1.15,$1.16,"$14,739,896","$14,739,896"
"Oct 13, 2021",$1.15,$1.16,$1.14,$1.16,"$7,490,247","$7,490,247"
"Oct 12, 2021",$1.16,$1.17,$1.14,$1.15,"$12,176,768","$12,176,768"
"Oct 11, 2021",$1.16,$1.16,$1.15,$1.16,"$8,935,681","$8,935,681"
"Oct 10, 2021",$1.16,$1.17,$1.15,$1.16,"$5,680,246","$5,680,246"
"Oct 09, 2021",$1.16,$1.17,$1.16,$1.16,"$5,825,879","$5,825,879"
"Oct 08, 2021",$1.17,$1.17,$1.15,$1.16,"$6,714,794","$6,714,794"
"Oct 07, 2021",$1.16,$1.17,$1.14,$1.17,"$5,233,264","$5,233,264"
"Oct 06, 2021",$1.16,$1.19,$1.15,$1.16,"$6,840,529","$6,840,529"
"Oct 05, 2021",$1.16,$1.17,$1.15,$1.16,"$5,124,768","$5,124,768"
"Oct 04, 2021",$1.17,$1.18,$1.15,$1.16,"$5,012,749","$5,012,749"
"Oct 03, 2021",$1.16,$1.18,$1.15,$1.16,"$12,316,497","$12,316,497"
"Oct 02, 2021",$1.16,$1.17,$1.15,$1.17,"$4,861,682","$4,861,682"
"Oct 01, 2021",$1.16,$1.18,$1.15,$1.16,"$6,267,387","$6,267,387"
"Sep 30, 2021",$1.16,$1.17,$1.15,$1.16,"$9,703,251","$9,703,251"
"Sep 29, 2021",$1.16,$1.17,$1.15,$1.16,"$5,083,552","$5,083,552"
"Sep 28, 2021",$1.16,$1.18,$1.15,$1.16,"$4,459,462","$4,459,462"
"Sep 27, 2021",$1.17,$1.18,$1.15,$1.16,"$5,567,303","$5,567,303"
"Sep 26, 2021",$1.16,$1.19,$1.15,$1.17,"$5,130,317","$5,130,317"
"Sep 25, 2021",$1.17,$1.18,$1.15,$1.16,"$5,936,571","$5,936,571"
"Sep 24, 2021",$1.17,$1.18,$1.15,$1.17,"$6,570,629","$6,570,629"
"Sep 23, 2021",$1.17,$1.18,$1.16,$1.17,"$6,625,079","$6,625,079"
"Sep 22, 2021",$1.16,$1.17,$1.16,$1.17,"$4,071,188","$4,071,188"
"Sep 21, 2021",$1.16,$1.16,$1.15,$1.16,"$6,208,719","$6,208,719"
"Sep 20, 2021",$1.17,$1.17,$1.15,$1.16,"$8,915,271","$8,915,271"
"Sep 19, 2021",$1.16,$1.18,$1.16,$1.17,"$1,940,432","$1,940,432"
"Sep 18, 2021",$1.17,$1.18,$1.16,$1.16,"$3,047,042","$3,047,042"
"Sep 17, 2021",$1.18,$1.18,$1.16,$1.17,"$1,794,423","$1,794,423"
"Sep 16, 2021",$1.18,$1.18,$1.17,$1.17,"$1,960,277","$1,960,277"
"Sep 15, 2021",$1.18,$1.18,$1.17,$1.17,"$5,112,312","$5,112,312"
"Sep 14, 2021",$1.18,$1.19,$1.17,$1.18,"$1,492,503","$1,492,503"
"Sep 13, 2021",$1.17,$1.19,$1.17,$1.18,"$6,646,534","$6,646,534"
"Sep 12, 2021",$1.18,$1.18,$1.17,$1.18,"$10,415,329","$10,415,329"
"Sep 11, 2021",$1.18,$1.19,$1.16,$1.18,"$13,893,544","$13,893,544"
"Sep 10, 2021",$1.18,$1.19,$1.16,$1.18,"$3,154,020","$3,154,020"
"Sep 09, 2021",$1.18,$1.20,$1.14,$1.18,"$1,864,240","$1,864,240"
"Sep 08, 2021",$1.19,$1.20,$1.17,$1.18,"$1,727,025","$1,727,025"
"Sep 07, 2021",$1.18,$1.20,$1.14,$1.19,"$2,833,386","$2,833,386"
"Sep 06, 2021",$1.19,$1.19,$1.18,$1.18,"$1,860,116","$1,860,116"
"Sep 05, 2021",$1.19,$1.21,$1.18,$1.19,"$2,204,849","$2,204,849"
"Sep 04, 2021",$1.19,$1.20,$1.18,$1.19,"$670,854","$670,854"
"Sep 03, 2021",$1.18,$1.20,$1.18,$1.19,"$1,455,714","$1,455,714"
"Sep 02, 2021",$1.18,$1.19,$1.17,$1.18,"$3,798,629","$3,798,629"
"Sep 01, 2021",$1.19,$1.19,$1.18,$1.18,"$3,295,467","$3,295,467"
"Aug 31, 2021",$1.17,$1.20,$1.17,$1.19,"$1,872,447","$1,872,447"
"Aug 30, 2021",$1.17,$1.19,$1.17,$1.17,"$1,514,953","$1,514,953"
"Aug 29, 2021",$1.17,$1.18,$1.17,$1.17,"$1,710,354","$1,710,354"
"Aug 28, 2021",$1.18,$1.19,$1.17,$1.17,"$1,973,607","$1,973,607"
"Aug 27, 2021",$1.17,$1.19,$1.16,$1.18,"$1,939,452","$1,939,452"
"Aug 26, 2021",$1.18,$1.18,$1.17,$1.17,"$2,538,512","$2,538,512"
"Aug 25, 2021",$1.17,$1.18,$1.17,$1.18,"$3,960,150","$3,960,150"
"Aug 24, 2021",$1.17,$1.18,$1.17,$1.17,"$4,682,626","$4,682,626"
"Aug 23, 2021",$1.17,$1.18,$1.16,$1.17,"$4,540,770","$4,540,770"
"Aug 22, 2021",$1.17,$1.17,$1.16,$1.17,"$1,250,050","$1,250,050"
"Aug 21, 2021",$1.17,$1.17,$1.16,$1.17,"$5,564,355","$5,564,355"
"Aug 20, 2021",$1.17,$1.18,$1.17,$1.17,"$4,025,371","$4,025,371"
"Aug 19, 2021",$1.17,$1.18,$1.17,$1.17,"$3,287,627","$3,287,627"
"Aug 18, 2021",$1.18,$1.18,$1.17,$1.17,"$2,104,169","$2,104,169"
"Aug 17, 2021",$1.18,$1.19,$1.16,$1.18,"$950,747","$950,747"
"Aug 16, 2021",$1.18,$1.19,$1.17,$1.18,"$2,087,565","$2,087,565"
"Aug 15, 2021",$1.18,$1.19,$1.17,$1.18,"$912,706","$912,706"
"Aug 14, 2021",$1.18,$1.18,$1.17,$1.18,"$3,107,553","$3,107,553"
"Aug 13, 2021",$1.18,$1.19,$1.16,$1.18,"$3,008,552","$3,008,552"
"Aug 12, 2021",$1.17,$1.18,$1.17,$1.18,"$1,927,392","$1,927,392"
"Aug 11, 2021",$1.18,$1.18,$1.17,$1.18,"$1,997,900","$1,997,900"
"Aug 10, 2021",$1.18,$1.18,$1.17,$1.18,"$3,312,953","$3,312,953"
"Aug 09, 2021",$1.18,$1.19,$1.16,$1.18,"$3,095,056","$3,095,056"
"Aug 08, 2021",$1.18,$1.19,$1.17,$1.18,"$2,951,831","$2,951,831"
"Aug 07, 2021",$1.18,$1.19,$1.17,$1.18,"$4,413,042","$4,413,042"
"Aug 06, 2021",$1.19,$1.20,$1.17,$1.18,"$1,870,508","$1,870,508"
"Aug 05, 2021",$1.19,$1.20,$1.18,$1.19,"$1,923,884","$1,923,884"
"Aug 04, 2021",$1.19,$1.20,$1.18,$1.19,"$5,831,391","$5,831,391"
"Aug 03, 2021",$1.19,$1.20,$1.19,$1.19,"$3,614,387","$3,614,387"
"Aug 02, 2021",$1.18,$1.20,$1.18,$1.19,"$3,990,276","$3,990,276"
"Aug 01, 2021",$1.19,$1.20,$1.16,$1.19,"$1,261,266","$1,261,266"
"Jul 31, 2021",$1.20,$1.20,$1.19,$1.19,"$4,370,866","$4,370,866"
"Jul 30, 2021",$1.19,$1.20,$1.17,$1.20,"$4,715,611","$4,715,611"
"Jul 29, 2021",$1.19,$1.20,$1.18,$1.19,"$1,757,037","$1,757,037"
"Jul 28, 2021",$1.18,$1.20,$1.17,$1.19,"$804,509","$804,509"
"Jul 27, 2021",$1.18,$1.19,$1.17,$1.18,"$699,316","$699,316"
"Jul 26, 2021",$1.18,$1.20,$1.17,$1.18,"$3,098,896","$3,098,896"
"Jul 25, 2021",$1.18,$1.19,$1.17,$1.18,"$6,778,450","$6,778,450"
"Jul 24, 2021",$1.18,$1.19,$1.18,$1.18,"$1,483,968","$1,483,968"
"Jul 23, 2021",$1.18,$1.19,$1.17,$1.18,"$785,176","$785,176"
"Jul 22, 2021",$1.18,$1.19,$1.17,$1.18,"$1,237,296","$1,237,296"
"Jul 21, 2021",$1.18,$1.20,$1.17,$1.18,"$2,907,578","$2,907,578"
"Jul 20, 2021",$1.18,$1.19,$1.16,$1.18,"$6,284,349","$6,284,349"
"Jul 19, 2021",$1.19,$1.19,$1.17,$1.18,"$6,221,102","$6,221,102"
"Jul 18, 2021",$1.19,$1.19,$1.16,$1.19,"$2,635,024","$2,635,024"
"Jul 17, 2021",$1.19,$1.19,$1.19,$1.19,"$1,022,335","$1,022,335"
"Jul 16, 2021",$1.19,$1.20,$1.17,$1.19,"$2,740,247","$2,740,247"
"Jul 15, 2021",$1.19,$1.20,$1.18,$1.19,"$3,700,279","$3,700,279"
"Jul 14, 2021",$1.19,$1.20,$1.19,$1.19,"$1,118,159","$1,118,159"
"Jul 13, 2021",$1.20,$1.20,$1.19,$1.19,"$3,565,252","$3,565,252"
"Jul 12, 2021",$1.20,$1.21,$1.20,$1.20,"$1,113,538","$1,113,538"
"Jul 11, 2021",$1.20,$1.20,$1.20,$1.20,"$1,117,421","$1,117,421"
"Jul 10, 2021",$1.21,$1.21,$1.20,$1.20,"$2,718,196","$2,718,196"
"Jul 09, 2021",$1.20,$1.21,$1.19,$1.21,"$1,820,304","$1,820,304"
"Jul 08, 2021",$1.20,$1.21,$1.18,$1.20,"$777,140","$777,140"
"Jul 07, 2021",$1.20,$1.21,$1.20,$1.20,"$1,510,827","$1,510,827"
"Jul 06, 2021",$1.21,$1.22,$1.20,$1.20,"$2,489,871","$2,489,871"
"Jul 05, 2021",$1.21,$1.22,$1.21,$1.21,"$63,999","$63,999"
"Jul 04, 2021",$1.22,$1.22,$1.21,$1.21,"$36,634","$36,634"
"Jul 03, 2021",$1.21,$1.22,$1.20,$1.22,"$27,613","$27,613"
"Jul 02, 2021",$1.20,$1.21,$1.20,$1.21,"$66,630","$66,630"
"Jul 01, 2021",$1.21,$1.21,$1.20,$1.20,"$103,590","$103,590"
"Jun 30, 2021",$1.21,$1.21,$1.20,$1.21,"$48,139","$48,139"
"Jun 29, 2021",$1.20,$1.22,$1.20,$1.21,"$66,813","$66,813"
"Jun 28, 2021",$1.20,$1.26,$1.19,$1.20,"$35,937","$35,937"
"Jun 27, 2021",$1.21,$1.21,$1.20,$1.20,"$35,836","$35,836"
"Jun 26, 2021",$1.20,$1.21,$1.20,$1.21,"$29,888","$29,888"
"Jun 25, 2021",$1.20,$1.21,$1.20,$1.20,"$77,856","$77,856"
"Jun 24, 2021",$1.21,$1.21,$1.20,$1.20,"$76,650","$76,650"
"Jun 23, 2021",$1.20,$1.24,$1.18,$1.21,"$103,407","$103,407"
"Jun 22, 2021",$1.19,$1.22,$1.19,$1.20,"$95,117","$95,117"
"Jun 21, 2021",$1.20,$1.21,$1.17,$1.19,"$157,433","$157,433"
"Jun 20, 2021",$1.20,$1.21,$1.20,$1.20,"$167,987","$167,987"
"Jun 19, 2021",$1.21,$1.22,$1.20,$1.20,"$175,623","$175,623"
"Jun 18, 2021",$1.22,$1.23,$1.21,$1.21,"$326,954","$326,954"
"Jun 17, 2021",$1.22,$1.23,$1.21,$1.22,"$337,446","$337,446"
"Jun 16, 2021",$1.23,$1.24,$1.21,$1.22,"$204,983","$204,983"
"Jun 15, 2021",$1.24,$1.25,$1.22,$1.25,"$149,068","$149,068"
"Jun 14, 2021",$1.23,$1.26,$1.23,$1.26,"$179,154","$179,154"
"Jun 13, 2021",$1.24,$1.25,$1.23,$1.23,"$157,143","$157,143"
"Jun 12, 2021",$1.24,$1.25,$1.23,$1.24,"$137,929","$137,929"
"Jun 11, 2021",$1.24,$1.24,$1.23,$1.24,"$204,728","$204,728"
"Jun 10, 2021",$1.23,$1.24,$1.23,$1.24,"$327,481","$327,481"
"Jun 09, 2021",$1.23,$1.29,$1.22,$1.23,"$246,805","$246,805"
"Jun 08, 2021",$1.23,$1.24,$1.23,$1.23,"$111,384","$111,384"
"Jun 07, 2021",$1.24,$1.24,$1.23,$1.23,"$238,163","$238,163"
"Jun 06, 2021",$1.24,$1.27,$1.23,$1.24,"$256,528","$256,528"
"Jun 05, 2021",$1.24,$1.26,$1.24,$1.24,"$187,079","$187,079"
"Jun 04, 2021",$1.23,$1.24,$1.23,$1.24,"$236,613","$236,613"
"Jun 03, 2021",$1.24,$1.24,$1.22,$1.23,"$224,811","$224,811"
"Jun 02, 2021",$1.25,$1.25,$1.23,$1.24,"$258,719","$258,719"
"Jun 01, 2021",$1.25,$1.26,$1.24,$1.25,"$76,634","$76,634"
"May 31, 2021",$1.24,$1.26,$1.23,$1.25,"$448,798","$448,798"
"May 30, 2021",$1.24,$1.26,$1.23,$1.24,"$174,419","$174,419"
"May 29, 2021",$1.24,$1.24,$1.23,$1.24,"$56,724","$56,724"
"May 28, 2021",$1.23,$1.24,$1.23,$1.24,"$79,139","$79,139"
"May 27, 2021",$1.24,$1.24,$1.23,$1.23,"$117,568","$117,568"
"May 26, 2021",$1.23,$1.24,$1.22,$1.24,"$105,950","$105,950"
"May 25, 2021",$1.23,$1.25,$1.23,$1.23,"$274,418","$274,418"
"May 24, 2021",$1.23,$1.25,$1.21,$1.23,"$228,224","$228,224"
"May 23, 2021",$1.24,$1.25,$1.19,$1.23,"$488,753","$488,753"
"May 22, 2021",$1.25,$1.25,$1.23,$1.24,"$355,899","$355,899"
"May 21, 2021",$1.25,$1.28,$1.24,$1.25,"$339,551","$339,551"
"May 20, 2021",$1.23,$1.28,$1.22,$1.25,"$690,860","$690,860"
"May 19, 2021",$1.25,$1.26,$1.22,$1.23,"$963,862","$963,862"
"May 18, 2021",$1.23,$1.25,$1.23,$1.25,"$428,002","$428,002"
"May 17, 2021",$1.25,$1.27,$1.22,$1.23,"$1,088,403","$1,088,403"
"May 16, 2021",$1.24,$1.25,$1.23,$1.25,"$774,042","$774,042"
"May 15, 2021",$1.26,$1.27,$1.23,$1.24,"$454,670","$454,670"
"May 14, 2021",$1.22,$1.28,$1.22,$1.26,"$844,794","$844,794"
"May 13, 2021",$1.24,$1.32,$1.20,$1.22,"$2,046,764","$2,046,764"
"May 12, 2021",$1.25,$1.26,$1.23,$1.24,"$394,699","$394,699"
"May 11, 2021",$1.26,$1.26,$1.23,$1.25,"$241,948","$241,948"
"May 10, 2021",$1.25,$1.26,$1.24,$1.26,"$314,050","$314,050"
"May 09, 2021",$1.24,$1.25,$1.21,$1.25,"$626,818","$626,818"
"May 08, 2021",$1.25,$1.25,$1.22,$1.24,"$362,183","$362,183"
"May 07, 2021",$1.24,$1.26,$1.24,$1.25,"$535,384","$535,384"
"May 06, 2021",$1.22,$1.25,$1.22,$1.24,"$1,022,036","$1,022,036"
"May 05, 2021",$1.24,$1.26,$1.21,$1.22,"$1,489,337","$1,489,337"
"May 04, 2021",$1.24,$1.26,$1.22,$1.24,"$2,231,982","$2,231,982"
"May 03, 2021",$1.23,$1.25,$1.22,$1.24,"$2,077,771","$2,077,771"
"May 02, 2021",$1.25,$1.28,$1.22,$1.23,"$1,746,159","$1,746,159"
"May 01, 2021",$1.25,$1.27,$1.22,$1.25,"$2,856,571","$2,856,571"
"Apr 30, 2021",$1.26,$1.26,$1.23,$1.25,"$2,380,039","$2,380,039"
"Apr 29, 2021",$1.24,$1.27,$1.24,$1.26,"$2,771,902","$2,771,902"
"Apr 28, 2021",$1.25,$1.26,$1.23,$1.24,"$1,161,249","$1,161,249"
"Apr 27, 2021",$1.25,$1.27,$1.19,$1.25,"$2,590,213","$2,590,213"
"Apr 26, 2021",$1.24,$1.40,$1.24,$1.25,"$3,844,615","$3,844,615"
"Apr 25, 2021",$1.28,$1.29,$1.23,$1.24,"$633,246","$633,246"
"Apr 24, 2021",$1.23,$1.30,$1.23,$1.28,"$1,059,556","$1,059,556"
"Apr 23, 2021",$1.22,$1.26,$1.20,$1.23,"$2,405,274","$2,405,274"
"Apr 22, 2021",$1.20,$1.24,$1.18,$1.22,"$1,172,739","$1,172,739"
"Apr 21, 2021",$1.23,$1.24,$1.19,$1.20,"$861,325","$861,325"
"Apr 20, 2021",$1.22,$1.24,$1.20,$1.23,"$235,003","$235,003"
