Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.00000007175,$0.00000007278,$0.00000006976,$0.00000007177,"$217,223","$217,223"
"Sep 24, 2022",$0.00000007511,$0.00000007884,$0.00000007065,$0.0000000717,"$374,021","$374,021"
"Sep 23, 2022",$0.00000007467,$0.00000007784,$0.00000007133,$0.00000007511,"$269,457","$269,457"
"Sep 22, 2022",$0.00000007588,$0.0000000824,$0.00000007349,$0.00000007466,"$338,615","$338,615"
"Sep 21, 2022",$0.00000008067,$0.00000008125,$0.00000007206,$0.00000007583,"$443,405","$443,405"
"Sep 20, 2022",$0.00000009145,$0.00000009405,$0.00000008008,$0.0000000808,"$401,229","$401,229"
"Sep 19, 2022",$0.00000009092,$0.00000009635,$0.00000008296,$0.00000009142,"$260,009","$260,009"
"Sep 18, 2022",$0.00000009913,$0.0000001013,$0.00000009018,$0.00000009087,"$284,186","$284,186"
"Sep 17, 2022",$0.00000009651,$0.0000001138,$0.00000009614,$0.00000009913,"$353,252","$353,252"
"Sep 16, 2022",$0.0000001059,$0.0000001062,$0.00000009153,$0.00000009703,"$269,363","$269,363"
"Sep 15, 2022",$0.0000001151,$0.0000001151,$0.0000001046,$0.0000001058,"$276,984","$276,984"
"Sep 14, 2022",$0.0000001097,$0.0000001174,$0.0000001049,$0.000000115,"$275,008","$275,008"
"Sep 13, 2022",$0.000000115,$0.000000128,$0.0000001081,$0.0000001091,"$356,116","$356,116"
"Sep 12, 2022",$0.000000133,$0.000000137,$0.0000001126,$0.000000116,"$322,364","$322,364"
"Sep 11, 2022",$0.0000001467,$0.000000158,$0.0000001229,$0.000000133,"$500,967","$500,967"
"Sep 10, 2022",$0.000000129,$0.0000001673,$0.0000001244,$0.0000001467,"$1,203,966","$1,203,966"
"Sep 09, 2022",$0.00000008999,$0.0000001293,$0.00000008949,$0.000000129,"$668,251","$668,251"
"Sep 08, 2022",$0.0000000807,$0.00000009624,$0.00000007844,$0.00000008989,"$561,640","$561,640"
"Sep 07, 2022",$0.00000007003,$0.00000008033,$0.00000006644,$0.00000008033,"$271,647","$271,647"
"Sep 06, 2022",$0.00000007278,$0.00000007815,$0.00000006851,$0.00000007003,"$173,296","$173,296"
"Sep 05, 2022",$0.0000000791,$0.0000000799,$0.00000007278,$0.00000007278,"$281,877","$281,877"
"Sep 04, 2022",$0.00000008295,$0.00000008308,$0.00000007774,$0.00000007909,"$215,140","$215,140"
"Sep 03, 2022",$0.00000007742,$0.00000008635,$0.00000007353,$0.00000008295,"$248,363","$248,363"
"Sep 02, 2022",$0.00000007557,$0.00000008181,$0.00000007504,$0.00000007742,"$162,772","$162,772"
"Sep 01, 2022",$0.00000008046,$0.00000008046,$0.00000006936,$0.00000007557,"$322,179","$322,179"
"Aug 31, 2022",$0.00000008163,$0.00000009387,$0.0000000806,$0.00000008063,"$400,419","$400,419"
"Aug 30, 2022",$0.00000007278,$0.0000001027,$0.00000007269,$0.00000008159,"$871,902","$871,902"
"Aug 29, 2022",$0.00000005819,$0.0000000752,$0.00000005486,$0.0000000728,"$613,604","$613,604"
"Aug 28, 2022",$0.00000006749,$0.00000007275,$0.00000005246,$0.00000005852,"$519,699","$519,699"
"Aug 27, 2022",$0.00000007738,$0.00000007739,$0.00000006005,$0.00000006749,"$620,639","$620,639"
