Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.06875,$0.0756,$0.06693,$0.07448,"$26,316,794","$26,316,794"
"Jul 13, 2022",$0.06512,$0.06897,$0.06424,$0.06875,"$14,404,002","$14,404,002"
"Jul 12, 2022",$0.06693,$0.07235,$0.0651,$0.06513,"$28,679,013","$28,679,013"
"Jul 11, 2022",$0.06826,$0.07069,$0.066,$0.06696,"$13,940,522","$13,940,522"
"Jul 10, 2022",$0.07238,$0.07238,$0.06754,$0.06813,"$14,284,462","$14,284,462"
"Jul 09, 2022",$0.07085,$0.07461,$0.07035,$0.07238,"$15,686,644","$15,686,644"
"Jul 08, 2022",$0.07219,$0.07351,$0.07044,$0.07087,"$13,789,452","$13,789,452"
"Jul 07, 2022",$0.07198,$0.07273,$0.06979,$0.07219,"$18,868,643","$18,868,643"
"Jul 06, 2022",$0.06667,$0.08354,$0.06621,$0.07201,"$53,448,790","$53,448,790"
"Jul 05, 2022",$0.06774,$0.06883,$0.06498,$0.06667,"$13,199,811","$13,199,811"
"Jul 04, 2022",$0.06385,$0.07074,$0.0628,$0.06774,"$16,486,092","$16,486,092"
"Jul 03, 2022",$0.06469,$0.06561,$0.06297,$0.06386,"$8,979,533","$8,979,533"
"Jul 02, 2022",$0.06424,$0.06618,$0.06246,$0.06469,"$12,315,672","$12,315,672"
"Jul 01, 2022",$0.06698,$0.07561,$0.06404,$0.06423,"$27,792,401","$27,792,401"
"Jun 30, 2022",$0.06283,$0.07756,$0.06131,$0.06693,"$71,679,812","$71,679,812"
"Jun 29, 2022",$0.06505,$0.06784,$0.06101,$0.06282,"$18,032,621","$18,032,621"
"Jun 28, 2022",$0.06665,$0.06959,$0.06281,$0.06508,"$13,172,010","$13,172,010"
"Jun 27, 2022",$0.07063,$0.07245,$0.06546,$0.06665,"$19,075,551","$19,075,551"
"Jun 26, 2022",$0.08305,$0.08328,$0.07027,$0.07027,"$45,087,922","$45,087,922"
"Jun 25, 2022",$0.06196,$0.1056,$0.06077,$0.08317,"$222,621,500","$222,621,500"
"Jun 24, 2022",$0.05655,$0.06473,$0.05532,$0.06195,"$20,039,545","$20,039,545"
"Jun 23, 2022",$0.05122,$0.0583,$0.05105,$0.05655,"$14,088,262","$14,088,262"
"Jun 22, 2022",$0.05381,$0.0547,$0.05103,$0.05123,"$9,672,657","$9,672,657"
"Jun 21, 2022",$0.05313,$0.05662,$0.05256,$0.05383,"$11,183,194","$11,183,194"
"Jun 20, 2022",$0.0529,$0.0544,$0.05072,$0.05313,"$10,315,919","$10,315,919"
"Jun 19, 2022",$0.04917,$0.05345,$0.04707,$0.0529,"$10,460,367","$10,460,367"
"Jun 18, 2022",$0.05361,$0.05411,$0.04611,$0.04918,"$10,329,533","$10,329,533"
"Jun 17, 2022",$0.05192,$0.05513,$0.0517,$0.05361,"$8,315,636","$8,315,636"
"Jun 16, 2022",$0.0577,$0.05847,$0.05112,$0.05195,"$13,835,520","$13,835,520"
"Jun 15, 2022",$0.05635,$0.05812,$0.0503,$0.05769,"$19,689,057","$19,689,057"
"Jun 14, 2022",$0.05237,$0.06165,$0.04964,$0.05637,"$18,039,783","$18,039,783"
"Jun 13, 2022",$0.059,$0.05952,$0.05072,$0.05234,"$16,479,617","$16,479,617"
"Jun 12, 2022",$0.06437,$0.06488,$0.05844,$0.059,"$15,383,321","$15,383,321"
"Jun 11, 2022",$0.07325,$0.07476,$0.06258,$0.06434,"$19,689,584","$19,689,584"
"Jun 10, 2022",$0.07026,$0.08069,$0.06925,$0.07325,"$39,671,686","$39,671,686"
"Jun 09, 2022",$0.07074,$0.07298,$0.07006,$0.07026,"$18,979,981","$18,979,981"
"Jun 08, 2022",$0.07262,$0.07275,$0.07044,$0.07075,"$14,509,318","$14,509,318"
"Jun 07, 2022",$0.073,$0.07504,$0.06962,$0.07263,"$13,737,277","$13,737,277"
"Jun 06, 2022",$0.07237,$0.07485,$0.07193,$0.07299,"$15,997,481","$15,997,481"
"Jun 05, 2022",$0.07371,$0.07376,$0.07162,$0.07236,"$9,396,793","$9,396,793"
"Jun 04, 2022",$0.07182,$0.07499,$0.07134,$0.07371,"$9,719,833","$9,719,833"
"Jun 03, 2022",$0.07435,$0.07707,$0.07055,$0.07182,"$17,634,329","$17,634,329"
"Jun 02, 2022",$0.07066,$0.07797,$0.06952,$0.0746,"$13,872,477","$13,872,477"
"Jun 01, 2022",$0.07681,$0.07876,$0.06952,$0.07071,"$13,954,830","$13,954,830"
"May 31, 2022",$0.07917,$0.08259,$0.07576,$0.07682,"$16,020,992","$16,020,992"
"May 30, 2022",$0.07488,$0.08031,$0.07388,$0.07917,"$14,575,107","$14,575,107"
"May 29, 2022",$0.07738,$0.07778,$0.07298,$0.07501,"$14,283,737","$14,283,737"
"May 28, 2022",$0.07204,$0.08555,$0.06999,$0.07738,"$44,826,587","$44,826,587"
"May 27, 2022",$0.07133,$0.07317,$0.06782,$0.07031,"$13,110,106","$13,110,106"
"May 26, 2022",$0.08049,$0.08152,$0.07008,$0.07136,"$15,154,417","$15,154,417"
"May 25, 2022",$0.08627,$0.0889,$0.07925,$0.0805,"$19,565,375","$19,565,375"
"May 24, 2022",$0.08834,$0.09158,$0.08258,$0.08627,"$16,045,950","$16,045,950"
"May 23, 2022",$0.08972,$0.09727,$0.08799,$0.08833,"$30,823,190","$30,823,190"
"May 22, 2022",$0.09186,$0.09747,$0.08884,$0.08948,"$25,137,918","$25,137,918"
"May 21, 2022",$0.08934,$0.116,$0.08908,$0.09187,"$78,882,925","$78,882,925"
"May 20, 2022",$0.08225,$0.1112,$0.08009,$0.08944,"$64,438,725","$64,438,725"
"May 19, 2022",$0.09258,$0.09408,$0.08213,$0.08228,"$40,357,729","$40,357,729"
"May 18, 2022",$0.1196,$0.1377,$0.09107,$0.09246,"$195,653,038","$195,653,038"
"May 17, 2022",$0.05606,$0.1385,$0.05606,$0.1189,"$307,306,478","$307,306,478"
"May 16, 2022",$0.05438,$0.06928,$0.04763,$0.05605,"$43,010,953","$43,010,953"
"May 15, 2022",$0.04815,$0.0544,$0.04593,$0.05439,"$18,950,128","$18,950,128"
"May 14, 2022",$0.04959,$0.05151,$0.04281,$0.04816,"$12,894,707","$12,894,707"
"May 13, 2022",$0.03933,$0.05729,$0.03881,$0.04959,"$17,776,264","$17,776,264"
"May 12, 2022",$0.04801,$0.053,$0.03486,$0.03935,"$14,504,751","$14,504,751"
"May 11, 2022",$0.08327,$0.08586,$0.0462,$0.048,"$21,345,572","$21,345,572"
"May 10, 2022",$0.08499,$0.09529,$0.0813,$0.08328,"$20,568,694","$20,568,694"
"May 09, 2022",$0.1141,$0.1207,$0.08532,$0.08532,"$26,533,015","$26,533,015"
"May 08, 2022",$0.1036,$0.1214,$0.1012,$0.1141,"$25,224,329","$25,224,329"
"May 07, 2022",$0.1112,$0.1114,$0.101,$0.1036,"$13,919,657","$13,919,657"
"May 06, 2022",$0.1121,$0.1128,$0.109,$0.1112,"$14,927,073","$14,927,073"
"May 05, 2022",$0.1245,$0.1259,$0.1104,$0.1121,"$17,741,550","$17,741,550"
"May 04, 2022",$0.1187,$0.1253,$0.1173,$0.1245,"$16,347,726","$16,347,726"
"May 03, 2022",$0.1168,$0.1214,$0.1159,$0.1187,"$14,918,356","$14,918,356"
"May 02, 2022",$0.1207,$0.1236,$0.1145,$0.1168,"$16,633,773","$16,633,773"
"May 01, 2022",$0.1181,$0.1212,$0.1148,$0.1207,"$15,121,178","$15,121,178"
"Apr 30, 2022",$0.1235,$0.1348,$0.1177,$0.1181,"$22,252,672","$22,252,672"
"Apr 29, 2022",$0.1355,$0.137,$0.1229,$0.1235,"$13,121,213","$13,121,213"
"Apr 28, 2022",$0.1357,$0.1389,$0.1331,$0.1355,"$13,734,499","$13,734,499"
"Apr 27, 2022",$0.1312,$0.1381,$0.1308,$0.1357,"$12,284,124","$12,284,124"
"Apr 26, 2022",$0.142,$0.1427,$0.1307,$0.1312,"$13,295,991","$13,295,991"
"Apr 25, 2022",$0.1418,$0.1427,$0.1348,$0.1421,"$13,952,425","$13,952,425"
"Apr 24, 2022",$0.1482,$0.1485,$0.1418,$0.1418,"$10,680,722","$10,680,722"
"Apr 23, 2022",$0.1481,$0.15,$0.1457,$0.1482,"$14,585,893","$14,585,893"
"Apr 22, 2022",$0.1488,$0.1576,$0.1467,$0.1481,"$22,983,068","$22,983,068"
"Apr 21, 2022",$0.1499,$0.165,$0.1477,$0.1488,"$42,096,584","$42,096,584"
"Apr 20, 2022",$0.1498,$0.155,$0.1475,$0.1499,"$21,179,048","$21,179,048"
"Apr 19, 2022",$0.1467,$0.1517,$0.1454,$0.1498,"$14,589,878","$14,589,878"
"Apr 18, 2022",$0.1451,$0.1468,$0.1395,$0.1467,"$14,131,525","$14,131,525"
"Apr 17, 2022",$0.1516,$0.1526,$0.1449,$0.1451,"$13,903,476","$13,903,476"
"Apr 16, 2022",$0.1539,$0.1539,$0.1483,$0.1516,"$15,975,051","$15,975,051"
"Apr 15, 2022",$0.1477,$0.1647,$0.1477,$0.1539,"$31,894,578","$31,894,578"
"Apr 14, 2022",$0.15,$0.1541,$0.144,$0.1477,"$18,007,086","$18,007,086"
"Apr 13, 2022",$0.1455,$0.1517,$0.1402,$0.1501,"$15,847,524","$15,847,524"
"Apr 12, 2022",$0.1387,$0.1481,$0.1375,$0.1456,"$18,097,451","$18,097,451"
"Apr 11, 2022",$0.1557,$0.1557,$0.1375,$0.1387,"$17,306,315","$17,306,315"
"Apr 10, 2022",$0.1663,$0.1692,$0.1548,$0.1557,"$23,548,359","$23,548,359"
"Apr 09, 2022",$0.1524,$0.1705,$0.1507,$0.1663,"$28,479,067","$28,479,067"
"Apr 08, 2022",$0.162,$0.1664,$0.1516,$0.1524,"$19,737,226","$19,737,226"
"Apr 07, 2022",$0.1583,$0.1662,$0.1571,$0.162,"$14,948,500","$14,948,500"
"Apr 06, 2022",$0.1748,$0.1768,$0.1582,$0.1582,"$22,262,735","$22,262,735"
"Apr 05, 2022",$0.1822,$0.1949,$0.1747,$0.1747,"$31,169,631","$31,169,631"
"Apr 04, 2022",$0.1883,$0.1898,$0.1769,$0.1821,"$37,569,524","$37,569,524"
"Apr 03, 2022",$0.1798,$0.2312,$0.1793,$0.1885,"$171,370,919","$171,370,919"
"Apr 02, 2022",$0.167,$0.1989,$0.166,$0.1798,"$87,500,691","$87,500,691"
"Apr 01, 2022",$0.1598,$0.1723,$0.1576,$0.167,"$29,229,008","$29,229,008"
"Mar 31, 2022",$0.1625,$0.173,$0.1583,$0.1598,"$31,889,674","$31,889,674"
"Mar 30, 2022",$0.1607,$0.1663,$0.1572,$0.1625,"$32,079,655","$32,079,655"
"Mar 29, 2022",$0.1601,$0.1678,$0.1579,$0.1607,"$25,420,418","$25,420,418"
"Mar 28, 2022",$0.1623,$0.1733,$0.16,$0.1602,"$33,002,944","$33,002,944"
"Mar 27, 2022",$0.1568,$0.1626,$0.1562,$0.1623,"$22,224,772","$22,224,772"
"Mar 26, 2022",$0.1533,$0.1574,$0.1532,$0.1569,"$15,055,102","$15,055,102"
"Mar 25, 2022",$0.1563,$0.1614,$0.153,$0.1533,"$24,958,926","$24,958,926"
"Mar 24, 2022",$0.1534,$0.1664,$0.153,$0.1563,"$38,729,949","$38,729,949"
"Mar 23, 2022",$0.1512,$0.1543,$0.1499,$0.1534,"$25,871,321","$25,871,321"
"Mar 22, 2022",$0.1473,$0.1679,$0.1469,$0.1512,"$63,236,082","$63,236,082"
"Mar 21, 2022",$0.1444,$0.1489,$0.1441,$0.1473,"$24,017,005","$24,017,005"
"Mar 20, 2022",$0.1494,$0.1519,$0.1436,$0.1444,"$30,269,975","$30,269,975"
"Mar 19, 2022",$0.1435,$0.1525,$0.1431,$0.1494,"$43,332,772","$43,332,772"
"Mar 18, 2022",$0.1412,$0.1535,$0.1388,$0.1435,"$36,319,170","$36,319,170"
"Mar 17, 2022",$0.1439,$0.144,$0.141,$0.1412,"$24,550,142","$24,550,142"
"Mar 16, 2022",$0.1409,$0.1449,$0.1387,$0.1439,"$44,878,436","$44,878,436"
"Mar 15, 2022",$0.1433,$0.1599,$0.1378,$0.141,"$87,547,637","$87,547,637"
"Mar 14, 2022",$0.1343,$0.1617,$0.1331,$0.1433,"$82,261,223","$82,261,223"
"Mar 13, 2022",$0.1408,$0.1419,$0.1341,$0.1343,"$20,590,200","$20,590,200"
"Mar 12, 2022",$0.1392,$0.1488,$0.1389,$0.1409,"$30,005,014","$30,005,014"
"Mar 11, 2022",$0.1423,$0.1446,$0.1382,$0.1391,"$33,777,250","$33,777,250"
"Mar 10, 2022",$0.1503,$0.1506,$0.1423,$0.1423,"$25,977,592","$25,977,592"
"Mar 09, 2022",$0.1453,$0.1529,$0.1453,$0.1503,"$30,263,081","$30,263,081"
"Mar 08, 2022",$0.145,$0.1487,$0.1433,$0.1454,"$22,118,492","$22,118,492"
"Mar 07, 2022",$0.1489,$0.1529,$0.1422,$0.145,"$26,970,938","$26,970,938"
"Mar 06, 2022",$0.1591,$0.1604,$0.1479,$0.1488,"$29,963,181","$29,963,181"
"Mar 05, 2022",$0.152,$0.1609,$0.1476,$0.1591,"$29,957,829","$29,957,829"
"Mar 04, 2022",$0.1627,$0.1628,$0.1503,$0.152,"$28,902,595","$28,902,595"
"Mar 03, 2022",$0.172,$0.173,$0.161,$0.1627,"$40,873,764","$40,873,764"
"Mar 02, 2022",$0.1656,$0.1851,$0.1608,$0.1721,"$58,699,386","$58,699,386"
"Mar 01, 2022",$0.1691,$0.1726,$0.1638,$0.1656,"$41,370,379","$41,370,379"
"Feb 28, 2022",$0.1568,$0.1693,$0.1539,$0.1691,"$54,843,495","$54,843,495"
"Feb 27, 2022",$0.1688,$0.191,$0.1551,$0.1568,"$128,642,451","$128,642,451"
"Feb 26, 2022",$0.1533,$0.1721,$0.1505,$0.1686,"$42,737,779","$42,737,779"
"Feb 25, 2022",$0.1428,$0.1569,$0.1414,$0.1533,"$40,427,379","$40,427,379"
"Feb 24, 2022",$0.1567,$0.1609,$0.1273,$0.1428,"$48,148,992","$48,148,992"
"Feb 23, 2022",$0.1648,$0.17,$0.1559,$0.1568,"$39,846,908","$39,846,908"
"Feb 22, 2022",$0.1565,$0.1668,$0.1521,$0.1649,"$38,354,181","$38,354,181"
"Feb 21, 2022",$0.1705,$0.181,$0.1561,$0.1565,"$56,109,884","$56,109,884"
"Feb 20, 2022",$0.18,$0.2083,$0.1634,$0.1706,"$158,135,000","$158,135,000"
"Feb 19, 2022",$0.1673,$0.1942,$0.1638,$0.18,"$80,225,619","$80,225,619"
"Feb 18, 2022",$0.177,$0.1825,$0.1661,$0.1673,"$38,922,725","$38,922,725"
"Feb 17, 2022",$0.1896,$0.1945,$0.1748,$0.1769,"$38,140,065","$38,140,065"
"Feb 16, 2022",$0.1964,$0.1965,$0.1862,$0.1896,"$35,207,502","$35,207,502"
"Feb 15, 2022",$0.1899,$0.1989,$0.1894,$0.1963,"$43,362,362","$43,362,362"
"Feb 14, 2022",$0.1843,$0.2023,$0.1811,$0.1898,"$76,551,484","$76,551,484"
"Feb 13, 2022",$0.213,$0.2142,$0.1795,$0.1846,"$96,267,284","$96,267,284"
"Feb 12, 2022",$0.1793,$0.2345,$0.1741,$0.2131,"$137,687,194","$137,687,194"
"Feb 11, 2022",$0.1976,$0.2039,$0.1754,$0.1793,"$52,456,683","$52,456,683"
"Feb 10, 2022",$0.2255,$0.2278,$0.1931,$0.1976,"$114,995,118","$114,995,118"
"Feb 09, 2022",$0.1867,$0.2433,$0.1833,$0.2255,"$162,967,982","$162,967,982"
"Feb 08, 2022",$0.1953,$0.2016,$0.1814,$0.1867,"$40,652,301","$40,652,301"
"Feb 07, 2022",$0.192,$0.2053,$0.1904,$0.1953,"$51,711,395","$51,711,395"
"Feb 06, 2022",$0.1934,$0.2047,$0.188,$0.1921,"$43,948,648","$43,948,648"
"Feb 05, 2022",$0.2,$0.2165,$0.1929,$0.1934,"$62,388,188","$62,388,188"
"Feb 04, 2022",$0.2138,$0.2209,$0.1904,$0.1999,"$94,415,210","$94,415,210"
"Feb 03, 2022",$0.268,$0.3274,$0.2113,$0.2135,"$275,486,123","$275,486,123"
"Feb 02, 2022",$0.1681,$0.3131,$0.1514,$0.2687,"$725,216,850","$725,216,850"
"Feb 01, 2022",$0.1168,$0.1819,$0.1164,$0.168,"$70,895,421","$70,895,421"
"Jan 31, 2022",$0.1154,$0.1195,$0.11,$0.1168,"$13,012,774","$13,012,774"
"Jan 30, 2022",$0.1205,$0.1234,$0.114,$0.1154,"$14,460,501","$14,460,501"
"Jan 29, 2022",$0.1203,$0.1236,$0.1193,$0.1205,"$17,792,419","$17,792,419"
"Jan 28, 2022",$0.1178,$0.1238,$0.1149,$0.1203,"$17,248,396","$17,248,396"
"Jan 27, 2022",$0.1174,$0.1251,$0.1098,$0.1178,"$21,008,243","$21,008,243"
"Jan 26, 2022",$0.1172,$0.1299,$0.1161,$0.1174,"$19,704,393","$19,704,393"
"Jan 25, 2022",$0.1168,$0.1189,$0.1124,$0.1171,"$13,205,919","$13,205,919"
"Jan 24, 2022",$0.1236,$0.1238,$0.1059,$0.1169,"$16,695,943","$16,695,943"
"Jan 23, 2022",$0.1206,$0.1287,$0.117,$0.1236,"$18,369,630","$18,369,630"
"Jan 22, 2022",$0.1368,$0.1395,$0.1087,$0.1206,"$23,319,121","$23,319,121"
"Jan 21, 2022",$0.1739,$0.175,$0.135,$0.1367,"$22,299,260","$22,299,260"
"Jan 20, 2022",$0.1843,$0.1914,$0.1739,$0.1739,"$11,833,654","$11,833,654"
"Jan 19, 2022",$0.19,$0.1935,$0.1824,$0.1843,"$13,759,713","$13,759,713"
"Jan 18, 2022",$0.1957,$0.1982,$0.1838,$0.1902,"$15,042,569","$15,042,569"
"Jan 17, 2022",$0.2082,$0.2082,$0.1943,$0.1958,"$16,182,272","$16,182,272"
"Jan 16, 2022",$0.2069,$0.2171,$0.2033,$0.2082,"$24,117,571","$24,117,571"
"Jan 15, 2022",$0.2042,$0.2086,$0.2012,$0.2069,"$17,297,794","$17,297,794"
"Jan 14, 2022",$0.203,$0.2074,$0.1968,$0.2041,"$15,615,285","$15,615,285"
"Jan 13, 2022",$0.2129,$0.2137,$0.2023,$0.203,"$20,328,486","$20,328,486"
"Jan 12, 2022",$0.2088,$0.2175,$0.2067,$0.2129,"$22,619,909","$22,619,909"
"Jan 11, 2022",$0.201,$0.2093,$0.1974,$0.2089,"$19,702,795","$19,702,795"
"Jan 10, 2022",$0.2182,$0.2248,$0.193,$0.201,"$23,541,067","$23,541,067"
"Jan 09, 2022",$0.226,$0.2304,$0.2114,$0.2182,"$27,826,358","$27,826,358"
"Jan 08, 2022",$0.2092,$0.2555,$0.2088,$0.2262,"$70,576,514","$70,576,514"
"Jan 07, 2022",$0.223,$0.2239,$0.2022,$0.2092,"$17,638,280","$17,638,280"
"Jan 06, 2022",$0.2342,$0.2347,$0.2193,$0.223,"$16,962,646","$16,962,646"
"Jan 05, 2022",$0.259,$0.2625,$0.2285,$0.2343,"$21,780,670","$21,780,670"
"Jan 04, 2022",$0.2595,$0.2687,$0.259,$0.259,"$22,858,061","$22,858,061"
"Jan 03, 2022",$0.2608,$0.2644,$0.2567,$0.2592,"$19,364,599","$19,364,599"
"Jan 02, 2022",$0.2658,$0.2658,$0.2577,$0.2608,"$17,802,382","$17,802,382"
"Jan 01, 2022",$0.2602,$0.2658,$0.2598,$0.2658,"$16,367,246","$16,367,246"
"Dec 31, 2021",$0.2629,$0.2695,$0.256,$0.2602,"$16,576,777","$16,576,777"
"Dec 30, 2021",$0.2602,$0.2829,$0.2556,$0.2627,"$26,875,722","$26,875,722"
"Dec 29, 2021",$0.2573,$0.2893,$0.2523,$0.2604,"$32,293,139","$32,293,139"
"Dec 28, 2021",$0.2786,$0.279,$0.256,$0.2571,"$24,120,798","$24,120,798"
"Dec 27, 2021",$0.2789,$0.2887,$0.2773,$0.2794,"$25,788,753","$25,788,753"
"Dec 26, 2021",$0.2777,$0.2948,$0.2744,$0.2787,"$29,562,386","$29,562,386"
"Dec 25, 2021",$0.2696,$0.2836,$0.2678,$0.2774,"$22,483,984","$22,483,984"
"Dec 24, 2021",$0.2833,$0.2875,$0.2663,$0.2696,"$25,917,332","$25,917,332"
"Dec 23, 2021",$0.2626,$0.2827,$0.2595,$0.2827,"$24,337,980","$24,337,980"
"Dec 22, 2021",$0.2591,$0.2734,$0.2587,$0.2624,"$22,791,931","$22,791,931"
"Dec 21, 2021",$0.2547,$0.2651,$0.253,$0.259,"$20,182,448","$20,182,448"
"Dec 20, 2021",$0.2653,$0.2662,$0.2435,$0.2546,"$19,787,098","$19,787,098"
"Dec 19, 2021",$0.2707,$0.2772,$0.2653,$0.2654,"$17,926,197","$17,926,197"
"Dec 18, 2021",$0.2703,$0.2839,$0.2651,$0.2711,"$25,509,710","$25,509,710"
"Dec 17, 2021",$0.28,$0.2808,$0.2585,$0.2701,"$26,002,699","$26,002,699"
