Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$49.58,$52.01,$48.00,$51.39,"$1,098","$1,098"
"Jul 20, 2022",$50.31,$52.58,$48.94,$49.57,"$15,844","$15,844"
"Jul 19, 2022",$51.47,$52.40,$48.97,$50.31,"$55,863","$55,863"
"Jul 18, 2022",$43.66,$51.48,$43.66,$51.48,"$1,044","$1,044"
"Jul 17, 2022",$44.13,$44.95,$43.36,$43.65,"$3,619","$3,619"
"Jul 16, 2022",$40.19,$44.93,$38.98,$44.11,$386,$386
"Jul 15, 2022",$38.85,$41.60,$38.57,$40.20,"$1,887","$1,887"
"Jul 14, 2022",$36.31,$39.22,$35.13,$38.85,"$7,372","$7,372"
"Jul 13, 2022",$33.85,$36.31,$33.23,$36.31,"$1,735","$1,735"
"Jul 12, 2022",$35.78,$35.78,$33.85,$33.85,"$7,447","$7,447"
"Jul 11, 2022",$38.08,$38.11,$35.70,$35.77,"$7,869","$7,869"
"Jul 10, 2022",$39.66,$39.66,$37.72,$38.09,$554,$554
"Jul 09, 2022",$39.83,$40.04,$39.41,$39.66,$124,$124
"Jul 08, 2022",$40.34,$41.16,$39.14,$39.84,$8,$8
"Jul 07, 2022",$38.69,$40.64,$37.99,$40.34,"$20,982","$20,982"
"Jul 06, 2022",$36.99,$38.91,$36.39,$38.69,"$53,642","$53,642"
"Jul 05, 2022",$37.50,$38.00,$35.43,$36.98,"$2,587","$2,587"
"Jul 04, 2022",$35.01,$37.58,$34.18,$37.52,$598,$598
"Jul 03, 2022",$34.75,$35.32,$34.03,$35.00,"$4,823","$4,823"
"Jul 02, 2022",$34.55,$34.97,$33.69,$34.75,$307,$307
"Jul 01, 2022",$34.82,$35.85,$33.89,$34.53,"$11,851","$11,851"
"Jun 30, 2022",$35.80,$35.94,$32.89,$34.79,$248,$248
"Jun 29, 2022",$37.27,$37.53,$35.56,$35.78,"$2,670","$2,670"
"Jun 28, 2022",$38.86,$40.04,$37.16,$37.27,"$2,780","$2,780"
"Jun 27, 2022",$39.06,$40.19,$38.42,$38.87,$6,$6
"Jun 26, 2022",$40.48,$41.43,$39.05,$39.07,"$43,235","$43,235"
"Jun 25, 2022",$39.95,$40.59,$38.58,$40.50,"$3,199","$3,199"
"Jun 24, 2022",$37.23,$40.34,$36.95,$39.96,"$2,058","$2,058"
"Jun 23, 2022",$34.24,$37.34,$34.20,$37.24,$459,$459
"Jun 22, 2022",$36.65,$36.68,$34.19,$34.24,"$14,242","$14,242"
"Jun 21, 2022",$36.72,$38.61,$36.24,$36.64,"$6,135","$6,135"
"Jun 20, 2022",$36.73,$37.78,$34.72,$36.73,"$14,069","$14,069"
"Jun 19, 2022",$32.36,$37.21,$30.72,$36.73,"$3,300","$3,300"
"Jun 18, 2022",$35.37,$35.66,$29.19,$32.37,"$23,404","$23,404"
"Jun 17, 2022",$34.77,$36.22,$34.54,$35.38,"$2,416","$2,416"
"Jun 16, 2022",$40.16,$40.57,$34.47,$34.76,"$5,134","$5,134"
"Jun 15, 2022",$39.42,$40.26,$33.37,$40.15,"$13,676","$13,676"
"Jun 14, 2022",$39.18,$40.75,$35.62,$39.42,"$3,335","$3,335"
"Jun 13, 2022",$46.94,$47.10,$38.45,$39.19,"$26,498","$26,498"
"Jun 12, 2022",$49.72,$50.03,$46.67,$46.98,"$10,531","$10,531"
"Jun 11, 2022",$54.10,$54.57,$48.97,$49.71,$505,$505
"Jun 10, 2022",$58.13,$58.39,$54.04,$54.09,"$74,897","$74,897"
"Jun 09, 2022",$58.26,$59.36,$57.82,$58.14,"$4,257","$4,257"
"Jun 08, 2022",$58.92,$59.45,$57.49,$58.26,"$88,944","$88,944"
"Jun 07, 2022",$60.38,$60.50,$56.17,$58.91,"$7,608","$7,608"
"Jun 06, 2022",$58.72,$62.27,$58.70,$60.38,"$236,976","$236,976"
"Jun 05, 2022",$58.59,$59.38,$57.79,$58.70,"$52,980","$52,980"
"Jun 04, 2022",$57.73,$58.87,$56.96,$58.59,"$5,415","$5,415"
"Jun 03, 2022",$59.64,$59.84,$56.79,$57.72,"$9,182","$9,182"
"Jun 02, 2022",$59.26,$60.01,$58.20,$59.64,"$4,895","$4,895"
"Jun 01, 2022",$63.26,$63.91,$57.76,$59.30,"$209,306","$209,306"
"May 31, 2022",$65.06,$65.35,$62.94,$63.27,"$12,178","$12,178"
"May 30, 2022",$59.04,$65.34,$58.80,$65.06,"$36,246","$36,246"
"May 29, 2022",$58.40,$59.27,$57.55,$59.05,"$190,182","$190,182"
"May 28, 2022",$57.43,$58.67,$56.18,$58.41,"$1,426","$1,426"
"May 27, 2022",$58.72,$59.11,$56.07,$56.19,"$19,004","$19,004"
"May 26, 2022",$63.34,$63.90,$57.30,$58.76,"$18,849","$18,849"
"May 25, 2022",$64.42,$65.58,$63.29,$63.33,"$70,260","$70,260"
"May 24, 2022",$64.21,$64.83,$62.53,$64.43,"$68,659","$68,659"
"May 23, 2022",$66.49,$67.72,$63.95,$64.20,"$305,577","$305,577"
"May 22, 2022",$64.28,$66.64,$64.00,$66.51,"$11,985","$11,985"
"May 21, 2022",$63.84,$64.63,$63.29,$64.28,$654,$654
"May 20, 2022",$65.68,$66.88,$62.71,$63.85,$759,$759
"May 19, 2022",$62.37,$66.03,$62.07,$65.69,"$8,056","$8,056"
"May 18, 2022",$71.01,$71.41,$62.38,$62.38,"$4,892,427","$4,892,427"
"May 17, 2022",$68.76,$71.78,$68.48,$71.01,"$32,266","$32,266"
"May 16, 2022",$72.90,$72.90,$67.61,$68.76,"$11,369","$11,369"
"May 15, 2022",$69.95,$72.94,$68.32,$72.89,"$37,138","$37,138"
"May 14, 2022",$68.48,$70.17,$66.61,$69.96,"$21,849","$21,849"
"May 13, 2022",$66.67,$72.70,$66.05,$68.48,"$32,755","$32,755"
"May 12, 2022",$70.27,$73.59,$59.47,$66.72,$471,$471
"May 11, 2022",$79.43,$82.76,$68.45,$70.25,"$25,549","$25,549"
"May 10, 2022",$75.91,$82.95,$74.69,$79.45,"$5,012","$5,012"
"May 09, 2022",$85.25,$85.58,$75.75,$76.00,"$4,791","$4,791"
"May 08, 2022",$89.15,$89.24,$84.57,$85.21,"$66,163","$66,163"
"May 07, 2022",$91.11,$91.17,$87.91,$89.15,"$51,485","$51,485"
"May 06, 2022",$92.93,$93.13,$89.43,$91.11,"$27,825","$27,825"
"May 05, 2022",$99.39,$99.68,$91.38,$92.94,"$72,434","$72,434"
"May 04, 2022",$94.08,$99.94,$93.95,$99.40,"$2,148","$2,148"
"May 03, 2022",$96.58,$96.65,$93.37,$94.09,"$23,461","$23,461"
"May 02, 2022",$95.55,$97.15,$94.16,$96.59,"$2,711","$2,711"
"May 01, 2022",$92.26,$95.93,$92.19,$95.56,"$23,814","$23,814"
"Apr 30, 2022",$95.15,$95.87,$92.17,$92.26,"$64,916","$64,916"
"Apr 29, 2022",$99.18,$99.41,$94.00,$95.15,"$26,686","$26,686"
"Apr 28, 2022",$97.43,$100.27,$96.52,$99.19,"$4,133","$4,133"
"Apr 27, 2022",$94.72,$98.20,$94.51,$97.43,"$41,273","$41,273"
"Apr 26, 2022",$101.48,$102.07,$93.97,$94.71,"$11,746","$11,746"
"Apr 25, 2022",$98.58,$101.80,$94.58,$101.49,"$21,018","$21,018"
"Apr 24, 2022",$99.06,$99.89,$98.55,$98.57,"$1,232","$1,232"
"Apr 23, 2022",$99.99,$100.34,$98.71,$99.09,"$18,849","$18,849"
"Apr 22, 2022",$100.74,$102.02,$99.23,$99.99,"$10,423","$10,423"
"Apr 21, 2022",$103.80,$107.03,$99.91,$100.75,"$8,528","$8,528"
"Apr 20, 2022",$104.70,$106.50,$102.70,$103.80,"$38,961","$38,961"
"Apr 19, 2022",$103.16,$105.41,$102.39,$104.71,"$22,680","$22,680"
"Apr 18, 2022",$100.97,$103.33,$97.61,$103.16,"$21,922","$21,922"
"Apr 17, 2022",$103.27,$103.74,$100.82,$100.96,$408,$408
"Apr 16, 2022",$102.57,$103.71,$101.74,$103.28,"$5,773","$5,773"
"Apr 15, 2022",$101.81,$102.68,$101.22,$102.56,"$1,291","$1,291"
"Apr 14, 2022",$105.12,$105.86,$100.75,$101.81,"$5,784","$5,784"
"Apr 13, 2022",$102.10,$105.31,$101.31,$105.13,"$1,679","$1,679"
"Apr 12, 2022",$100.46,$103.70,$99.67,$102.11,$512,$512
"Apr 11, 2022",$108.09,$108.26,$99.84,$100.45,"$9,863","$9,863"
"Apr 10, 2022",$109.85,$111.26,$108.17,$108.17,"$2,710","$2,710"
"Apr 09, 2022",$107.51,$109.88,$107.35,$109.88,"$7,611","$7,611"
"Apr 08, 2022",$108.90,$111.20,$107.07,$107.51,"$1,095","$1,095"
"Apr 07, 2022",$106.71,$109.92,$106.15,$108.90,"$169,301","$169,301"
"Apr 06, 2022",$114.69,$114.69,$106.68,$106.70,"$18,677","$18,677"
"Apr 05, 2022",$118.37,$119.23,$114.65,$114.69,"$46,387","$46,387"
"Apr 04, 2022",$118.42,$118.84,$115.04,$118.37,$19,$19
"Apr 03, 2022",$115.80,$120.15,$115.00,$118.43,"$14,721","$14,721"
"Apr 02, 2022",$115.99,$118.37,$115.73,$115.80,"$30,847","$30,847"
"Apr 01, 2022",$110.36,$116.58,$108.38,$115.98,"$63,667","$63,667"
"Mar 31, 2022",$113.81,$115.49,$110.03,$110.33,"$14,612","$14,612"
"Mar 30, 2022",$114.31,$115.49,$112.55,$113.81,"$141,097","$141,097"
"Mar 29, 2022",$112.09,$116.62,$112.09,$114.33,"$15,754","$15,754"
"Mar 28, 2022",$110.73,$115.08,$110.28,$112.15,"$76,092","$76,092"
"Mar 27, 2022",$105.76,$110.70,$105.30,$110.70,"$10,155","$10,155"
"Mar 26, 2022",$104.51,$105.87,$104.02,$105.74,"$2,664","$2,664"
"Mar 25, 2022",$104.57,$107.11,$103.87,$104.51,"$21,818","$21,818"
"Mar 24, 2022",$102.00,$104.91,$101.34,$104.56,"$55,705","$55,705"
"Mar 23, 2022",$100.03,$102.17,$98.69,$102.00,"$9,405","$9,405"
"Mar 22, 2022",$97.57,$102.37,$97.39,$100.03,"$20,064","$20,064"
"Mar 21, 2022",$96.30,$99.48,$95.56,$97.57,"$9,329","$9,329"
"Mar 20, 2022",$99.14,$99.49,$95.13,$96.31,"$27,532","$27,532"
"Mar 19, 2022",$99.13,$100.27,$97.94,$99.13,"$5,886","$5,886"
"Mar 18, 2022",$94.75,$100.11,$93.42,$99.16,"$15,041","$15,041"
"Mar 17, 2022",$93.45,$95.16,$92.76,$94.76,"$8,400","$8,400"
"Mar 16, 2022",$88.32,$93.76,$88.01,$93.45,"$14,903","$14,903"
"Mar 15, 2022",$87.32,$89.75,$84.82,$88.33,"$7,674","$7,674"
"Mar 14, 2022",$84.88,$87.76,$84.44,$87.32,"$14,464","$14,464"
"Mar 13, 2022",$86.70,$87.41,$84.39,$84.90,$150,$150
"Mar 12, 2022",$86.23,$87.81,$86.21,$86.74,"$1,551","$1,551"
"Mar 11, 2022",$87.80,$89.69,$85.32,$86.23,"$15,838","$15,838"
"Mar 10, 2022",$91.87,$91.87,$86.38,$87.79,"$49,333","$49,333"
"Mar 09, 2022",$86.79,$93.01,$86.68,$91.89,"$42,094","$42,094"
"Mar 08, 2022",$84.12,$88.17,$83.85,$86.78,"$121,882","$121,882"
"Mar 07, 2022",$86.04,$88.93,$82.70,$84.12,"$43,267","$43,267"
"Mar 06, 2022",$89.71,$90.00,$86.03,$86.03,"$13,931","$13,931"
"Mar 05, 2022",$88.13,$90.18,$87.40,$89.70,$805,$805
"Mar 04, 2022",$95.34,$95.35,$87.09,$88.08,"$62,061","$62,061"
"Mar 03, 2022",$99.14,$99.62,$94.00,$95.32,"$65,460","$65,460"
"Mar 02, 2022",$99.88,$101.70,$98.12,$99.14,"$30,399","$30,399"
"Mar 01, 2022",$98.17,$101.81,$96.42,$99.88,"$108,081","$108,081"
"Feb 28, 2022",$88.15,$98.49,$86.98,$98.15,"$40,421","$40,421"
"Feb 27, 2022",$93.47,$95.20,$86.82,$88.17,"$173,955","$173,955"
"Feb 26, 2022",$93.01,$95.78,$92.27,$93.49,$224,$224
"Feb 25, 2022",$87.35,$94.93,$86.70,$93.00,"$7,426","$7,426"
"Feb 24, 2022",$87.00,$90.40,$77.62,$87.34,"$6,004","$6,004"
"Feb 23, 2022",$88.79,$92.20,$86.98,$87.08,"$5,988","$5,988"
"Feb 22, 2022",$86.55,$89.10,$84.45,$88.78,"$348,602","$348,602"
"Feb 21, 2022",$88.27,$92.46,$86.39,$86.58,"$12,021","$12,021"
"Feb 20, 2022",$92.84,$92.84,$86.87,$88.30,"$4,048","$4,048"
"Feb 19, 2022",$93.50,$94.89,$90.95,$92.84,"$14,127","$14,127"
"Feb 18, 2022",$96.81,$98.59,$92.72,$93.52,$762,$762
"Feb 17, 2022",$104.86,$105.79,$96.05,$96.71,"$9,984","$9,984"
"Feb 16, 2022",$106.77,$106.80,$102.46,$104.89,"$3,655","$3,655"
"Feb 15, 2022",$98.48,$106.94,$97.95,$106.75,"$1,310","$1,310"
"Feb 14, 2022",$96.66,$99.30,$95.35,$98.47,"$8,898","$8,898"
"Feb 13, 2022",$97.80,$98.93,$95.49,$96.77,$334,$334
"Feb 12, 2022",$98.15,$99.92,$96.24,$97.82,"$2,416","$2,416"
"Feb 11, 2022",$103.13,$104.86,$96.86,$98.15,"$24,244","$24,244"
"Feb 10, 2022",$108.58,$109.63,$102.89,$103.13,"$79,612","$79,612"
"Feb 09, 2022",$104.64,$109.36,$102.70,$108.56,"$83,796","$83,796"
"Feb 08, 2022",$105.37,$107.94,$101.87,$104.69,"$1,207","$1,207"
"Feb 07, 2022",$102.51,$106.70,$100.68,$105.36,"$17,592","$17,592"
"Feb 06, 2022",$101.08,$102.63,$99.42,$102.51,"$16,083","$16,083"
"Feb 05, 2022",$100.08,$102.40,$99.49,$101.07,"$3,976","$3,976"
"Feb 04, 2022",$90.02,$100.05,$89.83,$100.05,"$10,218","$10,218"
"Feb 03, 2022",$90.06,$91.07,$86.89,$89.96,"$15,037","$15,037"
"Feb 02, 2022",$93.72,$94.07,$88.31,$90.08,"$44,130","$44,130"
"Feb 01, 2022",$90.23,$94.07,$90.05,$93.73,"$21,285","$21,285"
"Jan 31, 2022",$87.44,$90.63,$83.61,$90.24,"$24,256","$24,256"
"Jan 30, 2022",$87.28,$88.38,$85.67,$87.45,"$4,290","$4,290"
"Jan 29, 2022",$85.61,$88.25,$84.95,$87.23,"$40,475","$40,475"
"Jan 28, 2022",$81.40,$85.68,$79.56,$85.62,"$66,962","$66,962"
"Jan 27, 2022",$82.91,$84.39,$78.27,$81.45,"$5,162","$5,162"
"Jan 26, 2022",$82.54,$90.93,$81.25,$82.94,"$10,293","$10,293"
"Jan 25, 2022",$82.10,$83.98,$79.31,$82.55,"$29,673","$29,673"
"Jan 24, 2022",$85.21,$85.25,$73.08,$82.10,"$17,094","$17,094"
"Jan 23, 2022",$80.87,$85.42,$80.02,$85.18,"$2,010","$2,010"
"Jan 22, 2022",$85.82,$87.64,$78.19,$80.81,$624,$624
"Jan 21, 2022",$100.50,$101.38,$83.67,$85.72,"$28,781","$28,781"
"Jan 20, 2022",$103.58,$109.28,$100.43,$100.44,"$44,932","$44,932"
"Jan 19, 2022",$105.87,$106.12,$102.24,$103.60,"$99,110","$99,110"
"Jan 18, 2022",$107.44,$108.23,$103.61,$105.88,"$7,553","$7,553"
"Jan 17, 2022",$112.02,$112.18,$105.59,$107.44,"$8,600","$8,600"
"Jan 16, 2022",$111.32,$112.87,$110.02,$112.02,"$6,690","$6,690"
"Jan 15, 2022",$110.66,$112.46,$109.59,$111.32,"$14,293","$14,293"
"Jan 14, 2022",$108.59,$111.36,$107.11,$110.66,$88,$88
"Jan 13, 2022",$112.68,$113.51,$108.57,$108.58,"$9,825","$9,825"
"Jan 12, 2022",$108.26,$113.65,$107.53,$112.68,"$66,348","$66,348"
"Jan 11, 2022",$103.11,$108.60,$102.38,$108.25,"$3,949","$3,949"
"Jan 10, 2022",$105.57,$106.22,$98.55,$103.11,"$49,873","$49,873"
"Jan 09, 2022",$103.37,$107.21,$102.84,$105.57,"$11,389","$11,389"
"Jan 08, 2022",$106.72,$108.29,$100.96,$103.37,"$13,841","$13,841"
"Jan 07, 2022",$113.96,$114.07,$104.18,$106.71,"$14,415","$14,415"
"Jan 06, 2022",$118.35,$118.35,$111.21,$113.98,"$6,751","$6,751"
"Jan 05, 2022",$126.48,$128.10,$115.25,$118.38,"$18,451","$18,451"
"Jan 04, 2022",$125.43,$129.25,$124.14,$126.47,"$22,910","$22,910"
"Jan 03, 2022",$127.64,$127.87,$123.26,$125.43,"$25,006","$25,006"
"Jan 02, 2022",$125.64,$127.88,$124.24,$127.65,"$61,587","$61,587"
"Jan 01, 2022",$122.76,$125.68,$122.71,$125.65,"$7,213","$7,213"
"Dec 31, 2021",$123.76,$126.78,$121.20,$122.76,"$2,792","$2,792"
"Dec 30, 2021",$120.88,$125.55,$119.77,$123.79,"$31,319","$31,319"
"Dec 29, 2021",$126.55,$127.45,$120.36,$121.06,"$125,156","$125,156"
"Dec 28, 2021",$134.37,$134.37,$125.50,$126.55,"$35,124","$35,124"
"Dec 27, 2021",$135.35,$137.31,$134.23,$134.58,"$12,222","$12,222"
"Dec 26, 2021",$136.21,$136.60,$133.54,$135.35,"$5,262","$5,262"
"Dec 25, 2021",$134.69,$137.72,$134.02,$136.33,"$14,326","$14,326"
"Dec 24, 2021",$136.82,$137.56,$134.06,$134.80,"$47,791","$47,791"
"Dec 23, 2021",$132.48,$138.08,$129.66,$136.75,"$4,681","$4,681"
"Dec 22, 2021",$133.70,$135.53,$131.34,$132.44,"$16,658","$16,658"
"Dec 21, 2021",$131.05,$135.06,$130.40,$133.73,"$12,887","$12,887"
"Dec 20, 2021",$130.52,$132.43,$125.10,$130.92,"$17,806","$17,806"
"Dec 19, 2021",$131.77,$133.69,$129.58,$130.26,"$26,227","$26,227"
"Dec 18, 2021",$129.07,$132.87,$125.59,$131.73,"$3,176","$3,176"
"Dec 17, 2021",$131.76,$132.76,$123.48,$129.36,"$5,873","$5,873"
"Dec 16, 2021",$133.71,$136.67,$131.54,$131.56,"$15,209","$15,209"
"Dec 15, 2021",$128.43,$135.97,$121.92,$133.78,"$14,243","$14,243"
"Dec 14, 2021",$125.92,$128.66,$123.12,$128.52,"$4,472","$4,472"
"Dec 13, 2021",$137.43,$137.82,$122.35,$125.82,"$6,378","$6,378"
"Dec 12, 2021",$135.78,$138.74,$132.75,$137.42,"$51,062","$51,062"
"Dec 11, 2021",$129.96,$136.15,$127.85,$136.00,"$16,875","$16,875"
"Dec 10, 2021",$136.87,$140.47,$129.76,$130.19,"$62,884","$62,884"
"Dec 09, 2021",$147.20,$148.83,$135.51,$137.00,"$10,298","$10,298"
"Dec 08, 2021",$143.16,$147.88,$140.59,$147.46,"$5,835","$5,835"
"Dec 07, 2021",$144.83,$146.94,$141.59,$143.28,"$11,546","$11,546"
"Dec 06, 2021",$139.45,$145.38,$130.57,$144.77,"$51,025","$51,025"
"Dec 05, 2021",$136.89,$141.03,$134.18,$139.55,"$18,145","$18,145"
"Dec 04, 2021",$140.01,$140.74,$117.10,$136.84,"$32,476","$32,476"
"Dec 03, 2021",$149.76,$154.17,$136.01,$140.12,"$45,203","$45,203"
"Dec 02, 2021",$152.06,$153.54,$147.33,$149.66,"$35,455","$35,455"
"Dec 01, 2021",$153.29,$158.40,$150.20,$151.94,"$72,658","$72,658"
"Nov 30, 2021",$147.53,$157.63,$144.54,$153.67,"$39,184","$39,184"
"Nov 29, 2021",$142.47,$147.96,$142.11,$147.34,"$273,715","$273,715"
"Nov 28, 2021",$135.91,$142.59,$132.40,$142.42,"$51,515","$51,515"
"Nov 27, 2021",$133.74,$138.92,$133.74,$135.47,$786,$786
"Nov 26, 2021",$149.82,$150.86,$130.51,$133.82,"$53,735","$53,735"
"Nov 25, 2021",$141.79,$150.85,$140.93,$142.03,"$5,628","$5,628"
"Nov 24, 2021",$143.91,$145.10,$138.48,$140.72,"$33,489","$33,489"
"Nov 23, 2021",$135.51,$145.39,$134.98,$143.92,"$34,249","$34,249"
"Nov 22, 2021",$141.52,$142.59,$133.69,$135.62,"$22,520","$22,520"
"Nov 21, 2021",$146.15,$146.58,$141.04,$141.04,"$22,032","$22,032"
"Nov 20, 2021",$142.46,$146.96,$139.54,$146.21,"$23,192","$23,192"
"Nov 19, 2021",$153.16,$161.46,$139.04,$142.60,"$28,763","$28,763"
"Nov 18, 2021",$164.13,$166.25,$151.58,$153.03,"$129,374","$129,374"
"Nov 17, 2021",$161.44,$164.62,$157.24,$164.09,"$95,768","$95,768"
"Nov 16, 2021",$174.37,$187.16,$158.57,$161.67,"$93,083","$93,083"
"Nov 15, 2021",$177.01,$182.30,$173.96,$174.58,"$14,737","$14,737"
"Nov 14, 2021",$177.92,$179.39,$172.84,$177.07,"$193,029","$193,029"
"Nov 13, 2021",$178.56,$179.90,$175.31,$177.92,"$99,202","$99,202"
"Nov 12, 2021",$180.88,$183.88,$172.52,$178.70,"$120,532","$120,532"
"Nov 11, 2021",$177.22,$182.71,$175.13,$180.55,"$17,863","$17,863"
"Nov 10, 2021",$181.03,$185.78,$171.47,$177.19,"$9,647","$9,647"
"Nov 09, 2021",$183.90,$184.95,$180.38,$181.11,"$1,370","$1,370"
"Nov 08, 2021",$176.68,$184.37,$176.64,$183.97,"$211,888","$211,888"
"Nov 07, 2021",$172.90,$177.43,$172.49,$176.65,"$13,697","$13,697"
"Nov 06, 2021",$171.40,$173.26,$165.76,$172.91,"$231,152","$231,152"
"Nov 05, 2021",$173.46,$174.75,$170.03,$171.54,"$23,392","$23,392"
"Nov 04, 2021",$176.10,$176.10,$169.23,$173.52,"$19,033","$19,033"
"Nov 03, 2021",$175.41,$178.30,$170.58,$176.01,"$60,319","$60,319"
"Nov 02, 2021",$165.38,$175.81,$164.09,$175.23,"$193,650","$193,650"
"Nov 01, 2021",$164.15,$167.51,$159.28,$165.46,"$120,527","$120,527"
"Oct 31, 2021",$165.53,$168.17,$159.94,$164.12,"$27,367","$27,367"
"Oct 30, 2021",$168.89,$169.36,$162.72,$165.35,"$87,029","$87,029"
"Oct 29, 2021",$164.07,$170.48,$163.44,$168.87,"$325,273","$325,273"
"Oct 28, 2021",$150.47,$164.30,$149.52,$164.06,"$23,888","$23,888"
"Oct 27, 2021",$158.13,$164.57,$150.63,$150.63,"$83,924","$83,924"
"Oct 26, 2021",$161.45,$164.18,$157.20,$158.15,"$96,268","$96,268"
"Oct 25, 2021",$156.51,$162.17,$155.88,$161.39,"$2,433","$2,433"
"Oct 24, 2021",$159.67,$160.21,$151.88,$156.52,"$44,559","$44,559"
"Oct 23, 2021",$151.99,$159.63,$151.01,$159.60,"$19,414","$19,414"
"Oct 22, 2021",$155.16,$159.31,$149.57,$151.99,"$17,617","$17,617"
"Oct 21, 2021",$159.03,$167.04,$154.27,$155.33,"$1,297","$1,297"
"Oct 20, 2021",$148.45,$159.46,$146.74,$158.83,$964,$964
