Day,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2022",$5.71,$5.77,$5.00,$5.13,"$231,507","$231,507"
"Jun 09, 2022",$5.85,$5.96,$5.61,$5.71,"$236,871","$236,871"
"Jun 08, 2022",$6.23,$6.23,$5.83,$5.85,"$107,249","$107,249"
"Jun 07, 2022",$6.28,$6.31,$5.85,$6.23,"$170,470","$170,470"
"Jun 06, 2022",$6.28,$6.48,$6.26,$6.28,"$155,211","$155,211"
"Jun 05, 2022",$6.12,$6.36,$6.02,$6.28,"$89,413","$89,413"
"Jun 04, 2022",$6.10,$6.15,$6.00,$6.12,"$105,815","$105,815"
"Jun 03, 2022",$6.28,$6.32,$5.92,$6.10,"$195,465","$195,465"
"Jun 02, 2022",$5.97,$6.30,$5.87,$6.28,"$124,036","$124,036"
"Jun 01, 2022",$6.40,$6.70,$5.88,$5.97,"$244,167","$244,167"
"May 31, 2022",$6.30,$6.56,$6.10,$6.40,"$227,229","$227,229"
"May 30, 2022",$5.43,$6.34,$5.40,$6.30,"$314,942","$314,942"
"May 29, 2022",$5.41,$5.46,$5.27,$5.43,"$186,333","$186,333"
"May 28, 2022",$5.34,$5.49,$5.28,$5.40,"$70,764","$70,764"
"May 27, 2022",$5.56,$5.57,$5.13,$5.32,"$242,802","$242,802"
"May 26, 2022",$5.66,$5.82,$5.42,$5.57,"$201,492","$201,492"
"May 25, 2022",$5.96,$6.10,$5.64,$5.66,"$172,664","$172,664"
"May 24, 2022",$5.57,$6.00,$5.38,$5.96,"$272,370","$272,370"
"May 23, 2022",$5.43,$6.05,$5.36,$5.57,"$270,642","$270,642"
"May 22, 2022",$5.43,$5.69,$5.17,$5.43,"$237,823","$237,823"
"May 21, 2022",$5.45,$5.72,$5.03,$5.43,"$346,899","$346,899"
"May 20, 2022",$6.30,$6.40,$5.35,$5.45,"$437,071","$437,071"
"May 19, 2022",$6.53,$6.54,$5.41,$6.30,"$615,866","$615,866"
"May 18, 2022",$7.41,$7.65,$6.22,$6.53,"$450,267","$450,267"
"May 17, 2022",$7.46,$7.78,$7.24,$7.41,"$214,604","$214,604"
"May 16, 2022",$7.53,$7.70,$7.18,$7.47,"$184,217","$184,217"
"May 15, 2022",$7.05,$7.78,$6.91,$7.53,"$265,614","$265,614"
"May 14, 2022",$7.26,$7.33,$6.78,$7.05,"$347,124","$347,124"
"May 13, 2022",$5.89,$8.00,$5.87,$7.23,"$578,383","$578,383"
"May 12, 2022",$7.61,$7.86,$5.26,$5.90,"$1,266,122","$1,266,122"
"May 11, 2022",$9.05,$9.34,$7.59,$7.61,"$1,132,720","$1,132,720"
"May 10, 2022",$9.23,$10.00,$8.83,$9.05,"$646,336","$646,336"
"May 09, 2022",$10.51,$10.65,$9.08,$9.24,"$728,684","$728,684"
"May 08, 2022",$11.28,$11.33,$10.49,$10.52,"$395,012","$395,012"
"May 07, 2022",$10.81,$11.51,$10.70,$11.28,"$309,741","$309,741"
"May 06, 2022",$11.06,$11.10,$10.68,$10.81,"$480,196","$480,196"
"May 05, 2022",$11.73,$12.16,$10.83,$11.06,"$491,200","$491,200"
"May 04, 2022",$11.21,$11.84,$11.05,$11.73,"$354,753","$354,753"
"May 03, 2022",$11.87,$12.04,$10.99,$11.21,"$480,314","$480,314"
"May 02, 2022",$11.29,$12.65,$11.06,$11.87,"$702,035","$702,035"
"May 01, 2022",$11.29,$11.67,$10.95,$11.29,"$454,695","$454,695"
"Apr 30, 2022",$12.25,$12.32,$11.26,$11.29,"$512,968","$512,968"
"Apr 29, 2022",$12.45,$12.98,$11.97,$12.25,"$422,626","$422,626"
"Apr 28, 2022",$12.69,$12.93,$12.29,$12.45,"$298,561","$298,561"
"Apr 27, 2022",$12.51,$12.99,$12.43,$12.68,"$504,285","$504,285"
"Apr 26, 2022",$13.51,$13.97,$12.45,$12.51,"$652,224","$652,224"
"Apr 25, 2022",$13.42,$13.53,$12.88,$13.51,"$839,138","$839,138"
"Apr 24, 2022",$13.35,$13.89,$13.25,$13.42,"$572,729","$572,729"
"Apr 23, 2022",$13.55,$13.88,$13.18,$13.34,"$736,011","$736,011"
"Apr 22, 2022",$12.74,$13.67,$12.43,$13.55,"$706,684","$706,684"
"Apr 21, 2022",$13.10,$13.61,$12.53,$12.74,"$948,169","$948,169"
"Apr 20, 2022",$13.37,$13.88,$12.96,$13.10,"$1,392,873","$1,392,873"
"Apr 19, 2022",$11.79,$13.81,$11.64,$13.37,"$1,815,926","$1,815,926"
"Apr 18, 2022",$11.15,$11.90,$10.71,$11.79,"$678,769","$678,769"
"Apr 17, 2022",$10.37,$11.45,$10.16,$11.19,"$664,433","$664,433"
"Apr 16, 2022",$9.98,$10.43,$9.78,$10.37,"$331,916","$331,916"
"Apr 15, 2022",$10.09,$10.12,$9.84,$9.98,"$170,557","$170,557"
"Apr 14, 2022",$10.32,$10.45,$10.02,$10.09,"$283,525","$283,525"
"Apr 13, 2022",$10.07,$10.44,$9.81,$10.33,"$197,751","$197,751"
"Apr 12, 2022",$9.83,$10.18,$9.72,$10.07,"$436,765","$436,765"
"Apr 11, 2022",$10.64,$10.71,$9.74,$9.83,"$557,656","$557,656"
"Apr 10, 2022",$10.83,$10.92,$10.46,$10.64,"$345,000","$345,000"
"Apr 09, 2022",$11.14,$11.23,$10.33,$10.83,"$581,818","$581,818"
"Apr 08, 2022",$11.24,$11.75,$10.99,$11.14,"$466,094","$466,094"
"Apr 07, 2022",$10.63,$11.24,$10.54,$11.24,"$467,499","$467,499"
"Apr 06, 2022",$11.13,$11.93,$10.60,$10.63,"$663,062","$663,062"
"Apr 05, 2022",$11.45,$11.77,$11.09,$11.13,"$700,871","$700,871"
"Apr 04, 2022",$11.67,$11.78,$11.21,$11.45,"$691,070","$691,070"
"Apr 03, 2022",$11.84,$12.07,$11.39,$11.67,"$589,222","$589,222"
"Apr 02, 2022",$12.70,$12.97,$11.79,$11.84,"$515,996","$515,996"
"Apr 01, 2022",$11.76,$12.77,$11.62,$12.69,"$595,465","$595,465"
"Mar 31, 2022",$11.77,$12.07,$11.43,$11.76,"$787,012","$787,012"
"Mar 30, 2022",$12.18,$12.24,$11.62,$11.77,"$580,389","$580,389"
"Mar 29, 2022",$12.25,$12.91,$12.10,$12.18,"$677,004","$677,004"
"Mar 28, 2022",$12.17,$12.53,$11.54,$12.30,"$914,592","$914,592"
"Mar 27, 2022",$11.99,$12.17,$11.71,$12.17,"$497,127","$497,127"
"Mar 26, 2022",$12.05,$12.42,$11.84,$11.99,"$432,622","$432,622"
"Mar 25, 2022",$11.38,$12.15,$11.19,$12.05,"$841,191","$841,191"
"Mar 24, 2022",$10.92,$11.40,$10.59,$11.38,"$767,088","$767,088"
"Mar 23, 2022",$11.02,$11.15,$10.64,$10.92,"$1,047,345","$1,047,345"
"Mar 22, 2022",$10.82,$11.27,$10.64,$11.02,"$1,206,773","$1,206,773"
"Mar 21, 2022",$10.62,$10.96,$10.49,$10.88,"$576,777","$576,777"
"Mar 20, 2022",$11.10,$11.26,$10.56,$10.63,"$510,216","$510,216"
"Mar 19, 2022",$11.22,$11.34,$10.90,$11.10,"$678,175","$678,175"
"Mar 18, 2022",$10.71,$11.26,$10.62,$11.22,"$494,577","$494,577"
"Mar 17, 2022",$11.07,$11.33,$10.70,$10.71,"$603,901","$603,901"
"Mar 16, 2022",$10.50,$11.44,$10.27,$11.07,"$864,416","$864,416"
"Mar 15, 2022",$11.27,$11.37,$10.48,$10.50,"$751,459","$751,459"
"Mar 14, 2022",$11.08,$11.70,$11.03,$11.28,"$574,667","$574,667"
"Mar 13, 2022",$11.77,$11.98,$11.05,$11.08,"$752,570","$752,570"
"Mar 12, 2022",$11.83,$12.11,$11.67,$11.77,"$317,652","$317,652"
"Mar 11, 2022",$12.36,$12.53,$11.68,$11.83,"$530,638","$530,638"
"Mar 10, 2022",$12.91,$12.96,$11.61,$12.39,"$604,538","$604,538"
"Mar 09, 2022",$12.59,$13.79,$12.59,$12.92,"$946,556","$946,556"
"Mar 08, 2022",$11.53,$12.67,$11.27,$12.59,"$618,175","$618,175"
"Mar 07, 2022",$12.33,$12.33,$11.40,$11.53,"$553,187","$553,187"
"Mar 06, 2022",$12.54,$12.72,$11.94,$12.33,"$500,937","$500,937"
"Mar 05, 2022",$11.74,$13.05,$11.53,$12.54,"$435,061","$435,061"
"Mar 04, 2022",$12.67,$12.84,$11.57,$11.73,"$482,991","$482,991"
"Mar 03, 2022",$13.24,$13.62,$12.35,$12.67,"$672,993","$672,993"
"Mar 02, 2022",$12.93,$14.19,$12.52,$13.24,"$1,388,103","$1,388,103"
"Mar 01, 2022",$13.61,$13.92,$12.39,$12.93,"$813,174","$813,174"
"Feb 28, 2022",$12.50,$13.98,$11.91,$13.61,"$1,012,611","$1,012,611"
"Feb 27, 2022",$14.08,$14.90,$12.37,$12.50,"$1,206,108","$1,206,108"
"Feb 26, 2022",$12.98,$15.07,$12.60,$14.10,"$1,615,716","$1,615,716"
"Feb 25, 2022",$11.04,$13.64,$11.04,$12.98,"$1,249,808","$1,249,808"
"Feb 24, 2022",$10.76,$11.37,$9.37,$11.04,"$1,273,929","$1,273,929"
"Feb 23, 2022",$10.57,$11.52,$10.52,$10.76,"$451,114","$451,114"
"Feb 22, 2022",$11.58,$11.59,$10.19,$10.57,"$1,157,845","$1,157,845"
"Feb 21, 2022",$12.05,$12.41,$11.42,$11.57,"$705,447","$705,447"
"Feb 20, 2022",$13.25,$13.56,$11.81,$12.05,"$809,425","$809,425"
"Feb 19, 2022",$13.00,$13.86,$12.95,$13.25,"$725,628","$725,628"
"Feb 18, 2022",$12.27,$15.47,$11.92,$13.00,"$1,972,443","$1,972,443"
"Feb 17, 2022",$13.44,$14.44,$12.11,$12.24,"$1,257,793","$1,257,793"
"Feb 16, 2022",$12.95,$13.60,$12.78,$13.45,"$460,683","$460,683"
"Feb 15, 2022",$11.95,$13.26,$11.83,$12.95,"$612,601","$612,601"
"Feb 14, 2022",$11.31,$12.05,$11.13,$11.95,"$473,153","$473,153"
"Feb 13, 2022",$11.57,$11.78,$11.22,$11.31,"$182,283","$182,283"
"Feb 12, 2022",$11.68,$12.18,$11.53,$11.57,"$574,175","$574,175"
"Feb 11, 2022",$12.23,$12.61,$11.60,$11.68,"$624,823","$624,823"
"Feb 10, 2022",$12.47,$12.83,$11.77,$12.23,"$622,828","$622,828"
"Feb 09, 2022",$12.03,$12.62,$11.60,$12.47,"$634,452","$634,452"
"Feb 08, 2022",$12.59,$13.05,$11.57,$12.03,"$707,175","$707,175"
"Feb 07, 2022",$11.13,$12.89,$10.90,$12.61,"$1,046,190","$1,046,190"
"Feb 06, 2022",$10.84,$11.21,$10.53,$11.14,"$399,496","$399,496"
"Feb 05, 2022",$10.47,$10.95,$10.32,$10.84,"$437,930","$437,930"
"Feb 04, 2022",$9.30,$10.47,$8.84,$10.47,"$1,161,968","$1,161,968"
"Feb 03, 2022",$7.77,$10.48,$7.53,$9.30,"$1,869,357","$1,869,357"
"Feb 02, 2022",$7.16,$7.86,$6.99,$7.77,"$461,474","$461,474"
"Feb 01, 2022",$7.14,$7.27,$7.03,$7.16,"$262,166","$262,166"
"Jan 31, 2022",$7.26,$7.34,$7.01,$7.15,"$391,696","$391,696"
"Jan 30, 2022",$7.31,$7.31,$7.15,$7.26,"$221,457","$221,457"
"Jan 29, 2022",$7.29,$7.32,$7.04,$7.30,"$218,448","$218,448"
"Jan 28, 2022",$6.96,$7.33,$6.80,$7.29,"$275,342","$275,342"
"Jan 27, 2022",$6.98,$7.30,$6.63,$6.96,"$437,227","$437,227"
"Jan 26, 2022",$6.93,$7.50,$6.90,$6.98,"$562,497","$562,497"
"Jan 25, 2022",$7.37,$7.41,$6.85,$6.93,"$368,340","$368,340"
"Jan 24, 2022",$7.09,$7.46,$6.07,$7.36,"$827,575","$827,575"
"Jan 23, 2022",$7.19,$7.41,$7.03,$7.09,"$542,910","$542,910"
"Jan 22, 2022",$7.24,$7.38,$6.22,$7.19,"$3,861,849","$3,861,849"
"Jan 21, 2022",$8.97,$9.03,$7.15,$7.24,"$4,148,027","$4,148,027"
"Jan 20, 2022",$10.21,$10.27,$8.93,$8.98,"$771,709","$771,709"
"Jan 19, 2022",$10.47,$10.65,$10.16,$10.22,"$881,801","$881,801"
"Jan 18, 2022",$10.00,$10.68,$9.74,$10.47,"$469,170","$469,170"
"Jan 17, 2022",$10.64,$10.67,$9.98,$10.00,"$2,374,487","$2,374,487"
"Jan 16, 2022",$10.92,$10.94,$10.55,$10.63,"$328,046","$328,046"
"Jan 15, 2022",$10.43,$10.96,$10.13,$10.92,"$379,443","$379,443"
"Jan 14, 2022",$9.83,$10.73,$9.81,$10.44,"$764,820","$764,820"
"Jan 13, 2022",$10.32,$10.42,$9.68,$9.83,"$290,598","$290,598"
"Jan 12, 2022",$9.44,$10.43,$9.40,$10.42,"$380,482","$380,482"
"Jan 11, 2022",$9.10,$9.50,$8.65,$9.44,"$400,347","$400,347"
"Jan 10, 2022",$9.18,$9.22,$8.67,$9.10,"$423,442","$423,442"
"Jan 09, 2022",$9.50,$9.76,$8.99,$9.17,"$607,147","$607,147"
"Jan 08, 2022",$9.57,$9.90,$9.27,$9.50,"$602,571","$602,571"
"Jan 07, 2022",$10.15,$10.17,$9.53,$9.58,"$580,296","$580,296"
"Jan 06, 2022",$10.88,$10.95,$9.84,$10.15,"$535,348","$535,348"
"Jan 05, 2022",$11.53,$11.65,$10.52,$10.89,"$458,268","$458,268"
"Jan 04, 2022",$12.23,$12.24,$11.51,$11.53,"$605,838","$605,838"
"Jan 03, 2022",$12.86,$13.57,$12.08,$12.23,"$508,558","$508,558"
"Jan 02, 2022",$11.90,$13.19,$11.80,$12.86,"$512,824","$512,824"
"Jan 01, 2022",$12.13,$12.20,$11.72,$11.90,"$347,697","$347,697"
"Dec 31, 2021",$12.42,$12.43,$11.81,$12.13,"$366,293","$366,293"
"Dec 30, 2021",$11.82,$12.54,$11.74,$12.42,"$306,237","$306,237"
"Dec 29, 2021",$12.53,$13.32,$11.82,$11.83,"$350,092","$350,092"
"Dec 28, 2021",$14.64,$14.67,$12.40,$12.54,"$462,573","$462,573"
"Dec 27, 2021",$15.69,$15.76,$14.64,$14.65,"$523,526","$523,526"
"Dec 26, 2021",$13.69,$15.85,$13.48,$15.68,"$744,147","$744,147"
"Dec 25, 2021",$13.61,$13.91,$13.58,$13.70,"$312,767","$312,767"
"Dec 24, 2021",$13.19,$13.98,$13.06,$13.61,"$383,855","$383,855"
"Dec 23, 2021",$11.82,$13.37,$11.59,$13.19,"$563,894","$563,894"
"Dec 22, 2021",$11.70,$12.19,$11.56,$11.82,"$639,425","$639,425"
"Dec 21, 2021",$9.99,$11.81,$9.87,$11.70,"$733,434","$733,434"
"Dec 20, 2021",$10.40,$10.40,$9.53,$9.99,"$472,238","$472,238"
"Dec 19, 2021",$10.86,$11.01,$10.31,$10.39,"$395,373","$395,373"
"Dec 18, 2021",$10.84,$11.11,$10.69,$10.86,"$518,713","$518,713"
"Dec 17, 2021",$11.43,$11.90,$10.74,$10.85,"$381,220","$381,220"
"Dec 16, 2021",$11.42,$12.18,$10.80,$11.42,"$618,653","$618,653"
"Dec 15, 2021",$10.44,$11.43,$9.63,$11.43,"$1,414,014","$1,414,014"
"Dec 14, 2021",$11.01,$11.32,$10.35,$10.99,"$692,594","$692,594"
"Dec 13, 2021",$13.21,$13.21,$10.98,$11.00,"$725,622","$725,622"
"Dec 12, 2021",$12.97,$13.42,$12.88,$13.20,"$387,462","$387,462"
"Dec 11, 2021",$12.58,$13.01,$12.36,$12.98,"$482,736","$482,736"
"Dec 10, 2021",$13.03,$13.38,$12.51,$12.58,"$529,120","$529,120"
"Dec 09, 2021",$13.87,$14.03,$12.81,$13.04,"$629,840","$629,840"
"Dec 08, 2021",$14.64,$14.64,$13.52,$13.88,"$826,630","$826,630"
"Dec 07, 2021",$15.53,$15.86,$14.39,$14.64,"$711,141","$711,141"
"Dec 06, 2021",$14.10,$15.58,$11.71,$15.53,"$1,537,750","$1,537,750"
"Dec 05, 2021",$15.60,$15.77,$13.56,$14.10,"$921,253","$921,253"
"Dec 04, 2021",$16.97,$17.07,$13.63,$15.60,"$1,354,696","$1,354,696"
"Dec 03, 2021",$18.12,$18.58,$16.12,$16.95,"$925,739","$925,739"
"Dec 02, 2021",$18.56,$18.60,$17.27,$18.13,"$664,988","$664,988"
"Dec 01, 2021",$19.04,$19.35,$18.43,$18.56,"$854,405","$854,405"
"Nov 30, 2021",$19.65,$19.80,$18.94,$19.06,"$855,815","$855,815"
"Nov 29, 2021",$20.00,$20.29,$19.19,$19.64,"$993,349","$993,349"
"Nov 28, 2021",$19.48,$20.02,$18.94,$20.01,"$851,468","$851,468"
"Nov 27, 2021",$19.12,$20.00,$18.85,$19.45,"$573,690","$573,690"
"Nov 26, 2021",$20.59,$20.76,$18.11,$19.12,"$1,267,887","$1,267,887"
"Nov 25, 2021",$20.68,$21.08,$19.80,$20.47,"$717,152","$717,152"
"Nov 24, 2021",$21.08,$21.37,$20.38,$20.67,"$828,199","$828,199"
"Nov 23, 2021",$21.44,$21.94,$20.97,$21.01,"$880,000","$880,000"
"Nov 22, 2021",$22.49,$23.03,$21.21,$21.44,"$1,049,031","$1,049,031"
"Nov 21, 2021",$21.93,$24.41,$21.75,$22.49,"$1,443,969","$1,443,969"
"Nov 20, 2021",$21.57,$23.37,$21.39,$21.91,"$1,250,091","$1,250,091"
"Nov 19, 2021",$21.44,$22.37,$20.73,$21.60,"$1,264,050","$1,264,050"
"Nov 18, 2021",$22.03,$23.70,$21.18,$21.55,"$1,660,291","$1,660,291"
"Nov 17, 2021",$22.68,$22.97,$20.88,$22.08,"$2,010,623","$2,010,623"
"Nov 16, 2021",$23.44,$24.63,$21.45,$22.69,"$1,692,286","$1,692,286"
"Nov 15, 2021",$23.70,$25.82,$23.31,$23.44,"$2,282,577","$2,282,577"
"Nov 14, 2021",$22.99,$23.75,$22.54,$23.60,"$861,274","$861,274"
"Nov 13, 2021",$25.39,$25.57,$22.99,$22.99,"$1,241,501","$1,241,501"
"Nov 12, 2021",$25.43,$27.02,$24.28,$25.39,"$2,527,084","$2,527,084"
"Nov 11, 2021",$24.14,$26.35,$23.69,$25.42,"$2,570,484","$2,570,484"
"Nov 10, 2021",$23.57,$24.63,$21.57,$24.09,"$3,589,742","$3,589,742"
"Nov 09, 2021",$19.59,$25.14,$19.55,$23.61,"$4,280,237","$4,280,237"
"Nov 08, 2021",$18.34,$20.47,$18.32,$19.63,"$1,154,184","$1,154,184"
"Nov 07, 2021",$18.35,$18.83,$17.57,$18.34,"$871,028","$871,028"
"Nov 06, 2021",$19.30,$20.07,$18.18,$18.34,"$561,045","$561,045"
"Nov 05, 2021",$18.32,$20.92,$17.96,$19.19,"$1,589,198","$1,589,198"
"Nov 04, 2021",$17.32,$18.53,$16.46,$18.32,"$1,483,856","$1,483,856"
"Nov 03, 2021",$17.64,$18.00,$16.11,$17.31,"$1,604,418","$1,604,418"
"Nov 02, 2021",$18.07,$18.19,$17.18,$17.61,"$1,055,658","$1,055,658"
