Day,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2022",$0.02758,$0.02866,$0.02752,$0.02814,"$170,077","$170,077"
"Sep 01, 2022",$0.02828,$0.02842,$0.02747,$0.02758,"$7,416","$7,416"
"Aug 31, 2022",$0.02767,$0.02949,$0.02693,$0.02828,"$92,525","$92,525"
"Aug 30, 2022",$0.02741,$0.02889,$0.0274,$0.02767,"$7,337","$7,337"
"Aug 29, 2022",$0.02722,$0.02766,$0.02685,$0.02741,"$1,235","$1,235"
"Aug 28, 2022",$0.02687,$0.02734,$0.02662,$0.02722,"$2,011","$2,011"
"Aug 27, 2022",$0.02771,$0.02771,$0.0267,$0.02687,"$3,784","$3,784"
"Aug 26, 2022",$0.02822,$0.02829,$0.02771,$0.02771,"$1,889","$1,889"
"Aug 25, 2022",$0.02777,$0.03003,$0.02752,$0.02822,"$49,826","$49,826"
"Aug 24, 2022",$0.02894,$0.02897,$0.02767,$0.02777,"$3,059","$3,059"
"Aug 23, 2022",$0.0275,$0.03054,$0.02733,$0.02894,"$16,980","$16,980"
"Aug 22, 2022",$0.02736,$0.02859,$0.02717,$0.0275,"$6,270","$6,270"
"Aug 21, 2022",$0.02719,$0.02809,$0.02709,$0.02736,"$1,102","$1,102"
"Aug 20, 2022",$0.02647,$0.02927,$0.0253,$0.02719,"$13,956","$13,956"
"Aug 19, 2022",$0.02788,$0.02829,$0.02649,$0.0265,"$13,150","$13,150"
"Aug 18, 2022",$0.02837,$0.02945,$0.02735,$0.02788,"$11,868","$11,868"
"Aug 17, 2022",$0.02843,$0.02996,$0.0271,$0.02837,"$31,291","$31,291"
"Aug 16, 2022",$0.02701,$0.0334,$0.02674,$0.02843,"$100,519","$100,519"
"Aug 15, 2022",$0.02919,$0.02997,$0.02137,$0.02701,"$141,856","$141,856"
"Aug 14, 2022",$0.02924,$0.02968,$0.02906,$0.02919,"$6,494","$6,494"
"Aug 13, 2022",$0.02871,$0.02968,$0.02871,$0.02924,"$4,400","$4,400"
"Aug 12, 2022",$0.02844,$0.02907,$0.0279,$0.02885,"$11,598","$11,598"
"Aug 11, 2022",$0.02816,$0.02891,$0.02718,$0.02844,"$9,193","$9,193"
"Aug 10, 2022",$0.02797,$0.02887,$0.02621,$0.02816,"$13,627","$13,627"
"Aug 09, 2022",$0.02905,$0.0293,$0.02797,$0.02797,"$3,206","$3,206"
"Aug 08, 2022",$0.02857,$0.02928,$0.02824,$0.02905,"$3,742","$3,742"
"Aug 07, 2022",$0.0283,$0.0291,$0.02817,$0.02857,"$2,719","$2,719"
"Aug 06, 2022",$0.02823,$0.02844,$0.02823,$0.0283,$967,$967
"Aug 05, 2022",$0.02874,$0.02874,$0.02817,$0.02824,"$1,515","$1,515"
"Aug 04, 2022",$0.02855,$0.02916,$0.02797,$0.02874,"$1,315","$1,315"
"Aug 03, 2022",$0.0284,$0.02886,$0.028,$0.02855,$730,$730
"Aug 02, 2022",$0.02851,$0.02885,$0.0273,$0.0284,"$3,081","$3,081"
"Aug 01, 2022",$0.02923,$0.02923,$0.02825,$0.02851,"$2,614","$2,614"
"Jul 31, 2022",$0.02916,$0.0295,$0.02916,$0.02923,$995,$995
"Jul 30, 2022",$0.02936,$0.0295,$0.02882,$0.02916,"$3,272","$3,272"
"Jul 29, 2022",$0.02919,$0.02971,$0.02915,$0.02935,"$3,686","$3,686"
"Jul 28, 2022",$0.02867,$0.02958,$0.02809,$0.0292,"$4,546","$4,546"
"Jul 27, 2022",$0.02714,$0.02901,$0.02714,$0.02867,"$2,812","$2,812"
"Jul 26, 2022",$0.02787,$0.02787,$0.02652,$0.02714,"$2,055","$2,055"
"Jul 25, 2022",$0.02817,$0.02844,$0.02766,$0.02787,"$2,410","$2,410"
"Jul 24, 2022",$0.02858,$0.02858,$0.02817,$0.02817,"$1,757","$1,757"
"Jul 23, 2022",$0.02878,$0.02891,$0.02824,$0.02858,"$3,125","$3,125"
"Jul 22, 2022",$0.02837,$0.02999,$0.0283,$0.02878,"$6,054","$6,054"
"Jul 21, 2022",$0.02848,$0.02886,$0.02794,$0.02837,"$2,180","$2,180"
"Jul 20, 2022",$0.02861,$0.02904,$0.02818,$0.02848,"$8,197","$8,197"
"Jul 19, 2022",$0.02851,$0.02869,$0.0282,$0.02861,"$4,912","$4,912"
"Jul 18, 2022",$0.02906,$0.02938,$0.02752,$0.02851,"$21,281","$21,281"
"Jul 17, 2022",$0.02671,$0.03598,$0.02671,$0.02906,"$100,008","$100,008"
"Jul 16, 2022",$0.02607,$0.02794,$0.02601,$0.02671,"$9,495","$9,495"
"Jul 15, 2022",$0.02599,$0.02629,$0.02544,$0.02607,"$3,393","$3,393"
"Jul 14, 2022",$0.02517,$0.02633,$0.02432,$0.02599,"$10,087","$10,087"
"Jul 13, 2022",$0.02611,$0.02637,$0.02469,$0.02517,"$6,145","$6,145"
"Jul 12, 2022",$0.02609,$0.03041,$0.02472,$0.02611,"$39,347","$39,347"
"Jul 11, 2022",$0.02624,$0.02688,$0.02608,$0.02609,"$12,314","$12,314"
"Jul 10, 2022",$0.02617,$0.02664,$0.02571,$0.02624,"$5,338","$5,338"
"Jul 09, 2022",$0.02591,$0.02664,$0.02571,$0.02617,"$7,048","$7,048"
"Jul 08, 2022",$0.02626,$0.02626,$0.02506,$0.02591,"$3,062","$3,062"
"Jul 07, 2022",$0.02501,$0.02667,$0.02474,$0.02626,"$11,148","$11,148"
"Jul 06, 2022",$0.02445,$0.02524,$0.0239,$0.02501,"$4,692","$4,692"
"Jul 05, 2022",$0.02468,$0.02592,$0.02386,$0.02445,"$9,407","$9,407"
"Jul 04, 2022",$0.02404,$0.02522,$0.02373,$0.02468,"$9,156","$9,156"
"Jul 03, 2022",$0.02465,$0.02477,$0.02377,$0.02404,"$3,446","$3,446"
"Jul 02, 2022",$0.02477,$0.02509,$0.02344,$0.02465,"$5,732","$5,732"
"Jul 01, 2022",$0.02547,$0.02573,$0.02178,$0.02477,"$5,156","$5,156"
"Jun 30, 2022",$0.0263,$0.0263,$0.02463,$0.02547,"$4,033","$4,033"
"Jun 29, 2022",$0.02727,$0.02734,$0.02576,$0.0263,"$5,161","$5,161"
"Jun 28, 2022",$0.02735,$0.02757,$0.027,$0.02727,"$2,773","$2,773"
"Jun 27, 2022",$0.02755,$0.02812,$0.02722,$0.02735,"$5,358","$5,358"
"Jun 26, 2022",$0.02825,$0.02825,$0.02697,$0.02755,"$7,455","$7,455"
"Jun 25, 2022",$0.0268,$0.02954,$0.02678,$0.02825,"$26,517","$26,517"
"Jun 24, 2022",$0.02626,$0.02708,$0.02594,$0.0268,"$9,745","$9,745"
"Jun 23, 2022",$0.02616,$0.02666,$0.02589,$0.02626,"$3,847","$3,847"
"Jun 22, 2022",$0.02656,$0.02696,$0.02575,$0.02616,"$2,571","$2,571"
"Jun 21, 2022",$0.02698,$0.02833,$0.02514,$0.02656,"$13,912","$13,912"
"Jun 20, 2022",$0.02623,$0.02956,$0.02544,$0.02698,"$17,372","$17,372"
"Jun 19, 2022",$0.02554,$0.02709,$0.02431,$0.02623,"$4,246","$4,246"
"Jun 18, 2022",$0.02695,$0.02762,$0.02366,$0.02554,"$9,597","$9,597"
"Jun 17, 2022",$0.02742,$0.02796,$0.02695,$0.02695,"$2,282","$2,282"
"Jun 16, 2022",$0.0279,$0.02853,$0.02733,$0.02742,"$3,150","$3,150"
"Jun 15, 2022",$0.02813,$0.02848,$0.02652,$0.0279,"$3,401","$3,401"
"Jun 14, 2022",$0.02748,$0.02929,$0.02668,$0.02813,"$9,365","$9,365"
"Jun 13, 2022",$0.02903,$0.02953,$0.02666,$0.02711,"$10,266","$10,266"
"Jun 12, 2022",$0.02976,$0.03017,$0.02903,$0.02903,"$4,063","$4,063"
"Jun 11, 2022",$0.03038,$0.03079,$0.0297,$0.02976,"$2,532","$2,532"
"Jun 10, 2022",$0.0329,$0.03297,$0.0274,$0.03038,"$37,818","$37,818"
"Jun 09, 2022",$0.03262,$0.03357,$0.03259,$0.0329,"$4,662","$4,662"
"Jun 08, 2022",$0.03298,$0.03376,$0.03256,$0.03262,"$3,932","$3,932"
"Jun 07, 2022",$0.03394,$0.034,$0.03204,$0.03298,"$6,078","$6,078"
"Jun 06, 2022",$0.0336,$0.03466,$0.03353,$0.03394,"$10,058","$10,058"
"Jun 05, 2022",$0.03339,$0.03374,$0.03339,$0.0336,"$3,289","$3,289"
"Jun 04, 2022",$0.03368,$0.03368,$0.03298,$0.03339,"$2,355","$2,355"
"Jun 03, 2022",$0.03338,$0.03439,$0.03338,$0.03368,"$2,421","$2,421"
"Jun 02, 2022",$0.0338,$0.03421,$0.03308,$0.03338,"$5,224","$5,224"
"Jun 01, 2022",$0.03417,$0.03468,$0.03347,$0.03421,"$7,723","$7,723"
"May 31, 2022",$0.03405,$0.03548,$0.03396,$0.03417,"$11,007","$11,007"
"May 30, 2022",$0.03333,$0.03419,$0.03305,$0.03405,"$5,869","$5,869"
"May 29, 2022",$0.03301,$0.0337,$0.03274,$0.03333,"$3,621","$3,621"
"May 28, 2022",$0.03288,$0.03411,$0.03246,$0.03301,"$2,307","$2,307"
"May 27, 2022",$0.03367,$0.03412,$0.03293,$0.03301,"$2,789","$2,789"
"May 26, 2022",$0.03404,$0.03427,$0.03326,$0.03367,"$6,217","$6,217"
"May 25, 2022",$0.03473,$0.03473,$0.03358,$0.03404,"$5,859","$5,859"
"May 24, 2022",$0.03503,$0.03583,$0.03408,$0.03472,"$9,616","$9,616"
"May 23, 2022",$0.0338,$0.03943,$0.03348,$0.03503,"$45,624","$45,624"
"May 22, 2022",$0.03353,$0.03408,$0.03346,$0.0338,"$2,368","$2,368"
"May 21, 2022",$0.03323,$0.03449,$0.03323,$0.03353,"$2,570","$2,570"
"May 20, 2022",$0.03361,$0.03506,$0.03311,$0.03323,"$9,798","$9,798"
"May 19, 2022",$0.033,$0.03411,$0.03251,$0.03361,"$5,463","$5,463"
"May 18, 2022",$0.03401,$0.03416,$0.033,$0.033,"$4,192","$4,192"
"May 17, 2022",$0.0327,$0.03442,$0.0327,$0.03401,"$4,556","$4,556"
"May 16, 2022",$0.03457,$0.03539,$0.03256,$0.0327,"$5,335","$5,335"
"May 15, 2022",$0.03389,$0.03648,$0.03273,$0.03457,"$4,963","$4,963"
"May 14, 2022",$0.0341,$0.03525,$0.03225,$0.03389,"$4,422","$4,422"
"May 13, 2022",$0.02977,$0.03753,$0.02977,$0.0341,"$11,089","$11,089"
"May 12, 2022",$0.03431,$0.03462,$0.02872,$0.02977,"$15,868","$15,868"
"May 11, 2022",$0.03484,$0.03523,$0.03403,$0.03432,"$25,194","$25,194"
"May 10, 2022",$0.03435,$0.0364,$0.03432,$0.03483,"$6,173","$6,173"
"May 09, 2022",$0.03662,$0.03731,$0.03425,$0.03435,"$10,705","$10,705"
"May 08, 2022",$0.03876,$0.03883,$0.03656,$0.03662,"$3,961","$3,961"
"May 07, 2022",$0.03877,$0.03911,$0.03876,$0.03876,"$2,489","$2,489"
"May 06, 2022",$0.03948,$0.04,$0.03869,$0.03876,"$5,138","$5,138"
"May 05, 2022",$0.04113,$0.04162,$0.03901,$0.03948,"$24,483","$24,483"
"May 04, 2022",$0.04086,$0.04158,$0.04012,$0.04113,"$22,386","$22,386"
"May 03, 2022",$0.04235,$0.04266,$0.04029,$0.04082,"$50,013","$50,013"
"May 02, 2022",$0.03924,$0.04988,$0.03917,$0.04235,"$423,087","$423,087"
"May 01, 2022",$0.03945,$0.03993,$0.0391,$0.03924,"$5,600","$5,600"
"Apr 30, 2022",$0.03959,$0.03993,$0.03904,$0.03945,"$5,929","$5,929"
"Apr 29, 2022",$0.03961,$0.04005,$0.03948,$0.03959,"$2,975","$2,975"
"Apr 28, 2022",$0.04056,$0.04056,$0.03937,$0.03961,"$3,609","$3,609"
"Apr 27, 2022",$0.03939,$0.04095,$0.0392,$0.04028,"$11,224","$11,224"
"Apr 26, 2022",$0.0409,$0.04144,$0.03921,$0.03939,"$20,194","$20,194"
"Apr 25, 2022",$0.04172,$0.04172,$0.03995,$0.0409,"$10,900","$10,900"
"Apr 24, 2022",$0.04209,$0.0425,$0.0414,$0.04172,"$7,600","$7,600"
"Apr 23, 2022",$0.04357,$0.04416,$0.04156,$0.04209,"$19,683","$19,683"
"Apr 22, 2022",$0.04488,$0.04737,$0.04263,$0.04357,"$28,486","$28,486"
"Apr 21, 2022",$0.04463,$0.04829,$0.04421,$0.04488,"$25,761","$25,761"
"Apr 20, 2022",$0.04488,$0.04599,$0.04431,$0.04463,"$22,976","$22,976"
"Apr 19, 2022",$0.04514,$0.04626,$0.04431,$0.04488,"$15,758","$15,758"
"Apr 18, 2022",$0.04685,$0.04734,$0.04357,$0.04514,"$23,527","$23,527"
"Apr 17, 2022",$0.04664,$0.05012,$0.04657,$0.04685,"$38,154","$38,154"
"Apr 16, 2022",$0.04691,$0.04712,$0.04629,$0.04664,"$7,755","$7,755"
"Apr 15, 2022",$0.04637,$0.04817,$0.04602,$0.04691,"$15,505","$15,505"
"Apr 14, 2022",$0.04708,$0.04771,$0.0459,$0.04637,"$14,387","$14,387"
"Apr 13, 2022",$0.04671,$0.05048,$0.04603,$0.04708,"$28,648","$28,648"
"Apr 12, 2022",$0.04637,$0.04727,$0.04579,$0.04671,"$15,763","$15,763"
"Apr 11, 2022",$0.04987,$0.04987,$0.04637,$0.04637,"$20,811","$20,811"
"Apr 10, 2022",$0.04916,$0.05097,$0.0489,$0.04987,"$23,694","$23,694"
"Apr 09, 2022",$0.05011,$0.05018,$0.04904,$0.04916,"$14,047","$14,047"
"Apr 08, 2022",$0.05068,$0.05149,$0.05011,$0.05011,"$12,769","$12,769"
"Apr 07, 2022",$0.05348,$0.05397,$0.05011,$0.05062,"$57,872","$57,872"
"Apr 06, 2022",$0.05115,$0.06374,$0.04891,$0.05346,"$842,696","$842,696"
"Apr 05, 2022",$0.05199,$0.05228,$0.05055,$0.05115,"$30,707","$30,707"
"Apr 04, 2022",$0.05282,$0.05282,$0.05069,$0.05196,"$21,742","$21,742"
"Apr 03, 2022",$0.0542,$0.05491,$0.05148,$0.05261,"$42,952","$42,952"
"Apr 02, 2022",$0.05255,$0.0613,$0.05255,$0.0542,"$152,441","$152,441"
"Apr 01, 2022",$0.05323,$0.05814,$0.04996,$0.05255,"$180,014","$180,014"
"Mar 31, 2022",$0.04493,$0.06531,$0.04473,$0.05323,"$1,436,315","$1,436,315"
"Mar 30, 2022",$0.04607,$0.04607,$0.04427,$0.04495,"$80,518","$80,518"
"Mar 29, 2022",$0.04411,$0.05557,$0.04359,$0.04607,"$540,631","$540,631"
"Mar 28, 2022",$0.04432,$0.04575,$0.04358,$0.04411,"$66,648","$66,648"
"Mar 27, 2022",$0.03998,$0.05395,$0.03998,$0.04432,"$812,765","$812,765"
"Mar 26, 2022",$0.04061,$0.04075,$0.0381,$0.03998,"$10,153","$10,153"
"Mar 25, 2022",$0.04024,$0.04115,$0.04011,$0.04061,"$10,197","$10,197"
"Mar 24, 2022",$0.0395,$0.04108,$0.0395,$0.04024,"$10,571","$10,571"
"Mar 23, 2022",$0.03983,$0.04045,$0.03908,$0.0395,"$6,726","$6,726"
"Mar 22, 2022",$0.038,$0.04426,$0.03791,$0.03983,"$67,768","$67,768"
"Mar 21, 2022",$0.03805,$0.03833,$0.03786,$0.038,"$4,648","$4,648"
"Mar 20, 2022",$0.03862,$0.03865,$0.03799,$0.03805,"$8,474","$8,474"
"Mar 19, 2022",$0.03849,$0.03881,$0.03779,$0.0384,"$12,943","$12,943"
"Mar 18, 2022",$0.03826,$0.03884,$0.03757,$0.03814,"$11,008","$11,008"
"Mar 17, 2022",$0.03845,$0.04117,$0.03769,$0.03826,"$66,468","$66,468"
"Mar 16, 2022",$0.03782,$0.03863,$0.0376,$0.03845,"$8,265","$8,265"
"Mar 15, 2022",$0.03818,$0.03834,$0.03737,$0.03782,"$3,644","$3,644"
"Mar 14, 2022",$0.03813,$0.03872,$0.03772,$0.0382,"$4,146","$4,146"
"Mar 13, 2022",$0.03874,$0.04006,$0.03769,$0.03813,"$5,296","$5,296"
"Mar 12, 2022",$0.03866,$0.03967,$0.03846,$0.03874,"$4,254","$4,254"
"Mar 11, 2022",$0.03907,$0.04012,$0.03786,$0.03866,"$12,724","$12,724"
"Mar 10, 2022",$0.04208,$0.04208,$0.03563,$0.03907,"$20,402","$20,402"
"Mar 09, 2022",$0.04142,$0.04215,$0.04101,$0.04208,"$9,882","$9,882"
"Mar 08, 2022",$0.04102,$0.04186,$0.04067,$0.04142,"$8,724","$8,724"
"Mar 07, 2022",$0.0415,$0.04269,$0.03997,$0.04102,"$6,735","$6,735"
"Mar 06, 2022",$0.04227,$0.0438,$0.03824,$0.0415,"$16,517","$16,517"
"Mar 05, 2022",$0.04311,$0.0445,$0.03998,$0.04227,"$16,762","$16,762"
"Mar 04, 2022",$0.04412,$0.0445,$0.04189,$0.04311,"$7,578","$7,578"
"Mar 03, 2022",$0.04511,$0.04561,$0.04398,$0.04416,"$11,360","$11,360"
"Mar 02, 2022",$0.04533,$0.04593,$0.04487,$0.04511,"$14,082","$14,082"
"Mar 01, 2022",$0.04592,$0.04604,$0.04519,$0.04533,"$10,586","$10,586"
"Feb 28, 2022",$0.04441,$0.0466,$0.04381,$0.04592,"$21,029","$21,029"
"Feb 27, 2022",$0.04528,$0.04573,$0.04392,$0.04441,"$8,585","$8,585"
"Feb 26, 2022",$0.04528,$0.04688,$0.04521,$0.04562,"$17,983","$17,983"
"Feb 25, 2022",$0.04327,$0.04798,$0.04299,$0.04528,"$13,801","$13,801"
"Feb 24, 2022",$0.0455,$0.04822,$0.04158,$0.04327,"$22,773","$22,773"
"Feb 23, 2022",$0.04548,$0.04878,$0.04429,$0.0455,"$18,970","$18,970"
"Feb 22, 2022",$0.04612,$0.04665,$0.04525,$0.04548,"$8,454","$8,454"
"Feb 21, 2022",$0.04646,$0.04793,$0.04577,$0.04612,"$9,266","$9,266"
"Feb 20, 2022",$0.04724,$0.04759,$0.04595,$0.04646,"$10,097","$10,097"
"Feb 19, 2022",$0.04768,$0.04844,$0.04719,$0.04724,"$12,149","$12,149"
"Feb 18, 2022",$0.04806,$0.0488,$0.04743,$0.04768,"$21,913","$21,913"
"Feb 17, 2022",$0.04952,$0.04959,$0.04806,$0.0481,"$27,701","$27,701"
"Feb 16, 2022",$0.04952,$0.05198,$0.04877,$0.04952,"$53,719","$53,719"
"Feb 15, 2022",$0.0493,$0.05013,$0.04896,$0.04959,"$37,336","$37,336"
"Feb 14, 2022",$0.04903,$0.0502,$0.04778,$0.04932,"$55,586","$55,586"
"Feb 13, 2022",$0.05448,$0.05747,$0.04863,$0.04889,"$287,582","$287,582"
"Feb 12, 2022",$0.04713,$0.06354,$0.04657,$0.05455,"$991,075","$991,075"
"Feb 11, 2022",$0.04807,$0.05013,$0.04706,$0.04706,"$31,658","$31,658"
"Feb 10, 2022",$0.04913,$0.05279,$0.04735,$0.04805,"$155,072","$155,072"
"Feb 09, 2022",$0.04904,$0.04947,$0.04807,$0.04913,"$18,491","$18,491"
"Feb 08, 2022",$0.0499,$0.05028,$0.04863,$0.04905,"$33,925","$33,925"
"Feb 07, 2022",$0.04789,$0.05099,$0.04755,$0.0499,"$54,667","$54,667"
"Feb 06, 2022",$0.05005,$0.05005,$0.04764,$0.04802,"$55,947","$55,947"
"Feb 05, 2022",$0.04858,$0.054,$0.04697,$0.05005,"$118,796","$118,796"
"Feb 04, 2022",$0.04514,$0.04864,$0.04478,$0.04858,"$32,931","$32,931"
"Feb 03, 2022",$0.04607,$0.04628,$0.04492,$0.04513,"$6,655","$6,655"
"Feb 02, 2022",$0.04648,$0.04662,$0.04544,$0.04607,"$8,611","$8,611"
"Feb 01, 2022",$0.04581,$0.04692,$0.04581,$0.04648,"$8,520","$8,520"
"Jan 31, 2022",$0.04489,$0.04679,$0.04387,$0.04581,"$12,128","$12,128"
"Jan 30, 2022",$0.04644,$0.04693,$0.04385,$0.04489,"$21,169","$21,169"
"Jan 29, 2022",$0.04648,$0.04665,$0.04623,$0.04644,"$12,898","$12,898"
"Jan 28, 2022",$0.04622,$0.04795,$0.04601,$0.04648,"$11,385","$11,385"
"Jan 27, 2022",$0.04764,$0.04901,$0.04564,$0.04622,"$33,730","$33,730"
"Jan 26, 2022",$0.04981,$0.04982,$0.04368,$0.04805,"$60,772","$60,772"
"Jan 25, 2022",$0.04866,$0.05215,$0.0479,$0.04979,"$86,604","$86,604"
"Jan 24, 2022",$0.0432,$0.05422,$0.0432,$0.04866,"$284,439","$284,439"
"Jan 23, 2022",$0.04301,$0.04536,$0.04037,$0.04313,"$19,952","$19,952"
"Jan 22, 2022",$0.04959,$0.0499,$0.04199,$0.04301,"$23,563","$23,563"
"Jan 21, 2022",$0.05242,$0.05242,$0.04948,$0.04959,"$12,770","$12,770"
"Jan 20, 2022",$0.05149,$0.05284,$0.05087,$0.05242,"$11,940","$11,940"
"Jan 19, 2022",$0.05292,$0.05347,$0.04992,$0.05149,"$18,329","$18,329"
"Jan 18, 2022",$0.05302,$0.05411,$0.05222,$0.05292,"$16,451","$16,451"
"Jan 17, 2022",$0.05274,$0.05509,$0.05226,$0.05302,"$52,033","$52,033"
"Jan 16, 2022",$0.05351,$0.05582,$0.05218,$0.05274,"$61,523","$61,523"
"Jan 15, 2022",$0.05177,$0.05582,$0.0517,$0.05351,"$33,717","$33,717"
"Jan 14, 2022",$0.05178,$0.05227,$0.05108,$0.05184,"$15,417","$15,417"
"Jan 13, 2022",$0.05287,$0.05436,$0.05108,$0.05178,"$24,568","$24,568"
"Jan 12, 2022",$0.05157,$0.0541,$0.05127,$0.05293,"$32,175","$32,175"
"Jan 11, 2022",$0.05141,$0.05183,$0.04911,$0.05149,"$38,843","$38,843"
"Jan 10, 2022",$0.05124,$0.05611,$0.05002,$0.05141,"$92,906","$92,906"
"Jan 09, 2022",$0.04966,$0.05511,$0.04896,$0.05124,"$53,080","$53,080"
"Jan 08, 2022",$0.05056,$0.0506,$0.04889,$0.04966,"$6,717","$6,717"
"Jan 07, 2022",$0.05045,$0.05156,$0.04803,$0.05056,"$17,276","$17,276"
"Jan 06, 2022",$0.05351,$0.05366,$0.04868,$0.05073,"$24,026","$24,026"
"Jan 05, 2022",$0.05388,$0.05463,$0.05344,$0.05344,"$11,809","$11,809"
"Jan 04, 2022",$0.0546,$0.05505,$0.05363,$0.05388,"$12,042","$12,042"
"Jan 03, 2022",$0.05477,$0.05547,$0.05433,$0.0546,"$7,721","$7,721"
"Jan 02, 2022",$0.05526,$0.05554,$0.054,$0.05477,"$14,540","$14,540"
"Jan 01, 2022",$0.054,$0.05617,$0.05343,$0.05526,"$13,572","$13,572"
"Dec 31, 2021",$0.05341,$0.05479,$0.05327,$0.054,"$8,533","$8,533"
"Dec 30, 2021",$0.05389,$0.05468,$0.05306,$0.05341,"$10,798","$10,798"
"Dec 29, 2021",$0.05469,$0.05512,$0.05324,$0.0539,"$16,365","$16,365"
"Dec 28, 2021",$0.05692,$0.05692,$0.05469,$0.05469,"$14,224","$14,224"
"Dec 27, 2021",$0.05575,$0.05718,$0.05527,$0.05692,"$28,106","$28,106"
"Dec 26, 2021",$0.05641,$0.05641,$0.05529,$0.05575,"$19,550","$19,550"
"Dec 25, 2021",$0.05529,$0.05987,$0.05479,$0.05641,"$63,838","$63,838"
"Dec 24, 2021",$0.05576,$0.056,$0.05511,$0.05529,"$14,149","$14,149"
"Dec 23, 2021",$0.05493,$0.05577,$0.05453,$0.05576,"$13,985","$13,985"
"Dec 22, 2021",$0.05375,$0.05577,$0.05366,$0.05484,"$12,156","$12,156"
"Dec 21, 2021",$0.05365,$0.05425,$0.0531,$0.05384,"$10,458","$10,458"
"Dec 20, 2021",$0.05365,$0.05414,$0.05309,$0.05365,"$6,405","$6,405"
"Dec 19, 2021",$0.05353,$0.05568,$0.05318,$0.05365,"$20,102","$20,102"
"Dec 18, 2021",$0.05332,$0.0538,$0.05283,$0.05353,"$10,310","$10,310"
"Dec 17, 2021",$0.05432,$0.05559,$0.05226,$0.05332,"$18,477","$18,477"
"Dec 16, 2021",$0.05344,$0.05768,$0.05344,$0.05422,"$46,716","$46,716"
"Dec 15, 2021",$0.0541,$0.05426,$0.05177,$0.05344,"$22,388","$22,388"
"Dec 14, 2021",$0.05668,$0.05947,$0.05281,$0.0536,"$40,068","$40,068"
"Dec 13, 2021",$0.05689,$0.05722,$0.0563,$0.05669,"$13,643","$13,643"
"Dec 12, 2021",$0.05747,$0.05845,$0.05643,$0.05689,"$11,218","$11,218"
"Dec 11, 2021",$0.05747,$0.05768,$0.0565,$0.05747,"$8,513","$8,513"
"Dec 10, 2021",$0.05929,$0.05936,$0.05634,$0.05747,"$16,442","$16,442"
"Dec 09, 2021",$0.05858,$0.06057,$0.05707,$0.05929,"$30,250","$30,250"
"Dec 08, 2021",$0.05778,$0.05979,$0.05753,$0.05851,"$21,662","$21,662"
"Dec 07, 2021",$0.05771,$0.06007,$0.0568,$0.05778,"$24,082","$24,082"
"Dec 06, 2021",$0.05679,$0.0591,$0.05594,$0.05771,"$11,980","$11,980"
"Dec 05, 2021",$0.05845,$0.06106,$0.05645,$0.05679,"$19,587","$19,587"
"Dec 04, 2021",$0.06237,$0.06237,$0.05528,$0.0579,"$48,175","$48,175"
"Dec 03, 2021",$0.06427,$0.07048,$0.06216,$0.06237,"$216,467","$216,467"
"Dec 02, 2021",$0.06537,$0.06552,$0.06248,$0.06427,"$40,307","$40,307"
"Dec 01, 2021",$0.06561,$0.06613,$0.0653,$0.06537,"$15,811","$15,811"
