Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.00000006633,$0.00000006812,$0.00000006448,$0.0000000662,"$1,075,078","$1,075,078"
"Sep 25, 2022",$0.00000006919,$0.00000007007,$0.00000006566,$0.00000006632,"$1,170,816","$1,170,816"
"Sep 24, 2022",$0.00000006946,$0.00000007103,$0.00000006778,$0.00000006919,"$1,244,382","$1,244,382"
"Sep 23, 2022",$0.00000006896,$0.00000007021,$0.00000006455,$0.00000006947,"$1,176,023","$1,176,023"
"Sep 22, 2022",$0.00000006499,$0.00000006898,$0.00000006359,$0.00000006896,"$1,328,195","$1,328,195"
"Sep 21, 2022",$0.00000006743,$0.00000007026,$0.00000006265,$0.00000006499,"$1,363,077","$1,363,077"
"Sep 20, 2022",$0.00000007121,$0.00000007137,$0.00000006721,$0.00000006743,"$1,477,606","$1,477,606"
"Sep 19, 2022",$0.00000007045,$0.00000007159,$0.00000006592,$0.00000007121,"$1,299,721","$1,299,721"
"Sep 18, 2022",$0.00000007851,$0.00000007855,$0.00000007037,$0.00000007045,"$1,381,645","$1,381,645"
"Sep 17, 2022",$0.00000007623,$0.00000007882,$0.00000007507,$0.00000007851,"$1,584,505","$1,584,505"
"Sep 16, 2022",$0.00000008,$0.00000008028,$0.00000007607,$0.00000007624,"$1,255,017","$1,255,017"
"Sep 15, 2022",$0.00000008753,$0.00000008796,$0.00000007991,$0.00000008,"$1,599,720","$1,599,720"
"Sep 14, 2022",$0.00000008531,$0.00000008753,$0.00000008405,$0.00000008753,"$1,194,257","$1,194,257"
"Sep 13, 2022",$0.00000009294,$0.00000009742,$0.00000008405,$0.00000008445,"$996,328","$996,328"
"Sep 12, 2022",$0.0000000978,$0.00000009802,$0.00000009065,$0.00000009293,"$1,085,562","$1,085,562"
"Sep 11, 2022",$0.00000009259,$0.00000009781,$0.00000008854,$0.00000009781,"$1,258,821","$1,258,821"
"Sep 10, 2022",$0.00000008954,$0.00000009259,$0.00000008837,$0.00000009259,"$1,219,984","$1,219,984"
"Sep 09, 2022",$0.00000008699,$0.00000009065,$0.0000000854,$0.00000008954,"$1,168,342","$1,168,342"
"Sep 08, 2022",$0.00000008959,$0.00000009152,$0.00000008601,$0.00000008699,"$1,240,352","$1,240,352"
"Sep 07, 2022",$0.00000008737,$0.000000092,$0.00000008354,$0.00000008959,"$1,240,530","$1,240,530"
"Sep 06, 2022",$0.00000009375,$0.00000009641,$0.00000008709,$0.00000008738,"$1,256,088","$1,256,088"
"Sep 05, 2022",$0.00000009187,$0.00000009405,$0.00000008856,$0.00000009375,"$1,686,719","$1,686,719"
"Sep 04, 2022",$0.00000009066,$0.00000009399,$0.0000000891,$0.00000009187,"$1,764,096","$1,764,096"
"Sep 03, 2022",$0.00000008967,$0.00000009135,$0.00000008726,$0.00000009066,"$1,941,769","$1,941,769"
"Sep 02, 2022",$0.00000008626,$0.00000009515,$0.00000008574,$0.00000008966,"$1,915,138","$1,915,138"
"Sep 01, 2022",$0.00000008817,$0.00000009001,$0.00000008493,$0.00000008626,"$1,696,939","$1,696,939"
"Aug 31, 2022",$0.0000000878,$0.00000009125,$0.00000008623,$0.00000008817,"$1,970,779","$1,970,779"
