Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.266,$0.2701,$0.2548,$0.2549,"$11,515,103","$11,515,103"
"Jul 11, 2022",$0.2974,$0.2974,$0.2644,$0.2659,"$17,203,643","$17,203,643"
"Jul 10, 2022",$0.2899,$0.3073,$0.2823,$0.2974,"$36,503,111","$36,503,111"
"Jul 09, 2022",$0.281,$0.2925,$0.281,$0.2899,"$6,531,853","$6,531,853"
"Jul 08, 2022",$0.2877,$0.2942,$0.2772,$0.2813,"$10,710,588","$10,710,588"
"Jul 07, 2022",$0.2754,$0.2879,$0.2731,$0.2878,"$7,370,231","$7,370,231"
"Jul 06, 2022",$0.2718,$0.2777,$0.2687,$0.2755,"$7,004,723","$7,004,723"
"Jul 05, 2022",$0.2793,$0.281,$0.2623,$0.2718,"$10,889,155","$10,889,155"
"Jul 04, 2022",$0.2698,$0.2796,$0.2644,$0.2794,"$7,219,757","$7,219,757"
"Jul 03, 2022",$0.2695,$0.2732,$0.2627,$0.2699,"$6,709,634","$6,709,634"
"Jul 02, 2022",$0.2626,$0.2709,$0.2584,$0.2694,"$7,616,084","$7,616,084"
"Jul 01, 2022",$0.2687,$0.2735,$0.2586,$0.2623,"$10,493,342","$10,493,342"
"Jun 30, 2022",$0.27,$0.2706,$0.2526,$0.2683,"$11,182,619","$11,182,619"
"Jun 29, 2022",$0.2749,$0.2789,$0.2653,$0.2698,"$9,878,014","$9,878,014"
"Jun 28, 2022",$0.2893,$0.2944,$0.274,$0.2753,"$11,292,214","$11,292,214"
"Jun 27, 2022",$0.2842,$0.298,$0.2839,$0.2894,"$14,404,453","$14,404,453"
"Jun 26, 2022",$0.304,$0.3101,$0.2837,$0.284,"$10,795,791","$10,795,791"
"Jun 25, 2022",$0.306,$0.3128,$0.2914,$0.304,"$10,662,303","$10,662,303"
"Jun 24, 2022",$0.3005,$0.3117,$0.2961,$0.306,"$11,257,843","$11,257,843"
"Jun 23, 2022",$0.2846,$0.3166,$0.2834,$0.3008,"$43,988,098","$43,988,098"
"Jun 22, 2022",$0.2879,$0.3096,$0.2725,$0.2848,"$28,921,487","$28,921,487"
"Jun 21, 2022",$0.2799,$0.2962,$0.2755,$0.2877,"$16,627,189","$16,627,189"
"Jun 20, 2022",$0.2734,$0.2866,$0.2646,$0.28,"$15,822,524","$15,822,524"
"Jun 19, 2022",$0.2517,$0.2784,$0.2404,$0.2733,"$20,266,405","$20,266,405"
"Jun 18, 2022",$0.2666,$0.2704,$0.2324,$0.2519,"$22,168,380","$22,168,380"
"Jun 17, 2022",$0.2545,$0.269,$0.2536,$0.2667,"$15,281,581","$15,281,581"
"Jun 16, 2022",$0.2855,$0.291,$0.2493,$0.2543,"$18,576,756","$18,576,756"
"Jun 15, 2022",$0.2684,$0.2858,$0.2411,$0.2855,"$28,730,298","$28,730,298"
"Jun 14, 2022",$0.2563,$0.2697,$0.2405,$0.2685,"$28,938,897","$28,938,897"
"Jun 13, 2022",$0.2831,$0.284,$0.2434,$0.2564,"$36,785,593","$36,785,593"
"Jun 12, 2022",$0.3001,$0.3024,$0.2803,$0.2834,"$18,988,826","$18,988,826"
"Jun 11, 2022",$0.3218,$0.3279,$0.293,$0.2999,"$16,636,280","$16,636,280"
"Jun 10, 2022",$0.3461,$0.3471,$0.3198,$0.3217,"$14,056,570","$14,056,570"
"Jun 09, 2022",$0.35,$0.3572,$0.3425,$0.346,"$10,256,016","$10,256,016"
"Jun 08, 2022",$0.3531,$0.3631,$0.3427,$0.35,"$14,345,225","$14,345,225"
"Jun 07, 2022",$0.3639,$0.3639,$0.3347,$0.3532,"$23,278,620","$23,278,620"
"Jun 06, 2022",$0.3481,$0.3851,$0.3479,$0.3639,"$30,688,516","$30,688,516"
"Jun 05, 2022",$0.349,$0.3554,$0.3446,$0.348,"$9,238,264","$9,238,264"
"Jun 04, 2022",$0.3466,$0.3526,$0.3398,$0.3491,"$10,981,365","$10,981,365"
"Jun 03, 2022",$0.3559,$0.3765,$0.3388,$0.3464,"$25,029,207","$25,029,207"
"Jun 02, 2022",$0.3311,$0.3558,$0.3308,$0.3558,"$16,037,953","$16,037,953"
"Jun 01, 2022",$0.352,$0.3643,$0.3279,$0.3313,"$31,593,804","$31,593,804"
"May 31, 2022",$0.3487,$0.3558,$0.3399,$0.3518,"$21,354,907","$21,354,907"
"May 30, 2022",$0.326,$0.3529,$0.3253,$0.3488,"$26,440,974","$26,440,974"
"May 29, 2022",$0.3198,$0.3264,$0.3093,$0.3262,"$17,629,093","$17,629,093"
"May 28, 2022",$0.3088,$0.3206,$0.3018,$0.3199,"$17,317,705","$17,317,705"
"May 27, 2022",$0.3098,$0.3193,$0.2966,$0.3021,"$27,815,615","$27,815,615"
"May 26, 2022",$0.3354,$0.3403,$0.3017,$0.3099,"$30,907,914","$30,907,914"
"May 25, 2022",$0.3393,$0.3461,$0.3275,$0.3353,"$18,632,657","$18,632,657"
"May 24, 2022",$0.3302,$0.3422,$0.3182,$0.3395,"$19,542,489","$19,542,489"
"May 23, 2022",$0.3508,$0.3608,$0.328,$0.3299,"$24,071,295","$24,071,295"
"May 22, 2022",$0.3294,$0.3525,$0.3294,$0.3511,"$20,441,042","$20,441,042"
"May 21, 2022",$0.3193,$0.3331,$0.3118,$0.3293,"$21,038,657","$21,038,657"
"May 20, 2022",$0.3401,$0.3434,$0.3171,$0.3195,"$22,479,162","$22,479,162"
"May 19, 2022",$0.333,$0.3482,$0.3187,$0.3402,"$29,255,142","$29,255,142"
"May 18, 2022",$0.3917,$0.3934,$0.3329,$0.3329,"$30,323,971","$30,323,971"
"May 17, 2022",$0.3601,$0.3964,$0.3596,$0.392,"$45,594,170","$45,594,170"
"May 16, 2022",$0.374,$0.3745,$0.3432,$0.3598,"$28,654,164","$28,654,164"
"May 15, 2022",$0.3495,$0.3799,$0.3399,$0.3739,"$40,619,478","$40,619,478"
"May 14, 2022",$0.3196,$0.3548,$0.3131,$0.3496,"$36,601,050","$36,601,050"
"May 13, 2022",$0.295,$0.3575,$0.2918,$0.3195,"$49,490,384","$49,490,384"
"May 12, 2022",$0.2948,$0.3097,$0.237,$0.2953,"$81,542,718","$81,542,718"
"May 11, 2022",$0.3911,$0.3984,$0.2781,$0.2947,"$124,853,479","$124,853,479"
"May 10, 2022",$0.396,$0.4393,$0.376,$0.3914,"$104,670,548","$104,670,548"
"May 09, 2022",$0.4654,$0.4755,$0.3935,$0.3966,"$67,084,555","$67,084,555"
"May 08, 2022",$0.4774,$0.4812,$0.4609,$0.4654,"$30,098,325","$30,098,325"
"May 07, 2022",$0.4941,$0.4979,$0.469,$0.4773,"$21,689,049","$21,689,049"
"May 06, 2022",$0.4989,$0.5045,$0.4789,$0.4941,"$32,315,310","$32,315,310"
"May 05, 2022",$0.5538,$0.5605,$0.4884,$0.4989,"$49,050,583","$49,050,583"
"May 04, 2022",$0.5018,$0.5568,$0.5,$0.5538,"$49,521,445","$49,521,445"
"May 03, 2022",$0.5332,$0.5468,$0.4902,$0.5018,"$58,531,118","$58,531,118"
"May 02, 2022",$0.5463,$0.5515,$0.5125,$0.5332,"$43,132,832","$43,132,832"
"May 01, 2022",$0.5307,$0.5494,$0.5204,$0.5463,"$36,862,247","$36,862,247"
"Apr 30, 2022",$0.5731,$0.5856,$0.5158,$0.5305,"$42,906,757","$42,906,757"
"Apr 29, 2022",$0.6151,$0.6171,$0.5663,$0.5732,"$33,286,020","$33,286,020"
"Apr 28, 2022",$0.6164,$0.6269,$0.6061,$0.6151,"$26,478,803","$26,478,803"
"Apr 27, 2022",$0.5994,$0.6235,$0.5939,$0.6165,"$29,939,963","$29,939,963"
"Apr 26, 2022",$0.6496,$0.6547,$0.5957,$0.5993,"$41,126,322","$41,126,322"
"Apr 25, 2022",$0.6598,$0.661,$0.6108,$0.6497,"$48,001,042","$48,001,042"
"Apr 24, 2022",$0.6817,$0.6842,$0.6538,$0.6598,"$30,822,737","$30,822,737"
"Apr 23, 2022",$0.6732,$0.694,$0.6696,$0.6821,"$37,161,325","$37,161,325"
"Apr 22, 2022",$0.6638,$0.6901,$0.6595,$0.6731,"$43,297,589","$43,297,589"
"Apr 21, 2022",$0.6755,$0.7012,$0.6519,$0.6641,"$51,477,638","$51,477,638"
"Apr 20, 2022",$0.6859,$0.6908,$0.6628,$0.6754,"$34,284,834","$34,284,834"
"Apr 19, 2022",$0.6662,$0.686,$0.6593,$0.6859,"$28,355,435","$28,355,435"
"Apr 18, 2022",$0.6469,$0.6723,$0.617,$0.6663,"$41,494,309","$41,494,309"
"Apr 17, 2022",$0.6764,$0.6783,$0.6465,$0.6469,"$22,381,344","$22,381,344"
"Apr 16, 2022",$0.6753,$0.6791,$0.6604,$0.6765,"$20,640,440","$20,640,440"
"Apr 15, 2022",$0.6626,$0.676,$0.6586,$0.6755,"$28,993,247","$28,993,247"
"Apr 14, 2022",$0.6804,$0.6837,$0.6507,$0.6624,"$64,016,754","$64,016,754"
"Apr 13, 2022",$0.6639,$0.6844,$0.6498,$0.6809,"$63,101,703","$63,101,703"
"Apr 12, 2022",$0.6493,$0.6719,$0.6394,$0.6636,"$54,546,266","$54,546,266"
"Apr 11, 2022",$0.7155,$0.716,$0.64,$0.6492,"$42,066,212","$42,066,212"
"Apr 10, 2022",$0.7455,$0.7481,$0.7145,$0.7158,"$20,896,075","$20,896,075"
"Apr 09, 2022",$0.7207,$0.7458,$0.7207,$0.7456,"$19,959,882","$19,959,882"
"Apr 08, 2022",$0.7665,$0.771,$0.7176,$0.7207,"$28,608,343","$28,608,343"
"Apr 07, 2022",$0.7361,$0.7696,$0.724,$0.7664,"$30,028,170","$30,028,170"
"Apr 06, 2022",$0.8214,$0.8225,$0.7358,$0.7361,"$63,294,943","$63,294,943"
"Apr 05, 2022",$0.8636,$0.8641,$0.8206,$0.8214,"$38,499,591","$38,499,591"
"Apr 04, 2022",$0.9003,$0.9006,$0.8334,$0.8634,"$47,056,274","$47,056,274"
"Apr 03, 2022",$0.8907,$0.9105,$0.8827,$0.9004,"$42,868,220","$42,868,220"
"Apr 02, 2022",$0.8905,$0.9268,$0.8836,$0.8909,"$64,323,003","$64,323,003"
"Apr 01, 2022",$0.8513,$0.8906,$0.8272,$0.8904,"$67,607,667","$67,607,667"
"Mar 31, 2022",$0.8904,$0.9464,$0.8455,$0.8507,"$138,608,245","$138,608,245"
"Mar 30, 2022",$0.8645,$0.897,$0.8417,$0.8903,"$54,715,759","$54,715,759"
"Mar 29, 2022",$0.8485,$0.8937,$0.8434,$0.8643,"$65,220,202","$65,220,202"
"Mar 28, 2022",$0.8748,$0.9033,$0.8486,$0.8495,"$71,531,387","$71,531,387"
"Mar 27, 2022",$0.8299,$0.8779,$0.8194,$0.8748,"$79,150,012","$79,150,012"
"Mar 26, 2022",$0.7827,$0.8308,$0.7782,$0.8297,"$40,727,630","$40,727,630"
"Mar 25, 2022",$0.8045,$0.8168,$0.7755,$0.7827,"$43,143,187","$43,143,187"
"Mar 24, 2022",$0.783,$0.8263,$0.7687,$0.8045,"$79,322,678","$79,322,678"
"Mar 23, 2022",$0.7751,$0.7887,$0.7636,$0.7832,"$40,746,266","$40,746,266"
"Mar 22, 2022",$0.7454,$0.7912,$0.7419,$0.7751,"$52,817,834","$52,817,834"
"Mar 21, 2022",$0.7524,$0.7556,$0.7303,$0.7456,"$47,035,556","$47,035,556"
"Mar 20, 2022",$0.7502,$0.7865,$0.7444,$0.7525,"$59,457,283","$59,457,283"
"Mar 19, 2022",$0.7294,$0.756,$0.7278,$0.7502,"$36,817,560","$36,817,560"
"Mar 18, 2022",$0.7161,$0.7342,$0.7006,$0.7296,"$24,839,152","$24,839,152"
"Mar 17, 2022",$0.7232,$0.7264,$0.7104,$0.7163,"$21,746,760","$21,746,760"
"Mar 16, 2022",$0.7042,$0.7233,$0.6904,$0.7233,"$32,239,310","$32,239,310"
"Mar 15, 2022",$0.7119,$0.7164,$0.6874,$0.7043,"$25,150,479","$25,150,479"
"Mar 14, 2022",$0.6809,$0.7127,$0.6707,$0.712,"$26,220,136","$26,220,136"
"Mar 13, 2022",$0.7014,$0.7122,$0.677,$0.6809,"$20,026,597","$20,026,597"
"Mar 12, 2022",$0.7124,$0.7233,$0.7012,$0.7013,"$26,325,936","$26,325,936"
"Mar 11, 2022",$0.7337,$0.7337,$0.703,$0.7122,"$32,739,855","$32,739,855"
"Mar 10, 2022",$0.7397,$0.781,$0.7143,$0.7337,"$102,119,515","$102,119,515"
"Mar 09, 2022",$0.7043,$0.7433,$0.7043,$0.7399,"$30,347,931","$30,347,931"
"Mar 08, 2022",$0.6965,$0.7183,$0.6921,$0.704,"$23,356,531","$23,356,531"
"Mar 07, 2022",$0.6934,$0.7272,$0.6782,$0.6966,"$31,766,428","$31,766,428"
"Mar 06, 2022",$0.7361,$0.7456,$0.6935,$0.6935,"$24,824,342","$24,824,342"
"Mar 05, 2022",$0.7103,$0.7414,$0.6986,$0.7362,"$23,261,595","$23,261,595"
"Mar 04, 2022",$0.7593,$0.7613,$0.7094,$0.7099,"$30,786,539","$30,786,539"
"Mar 03, 2022",$0.7885,$0.795,$0.7505,$0.7591,"$30,331,630","$30,331,630"
"Mar 02, 2022",$0.7986,$0.8084,$0.7712,$0.7883,"$38,124,242","$38,124,242"
"Mar 01, 2022",$0.7961,$0.8146,$0.7782,$0.7985,"$54,231,443","$54,231,443"
"Feb 28, 2022",$0.7118,$0.7957,$0.7074,$0.7957,"$48,642,840","$48,642,840"
"Feb 27, 2022",$0.7443,$0.7453,$0.7019,$0.712,"$51,671,686","$51,671,686"
"Feb 26, 2022",$0.7375,$0.7627,$0.7363,$0.7445,"$29,986,750","$29,986,750"
"Feb 25, 2022",$0.6943,$0.7445,$0.6922,$0.7376,"$45,670,072","$45,670,072"
"Feb 24, 2022",$0.7147,$0.7161,$0.6218,$0.6943,"$81,965,538","$81,965,538"
"Feb 23, 2022",$0.7519,$0.7782,$0.7132,$0.7151,"$33,502,685","$33,502,685"
"Feb 22, 2022",$0.7117,$0.7531,$0.6977,$0.7519,"$38,097,722","$38,097,722"
"Feb 21, 2022",$0.7876,$0.8237,$0.7097,$0.7118,"$61,694,744","$61,694,744"
"Feb 20, 2022",$0.8296,$0.8296,$0.7794,$0.7874,"$37,566,295","$37,566,295"
"Feb 19, 2022",$0.8029,$0.8383,$0.7844,$0.8301,"$42,780,376","$42,780,376"
"Feb 18, 2022",$0.8229,$0.8475,$0.7976,$0.8029,"$23,517,743","$23,517,743"
"Feb 17, 2022",$0.8939,$0.9132,$0.813,$0.8224,"$34,114,902","$34,114,902"
"Feb 16, 2022",$0.8982,$0.9117,$0.8726,$0.8945,"$35,833,612","$35,833,612"
"Feb 15, 2022",$0.8469,$0.8994,$0.8465,$0.898,"$39,991,538","$39,991,538"
"Feb 14, 2022",$0.8512,$0.8628,$0.8178,$0.8469,"$32,888,446","$32,888,446"
"Feb 13, 2022",$0.8733,$0.8972,$0.8501,$0.852,"$28,050,987","$28,050,987"
"Feb 12, 2022",$0.8749,$0.8965,$0.8493,$0.8735,"$28,056,022","$28,056,022"
"Feb 11, 2022",$0.9497,$0.9764,$0.8609,$0.8747,"$43,649,456","$43,649,456"
"Feb 10, 2022",$1.02,$1.02,$0.9476,$0.9495,"$65,631,683","$65,631,683"
"Feb 09, 2022",$0.9906,$1.05,$0.9887,$1.02,"$67,088,258","$67,088,258"
"Feb 08, 2022",$1.00,$1.01,$0.9448,$0.9915,"$45,524,062","$45,524,062"
"Feb 07, 2022",$0.9556,$1.02,$0.9371,$1.00,"$45,456,557","$45,456,557"
"Feb 06, 2022",$0.95,$0.9587,$0.9213,$0.9557,"$20,969,740","$20,969,740"
"Feb 05, 2022",$0.9583,$0.9792,$0.9243,$0.95,"$39,306,705","$39,306,705"
"Feb 04, 2022",$0.927,$0.9604,$0.9044,$0.9604,"$44,751,012","$44,751,012"
"Feb 03, 2022",$0.8393,$0.9281,$0.8256,$0.9268,"$38,363,955","$38,363,955"
"Feb 02, 2022",$0.8418,$0.9081,$0.8361,$0.8398,"$41,747,923","$41,747,923"
"Feb 01, 2022",$0.8349,$0.8606,$0.8336,$0.8419,"$24,392,340","$24,392,340"
"Jan 31, 2022",$0.8153,$0.8377,$0.7896,$0.8349,"$18,458,470","$18,458,470"
"Jan 30, 2022",$0.8306,$0.8501,$0.8051,$0.8152,"$16,510,041","$16,510,041"
"Jan 29, 2022",$0.8176,$0.8452,$0.817,$0.8301,"$16,327,249","$16,327,249"
"Jan 28, 2022",$0.8002,$0.8215,$0.7788,$0.818,"$24,511,941","$24,511,941"
"Jan 27, 2022",$0.8043,$0.8298,$0.7697,$0.8,"$29,986,548","$29,986,548"
"Jan 26, 2022",$0.8113,$0.8625,$0.7949,$0.8044,"$38,270,652","$38,270,652"
"Jan 25, 2022",$0.7899,$0.8205,$0.7759,$0.8115,"$41,325,169","$41,325,169"
"Jan 24, 2022",$0.8155,$0.8155,$0.7,$0.7893,"$50,926,288","$50,926,288"
"Jan 23, 2022",$0.7788,$0.8398,$0.77,$0.8152,"$42,093,859","$42,093,859"
"Jan 22, 2022",$0.8589,$0.8766,$0.7053,$0.7773,"$77,427,481","$77,427,481"
"Jan 21, 2022",$1.02,$1.03,$0.8485,$0.8585,"$70,616,865","$70,616,865"
"Jan 20, 2022",$1.05,$1.11,$1.02,$1.02,"$22,401,240","$22,401,240"
"Jan 19, 2022",$1.10,$1.10,$1.04,$1.05,"$37,006,675","$37,006,675"
"Jan 18, 2022",$1.16,$1.19,$1.08,$1.10,"$67,646,525","$67,646,525"
"Jan 17, 2022",$1.14,$1.19,$1.12,$1.16,"$56,416,567","$56,416,567"
"Jan 16, 2022",$1.13,$1.16,$1.12,$1.14,"$23,444,350","$23,444,350"
"Jan 15, 2022",$1.12,$1.15,$1.12,$1.13,"$27,352,700","$27,352,700"
"Jan 14, 2022",$1.11,$1.13,$1.08,$1.12,"$36,449,021","$36,449,021"
"Jan 13, 2022",$1.19,$1.19,$1.10,$1.11,"$64,133,071","$64,133,071"
"Jan 12, 2022",$1.14,$1.20,$1.14,$1.19,"$42,526,084","$42,526,084"
"Jan 11, 2022",$1.11,$1.15,$1.08,$1.14,"$67,515,229","$67,515,229"
"Jan 10, 2022",$1.07,$1.12,$1.01,$1.12,"$68,185,338","$68,185,338"
"Jan 09, 2022",$1.08,$1.10,$1.04,$1.07,"$53,551,883","$53,551,883"
"Jan 08, 2022",$1.11,$1.13,$1.04,$1.08,"$76,609,687","$76,609,687"
"Jan 07, 2022",$1.19,$1.19,$1.10,$1.11,"$59,417,613","$59,417,613"
"Jan 06, 2022",$1.17,$1.21,$1.13,$1.19,"$67,389,659","$67,389,659"
"Jan 05, 2022",$1.28,$1.30,$1.11,$1.17,"$80,686,331","$80,686,331"
"Jan 04, 2022",$1.39,$1.39,$1.28,$1.28,"$78,401,801","$78,401,801"
"Jan 03, 2022",$1.38,$1.40,$1.34,$1.38,"$44,148,666","$44,148,666"
"Jan 02, 2022",$1.41,$1.41,$1.37,$1.38,"$42,997,962","$42,997,962"
"Jan 01, 2022",$1.37,$1.43,$1.35,$1.41,"$71,050,235","$71,050,235"
"Dec 31, 2021",$1.43,$1.46,$1.34,$1.37,"$96,146,156","$96,146,156"
"Dec 30, 2021",$1.48,$1.54,$1.42,$1.43,"$110,697,053","$110,697,053"
"Dec 29, 2021",$1.43,$1.55,$1.43,$1.49,"$212,096,453","$212,096,453"
"Dec 28, 2021",$1.38,$1.52,$1.30,$1.43,"$266,779,883","$266,779,883"
"Dec 27, 2021",$1.39,$1.43,$1.37,$1.38,"$74,894,050","$74,894,050"
"Dec 26, 2021",$1.31,$1.44,$1.27,$1.39,"$101,701,720","$101,701,720"
"Dec 25, 2021",$1.28,$1.37,$1.27,$1.31,"$72,410,516","$72,410,516"
"Dec 24, 2021",$1.30,$1.32,$1.25,$1.28,"$53,111,535","$53,111,535"
"Dec 23, 2021",$1.27,$1.31,$1.23,$1.29,"$67,854,788","$67,854,788"
"Dec 22, 2021",$1.32,$1.34,$1.26,$1.27,"$111,000,512","$111,000,512"
"Dec 21, 2021",$1.08,$1.32,$1.07,$1.32,"$143,758,360","$143,758,360"
"Dec 20, 2021",$1.06,$1.08,$1.02,$1.08,"$40,365,176","$40,365,176"
"Dec 19, 2021",$1.13,$1.13,$1.06,$1.06,"$33,665,892","$33,665,892"
"Dec 18, 2021",$1.11,$1.13,$1.09,$1.13,"$25,683,300","$25,683,300"
"Dec 17, 2021",$1.14,$1.20,$1.08,$1.11,"$52,514,514","$52,514,514"
"Dec 16, 2021",$1.11,$1.19,$1.11,$1.14,"$50,710,788","$50,710,788"
"Dec 15, 2021",$1.06,$1.13,$1.00,$1.11,"$51,273,213","$51,273,213"
"Dec 14, 2021",$1.03,$1.07,$1.01,$1.03,"$42,449,156","$42,449,156"
"Dec 13, 2021",$1.14,$1.15,$1.00,$1.03,"$46,991,588","$46,991,588"
"Dec 12, 2021",$1.14,$1.15,$1.11,$1.14,"$36,703,404","$36,703,404"
"Dec 11, 2021",$1.11,$1.16,$1.09,$1.14,"$35,242,066","$35,242,066"
"Dec 10, 2021",$1.14,$1.19,$1.10,$1.11,"$57,792,121","$57,792,121"
"Dec 09, 2021",$1.20,$1.23,$1.13,$1.14,"$67,267,352","$67,267,352"
"Dec 08, 2021",$1.17,$1.22,$1.15,$1.20,"$52,005,995","$52,005,995"
"Dec 07, 2021",$1.17,$1.22,$1.15,$1.18,"$65,630,905","$65,630,905"
"Dec 06, 2021",$1.15,$1.18,$1.03,$1.17,"$90,511,378","$90,511,378"
"Dec 05, 2021",$1.19,$1.22,$1.10,$1.15,"$69,039,564","$69,039,564"
