Day,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2022",$0.03457,$0.03541,$0.03417,$0.03528,"$39,158","$39,158"
"Jun 04, 2022",$0.03468,$0.03536,$0.03434,$0.03457,"$32,394","$32,394"
"Jun 03, 2022",$0.036,$0.0363,$0.03413,$0.03468,"$107,615","$107,615"
"Jun 02, 2022",$0.0377,$0.03893,$0.03481,$0.036,"$323,662","$323,662"
"Jun 01, 2022",$0.03637,$0.03973,$0.03559,$0.0377,"$446,750","$446,750"
"May 31, 2022",$0.03494,$0.03857,$0.03427,$0.03639,"$374,713","$374,713"
"May 30, 2022",$0.0329,$0.03516,$0.03243,$0.03495,"$226,931","$226,931"
"May 29, 2022",$0.03273,$0.03369,$0.03219,$0.0329,"$70,746","$70,746"
"May 28, 2022",$0.03212,$0.03349,$0.03103,$0.03273,"$48,385","$48,385"
"May 27, 2022",$0.03166,$0.03302,$0.03063,$0.03222,"$123,590","$123,590"
"May 26, 2022",$0.03196,$0.03414,$0.03026,$0.03165,"$292,030","$292,030"
"May 25, 2022",$0.03083,$0.03461,$0.0301,$0.03196,"$513,047","$513,047"
"May 24, 2022",$0.03127,$0.03163,$0.02971,$0.03083,"$90,555","$90,555"
"May 23, 2022",$0.03173,$0.03493,$0.03085,$0.03127,"$248,406","$248,406"
"May 22, 2022",$0.03139,$0.0329,$0.03101,$0.03173,"$128,188","$128,188"
"May 21, 2022",$0.03076,$0.03187,$0.03025,$0.03139,"$79,326","$79,326"
"May 20, 2022",$0.03126,$0.03557,$0.02994,$0.03076,"$241,617","$241,617"
"May 19, 2022",$0.02936,$0.03438,$0.02828,$0.03126,"$583,859","$583,859"
"May 18, 2022",$0.03153,$0.0333,$0.02934,$0.02935,"$325,541","$325,541"
"May 17, 2022",$0.02967,$0.03187,$0.02944,$0.03178,"$97,477","$97,477"
"May 16, 2022",$0.0316,$0.03203,$0.02882,$0.02967,"$101,747","$101,747"
"May 15, 2022",$0.03229,$0.03243,$0.02974,$0.03203,"$86,916","$86,916"
"May 14, 2022",$0.02917,$0.03262,$0.02816,$0.03229,"$175,938","$175,938"
"May 13, 2022",$0.02603,$0.03022,$0.02593,$0.02917,"$134,643","$134,643"
"May 12, 2022",$0.02895,$0.02896,$0.02313,$0.02603,"$263,438","$263,438"
"May 11, 2022",$0.03532,$0.03818,$0.02476,$0.02895,"$505,285","$505,285"
"May 10, 2022",$0.03375,$0.03942,$0.03212,$0.03534,"$339,921","$339,921"
"May 09, 2022",$0.04251,$0.04251,$0.03315,$0.03363,"$470,560","$470,560"
"May 08, 2022",$0.04449,$0.04496,$0.04134,$0.04251,"$241,043","$241,043"
"May 07, 2022",$0.04781,$0.04804,$0.04409,$0.04449,"$151,562","$151,562"
"May 06, 2022",$0.04785,$0.04851,$0.04627,$0.04781,"$218,002","$218,002"
"May 05, 2022",$0.0515,$0.05237,$0.04724,$0.04785,"$294,529","$294,529"
"May 04, 2022",$0.04998,$0.05182,$0.04908,$0.0515,"$189,110","$189,110"
"May 03, 2022",$0.04935,$0.0524,$0.04783,$0.04998,"$298,819","$298,819"
"May 02, 2022",$0.05008,$0.0501,$0.04831,$0.04937,"$99,399","$99,399"
"May 01, 2022",$0.04947,$0.05072,$0.04812,$0.05008,"$133,227","$133,227"
"Apr 30, 2022",$0.05114,$0.05179,$0.04986,$0.05087,"$111,348","$111,348"
"Apr 29, 2022",$0.05018,$0.05488,$0.04998,$0.05114,"$441,012","$441,012"
"Apr 28, 2022",$0.05053,$0.05106,$0.04965,$0.05018,"$96,806","$96,806"
"Apr 27, 2022",$0.05076,$0.05171,$0.04929,$0.05053,"$197,086","$197,086"
"Apr 26, 2022",$0.05367,$0.05398,$0.04997,$0.05076,"$453,213","$453,213"
"Apr 25, 2022",$0.05462,$0.05536,$0.0511,$0.05367,"$271,525","$271,525"
"Apr 24, 2022",$0.05621,$0.05624,$0.05384,$0.05462,"$142,742","$142,742"
"Apr 23, 2022",$0.05627,$0.05722,$0.05531,$0.05621,"$164,056","$164,056"
"Apr 22, 2022",$0.05676,$0.05696,$0.05521,$0.05627,"$114,992","$114,992"
"Apr 21, 2022",$0.05649,$0.05734,$0.05542,$0.05675,"$137,205","$137,205"
"Apr 20, 2022",$0.05656,$0.05772,$0.05627,$0.05649,"$127,979","$127,979"
"Apr 19, 2022",$0.05666,$0.05784,$0.05643,$0.05656,"$125,977","$125,977"
"Apr 18, 2022",$0.05745,$0.05815,$0.05432,$0.05666,"$345,956","$345,956"
"Apr 17, 2022",$0.05824,$0.05833,$0.05746,$0.05746,"$67,603","$67,603"
"Apr 16, 2022",$0.05841,$0.05841,$0.05746,$0.05824,"$53,730","$53,730"
"Apr 15, 2022",$0.05801,$0.05909,$0.05657,$0.05841,"$263,813","$263,813"
"Apr 14, 2022",$0.05947,$0.0597,$0.05784,$0.05801,"$148,857","$148,857"
"Apr 13, 2022",$0.05919,$0.05971,$0.05782,$0.05947,"$86,161","$86,161"
"Apr 12, 2022",$0.05797,$0.06039,$0.05637,$0.05919,"$205,191","$205,191"
"Apr 11, 2022",$0.05874,$0.05916,$0.05572,$0.05797,"$475,023","$475,023"
"Apr 10, 2022",$0.06118,$0.06183,$0.05866,$0.05891,"$435,976","$435,976"
"Apr 09, 2022",$0.05915,$0.06212,$0.05879,$0.06118,"$360,115","$360,115"
"Apr 08, 2022",$0.06079,$0.06118,$0.05875,$0.05915,"$223,779","$223,779"
"Apr 07, 2022",$0.06,$0.06078,$0.05842,$0.06078,"$150,870","$150,870"
"Apr 06, 2022",$0.06098,$0.06175,$0.05839,$0.06,"$534,499","$534,499"
"Apr 05, 2022",$0.06162,$0.06272,$0.06074,$0.06105,"$349,612","$349,612"
"Apr 04, 2022",$0.06198,$0.06242,$0.06066,$0.06162,"$327,718","$327,718"
"Apr 03, 2022",$0.06154,$0.06233,$0.06153,$0.06206,"$210,014","$210,014"
"Apr 02, 2022",$0.06154,$0.06272,$0.06121,$0.06154,"$391,251","$391,251"
"Apr 01, 2022",$0.06265,$0.0631,$0.0601,$0.06154,"$423,025","$423,025"
"Mar 31, 2022",$0.06274,$0.06357,$0.0615,$0.06266,"$688,931","$688,931"
"Mar 30, 2022",$0.06201,$0.06472,$0.06172,$0.06274,"$573,248","$573,248"
"Mar 29, 2022",$0.06162,$0.06436,$0.06109,$0.06201,"$686,594","$686,594"
"Mar 28, 2022",$0.06217,$0.06522,$0.06119,$0.06162,"$1,822,987","$1,822,987"
"Mar 27, 2022",$0.06079,$0.0622,$0.06009,$0.06217,"$366,955","$366,955"
"Mar 26, 2022",$0.06026,$0.06109,$0.05934,$0.06079,"$223,816","$223,816"
"Mar 25, 2022",$0.06043,$0.06197,$0.0592,$0.06026,"$402,867","$402,867"
"Mar 24, 2022",$0.06006,$0.06074,$0.05889,$0.06041,"$400,619","$400,619"
"Mar 23, 2022",$0.06173,$0.06229,$0.05865,$0.05966,"$935,148","$935,148"
"Mar 22, 2022",$0.064,$0.06664,$0.06159,$0.06207,"$1,119,048","$1,119,048"
"Mar 21, 2022",$0.06181,$0.06682,$0.05945,$0.064,"$1,078,431","$1,078,431"
"Mar 20, 2022",$0.06003,$0.06239,$0.0588,$0.06181,"$435,691","$435,691"
"Mar 19, 2022",$0.06003,$0.06041,$0.05829,$0.06003,"$395,877","$395,877"
"Mar 18, 2022",$0.0612,$0.06605,$0.05733,$0.05953,"$1,730,523","$1,730,523"
"Mar 17, 2022",$0.05841,$0.0613,$0.05638,$0.06101,"$417,360","$417,360"
"Mar 16, 2022",$0.05634,$0.05842,$0.05538,$0.05841,"$218,849","$218,849"
"Mar 15, 2022",$0.056,$0.05679,$0.05468,$0.05634,"$170,381","$170,381"
"Mar 14, 2022",$0.05549,$0.05723,$0.0548,$0.05601,"$291,378","$291,378"
"Mar 13, 2022",$0.05674,$0.05731,$0.055,$0.05549,"$248,158","$248,158"
"Mar 12, 2022",$0.05719,$0.05819,$0.0567,$0.05674,"$107,806","$107,806"
"Mar 11, 2022",$0.05789,$0.0607,$0.05653,$0.05719,"$494,249","$494,249"
"Mar 10, 2022",$0.05886,$0.06923,$0.05526,$0.05789,"$2,528,719","$2,528,719"
"Mar 09, 2022",$0.05601,$0.06007,$0.05522,$0.05886,"$206,326","$206,326"
"Mar 08, 2022",$0.05559,$0.05677,$0.05507,$0.05601,"$135,033","$135,033"
"Mar 07, 2022",$0.0575,$0.0581,$0.05528,$0.05559,"$187,819","$187,819"
"Mar 06, 2022",$0.0584,$0.05959,$0.05684,$0.0575,"$157,373","$157,373"
"Mar 05, 2022",$0.05843,$0.06014,$0.05671,$0.05842,"$246,912","$246,912"
"Mar 04, 2022",$0.06052,$0.06237,$0.05835,$0.05843,"$447,488","$447,488"
"Mar 03, 2022",$0.05985,$0.07174,$0.05984,$0.06051,"$2,551,201","$2,551,201"
"Mar 02, 2022",$0.06121,$0.06991,$0.05815,$0.06042,"$1,870,374","$1,870,374"
"Mar 01, 2022",$0.05909,$0.06238,$0.05838,$0.06121,"$491,873","$491,873"
"Feb 28, 2022",$0.0552,$0.05999,$0.05434,$0.05894,"$439,943","$439,943"
"Feb 27, 2022",$0.05651,$0.05744,$0.05492,$0.0552,"$153,961","$153,961"
"Feb 26, 2022",$0.05716,$0.05844,$0.05589,$0.05651,"$285,008","$285,008"
"Feb 25, 2022",$0.05619,$0.05736,$0.05463,$0.05716,"$238,399","$238,399"
"Feb 24, 2022",$0.05693,$0.05718,$0.05148,$0.0562,"$372,987","$372,987"
"Feb 23, 2022",$0.05735,$0.05899,$0.05692,$0.05693,"$127,796","$127,796"
"Feb 22, 2022",$0.0552,$0.05837,$0.05444,$0.05735,"$217,880","$217,880"
"Feb 21, 2022",$0.05855,$0.06112,$0.05474,$0.0552,"$359,986","$359,986"
"Feb 20, 2022",$0.05955,$0.05955,$0.05687,$0.05855,"$229,442","$229,442"
"Feb 19, 2022",$0.06019,$0.06039,$0.05812,$0.05955,"$158,320","$158,320"
"Feb 18, 2022",$0.06062,$0.06203,$0.05854,$0.06019,"$305,399","$305,399"
"Feb 17, 2022",$0.06398,$0.06509,$0.05846,$0.06063,"$468,968","$468,968"
"Feb 16, 2022",$0.06648,$0.06658,$0.06316,$0.06398,"$319,844","$319,844"
"Feb 15, 2022",$0.06389,$0.06654,$0.06263,$0.06634,"$408,960","$408,960"
"Feb 14, 2022",$0.06335,$0.06456,$0.06004,$0.06389,"$306,586","$306,586"
"Feb 13, 2022",$0.06391,$0.06605,$0.06326,$0.06335,"$240,170","$240,170"
"Feb 12, 2022",$0.06384,$0.06568,$0.06084,$0.06391,"$407,120","$407,120"
"Feb 11, 2022",$0.07156,$0.07165,$0.06169,$0.06384,"$756,734","$756,734"
"Feb 10, 2022",$0.07198,$0.08206,$0.07048,$0.07151,"$3,607,425","$3,607,425"
"Feb 09, 2022",$0.06943,$0.07744,$0.06562,$0.07198,"$1,837,619","$1,837,619"
"Feb 08, 2022",$0.06686,$0.07639,$0.06326,$0.06934,"$2,224,625","$2,224,625"
"Feb 07, 2022",$0.06395,$0.0674,$0.06325,$0.06686,"$589,793","$589,793"
"Feb 06, 2022",$0.06258,$0.06442,$0.06258,$0.06442,"$497,574","$497,574"
"Feb 05, 2022",$0.06223,$0.0655,$0.06183,$0.06258,"$1,175,854","$1,175,854"
"Feb 04, 2022",$0.05833,$0.06223,$0.05796,$0.06223,"$339,029","$339,029"
"Feb 03, 2022",$0.05823,$0.0622,$0.0561,$0.05832,"$446,492","$446,492"
"Feb 02, 2022",$0.0606,$0.06111,$0.05745,$0.05745,"$201,518","$201,518"
"Feb 01, 2022",$0.06037,$0.06237,$0.05838,$0.0606,"$353,629","$353,629"
"Jan 31, 2022",$0.06018,$0.06042,$0.0568,$0.06037,"$150,691","$150,691"
"Jan 30, 2022",$0.05951,$0.06051,$0.05872,$0.06018,"$150,240","$150,240"
"Jan 29, 2022",$0.05915,$0.06025,$0.05786,$0.05951,"$170,787","$170,787"
"Jan 28, 2022",$0.05912,$0.06116,$0.05657,$0.05915,"$294,891","$294,891"
"Jan 27, 2022",$0.05921,$0.06024,$0.05484,$0.05912,"$305,938","$305,938"
"Jan 26, 2022",$0.05841,$0.06267,$0.05768,$0.05921,"$598,861","$598,861"
"Jan 25, 2022",$0.0577,$0.05933,$0.05434,$0.05847,"$391,005","$391,005"
"Jan 24, 2022",$0.0601,$0.06102,$0.05287,$0.0577,"$461,137","$461,137"
"Jan 23, 2022",$0.05955,$0.06186,$0.0586,$0.0601,"$236,298","$236,298"
"Jan 22, 2022",$0.06366,$0.06577,$0.05545,$0.05931,"$813,522","$813,522"
"Jan 21, 2022",$0.06778,$0.07176,$0.06291,$0.06366,"$759,131","$759,131"
"Jan 20, 2022",$0.07015,$0.07289,$0.06764,$0.06778,"$500,334","$500,334"
"Jan 19, 2022",$0.0721,$0.07417,$0.06714,$0.07015,"$500,901","$500,901"
"Jan 18, 2022",$0.07198,$0.07301,$0.06782,$0.07207,"$490,770","$490,770"
"Jan 17, 2022",$0.07426,$0.07488,$0.07133,$0.07198,"$310,125","$310,125"
"Jan 16, 2022",$0.07244,$0.0771,$0.07104,$0.07426,"$860,229","$860,229"
"Jan 15, 2022",$0.07302,$0.07348,$0.07151,$0.07244,"$170,681","$170,681"
"Jan 14, 2022",$0.07188,$0.07482,$0.07062,$0.07302,"$538,414","$538,414"
"Jan 13, 2022",$0.07513,$0.07655,$0.07188,$0.07188,"$539,844","$539,844"
"Jan 12, 2022",$0.07576,$0.07667,$0.071,$0.07513,"$1,045,302","$1,045,302"
"Jan 11, 2022",$0.06468,$0.07808,$0.06201,$0.07576,"$1,892,552","$1,892,552"
"Jan 10, 2022",$0.07491,$0.07599,$0.06018,$0.06468,"$1,928,958","$1,928,958"
"Jan 09, 2022",$0.07611,$0.07687,$0.07327,$0.07502,"$339,089","$339,089"
"Jan 08, 2022",$0.07597,$0.07789,$0.07508,$0.07611,"$297,687","$297,687"
"Jan 07, 2022",$0.08024,$0.08228,$0.07477,$0.07533,"$942,563","$942,563"
"Jan 06, 2022",$0.07956,$0.08299,$0.07684,$0.08024,"$851,309","$851,309"
"Jan 05, 2022",$0.08601,$0.08643,$0.07699,$0.07956,"$1,152,349","$1,152,349"
"Jan 04, 2022",$0.08719,$0.08758,$0.08532,$0.08601,"$573,654","$573,654"
"Jan 03, 2022",$0.08966,$0.09034,$0.08661,$0.08719,"$987,824","$987,824"
"Jan 02, 2022",$0.09017,$0.09084,$0.08773,$0.08992,"$825,700","$825,700"
"Jan 01, 2022",$0.09158,$0.09377,$0.08881,$0.09017,"$459,357","$459,357"
"Dec 31, 2021",$0.09508,$0.1026,$0.08596,$0.09158,"$4,074,566","$4,074,566"
"Dec 30, 2021",$0.08939,$0.1021,$0.08764,$0.09538,"$4,186,276","$4,186,276"
"Dec 29, 2021",$0.08655,$0.09211,$0.0846,$0.08872,"$1,393,472","$1,393,472"
"Dec 28, 2021",$0.09188,$0.09374,$0.08677,$0.08689,"$1,818,808","$1,818,808"
"Dec 27, 2021",$0.09161,$0.1048,$0.08942,$0.09192,"$7,353,037","$7,353,037"
"Dec 26, 2021",$0.0877,$0.102,$0.08526,$0.09152,"$7,307,157","$7,307,157"
"Dec 25, 2021",$0.08719,$0.09082,$0.0861,$0.0877,"$826,653","$826,653"
"Dec 24, 2021",$0.08476,$0.09278,$0.08433,$0.08719,"$2,272,359","$2,272,359"
"Dec 23, 2021",$0.08485,$0.08606,$0.08295,$0.08476,"$929,622","$929,622"
"Dec 22, 2021",$0.08503,$0.08613,$0.08346,$0.08485,"$930,215","$930,215"
"Dec 21, 2021",$0.08316,$0.08759,$0.08079,$0.08503,"$1,483,545","$1,483,545"
"Dec 20, 2021",$0.08386,$0.08748,$0.07892,$0.0826,"$1,452,955","$1,452,955"
"Dec 19, 2021",$0.08208,$0.08915,$0.08136,$0.08393,"$1,661,208","$1,661,208"
"Dec 18, 2021",$0.08251,$0.08663,$0.07997,$0.08208,"$1,167,605","$1,167,605"
"Dec 17, 2021",$0.08265,$0.08752,$0.07922,$0.08284,"$1,521,459","$1,521,459"
"Dec 16, 2021",$0.08478,$0.09102,$0.08238,$0.08272,"$1,780,208","$1,780,208"
"Dec 15, 2021",$0.08045,$0.08862,$0.07912,$0.08487,"$1,081,406","$1,081,406"
"Dec 14, 2021",$0.07813,$0.08451,$0.07551,$0.08069,"$1,556,242","$1,556,242"
"Dec 13, 2021",$0.08671,$0.08808,$0.07593,$0.07815,"$1,911,543","$1,911,543"
"Dec 12, 2021",$0.09179,$0.09179,$0.08586,$0.08671,"$1,092,278","$1,092,278"
"Dec 11, 2021",$0.08611,$0.09162,$0.08395,$0.09162,"$949,598","$949,598"
"Dec 10, 2021",$0.08476,$0.09199,$0.0823,$0.08628,"$2,221,823","$2,221,823"
"Dec 09, 2021",$0.09099,$0.09417,$0.08488,$0.08546,"$1,656,089","$1,656,089"
"Dec 08, 2021",$0.08845,$0.1014,$0.08707,$0.09253,"$4,017,796","$4,017,796"
"Dec 07, 2021",$0.08724,$0.09497,$0.0854,$0.08828,"$2,090,598","$2,090,598"
"Dec 06, 2021",$0.08643,$0.08995,$0.07786,$0.08724,"$3,092,586","$3,092,586"
"Dec 05, 2021",$0.0884,$0.1013,$0.08279,$0.08626,"$4,249,018","$4,249,018"
"Dec 04, 2021",$0.09288,$0.09752,$0.06761,$0.08781,"$7,731,769","$7,731,769"
"Dec 03, 2021",$0.104,$0.1054,$0.09228,$0.09288,"$5,593,239","$5,593,239"
