Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.03123,$0.03123,$0.02939,$0.03071,"$11,370,386","$11,370,386"
"Aug 21, 2022",$0.03033,$0.03152,$0.03004,$0.03124,"$14,034,482","$14,034,482"
"Aug 20, 2022",$0.03102,$0.03186,$0.02951,$0.03033,"$15,975,209","$15,975,209"
"Aug 19, 2022",$0.03371,$0.03376,$0.03021,$0.03102,"$21,574,512","$21,574,512"
"Aug 18, 2022",$0.03588,$0.03597,$0.03369,$0.03369,"$17,453,142","$17,453,142"
"Aug 17, 2022",$0.04015,$0.04148,$0.0358,$0.03588,"$22,300,171","$22,300,171"
"Aug 16, 2022",$0.03998,$0.04084,$0.03915,$0.04018,"$24,169,231","$24,169,231"
"Aug 15, 2022",$0.03676,$0.04181,$0.03649,$0.04,"$64,305,363","$64,305,363"
"Aug 14, 2022",$0.03675,$0.03832,$0.03643,$0.03678,"$13,092,178","$13,092,178"
"Aug 13, 2022",$0.03724,$0.03812,$0.03669,$0.03675,"$10,970,772","$10,970,772"
"Aug 12, 2022",$0.03626,$0.03727,$0.03577,$0.03726,"$12,841,087","$12,841,087"
"Aug 11, 2022",$0.03581,$0.03729,$0.03581,$0.03625,"$17,256,612","$17,256,612"
"Aug 10, 2022",$0.03474,$0.03592,$0.03379,$0.0358,"$17,836,232","$17,836,232"
"Aug 09, 2022",$0.037,$0.03715,$0.03452,$0.03474,"$13,780,625","$13,780,625"
"Aug 08, 2022",$0.03647,$0.03841,$0.03647,$0.03699,"$22,156,544","$22,156,544"
"Aug 07, 2022",$0.03609,$0.03713,$0.03566,$0.03647,"$20,581,044","$20,581,044"
"Aug 06, 2022",$0.03749,$0.03749,$0.03597,$0.03608,"$19,708,235","$19,708,235"
"Aug 05, 2022",$0.03628,$0.0375,$0.03582,$0.03749,"$29,133,364","$29,133,364"
"Aug 04, 2022",$0.03623,$0.03713,$0.03547,$0.0363,"$51,716,782","$51,716,782"
"Aug 03, 2022",$0.03217,$0.03676,$0.0315,$0.03621,"$55,983,811","$55,983,811"
"Aug 02, 2022",$0.03346,$0.03374,$0.03142,$0.03219,"$39,183,659","$39,183,659"
"Aug 01, 2022",$0.03368,$0.03484,$0.03291,$0.03346,"$39,416,377","$39,416,377"
"Jul 31, 2022",$0.03364,$0.03572,$0.03345,$0.03367,"$38,503,693","$38,503,693"
"Jul 30, 2022",$0.0335,$0.03552,$0.03306,$0.03365,"$32,968,695","$32,968,695"
"Jul 29, 2022",$0.03221,$0.03427,$0.03157,$0.0335,"$37,979,160","$37,979,160"
"Jul 28, 2022",$0.03067,$0.03279,$0.03,$0.03222,"$35,466,560","$35,466,560"
"Jul 27, 2022",$0.02849,$0.03067,$0.028,$0.03067,"$28,117,050","$28,117,050"
"Jul 26, 2022",$0.02923,$0.02929,$0.02782,$0.02848,"$20,473,776","$20,473,776"
"Jul 25, 2022",$0.03258,$0.0326,$0.02924,$0.02924,"$22,113,805","$22,113,805"
"Jul 24, 2022",$0.03325,$0.03341,$0.03258,$0.03258,"$22,012,484","$22,012,484"
"Jul 23, 2022",$0.0329,$0.03406,$0.03249,$0.03327,"$23,473,814","$23,473,814"
"Jul 22, 2022",$0.03529,$0.03583,$0.03239,$0.03291,"$31,732,427","$31,732,427"
"Jul 21, 2022",$0.03361,$0.03559,$0.03262,$0.03529,"$35,834,387","$35,834,387"
"Jul 20, 2022",$0.03528,$0.03643,$0.03309,$0.03362,"$51,953,179","$51,953,179"
"Jul 19, 2022",$0.03287,$0.03647,$0.03177,$0.03529,"$56,322,719","$56,322,719"
"Jul 18, 2022",$0.02882,$0.03297,$0.02882,$0.03293,"$43,568,467","$43,568,467"
"Jul 17, 2022",$0.02887,$0.03015,$0.02868,$0.02884,"$40,276,363","$40,276,363"
"Jul 16, 2022",$0.02776,$0.02926,$0.02747,$0.02887,"$39,704,999","$39,704,999"
"Jul 15, 2022",$0.02722,$0.02812,$0.0269,$0.02776,"$31,738,926","$31,738,926"
"Jul 14, 2022",$0.02729,$0.02735,$0.02582,$0.02721,"$32,453,326","$32,453,326"
"Jul 13, 2022",$0.02593,$0.02735,$0.02519,$0.02729,"$34,627,711","$34,627,711"
"Jul 12, 2022",$0.02778,$0.02835,$0.0259,$0.02593,"$26,789,356","$26,789,356"
"Jul 11, 2022",$0.03014,$0.03014,$0.02762,$0.02777,"$23,938,762","$23,938,762"
"Jul 10, 2022",$0.03147,$0.03193,$0.02983,$0.03015,"$23,423,364","$23,423,364"
"Jul 09, 2022",$0.02949,$0.03199,$0.02949,$0.03148,"$29,776,642","$29,776,642"
"Jul 08, 2022",$0.03153,$0.03204,$0.02951,$0.02951,"$42,684,636","$42,684,636"
"Jul 07, 2022",$0.02752,$0.03154,$0.02726,$0.03154,"$41,429,254","$41,429,254"
"Jul 06, 2022",$0.02548,$0.02808,$0.02518,$0.02753,"$32,469,530","$32,469,530"
"Jul 05, 2022",$0.0262,$0.02666,$0.02503,$0.02548,"$22,233,597","$22,233,597"
"Jul 04, 2022",$0.02504,$0.02627,$0.02437,$0.02621,"$22,861,298","$22,861,298"
"Jul 03, 2022",$0.0249,$0.02525,$0.02418,$0.02502,"$21,384,767","$21,384,767"
"Jul 02, 2022",$0.02464,$0.02529,$0.02424,$0.0249,"$27,555,490","$27,555,490"
"Jul 01, 2022",$0.02488,$0.02564,$0.02397,$0.02461,"$27,419,847","$27,419,847"
"Jun 30, 2022",$0.02648,$0.02669,$0.02369,$0.02485,"$28,974,434","$28,974,434"
"Jun 29, 2022",$0.02794,$0.02844,$0.02619,$0.02646,"$28,663,551","$28,663,551"
"Jun 28, 2022",$0.0297,$0.0304,$0.02779,$0.02794,"$29,608,475","$29,608,475"
"Jun 27, 2022",$0.02814,$0.03058,$0.02814,$0.02971,"$32,643,054","$32,643,054"
"Jun 26, 2022",$0.02918,$0.03151,$0.02813,$0.02813,"$42,235,186","$42,235,186"
"Jun 25, 2022",$0.02921,$0.02971,$0.02769,$0.02919,"$30,191,686","$30,191,686"
"Jun 24, 2022",$0.02957,$0.0301,$0.02836,$0.0292,"$34,743,659","$34,743,659"
"Jun 23, 2022",$0.02525,$0.02988,$0.02525,$0.02958,"$49,028,535","$49,028,535"
"Jun 22, 2022",$0.02707,$0.02724,$0.02518,$0.02525,"$27,219,512","$27,219,512"
"Jun 21, 2022",$0.02731,$0.02861,$0.02695,$0.02702,"$38,046,149","$38,046,149"
"Jun 20, 2022",$0.0255,$0.02834,$0.02443,$0.02731,"$41,637,029","$41,637,029"
"Jun 19, 2022",$0.02428,$0.02591,$0.02305,$0.0255,"$32,280,563","$32,280,563"
"Jun 18, 2022",$0.02649,$0.02691,$0.02247,$0.0243,"$30,816,260","$30,816,260"
"Jun 17, 2022",$0.02513,$0.02686,$0.0251,$0.0265,"$24,709,686","$24,709,686"
"Jun 16, 2022",$0.02871,$0.02923,$0.0248,$0.02512,"$29,122,936","$29,122,936"
"Jun 15, 2022",$0.02631,$0.02871,$0.02394,$0.02871,"$43,420,495","$43,420,495"
"Jun 14, 2022",$0.02502,$0.02978,$0.02283,$0.02631,"$70,101,488","$70,101,488"
"Jun 13, 2022",$0.0272,$0.02738,$0.02305,$0.02501,"$38,503,516","$38,503,516"
"Jun 12, 2022",$0.02907,$0.02955,$0.02666,$0.02723,"$32,981,542","$32,981,542"
"Jun 11, 2022",$0.03167,$0.0329,$0.02895,$0.02905,"$28,545,115","$28,545,115"
"Jun 10, 2022",$0.03401,$0.03443,$0.03161,$0.03167,"$29,043,467","$29,043,467"
"Jun 09, 2022",$0.03411,$0.0351,$0.03343,$0.03402,"$62,711,735","$62,711,735"
"Jun 08, 2022",$0.03546,$0.03645,$0.03389,$0.03411,"$32,015,606","$32,015,606"
"Jun 07, 2022",$0.03481,$0.03637,$0.03193,$0.03544,"$39,939,715","$39,939,715"
"Jun 06, 2022",$0.03382,$0.03606,$0.03372,$0.03482,"$26,448,997","$26,448,997"
"Jun 05, 2022",$0.03472,$0.03476,$0.03375,$0.03382,"$22,408,234","$22,408,234"
"Jun 04, 2022",$0.03409,$0.03497,$0.03344,$0.03473,"$23,260,212","$23,260,212"
"Jun 03, 2022",$0.03636,$0.03637,$0.03332,$0.03408,"$28,703,192","$28,703,192"
"Jun 02, 2022",$0.03559,$0.03654,$0.03464,$0.03641,"$31,502,046","$31,502,046"
"Jun 01, 2022",$0.03966,$0.04062,$0.03527,$0.03561,"$41,438,478","$41,438,478"
"May 31, 2022",$0.04111,$0.04158,$0.03803,$0.03968,"$40,645,835","$40,645,835"
"May 30, 2022",$0.03818,$0.04162,$0.03768,$0.0411,"$46,128,896","$46,128,896"
"May 29, 2022",$0.03618,$0.03857,$0.03504,$0.03818,"$42,400,764","$42,400,764"
"May 28, 2022",$0.03545,$0.03639,$0.03467,$0.03621,"$32,215,020","$32,215,020"
"May 27, 2022",$0.03592,$0.03669,$0.03416,$0.03555,"$44,228,742","$44,228,742"
"May 26, 2022",$0.03958,$0.04054,$0.03492,$0.03593,"$42,764,691","$42,764,691"
"May 25, 2022",$0.04017,$0.04079,$0.03889,$0.03957,"$36,393,656","$36,393,656"
"May 24, 2022",$0.03849,$0.04052,$0.0377,$0.04016,"$44,176,082","$44,176,082"
"May 23, 2022",$0.04369,$0.04391,$0.03797,$0.03847,"$54,634,411","$54,634,411"
"May 22, 2022",$0.03798,$0.04368,$0.03719,$0.04364,"$80,205,822","$80,205,822"
"May 21, 2022",$0.03268,$0.03864,$0.03236,$0.03797,"$62,169,306","$62,169,306"
"May 20, 2022",$0.03292,$0.03417,$0.03118,$0.03269,"$25,408,779","$25,408,779"
"May 19, 2022",$0.0289,$0.03298,$0.02836,$0.03292,"$22,067,447","$22,067,447"
"May 18, 2022",$0.03271,$0.03356,$0.02891,$0.02891,"$19,689,592","$19,689,592"
"May 17, 2022",$0.02985,$0.03286,$0.02979,$0.03271,"$15,744,014","$15,744,014"
"May 16, 2022",$0.03343,$0.03354,$0.02923,$0.02986,"$16,021,928","$16,021,928"
"May 15, 2022",$0.03077,$0.03338,$0.02944,$0.03338,"$16,800,681","$16,800,681"
"May 14, 2022",$0.02964,$0.03236,$0.02726,$0.03079,"$24,180,255","$24,180,255"
"May 13, 2022",$0.02564,$0.03509,$0.02551,$0.02964,"$33,266,709","$33,266,709"
"May 12, 2022",$0.02667,$0.02829,$0.02162,$0.02565,"$37,706,601","$37,706,601"
"May 11, 2022",$0.04167,$0.04315,$0.02521,$0.02668,"$54,692,293","$54,692,293"
"May 10, 2022",$0.03981,$0.04589,$0.03789,$0.04168,"$59,633,069","$59,633,069"
"May 09, 2022",$0.05169,$0.05307,$0.0399,$0.0399,"$50,122,729","$50,122,729"
"May 08, 2022",$0.05239,$0.05309,$0.05059,$0.05169,"$35,750,809","$35,750,809"
"May 07, 2022",$0.05549,$0.05601,$0.05133,$0.0524,"$35,242,852","$35,242,852"
"May 06, 2022",$0.0551,$0.05592,$0.05281,$0.05549,"$37,900,913","$37,900,913"
"May 05, 2022",$0.06171,$0.06225,$0.05329,$0.0551,"$46,486,721","$46,486,721"
"May 04, 2022",$0.05649,$0.06197,$0.05644,$0.06171,"$41,012,538","$41,012,538"
"May 03, 2022",$0.05801,$0.05905,$0.05604,$0.0565,"$32,413,524","$32,413,524"
"May 02, 2022",$0.06098,$0.06159,$0.0565,$0.058,"$36,291,845","$36,291,845"
"May 01, 2022",$0.0578,$0.06104,$0.05701,$0.061,"$43,478,257","$43,478,257"
"Apr 30, 2022",$0.0647,$0.06607,$0.0562,$0.0578,"$40,924,852","$40,924,852"
"Apr 29, 2022",$0.06931,$0.07059,$0.06436,$0.0647,"$40,480,773","$40,480,773"
"Apr 28, 2022",$0.06995,$0.07124,$0.06839,$0.06931,"$37,184,482","$37,184,482"
"Apr 27, 2022",$0.0678,$0.07077,$0.06747,$0.06996,"$38,293,589","$38,293,589"
"Apr 26, 2022",$0.07155,$0.07483,$0.06765,$0.06779,"$51,943,823","$51,943,823"
"Apr 25, 2022",$0.07071,$0.07154,$0.06636,$0.07154,"$47,943,860","$47,943,860"
"Apr 24, 2022",$0.07228,$0.07403,$0.07019,$0.0707,"$36,707,494","$36,707,494"
"Apr 23, 2022",$0.07261,$0.07435,$0.07159,$0.07229,"$34,367,597","$34,367,597"
"Apr 22, 2022",$0.07277,$0.0753,$0.07185,$0.07261,"$38,622,197","$38,622,197"
"Apr 21, 2022",$0.07615,$0.07877,$0.07225,$0.07278,"$49,306,748","$49,306,748"
"Apr 20, 2022",$0.07662,$0.07959,$0.07456,$0.07615,"$55,144,690","$55,144,690"
"Apr 19, 2022",$0.07324,$0.0767,$0.07262,$0.07663,"$38,780,599","$38,780,599"
"Apr 18, 2022",$0.07075,$0.07326,$0.06751,$0.07323,"$21,135,965","$21,135,965"
"Apr 17, 2022",$0.07419,$0.07501,$0.07048,$0.07077,"$15,441,643","$15,441,643"
"Apr 16, 2022",$0.07486,$0.0754,$0.07316,$0.0742,"$14,326,382","$14,326,382"
"Apr 15, 2022",$0.07339,$0.07601,$0.07339,$0.07486,"$19,204,911","$19,204,911"
"Apr 14, 2022",$0.07536,$0.07685,$0.07221,$0.07338,"$19,233,624","$19,233,624"
"Apr 13, 2022",$0.07401,$0.07539,$0.07212,$0.07536,"$19,815,055","$19,815,055"
"Apr 12, 2022",$0.07057,$0.07552,$0.07057,$0.07402,"$24,054,984","$24,054,984"
"Apr 11, 2022",$0.07871,$0.07873,$0.06977,$0.07057,"$27,138,485","$27,138,485"
"Apr 10, 2022",$0.08117,$0.0829,$0.07874,$0.07875,"$19,323,875","$19,323,875"
"Apr 09, 2022",$0.07747,$0.0812,$0.07747,$0.08118,"$21,023,580","$21,023,580"
"Apr 08, 2022",$0.08315,$0.08404,$0.07693,$0.07748,"$28,922,061","$28,922,061"
"Apr 07, 2022",$0.08032,$0.08384,$0.07909,$0.08314,"$32,219,986","$32,219,986"
"Apr 06, 2022",$0.09503,$0.09516,$0.08028,$0.08032,"$67,750,182","$67,750,182"
"Apr 05, 2022",$0.09563,$0.09941,$0.09459,$0.09507,"$45,436,277","$45,436,277"
"Apr 04, 2022",$0.1019,$0.1026,$0.09222,$0.09562,"$42,752,224","$42,752,224"
"Apr 03, 2022",$0.104,$0.1062,$0.0997,$0.1019,"$48,669,903","$48,669,903"
"Apr 02, 2022",$0.1003,$0.1095,$0.09967,$0.1041,"$120,301,732","$120,301,732"
"Apr 01, 2022",$0.09691,$0.1026,$0.09341,$0.1003,"$107,718,023","$107,718,023"
"Mar 31, 2022",$0.09327,$0.1136,$0.09318,$0.09685,"$230,995,451","$230,995,451"
"Mar 30, 2022",$0.09205,$0.09658,$0.09013,$0.09328,"$61,207,326","$61,207,326"
"Mar 29, 2022",$0.08879,$0.09941,$0.08879,$0.09206,"$72,226,641","$72,226,641"
"Mar 28, 2022",$0.09326,$0.09613,$0.0887,$0.08884,"$57,659,978","$57,659,978"
"Mar 27, 2022",$0.0913,$0.09336,$0.08924,$0.09325,"$45,956,602","$45,956,602"
"Mar 26, 2022",$0.0888,$0.09179,$0.08819,$0.0913,"$36,069,965","$36,069,965"
"Mar 25, 2022",$0.09232,$0.09662,$0.08761,$0.08879,"$61,197,027","$61,197,027"
"Mar 24, 2022",$0.09491,$0.09511,$0.09121,$0.09231,"$72,798,791","$72,798,791"
"Mar 23, 2022",$0.09467,$0.1016,$0.08923,$0.09498,"$217,631,373","$217,631,373"
"Mar 22, 2022",$0.07731,$0.09727,$0.07692,$0.09472,"$395,913,340","$395,913,340"
"Mar 21, 2022",$0.07519,$0.07773,$0.07255,$0.07727,"$49,965,813","$49,965,813"
"Mar 20, 2022",$0.08123,$0.08127,$0.0748,$0.07519,"$44,495,982","$44,495,982"
"Mar 19, 2022",$0.07718,$0.08215,$0.07692,$0.08123,"$66,293,764","$66,293,764"
"Mar 18, 2022",$0.07536,$0.07881,$0.07383,$0.07716,"$45,810,579","$45,810,579"
"Mar 17, 2022",$0.07582,$0.0791,$0.07492,$0.07533,"$69,102,026","$69,102,026"
"Mar 16, 2022",$0.0765,$0.08032,$0.07231,$0.07582,"$124,241,026","$124,241,026"
"Mar 15, 2022",$0.0716,$0.07874,$0.06999,$0.07651,"$123,666,148","$123,666,148"
"Mar 14, 2022",$0.06681,$0.07192,$0.06587,$0.07163,"$35,396,130","$35,396,130"
"Mar 13, 2022",$0.06709,$0.07082,$0.06641,$0.06681,"$31,427,845","$31,427,845"
"Mar 12, 2022",$0.06708,$0.06927,$0.06708,$0.06713,"$19,450,536","$19,450,536"
"Mar 11, 2022",$0.06938,$0.07076,$0.06678,$0.06706,"$24,087,591","$24,087,591"
"Mar 10, 2022",$0.07325,$0.0736,$0.06803,$0.0694,"$35,652,605","$35,652,605"
"Mar 09, 2022",$0.06885,$0.07529,$0.06885,$0.07326,"$38,444,706","$38,444,706"
"Mar 08, 2022",$0.06791,$0.07013,$0.06749,$0.06882,"$20,920,467","$20,920,467"
"Mar 07, 2022",$0.06953,$0.07152,$0.06629,$0.06791,"$23,399,454","$23,399,454"
"Mar 06, 2022",$0.07271,$0.0739,$0.06944,$0.06952,"$23,633,386","$23,633,386"
"Mar 05, 2022",$0.07147,$0.07301,$0.0696,$0.07271,"$20,082,431","$20,082,431"
"Mar 04, 2022",$0.07617,$0.07634,$0.07066,$0.07144,"$27,230,232","$27,230,232"
"Mar 03, 2022",$0.07992,$0.0804,$0.07496,$0.07616,"$29,579,668","$29,579,668"
"Mar 02, 2022",$0.08079,$0.08226,$0.07844,$0.07991,"$40,111,078","$40,111,078"
"Mar 01, 2022",$0.07879,$0.08251,$0.07877,$0.08079,"$49,436,004","$49,436,004"
"Feb 28, 2022",$0.07086,$0.07876,$0.07019,$0.07876,"$37,340,137","$37,340,137"
"Feb 27, 2022",$0.07399,$0.07561,$0.06984,$0.07082,"$34,137,382","$34,137,382"
"Feb 26, 2022",$0.07554,$0.07747,$0.07372,$0.074,"$34,170,882","$34,170,882"
"Feb 25, 2022",$0.07025,$0.07612,$0.06981,$0.07553,"$40,892,143","$40,892,143"
"Feb 24, 2022",$0.07286,$0.07296,$0.06269,$0.07027,"$59,890,500","$59,890,500"
"Feb 23, 2022",$0.0753,$0.07872,$0.0729,$0.07291,"$32,378,980","$32,378,980"
"Feb 22, 2022",$0.07301,$0.07565,$0.0707,$0.0753,"$31,471,135","$31,471,135"
"Feb 21, 2022",$0.07842,$0.08282,$0.07295,$0.07305,"$45,007,774","$45,007,774"
"Feb 20, 2022",$0.08577,$0.08577,$0.07735,$0.07843,"$33,720,740","$33,720,740"
"Feb 19, 2022",$0.08601,$0.08893,$0.08272,$0.08578,"$37,804,742","$37,804,742"
"Feb 18, 2022",$0.08774,$0.09192,$0.08545,$0.08601,"$37,617,986","$37,617,986"
"Feb 17, 2022",$0.09498,$0.09598,$0.08682,$0.08766,"$48,917,346","$48,917,346"
"Feb 16, 2022",$0.09827,$0.1014,$0.09199,$0.09502,"$69,338,798","$69,338,798"
"Feb 15, 2022",$0.09164,$0.09832,$0.09039,$0.09827,"$67,198,563","$67,198,563"
"Feb 14, 2022",$0.08856,$0.09478,$0.08593,$0.09163,"$78,864,697","$78,864,697"
"Feb 13, 2022",$0.09416,$0.09485,$0.08799,$0.08865,"$50,974,019","$50,974,019"
"Feb 12, 2022",$0.1024,$0.1035,$0.09361,$0.09414,"$77,526,840","$77,526,840"
"Feb 11, 2022",$0.1038,$0.1205,$0.1013,$0.1024,"$242,089,274","$242,089,274"
"Feb 10, 2022",$0.1089,$0.1133,$0.1005,$0.1037,"$123,629,046","$123,629,046"
"Feb 09, 2022",$0.1085,$0.1127,$0.1033,$0.1088,"$135,064,928","$135,064,928"
"Feb 08, 2022",$0.08896,$0.1156,$0.08668,$0.1086,"$283,468,849","$283,468,849"
"Feb 07, 2022",$0.08339,$0.089,$0.082,$0.089,"$35,247,380","$35,247,380"
"Feb 06, 2022",$0.07983,$0.08472,$0.07967,$0.0834,"$38,165,532","$38,165,532"
"Feb 05, 2022",$0.07914,$0.08316,$0.0787,$0.07983,"$23,591,106","$23,591,106"
"Feb 04, 2022",$0.07435,$0.07922,$0.07435,$0.07912,"$20,837,074","$20,837,074"
"Feb 03, 2022",$0.07262,$0.07445,$0.07123,$0.07438,"$17,465,069","$17,465,069"
"Feb 02, 2022",$0.07699,$0.07856,$0.07244,$0.07264,"$20,367,440","$20,367,440"
"Feb 01, 2022",$0.07411,$0.07754,$0.07391,$0.07699,"$21,954,370","$21,954,370"
"Jan 31, 2022",$0.07573,$0.07586,$0.07081,$0.07412,"$26,574,097","$26,574,097"
"Jan 30, 2022",$0.07933,$0.08107,$0.07475,$0.07573,"$23,360,256","$23,360,256"
"Jan 29, 2022",$0.0766,$0.07938,$0.07581,$0.07924,"$21,378,814","$21,378,814"
"Jan 28, 2022",$0.07411,$0.07693,$0.07262,$0.07662,"$21,420,039","$21,420,039"
"Jan 27, 2022",$0.0739,$0.07716,$0.0706,$0.07411,"$24,765,719","$24,765,719"
"Jan 26, 2022",$0.07255,$0.07905,$0.07145,$0.07394,"$34,189,545","$34,189,545"
"Jan 25, 2022",$0.07068,$0.0735,$0.06838,$0.07255,"$25,749,999","$25,749,999"
"Jan 24, 2022",$0.07562,$0.07568,$0.06322,$0.07068,"$39,504,329","$39,504,329"
"Jan 23, 2022",$0.07228,$0.07611,$0.07042,$0.07561,"$36,037,772","$36,037,772"
"Jan 22, 2022",$0.08488,$0.08557,$0.06609,$0.07222,"$44,127,084","$44,127,084"
"Jan 21, 2022",$0.09996,$0.1003,$0.08388,$0.08481,"$42,384,380","$42,384,380"
"Jan 20, 2022",$0.1072,$0.109,$0.09988,$0.09991,"$16,200,536","$16,200,536"
"Jan 19, 2022",$0.116,$0.1189,$0.107,$0.1072,"$44,214,257","$44,214,257"
"Jan 18, 2022",$0.1081,$0.1175,$0.1079,$0.1162,"$76,740,264","$76,740,264"
"Jan 17, 2022",$0.1118,$0.1175,$0.1061,$0.1081,"$57,888,357","$57,888,357"
"Jan 16, 2022",$0.1153,$0.1159,$0.1087,$0.1118,"$45,200,736","$45,200,736"
"Jan 15, 2022",$0.101,$0.1176,$0.1006,$0.1153,"$95,632,757","$95,632,757"
"Jan 14, 2022",$0.1003,$0.1024,$0.0984,$0.101,"$25,674,615","$25,674,615"
"Jan 13, 2022",$0.1059,$0.1077,$0.1002,$0.1002,"$26,177,949","$26,177,949"
"Jan 12, 2022",$0.102,$0.107,$0.1018,$0.1059,"$35,044,635","$35,044,635"
"Jan 11, 2022",$0.09864,$0.1047,$0.09808,$0.102,"$30,858,527","$30,858,527"
"Jan 10, 2022",$0.1039,$0.1072,$0.09597,$0.09867,"$38,849,279","$38,849,279"
"Jan 09, 2022",$0.1024,$0.1067,$0.1004,$0.104,"$31,032,329","$31,032,329"
"Jan 08, 2022",$0.1024,$0.1057,$0.0967,$0.1024,"$32,731,456","$32,731,456"
"Jan 07, 2022",$0.1101,$0.1106,$0.1009,$0.1024,"$39,718,945","$39,718,945"
"Jan 06, 2022",$0.111,$0.1123,$0.1059,$0.1101,"$37,926,850","$37,926,850"
"Jan 05, 2022",$0.122,$0.1252,$0.1065,$0.111,"$40,950,626","$40,950,626"
"Jan 04, 2022",$0.1231,$0.126,$0.1209,$0.122,"$28,572,615","$28,572,615"
"Jan 03, 2022",$0.1262,$0.1291,$0.1209,$0.1231,"$38,144,943","$38,144,943"
"Jan 02, 2022",$0.128,$0.1287,$0.1251,$0.1262,"$29,380,390","$29,380,390"
"Jan 01, 2022",$0.1217,$0.1309,$0.1217,$0.1281,"$41,288,595","$41,288,595"
"Dec 31, 2021",$0.1242,$0.1252,$0.1192,$0.1217,"$35,708,818","$35,708,818"
"Dec 30, 2021",$0.1217,$0.125,$0.1174,$0.1243,"$38,029,625","$38,029,625"
"Dec 29, 2021",$0.1277,$0.13,$0.1201,$0.1213,"$41,610,914","$41,610,914"
"Dec 28, 2021",$0.1473,$0.1473,$0.1266,$0.1277,"$73,578,800","$73,578,800"
"Dec 27, 2021",$0.1397,$0.1531,$0.1394,$0.1474,"$75,626,325","$75,626,325"
"Dec 26, 2021",$0.1352,$0.1448,$0.1349,$0.1398,"$86,157,098","$86,157,098"
"Dec 25, 2021",$0.139,$0.1406,$0.1318,$0.1352,"$52,332,985","$52,332,985"
"Dec 24, 2021",$0.1266,$0.1445,$0.125,$0.1386,"$142,126,703","$142,126,703"
"Dec 23, 2021",$0.1211,$0.1274,$0.1171,$0.1263,"$60,385,816","$60,385,816"
"Dec 22, 2021",$0.1255,$0.1299,$0.1207,$0.121,"$51,962,261","$51,962,261"
"Dec 21, 2021",$0.1207,$0.1295,$0.1186,$0.1254,"$82,206,441","$82,206,441"
"Dec 20, 2021",$0.1126,$0.1252,$0.111,$0.1206,"$134,396,886","$134,396,886"
"Dec 19, 2021",$0.1129,$0.1137,$0.1108,$0.1124,"$35,682,182","$35,682,182"
"Dec 18, 2021",$0.1143,$0.1168,$0.1103,$0.1128,"$43,455,547","$43,455,547"
"Dec 17, 2021",$0.111,$0.122,$0.1103,$0.1144,"$98,059,513","$98,059,513"
"Dec 16, 2021",$0.1138,$0.1195,$0.1103,$0.1109,"$55,445,921","$55,445,921"
