Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.119,$0.119,$0.1081,$0.1088,"$4,233","$4,233"
"Aug 08, 2022",$0.1129,$0.1196,$0.1129,$0.119,"$17,252","$17,252"
"Aug 07, 2022",$0.1208,$0.1208,$0.1089,$0.1129,"$20,959","$20,959"
"Aug 06, 2022",$0.1129,$0.1212,$0.1129,$0.1208,"$2,484","$2,484"
"Aug 05, 2022",$0.1211,$0.1218,$0.1124,$0.1129,"$2,409","$2,409"
"Aug 04, 2022",$0.09722,$0.1266,$0.09722,$0.1211,"$161,036","$161,036"
"Aug 03, 2022",$0.1223,$0.1223,$0.08637,$0.09722,"$507,940","$507,940"
"Aug 02, 2022",$0.1273,$0.1359,$0.1211,$0.1223,"$426,814","$426,814"
"Aug 01, 2022",$0.1345,$0.1406,$0.1215,$0.1273,"$459,969","$459,969"
"Jul 31, 2022",$0.1174,$0.1981,$0.1156,$0.1345,"$828,219","$828,219"
"Jul 30, 2022",$0.1249,$0.1299,$0.1099,$0.1174,"$432,074","$432,074"
"Jul 29, 2022",$0.1228,$0.1277,$0.118,$0.1249,"$441,260","$441,260"
"Jul 28, 2022",$0.1149,$0.1468,$0.1147,$0.1228,"$457,653","$457,653"
"Jul 27, 2022",$0.09324,$0.1177,$0.09323,$0.1149,"$474,381","$474,381"
"Jul 26, 2022",$0.1016,$0.11,$0.09323,$0.09324,"$410,800","$410,800"
"Jul 25, 2022",$0.08953,$0.1045,$0.08388,$0.1016,"$505,907","$505,907"
"Jul 24, 2022",$0.08338,$0.08953,$0.08249,$0.08953,"$454,325","$454,325"
"Jul 23, 2022",$0.07998,$0.09066,$0.07404,$0.08338,"$443,741","$443,741"
"Jul 22, 2022",$0.07638,$0.0817,$0.07621,$0.07998,"$432,390","$432,390"
"Jul 21, 2022",$0.07279,$0.07679,$0.07234,$0.07638,"$441,324","$441,324"
"Jul 20, 2022",$0.07298,$0.07636,$0.07164,$0.07279,"$419,589","$419,589"
"Jul 19, 2022",$0.07368,$0.09587,$0.07017,$0.07298,"$462,347","$462,347"
"Jul 18, 2022",$0.06962,$0.08299,$0.06962,$0.07368,"$386,709","$386,709"
"Jul 17, 2022",$0.07183,$0.08494,$0.06729,$0.06962,"$329,242","$329,242"
"Jul 16, 2022",$0.07154,$0.0737,$0.07,$0.07183,"$408,831","$408,831"
"Jul 15, 2022",$0.07326,$0.07356,$0.07015,$0.07154,"$363,577","$363,577"
"Jul 14, 2022",$0.07003,$0.07326,$0.07003,$0.07326,"$436,463","$436,463"
"Jul 13, 2022",$0.06804,$0.07066,$0.06791,$0.07003,"$426,126","$426,126"
"Jul 12, 2022",$0.07122,$0.07686,$0.06724,$0.06804,"$142,610","$142,610"
"Jul 11, 2022",$0.07023,$0.07849,$0.07014,$0.07122,"$227,823","$227,823"
"Jul 10, 2022",$0.06945,$0.07073,$0.06491,$0.07023,"$304,398","$304,398"
"Jul 09, 2022",$0.0686,$0.07091,$0.06409,$0.06945,"$339,199","$339,199"
"Jul 08, 2022",$0.07093,$0.07198,$0.0639,$0.0686,"$309,521","$309,521"
"Jul 07, 2022",$0.07128,$0.07364,$0.06262,$0.07093,"$325,761","$325,761"
"Jul 06, 2022",$0.07387,$0.07959,$0.06136,$0.07128,"$312,592","$312,592"
"Jul 05, 2022",$0.06655,$0.0773,$0.06349,$0.07387,"$369,039","$369,039"
"Jul 04, 2022",$0.07071,$0.08345,$0.06234,$0.06655,"$336,157","$336,157"
"Jul 03, 2022",$0.08323,$0.1017,$0.07071,$0.07071,"$295,569","$295,569"
"Jul 02, 2022",$0.08225,$0.1021,$0.081,$0.08323,"$337,605","$337,605"
"Jul 01, 2022",$0.1107,$0.136,$0.08086,$0.08225,"$370,691","$370,691"
"Jun 30, 2022",$0.05,$0.2621,$0.04901,$0.1107,"$1,056,521","$1,056,521"
"Jun 29, 2022",$0.051,$0.05192,$0.0492,$0.05,"$335,361","$335,361"
"Jun 28, 2022",$0.05076,$0.05793,$0.05042,$0.051,"$175,749","$175,749"
"Jun 27, 2022",$0.0503,$0.05138,$0.05011,$0.05076,"$91,291","$91,291"
"Jun 26, 2022",$0.05217,$0.05292,$0.04876,$0.05029,"$93,609","$93,609"
"Jun 25, 2022",$0.06313,$0.06361,$0.05186,$0.05217,"$103,321","$103,321"
"Jun 24, 2022",$0.06192,$0.07068,$0.06174,$0.06313,"$85,142","$85,142"
"Jun 23, 2022",$0.06107,$0.06969,$0.06071,$0.06193,"$95,075","$95,075"
"Jun 22, 2022",$0.06297,$0.0647,$0.05938,$0.06107,"$95,754","$95,754"
"Jun 21, 2022",$0.06036,$0.06644,$0.0568,$0.06297,"$99,241","$99,241"
"Jun 20, 2022",$0.05544,$0.06122,$0.05495,$0.06036,"$55,418","$55,418"
"Jun 19, 2022",$0.04903,$0.06104,$0.04903,$0.05544,"$6,868","$6,868"
"Jun 18, 2022",$0.0447,$0.04982,$0.04469,$0.04904,"$2,074","$2,074"
"Jun 17, 2022",$0.04539,$0.04982,$0.04348,$0.04471,"$3,500","$3,500"
"Jun 16, 2022",$0.04581,$0.04865,$0.04255,$0.04538,"$4,619","$4,619"
"Jun 15, 2022",$0.04658,$0.04658,$0.04297,$0.04581,"$11,386","$11,386"
"Jun 14, 2022",$0.05591,$0.05591,$0.04552,$0.04658,"$9,972","$9,972"
"Jun 13, 2022",$0.06182,$0.06188,$0.05591,$0.05591,"$18,955","$18,955"
"Jun 12, 2022",$0.06479,$0.06479,$0.06102,$0.06182,"$9,219","$9,219"
"Jun 11, 2022",$0.06957,$0.06958,$0.0642,$0.06479,"$7,563","$7,563"
"Jun 10, 2022",$0.06815,$0.07131,$0.06813,$0.06957,"$10,343","$10,343"
"Jun 09, 2022",$0.07975,$0.07975,$0.06809,$0.06815,"$27,772","$27,772"
"Jun 08, 2022",$0.07099,$0.08625,$0.07089,$0.07975,"$14,847","$14,847"
"Jun 07, 2022",$0.09587,$0.09654,$0.07067,$0.07099,"$22,381","$22,381"
"Jun 06, 2022",$0.0739,$0.1027,$0.07256,$0.09587,"$16,139","$16,139"
"Jun 05, 2022",$0.08708,$0.08785,$0.07389,$0.0739,"$4,397","$4,397"
"Jun 04, 2022",$0.09346,$0.09346,$0.08121,$0.08708,"$12,704","$12,704"
"Jun 03, 2022",$0.0911,$0.1007,$0.08861,$0.09346,"$16,058","$16,058"
"Jun 02, 2022",$0.08853,$0.1031,$0.08766,$0.09109,"$8,161","$8,161"
"Jun 01, 2022",$0.04411,$0.0887,$0.04134,$0.08853,"$62,624","$62,624"
"May 31, 2022",$0.03713,$0.4338,$0.03533,$0.04411,"$708,225","$708,225"
"May 30, 2022",$0.03315,$0.0387,$0.03299,$0.03713,"$69,264","$69,264"
"May 29, 2022",$0.0425,$0.04554,$0.03315,$0.03315,"$68,525","$68,525"
"May 28, 2022",$0.03966,$0.04288,$0.0395,$0.0425,"$78,267","$78,267"
"May 27, 2022",$0.04973,$0.05001,$0.03937,$0.03978,"$81,670","$81,670"
"May 26, 2022",$0.04899,$0.04998,$0.04879,$0.04973,"$80,575","$80,575"
"May 25, 2022",$0.04923,$0.05033,$0.04823,$0.04899,"$85,500","$85,500"
"May 24, 2022",$0.05138,$0.05161,$0.0488,$0.04923,"$84,327","$84,327"
"May 23, 2022",$0.05997,$0.06329,$0.05124,$0.05138,"$95,549","$95,549"
"May 22, 2022",$0.06997,$0.06997,$0.05726,$0.05997,"$93,904","$93,904"
"May 21, 2022",$0.07033,$0.07215,$0.06139,$0.06997,"$112,208","$112,208"
"May 20, 2022",$0.07441,$0.07661,$0.07004,$0.07033,"$109,838","$109,838"
"May 19, 2022",$0.07597,$0.08059,$0.07251,$0.07441,"$126,428","$126,428"
"May 18, 2022",$0.06501,$0.08538,$0.05582,$0.07597,"$151,984","$151,984"
"May 17, 2022",$0.07715,$0.08314,$0.06434,$0.06502,"$121,078","$121,078"
"May 16, 2022",$0.08711,$0.08791,$0.07676,$0.07715,"$120,348","$120,348"
"May 15, 2022",$0.09105,$0.09274,$0.08634,$0.08711,"$190,556","$190,556"
"May 14, 2022",$0.1105,$0.1114,$0.09047,$0.09105,"$187,606","$187,606"
"May 13, 2022",$0.09889,$0.118,$0.09799,$0.1105,"$240,080","$240,080"
"May 12, 2022",$0.09563,$0.1178,$0.07103,$0.09889,"$156,469","$156,469"
"May 11, 2022",$0.1205,$0.1265,$0.09562,$0.09563,"$143,975","$143,975"
"May 10, 2022",$0.1293,$0.1349,$0.1151,$0.1205,"$122,661","$122,661"
"May 09, 2022",$0.1436,$0.1451,$0.1284,$0.1293,"$132,143","$132,143"
"May 08, 2022",$0.1582,$0.1593,$0.1426,$0.1436,"$135,002","$135,002"
"May 07, 2022",$0.1642,$0.1646,$0.1572,$0.1582,"$143,511","$143,511"
"May 06, 2022",$0.1768,$0.177,$0.1564,$0.1642,"$144,767","$144,767"
"May 05, 2022",$0.1989,$0.2112,$0.1748,$0.1768,"$168,794","$168,794"
"May 04, 2022",$0.1886,$0.2246,$0.1873,$0.1989,"$160,164","$160,164"
"May 03, 2022",$0.1725,$0.2393,$0.1718,$0.1886,"$171,683","$171,683"
"May 02, 2022",$0.1496,$0.1827,$0.1488,$0.1725,"$166,077","$166,077"
"May 01, 2022",$0.1459,$0.2331,$0.1455,$0.1496,"$402,560","$402,560"
"Apr 30, 2022",$0.1474,$0.1487,$0.1454,$0.1459,"$140,481","$140,481"
"Apr 29, 2022",$0.1465,$0.148,$0.1459,$0.1474,"$135,128","$135,128"
"Apr 28, 2022",$0.1535,$0.1552,$0.1453,$0.1465,"$139,120","$139,120"
"Apr 27, 2022",$0.1552,$0.1613,$0.1529,$0.1535,"$138,773","$138,773"
"Apr 26, 2022",$0.1459,$0.1575,$0.142,$0.1552,"$154,765","$154,765"
"Apr 25, 2022",$0.144,$0.1501,$0.14,$0.1459,"$150,591","$150,591"
"Apr 24, 2022",$0.1432,$0.1458,$0.1424,$0.144,"$134,400","$134,400"
"Apr 23, 2022",$0.1456,$0.1544,$0.1431,$0.1432,"$139,374","$139,374"
"Apr 22, 2022",$0.1688,$0.1706,$0.1454,$0.1456,"$152,462","$152,462"
"Apr 21, 2022",$0.1636,$0.1727,$0.1622,$0.1688,"$147,992","$147,992"
"Apr 20, 2022",$0.156,$0.1873,$0.1536,$0.1636,"$156,865","$156,865"
"Apr 19, 2022",$0.1526,$0.1578,$0.1513,$0.156,"$142,898","$142,898"
"Apr 18, 2022",$0.1544,$0.1677,$0.1475,$0.1526,"$153,881","$153,881"
"Apr 17, 2022",$0.1576,$0.1587,$0.1531,$0.1544,"$145,738","$145,738"
"Apr 16, 2022",$0.1605,$0.1696,$0.1449,$0.1576,"$159,244","$159,244"
"Apr 15, 2022",$0.1698,$0.1761,$0.1599,$0.1605,"$146,487","$146,487"
"Apr 14, 2022",$0.1649,$0.1796,$0.1644,$0.1698,"$155,993","$155,993"
"Apr 13, 2022",$0.1862,$0.1865,$0.1537,$0.1649,"$176,547","$176,547"
"Apr 12, 2022",$0.1807,$0.1874,$0.1682,$0.1862,"$169,856","$169,856"
"Apr 11, 2022",$0.1944,$0.1974,$0.1791,$0.1807,"$168,262","$168,262"
"Apr 10, 2022",$0.1888,$0.1967,$0.1807,$0.1944,"$182,371","$182,371"
"Apr 09, 2022",$0.1975,$0.2044,$0.1874,$0.1888,"$154,891","$154,891"
"Apr 08, 2022",$0.1954,$0.2018,$0.1819,$0.1975,"$185,873","$185,873"
"Apr 07, 2022",$0.1916,$0.1981,$0.1829,$0.1954,"$157,951","$157,951"
"Apr 06, 2022",$0.2343,$0.2508,$0.1729,$0.1916,"$204,119","$204,119"
"Apr 05, 2022",$0.1839,$0.3087,$0.1739,$0.2343,"$241,552","$241,552"
"Apr 04, 2022",$0.1873,$0.1926,$0.1837,$0.1839,"$167,977","$167,977"
"Apr 03, 2022",$0.1922,$0.1951,$0.1753,$0.1873,"$165,397","$165,397"
"Apr 02, 2022",$0.1801,$0.2087,$0.1798,$0.1922,"$169,161","$169,161"
"Apr 01, 2022",$0.1838,$0.2075,$0.1782,$0.1801,"$164,418","$164,418"
"Mar 31, 2022",$0.2093,$0.2107,$0.1793,$0.1838,"$179,801","$179,801"
"Mar 30, 2022",$0.1657,$0.2108,$0.1569,$0.2093,"$205,496","$205,496"
"Mar 29, 2022",$0.1414,$0.2196,$0.14,$0.1657,"$195,034","$195,034"
"Mar 28, 2022",$0.1109,$0.1417,$0.1103,$0.1414,"$172,178","$172,178"
"Mar 27, 2022",$0.111,$0.1138,$0.1101,$0.1109,"$124,104","$124,104"
"Mar 26, 2022",$0.109,$0.1137,$0.109,$0.111,"$122,887","$122,887"
"Mar 25, 2022",$0.1105,$0.1174,$0.109,$0.109,"$144,861","$144,861"
"Mar 24, 2022",$0.1092,$0.1118,$0.1015,$0.1105,"$143,656","$143,656"
"Mar 23, 2022",$0.1012,$0.1094,$0.1005,$0.1092,"$155,119","$155,119"
"Mar 22, 2022",$0.09385,$0.1044,$0.09359,$0.1012,"$145,313","$145,313"
"Mar 21, 2022",$0.09457,$0.09518,$0.09353,$0.09385,"$113,344","$113,344"
"Mar 20, 2022",$0.0947,$0.09512,$0.09343,$0.09457,"$114,069","$114,069"
"Mar 19, 2022",$0.08981,$0.09487,$0.08682,$0.0947,"$125,755","$125,755"
"Mar 18, 2022",$0.0881,$0.09048,$0.0874,$0.08981,"$112,200","$112,200"
"Mar 17, 2022",$0.09583,$0.09657,$0.08758,$0.0881,"$131,026","$131,026"
"Mar 16, 2022",$0.09919,$0.1003,$0.09507,$0.09583,"$132,574","$132,574"
"Mar 15, 2022",$0.1005,$0.1013,$0.09702,$0.09919,"$128,088","$128,088"
"Mar 14, 2022",$0.1114,$0.1127,$0.1001,$0.1005,"$171,092","$171,092"
"Mar 13, 2022",$0.1119,$0.1127,$0.1109,$0.1114,"$128,368","$128,368"
"Mar 12, 2022",$0.1105,$0.1126,$0.1066,$0.1119,"$135,265","$135,265"
"Mar 11, 2022",$0.1097,$0.1112,$0.1089,$0.1105,"$117,205","$117,205"
"Mar 10, 2022",$0.1142,$0.1159,$0.1073,$0.1097,"$134,905","$134,905"
"Mar 09, 2022",$0.1126,$0.1167,$0.1109,$0.1142,"$143,325","$143,325"
"Mar 08, 2022",$0.1171,$0.1175,$0.1125,$0.1126,"$129,325","$129,325"
"Mar 07, 2022",$0.1301,$0.1319,$0.1154,$0.1171,"$192,125","$192,125"
"Mar 06, 2022",$0.1392,$0.1399,$0.1301,$0.1301,"$104,124","$104,124"
"Mar 05, 2022",$0.1423,$0.1443,$0.1391,$0.1392,"$120,058","$120,058"
"Mar 04, 2022",$0.1415,$0.1457,$0.1412,$0.1423,"$114,079","$114,079"
"Mar 03, 2022",$0.1627,$0.1628,$0.1409,$0.1415,"$150,730","$150,730"
"Mar 02, 2022",$0.1609,$0.1628,$0.1602,$0.1627,"$111,239","$111,239"
"Mar 01, 2022",$0.1569,$0.1646,$0.1535,$0.1609,"$146,884","$146,884"
"Feb 28, 2022",$0.1572,$0.1585,$0.1538,$0.1569,"$145,371","$145,371"
"Feb 27, 2022",$0.1547,$0.1593,$0.1547,$0.1572,"$116,676","$116,676"
"Feb 26, 2022",$0.1577,$0.1594,$0.1546,$0.1547,"$113,015","$113,015"
"Feb 25, 2022",$0.1596,$0.163,$0.1558,$0.1577,"$159,599","$159,599"
"Feb 24, 2022",$0.1742,$0.1751,$0.1595,$0.1596,"$155,914","$155,914"
"Feb 23, 2022",$0.1768,$0.1793,$0.1734,$0.1742,"$89,163","$89,163"
"Feb 22, 2022",$0.1811,$0.1814,$0.1728,$0.1768,"$110,332","$110,332"
"Feb 21, 2022",$0.1861,$0.1982,$0.1738,$0.1811,"$139,175","$139,175"
"Feb 20, 2022",$0.1909,$0.1916,$0.1835,$0.1861,"$127,526","$127,526"
"Feb 19, 2022",$0.1791,$0.1929,$0.1782,$0.1909,"$115,081","$115,081"
"Feb 18, 2022",$0.1839,$0.1841,$0.1787,$0.1791,"$114,094","$114,094"
"Feb 17, 2022",$0.1864,$0.1867,$0.1735,$0.1839,"$99,961","$99,961"
"Feb 16, 2022",$0.1914,$0.1914,$0.1846,$0.1864,"$96,817","$96,817"
"Feb 15, 2022",$0.1877,$0.1935,$0.1872,$0.1914,"$116,454","$116,454"
"Feb 14, 2022",$0.1824,$0.2031,$0.1821,$0.1877,"$134,908","$134,908"
"Feb 13, 2022",$0.1774,$0.185,$0.1737,$0.1824,"$106,830","$106,830"
"Feb 12, 2022",$0.1837,$0.1853,$0.1761,$0.1774,"$73,503","$73,503"
"Feb 11, 2022",$0.1807,$0.1865,$0.1794,$0.1837,"$89,856","$89,856"
"Feb 10, 2022",$0.1928,$0.1932,$0.1778,$0.1807,"$114,156","$114,156"
"Feb 09, 2022",$0.1767,$0.1932,$0.1735,$0.1928,"$137,581","$137,581"
"Feb 08, 2022",$0.1681,$0.179,$0.1678,$0.1767,"$123,201","$123,201"
"Feb 07, 2022",$0.1739,$0.1771,$0.1652,$0.1681,"$118,266","$118,266"
"Feb 06, 2022",$0.1795,$0.1992,$0.1734,$0.1739,"$99,798","$99,798"
"Feb 05, 2022",$0.1717,$0.1854,$0.171,$0.1795,"$112,844","$112,844"
"Feb 04, 2022",$0.1688,$0.1723,$0.166,$0.1717,"$127,512","$127,512"
"Feb 03, 2022",$0.1774,$0.179,$0.1675,$0.1688,"$109,925","$109,925"
"Feb 02, 2022",$0.1723,$0.1828,$0.1713,$0.1774,"$98,627","$98,627"
"Feb 01, 2022",$0.1748,$0.1815,$0.1719,$0.1723,"$109,798","$109,798"
"Jan 31, 2022",$0.1995,$0.2062,$0.1684,$0.1748,"$199,935","$199,935"
"Jan 30, 2022",$0.2032,$0.2141,$0.197,$0.1995,"$116,160","$116,160"
"Jan 29, 2022",$0.2049,$0.2127,$0.193,$0.2032,"$104,988","$104,988"
"Jan 28, 2022",$0.1847,$0.2187,$0.1839,$0.2049,"$158,148","$158,148"
"Jan 27, 2022",$0.1941,$0.1946,$0.1837,$0.1847,"$105,926","$105,926"
"Jan 26, 2022",$0.1945,$0.1959,$0.1829,$0.1941,"$129,906","$129,906"
"Jan 25, 2022",$0.1959,$0.1969,$0.1881,$0.1945,"$91,663","$91,663"
"Jan 24, 2022",$0.2101,$0.2112,$0.1912,$0.1959,"$157,159","$157,159"
"Jan 23, 2022",$0.2231,$0.2264,$0.2098,$0.2101,"$109,388","$109,388"
"Jan 22, 2022",$0.2368,$0.2426,$0.2199,$0.2231,"$165,708","$165,708"
"Jan 21, 2022",$0.2487,$0.2493,$0.2344,$0.2368,"$137,670","$137,670"
"Jan 20, 2022",$0.2353,$0.2543,$0.2334,$0.2487,"$154,762","$154,762"
"Jan 19, 2022",$0.2226,$0.2439,$0.2224,$0.2353,"$141,340","$141,340"
"Jan 18, 2022",$0.2404,$0.2406,$0.2209,$0.2226,"$158,047","$158,047"
"Jan 17, 2022",$0.2477,$0.2501,$0.2295,$0.2404,"$125,692","$125,692"
"Jan 16, 2022",$0.2512,$0.2813,$0.2367,$0.2477,"$180,092","$180,092"
"Jan 15, 2022",$0.2493,$0.2747,$0.249,$0.2512,"$189,689","$189,689"
"Jan 14, 2022",$0.234,$0.2763,$0.2287,$0.2493,"$406,637","$406,637"
"Jan 13, 2022",$0.2327,$0.2499,$0.2197,$0.234,"$207,625","$207,625"
"Jan 12, 2022",$0.2178,$0.236,$0.2173,$0.2327,"$102,183","$102,183"
"Jan 11, 2022",$0.2283,$0.2288,$0.2061,$0.2178,"$140,065","$140,065"
"Jan 10, 2022",$0.2694,$0.2776,$0.2184,$0.2283,"$372,986","$372,986"
"Jan 09, 2022",$0.2641,$0.2699,$0.2435,$0.2694,"$174,274","$174,274"
"Jan 08, 2022",$0.2786,$0.2788,$0.2565,$0.2641,"$133,267","$133,267"
"Jan 07, 2022",$0.2449,$0.293,$0.2337,$0.2786,"$310,037","$310,037"
"Jan 06, 2022",$0.3012,$0.3021,$0.2338,$0.2449,"$353,730","$353,730"
"Jan 05, 2022",$0.2845,$0.3159,$0.2829,$0.3012,"$265,511","$265,511"
"Jan 04, 2022",$0.2724,$0.2923,$0.2702,$0.2845,"$253,009","$253,009"
"Jan 03, 2022",$0.2516,$0.2766,$0.251,$0.2724,"$166,703","$166,703"
"Jan 02, 2022",$0.2734,$0.2763,$0.2469,$0.2516,"$243,849","$243,849"
"Jan 01, 2022",$0.2824,$0.2869,$0.2709,$0.2734,"$472,385","$472,385"
"Dec 31, 2021",$0.2788,$0.2938,$0.2732,$0.2825,"$240,078","$240,078"
"Dec 30, 2021",$0.2589,$0.3044,$0.2585,$0.2788,"$328,055","$328,055"
"Dec 29, 2021",$0.2542,$0.2862,$0.2541,$0.259,"$209,904","$209,904"
"Dec 28, 2021",$0.273,$0.2999,$0.2504,$0.2542,"$182,595","$182,595"
"Dec 27, 2021",$0.259,$0.2787,$0.2563,$0.273,"$252,260","$252,260"
"Dec 26, 2021",$0.297,$0.3024,$0.2265,$0.259,"$383,233","$383,233"
"Dec 25, 2021",$0.3045,$0.3098,$0.2872,$0.297,"$171,994","$171,994"
"Dec 24, 2021",$0.3433,$0.3437,$0.2853,$0.3045,"$241,071","$241,071"
"Dec 23, 2021",$0.295,$0.344,$0.2754,$0.3433,"$309,641","$309,641"
"Dec 22, 2021",$0.3566,$0.3572,$0.2954,$0.2955,"$428,301","$428,301"
"Dec 21, 2021",$0.2998,$0.3826,$0.2995,$0.3566,"$319,071","$319,071"
"Dec 20, 2021",$0.3474,$0.3507,$0.2894,$0.2999,"$460,310","$460,310"
"Dec 19, 2021",$0.3694,$0.3889,$0.327,$0.3475,"$369,818","$369,818"
"Dec 18, 2021",$0.3724,$0.3781,$0.3694,$0.3695,"$134,796","$134,796"
"Dec 17, 2021",$0.4059,$0.4095,$0.3712,$0.3724,"$313,150","$313,150"
"Dec 16, 2021",$0.3834,$0.414,$0.3806,$0.4061,"$284,693","$284,693"
"Dec 15, 2021",$0.3454,$0.4173,$0.3413,$0.3834,"$505,211","$505,211"
"Dec 14, 2021",$0.3605,$0.3612,$0.3348,$0.3454,"$279,005","$279,005"
"Dec 13, 2021",$0.3632,$0.3765,$0.3555,$0.3606,"$264,953","$264,953"
"Dec 12, 2021",$0.3628,$0.3651,$0.3554,$0.3631,"$180,987","$180,987"
"Dec 11, 2021",$0.3731,$0.3784,$0.3597,$0.3629,"$249,400","$249,400"
"Dec 10, 2021",$0.3993,$0.3996,$0.3619,$0.3732,"$282,219","$282,219"
"Dec 09, 2021",$0.4182,$0.4271,$0.3938,$0.3992,"$295,615","$295,615"
"Dec 08, 2021",$0.4168,$0.4576,$0.4056,$0.4183,"$442,788","$442,788"
"Dec 07, 2021",$0.4738,$0.4819,$0.399,$0.4168,"$721,197","$721,197"
"Dec 06, 2021",$0.4928,$0.5226,$0.4431,$0.4737,"$707,671","$707,671"
"Dec 05, 2021",$0.4631,$0.5277,$0.4442,$0.4928,"$929,052","$929,052"
"Dec 04, 2021",$0.4924,$0.5323,$0.4065,$0.4627,"$674,144","$674,144"
"Dec 03, 2021",$0.4369,$0.4931,$0.4335,$0.4925,"$336,605","$336,605"
"Dec 02, 2021",$0.4537,$0.4568,$0.4293,$0.4367,"$444,301","$444,301"
"Dec 01, 2021",$0.4712,$0.4817,$0.4424,$0.4537,"$419,164","$419,164"
