Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$14.79,$15.31,$14.37,$14.83,"$69,145,838","$69,145,838"
"Nov 22, 2021",$16.31,$16.31,$14.51,$14.79,"$61,368,987","$61,368,987"
"Nov 21, 2021",$16.91,$16.96,$16.15,$16.34,"$54,845,906","$54,845,906"
"Nov 20, 2021",$17.27,$17.53,$16.30,$16.89,"$104,882,912","$104,882,912"
"Nov 19, 2021",$16.48,$17.85,$16.47,$17.27,"$79,129,373","$79,129,373"
"Nov 18, 2021",$18.74,$21.23,$16.32,$16.49,"$183,657,740","$183,657,740"
"Nov 17, 2021",$19.10,$19.77,$18.29,$18.74,"$134,236,281","$134,236,281"
"Nov 16, 2021",$20.63,$24.38,$18.23,$19.03,"$399,463,040","$399,463,040"
"Nov 15, 2021",$16.63,$23.28,$16.34,$20.52,"$607,234,621","$607,234,621"
"Nov 14, 2021",$16.00,$16.86,$15.91,$16.55,"$68,136,781","$68,136,781"
"Nov 13, 2021",$16.89,$17.97,$15.79,$16.03,"$92,531,430","$92,531,430"
"Nov 12, 2021",$19.54,$20.06,$15.71,$16.86,"$219,100,998","$219,100,998"
"Nov 11, 2021",$14.16,$19.48,$13.96,$19.44,"$331,749,363","$331,749,363"
"Nov 10, 2021",$15.41,$15.70,$13.92,$14.16,"$83,857,597","$83,857,597"
"Nov 09, 2021",$16.69,$17.41,$15.41,$15.41,"$164,675,515","$164,675,515"
"Nov 08, 2021",$16.11,$20.89,$14.57,$16.68,"$608,421,690","$608,421,690"
"Nov 07, 2021",$12.58,$21.82,$12.55,$15.98,"$415,701,206","$415,701,206"
"Nov 06, 2021",$12.16,$13.18,$12.01,$12.58,"$58,169,574","$58,169,574"
"Nov 05, 2021",$11.77,$13.01,$11.67,$12.19,"$48,630,992","$48,630,992"
"Nov 04, 2021",$12.10,$12.29,$11.36,$11.78,"$32,492,284","$32,492,284"
"Nov 03, 2021",$12.50,$12.58,$11.74,$12.10,"$33,466,479","$33,466,479"
"Nov 02, 2021",$12.34,$12.65,$11.82,$12.50,"$41,141,001","$41,141,001"
"Nov 01, 2021",$11.37,$12.33,$11.03,$12.29,"$37,914,317","$37,914,317"
"Oct 31, 2021",$11.31,$11.70,$11.07,$11.37,"$38,139,887","$38,139,887"
"Oct 30, 2021",$11.40,$11.53,$10.81,$11.30,"$38,480,612","$38,480,612"
"Oct 29, 2021",$11.32,$11.78,$11.20,$11.40,"$28,872,454","$28,872,454"
"Oct 28, 2021",$11.11,$11.48,$10.72,$11.32,"$39,320,718","$39,320,718"
"Oct 27, 2021",$11.72,$11.96,$10.71,$11.11,"$46,084,026","$46,084,026"
"Oct 26, 2021",$11.80,$12.36,$11.71,$11.73,"$31,780,596","$31,780,596"
"Oct 25, 2021",$11.45,$12.04,$11.41,$11.80,"$32,652,389","$32,652,389"
"Oct 24, 2021",$12.03,$12.31,$11.24,$11.45,"$27,970,594","$27,970,594"
"Oct 23, 2021",$12.15,$12.17,$11.72,$12.04,"$24,513,976","$24,513,976"
"Oct 22, 2021",$12.03,$12.67,$11.81,$12.15,"$33,414,742","$33,414,742"
"Oct 21, 2021",$12.88,$13.09,$12.03,$12.03,"$51,709,214","$51,709,214"
"Oct 20, 2021",$13.97,$14.45,$12.48,$12.87,"$178,928,421","$178,928,421"
"Oct 19, 2021",$10.80,$14.19,$10.67,$13.99,"$304,358,853","$304,358,853"
"Oct 18, 2021",$10.56,$10.89,$10.24,$10.79,"$25,774,068","$25,774,068"
"Oct 17, 2021",$11.01,$11.11,$10.29,$10.54,"$28,218,818","$28,218,818"
"Oct 16, 2021",$10.96,$11.55,$10.96,$11.01,"$43,307,972","$43,307,972"
"Oct 15, 2021",$10.23,$11.80,$10.00,$10.96,"$75,118,793","$75,118,793"
"Oct 14, 2021",$9.98,$10.34,$9.89,$10.19,"$36,396,435","$36,396,435"
"Oct 13, 2021",$9.73,$10.06,$9.51,$9.98,"$27,986,688","$27,986,688"
"Oct 12, 2021",$9.97,$9.98,$9.53,$9.72,"$28,568,903","$28,568,903"
"Oct 11, 2021",$10.23,$10.65,$9.82,$9.98,"$27,626,074","$27,626,074"
"Oct 10, 2021",$11.31,$11.91,$10.21,$10.22,"$54,569,781","$54,569,781"
"Oct 09, 2021",$9.77,$11.74,$9.75,$11.41,"$94,539,605","$94,539,605"
"Oct 08, 2021",$9.92,$10.22,$9.72,$9.79,"$33,032,050","$33,032,050"
"Oct 07, 2021",$9.85,$10.19,$9.63,$9.94,"$33,181,677","$33,181,677"
"Oct 06, 2021",$10.02,$10.13,$9.45,$9.85,"$37,828,585","$37,828,585"
"Oct 05, 2021",$9.69,$10.29,$9.64,$10.03,"$37,040,498","$37,040,498"
"Oct 04, 2021",$10.15,$10.16,$9.48,$9.68,"$39,797,811","$39,797,811"
"Oct 03, 2021",$9.88,$10.32,$9.64,$10.14,"$31,622,092","$31,622,092"
"Oct 02, 2021",$9.55,$10.49,$9.43,$9.88,"$42,684,598","$42,684,598"
"Oct 01, 2021",$9.04,$9.84,$8.98,$9.57,"$40,780,726","$40,780,726"
"Sep 30, 2021",$8.67,$9.16,$8.63,$9.04,"$43,748,785","$43,748,785"
"Sep 29, 2021",$8.57,$9.15,$8.53,$8.67,"$44,819,391","$44,819,391"
"Sep 28, 2021",$8.83,$9.08,$8.57,$8.59,"$38,167,331","$38,167,331"
"Sep 27, 2021",$9.40,$9.65,$8.83,$8.83,"$37,557,726","$37,557,726"
"Sep 26, 2021",$9.21,$9.81,$8.53,$9.38,"$40,360,076","$40,360,076"
"Sep 25, 2021",$9.30,$9.43,$8.89,$9.21,"$36,744,328","$36,744,328"
"Sep 24, 2021",$10.13,$10.16,$8.70,$9.29,"$44,888,839","$44,888,839"
"Sep 23, 2021",$10.16,$10.28,$9.79,$10.12,"$44,051,915","$44,051,915"
"Sep 22, 2021",$9.29,$10.26,$9.16,$10.15,"$49,486,213","$49,486,213"
"Sep 21, 2021",$9.69,$11.48,$9.06,$9.29,"$99,758,966","$99,758,966"
"Sep 20, 2021",$11.05,$11.05,$9.59,$9.61,"$76,776,001","$76,776,001"
"Sep 19, 2021",$11.26,$11.41,$10.91,$11.05,"$60,832,493","$60,832,493"
"Sep 18, 2021",$11.13,$11.74,$10.88,$11.24,"$57,600,478","$57,600,478"
"Sep 17, 2021",$11.98,$12.78,$11.04,$11.12,"$71,119,395","$71,119,395"
"Sep 16, 2021",$11.86,$13.23,$11.49,$11.97,"$96,403,406","$96,403,406"
"Sep 15, 2021",$11.37,$12.09,$11.09,$11.89,"$62,541,673","$62,541,673"
"Sep 14, 2021",$10.35,$12.28,$10.19,$11.37,"$75,752,291","$75,752,291"
"Sep 13, 2021",$10.85,$10.87,$9.94,$10.35,"$54,342,580","$54,342,580"
"Sep 12, 2021",$10.44,$11.12,$10.22,$10.86,"$44,852,332","$44,852,332"
"Sep 11, 2021",$10.43,$10.83,$10.24,$10.43,"$40,264,111","$40,264,111"
"Sep 10, 2021",$11.08,$11.55,$10.22,$10.43,"$46,143,327","$46,143,327"
"Sep 09, 2021",$10.85,$11.72,$10.85,$11.08,"$88,518,032","$88,518,032"
"Sep 08, 2021",$10.97,$11.63,$10.07,$11.06,"$67,734,192","$67,734,192"
"Sep 07, 2021",$14.00,$14.40,$9.77,$10.97,"$86,109,649","$86,109,649"
"Sep 06, 2021",$14.12,$14.85,$13.45,$14.04,"$58,900,159","$58,900,159"
"Sep 05, 2021",$13.24,$14.44,$13.22,$14.12,"$55,812,058","$55,812,058"
"Sep 04, 2021",$12.80,$13.50,$12.69,$13.23,"$36,922,426","$36,922,426"
"Sep 03, 2021",$12.78,$13.11,$12.49,$12.80,"$42,153,319","$42,153,319"
"Sep 02, 2021",$13.19,$13.40,$12.69,$12.79,"$45,463,453","$45,463,453"
"Sep 01, 2021",$12.77,$13.21,$12.40,$13.21,"$48,337,972","$48,337,972"
"Aug 31, 2021",$12.46,$13.43,$12.15,$12.81,"$49,039,991","$49,039,991"
"Aug 30, 2021",$13.20,$13.25,$12.28,$12.42,"$38,317,696","$38,317,696"
"Aug 29, 2021",$13.48,$13.63,$12.81,$13.20,"$37,750,523","$37,750,523"
"Aug 28, 2021",$13.04,$13.78,$12.65,$13.46,"$45,903,934","$45,903,934"
"Aug 27, 2021",$12.12,$13.08,$11.75,$13.04,"$49,658,844","$49,658,844"
"Aug 26, 2021",$13.00,$13.13,$11.82,$12.13,"$50,600,785","$50,600,785"
"Aug 25, 2021",$12.73,$13.56,$12.30,$12.97,"$49,160,482","$49,160,482"
"Aug 24, 2021",$14.28,$14.38,$12.57,$12.75,"$47,959,261","$47,959,261"
"Aug 23, 2021",$14.37,$15.28,$13.71,$14.26,"$79,274,990","$79,274,990"
"Aug 22, 2021",$14.69,$14.90,$13.16,$14.42,"$128,653,237","$128,653,237"
"Aug 21, 2021",$12.76,$15.24,$12.25,$14.68,"$127,630,711","$127,630,711"
"Aug 20, 2021",$12.33,$12.76,$12.08,$12.74,"$49,209,618","$49,209,618"
"Aug 19, 2021",$11.36,$12.56,$11.17,$12.32,"$56,845,772","$56,845,772"
"Aug 18, 2021",$11.37,$12.04,$10.93,$11.37,"$61,568,052","$61,568,052"
"Aug 17, 2021",$11.72,$13.86,$11.29,$11.36,"$104,580,173","$104,580,173"
"Aug 16, 2021",$12.21,$12.74,$11.67,$11.75,"$50,785,475","$50,785,475"
"Aug 15, 2021",$11.94,$12.77,$11.67,$12.22,"$68,057,238","$68,057,238"
"Aug 14, 2021",$11.92,$11.99,$11.12,$11.97,"$44,247,072","$44,247,072"
"Aug 13, 2021",$10.73,$12.17,$10.64,$11.92,"$50,879,461","$50,879,461"
"Aug 12, 2021",$11.22,$11.68,$10.31,$10.74,"$51,054,582","$51,054,582"
"Aug 11, 2021",$11.15,$12.25,$11.00,$11.23,"$64,041,060","$64,041,060"
"Aug 10, 2021",$11.67,$11.95,$10.65,$11.15,"$74,927,969","$74,927,969"
"Aug 09, 2021",$9.46,$12.11,$9.17,$11.63,"$102,442,270","$102,442,270"
"Aug 08, 2021",$10.29,$10.38,$9.30,$9.45,"$53,467,045","$53,467,045"
"Aug 07, 2021",$9.91,$10.50,$9.77,$10.28,"$56,457,152","$56,457,152"
"Aug 06, 2021",$9.52,$10.52,$9.43,$9.93,"$61,172,434","$61,172,434"
"Aug 05, 2021",$9.21,$10.12,$9.10,$9.52,"$64,021,177","$64,021,177"
"Aug 04, 2021",$8.43,$9.40,$8.30,$9.21,"$40,152,369","$40,152,369"
"Aug 03, 2021",$8.68,$8.88,$8.39,$8.44,"$32,118,682","$32,118,682"
"Aug 02, 2021",$8.82,$9.05,$8.57,$8.68,"$31,151,513","$31,151,513"
"Aug 01, 2021",$9.08,$9.28,$8.73,$8.82,"$33,359,549","$33,359,549"
"Jul 31, 2021",$8.84,$9.16,$8.60,$9.07,"$29,434,678","$29,434,678"
"Jul 30, 2021",$8.97,$9.21,$8.31,$8.88,"$39,476,778","$39,476,778"
"Jul 29, 2021",$8.56,$9.05,$8.45,$8.98,"$26,942,899","$26,942,899"
"Jul 28, 2021",$8.60,$9.28,$8.35,$8.56,"$31,054,630","$31,054,630"
"Jul 27, 2021",$8.64,$8.73,$8.27,$8.60,"$25,347,548","$25,347,548"
"Jul 26, 2021",$8.43,$9.32,$8.38,$8.64,"$33,138,734","$33,138,734"
"Jul 25, 2021",$8.50,$8.56,$8.16,$8.43,"$21,851,762","$21,851,762"
"Jul 24, 2021",$8.49,$8.65,$8.32,$8.50,"$19,190,568","$19,190,568"
"Jul 23, 2021",$8.51,$8.65,$8.07,$8.48,"$21,656,776","$21,656,776"
"Jul 22, 2021",$8.02,$8.60,$7.91,$8.51,"$23,358,150","$23,358,150"
"Jul 21, 2021",$7.60,$8.22,$7.32,$8.02,"$24,195,704","$24,195,704"
"Jul 20, 2021",$7.85,$8.01,$7.28,$7.57,"$17,888,546","$17,888,546"
"Jul 19, 2021",$8.35,$8.50,$7.84,$7.85,"$23,296,114","$23,296,114"
"Jul 18, 2021",$8.23,$8.60,$8.18,$8.35,"$18,037,409","$18,037,409"
"Jul 17, 2021",$8.53,$8.65,$8.12,$8.21,"$20,415,930","$20,415,930"
"Jul 16, 2021",$8.15,$9.46,$8.15,$8.53,"$40,036,900","$40,036,900"
"Jul 15, 2021",$8.58,$8.73,$7.99,$8.13,"$17,081,002","$17,081,002"
"Jul 14, 2021",$8.42,$8.71,$8.01,$8.58,"$22,320,073","$22,320,073"
"Jul 13, 2021",$8.91,$8.94,$8.36,$8.42,"$19,047,285","$19,047,285"
"Jul 12, 2021",$9.31,$9.86,$8.74,$8.94,"$20,128,215","$20,128,215"
"Jul 11, 2021",$9.03,$9.55,$8.81,$9.31,"$19,887,770","$19,887,770"
"Jul 10, 2021",$9.26,$9.41,$8.90,$9.03,"$16,535,234","$16,535,234"
"Jul 09, 2021",$9.35,$9.47,$8.91,$9.26,"$24,854,453","$24,854,453"
"Jul 08, 2021",$9.93,$9.93,$9.13,$9.35,"$29,462,179","$29,462,179"
"Jul 07, 2021",$9.88,$10.68,$9.70,$9.91,"$30,191,655","$30,191,655"
"Jul 06, 2021",$9.47,$10.48,$9.46,$9.87,"$32,115,170","$32,115,170"
"Jul 05, 2021",$9.86,$9.91,$9.17,$9.46,"$26,752,497","$26,752,497"
"Jul 04, 2021",$9.39,$10.40,$9.18,$9.87,"$32,283,983","$32,283,983"
"Jul 03, 2021",$8.76,$9.60,$8.72,$9.38,"$27,097,564","$27,097,564"
"Jul 02, 2021",$9.11,$9.18,$8.42,$8.77,"$26,830,455","$26,830,455"
"Jul 01, 2021",$9.93,$9.93,$9.02,$9.11,"$30,227,453","$30,227,453"
"Jun 30, 2021",$8.93,$11.38,$8.85,$9.92,"$75,415,440","$75,415,440"
"Jun 29, 2021",$8.67,$9.20,$8.58,$8.93,"$28,826,579","$28,826,579"
"Jun 28, 2021",$8.39,$8.86,$8.29,$8.69,"$28,073,026","$28,073,026"
"Jun 27, 2021",$7.95,$8.39,$7.86,$8.39,"$26,145,570","$26,145,570"
"Jun 26, 2021",$8.08,$8.35,$7.57,$7.95,"$28,733,010","$28,733,010"
"Jun 25, 2021",$9.13,$9.32,$7.94,$8.08,"$35,830,565","$35,830,565"
"Jun 24, 2021",$8.85,$9.18,$8.55,$9.18,"$11,723,652","$11,723,652"
"Jun 23, 2021",$8.78,$9.42,$8.61,$9.06,"$14,829,399","$14,829,399"
"Jun 22, 2021",$8.57,$8.98,$7.49,$8.80,"$22,645,823","$22,645,823"
"Jun 21, 2021",$10.74,$10.80,$8.50,$8.56,"$22,124,356","$22,124,356"
"Jun 20, 2021",$10.74,$11.07,$9.75,$10.75,"$17,967,998","$17,967,998"
"Jun 19, 2021",$10.84,$11.09,$10.65,$10.73,"$11,728,901","$11,728,901"
"Jun 18, 2021",$11.84,$11.99,$10.46,$10.81,"$22,419,083","$22,419,083"
"Jun 17, 2021",$11.98,$12.37,$11.47,$11.85,"$31,869,548","$31,869,548"
"Jun 16, 2021",$12.55,$13.14,$11.85,$12.04,"$47,538,608","$47,538,608"
"Jun 15, 2021",$12.61,$13.00,$12.12,$12.65,"$33,708,749","$33,708,749"
"Jun 14, 2021",$11.87,$12.61,$11.46,$11.98,"$23,873,413","$23,873,413"
"Jun 13, 2021",$11.29,$11.96,$10.91,$11.94,"$22,475,737","$22,475,737"
"Jun 12, 2021",$11.25,$11.65,$10.66,$11.29,"$28,146,319","$28,146,319"
"Jun 11, 2021",$12.40,$12.56,$11.16,$11.25,"$18,479,843","$18,479,843"
"Jun 10, 2021",$13.01,$13.64,$12.00,$12.40,"$26,662,049","$26,662,049"
"Jun 09, 2021",$12.85,$13.52,$12.29,$13.02,"$37,268,868","$37,268,868"
"Jun 08, 2021",$13.38,$13.60,$11.79,$12.84,"$84,848,741","$84,848,741"
"Jun 07, 2021",$14.88,$15.62,$13.17,$13.38,"$33,769,240","$33,769,240"
"Jun 06, 2021",$15.21,$15.59,$14.81,$14.89,"$31,520,725","$31,520,725"
"Jun 05, 2021",$16.29,$16.76,$15.01,$15.21,"$53,393,744","$53,393,744"
"Jun 04, 2021",$14.64,$17.98,$14.64,$16.29,"$139,231,268","$139,231,268"
"Jun 03, 2021",$14.06,$15.32,$13.87,$14.61,"$33,456,091","$33,456,091"
"Jun 02, 2021",$13.65,$14.70,$13.17,$14.06,"$22,448,072","$22,448,072"
"Jun 01, 2021",$13.86,$14.31,$13.04,$13.60,"$21,441,528","$21,441,528"
"May 31, 2021",$12.79,$14.07,$12.16,$13.86,"$23,322,356","$23,322,356"
"May 30, 2021",$12.18,$13.39,$11.61,$12.77,"$19,646,306","$19,646,306"
"May 29, 2021",$13.25,$13.85,$11.57,$12.18,"$21,517,637","$21,517,637"
"May 28, 2021",$14.53,$14.65,$12.82,$13.25,"$25,619,326","$25,619,326"
"May 27, 2021",$15.77,$15.85,$14.12,$14.53,"$22,594,089","$22,594,089"
"May 26, 2021",$14.41,$16.06,$14.05,$15.75,"$41,330,579","$41,330,579"
"May 25, 2021",$14.22,$14.93,$12.88,$14.40,"$27,403,029","$27,403,029"
"May 24, 2021",$11.72,$14.44,$11.10,$14.22,"$38,070,802","$38,070,802"
"May 23, 2021",$13.61,$14.03,$9.41,$11.76,"$31,052,524","$31,052,524"
"May 22, 2021",$15.12,$15.47,$13.36,$13.60,"$52,389,681","$52,389,681"
"May 21, 2021",$18.02,$18.65,$13.58,$15.09,"$44,853,992","$44,853,992"
"May 20, 2021",$16.15,$18.94,$14.92,$18.00,"$45,808,923","$45,808,923"
"May 19, 2021",$24.91,$25.62,$13.41,$16.27,"$87,844,895","$87,844,895"
"May 18, 2021",$21.68,$26.00,$21.52,$24.91,"$77,933,688","$77,933,688"
"May 17, 2021",$24.47,$24.52,$20.97,$21.67,"$63,742,493","$63,742,493"
"May 16, 2021",$23.64,$25.45,$22.34,$24.51,"$68,656,266","$68,656,266"
"May 15, 2021",$27.69,$27.69,$23.56,$23.57,"$61,333,523","$61,333,523"
"May 14, 2021",$24.41,$27.62,$24.41,$27.62,"$61,043,147","$61,043,147"
"May 13, 2021",$25.99,$27.30,$23.25,$24.44,"$71,420,445","$71,420,445"
"May 12, 2021",$28.99,$30.36,$25.69,$25.69,"$74,976,414","$74,976,414"
"May 11, 2021",$28.82,$32.04,$26.12,$28.96,"$228,886,396","$228,886,396"
"May 10, 2021",$25.63,$31.84,$24.61,$28.90,"$168,566,618","$168,566,618"
"May 09, 2021",$26.96,$27.01,$25.16,$25.62,"$38,758,174","$38,758,174"
"May 08, 2021",$25.29,$27.24,$24.79,$26.82,"$60,967,479","$60,967,479"
"May 07, 2021",$25.33,$26.48,$24.18,$25.34,"$47,564,819","$47,564,819"
"May 06, 2021",$25.91,$26.49,$24.53,$25.21,"$59,468,233","$59,468,233"
"May 05, 2021",$24.08,$25.91,$23.78,$25.85,"$58,482,604","$58,482,604"
"May 04, 2021",$26.71,$26.88,$23.07,$24.09,"$56,085,799","$56,085,799"
"May 03, 2021",$25.80,$27.09,$25.75,$26.71,"$44,503,436","$44,503,436"
"May 02, 2021",$26.86,$27.16,$25.24,$25.75,"$40,648,626","$40,648,626"
"May 01, 2021",$25.41,$28.50,$25.15,$26.89,"$67,555,250","$67,555,250"
"Apr 30, 2021",$24.97,$25.97,$24.62,$25.36,"$33,934,473","$33,934,473"
"Apr 29, 2021",$25.07,$26.01,$24.21,$24.94,"$39,000,398","$39,000,398"
"Apr 28, 2021",$26.09,$26.57,$24.20,$25.06,"$39,361,249","$39,361,249"
"Apr 27, 2021",$25.08,$26.71,$24.74,$26.03,"$37,935,709","$37,935,709"
"Apr 26, 2021",$23.29,$27.14,$23.21,$25.06,"$73,471,752","$73,471,752"
"Apr 25, 2021",$20.71,$25.91,$20.26,$23.24,"$84,867,962","$84,867,962"
"Apr 24, 2021",$23.29,$23.29,$20.54,$20.69,"$47,976,531","$47,976,531"
"Apr 23, 2021",$25.12,$25.20,$20.87,$23.36,"$72,126,050","$72,126,050"
"Apr 22, 2021",$25.37,$27.27,$24.13,$25.12,"$63,177,415","$63,177,415"
"Apr 21, 2021",$28.25,$29.07,$25.00,$25.39,"$57,958,274","$57,958,274"
"Apr 20, 2021",$26.75,$29.12,$25.27,$28.22,"$92,780,786","$92,780,786"
"Apr 19, 2021",$32.80,$33.29,$25.87,$27.01,"$155,204,368","$155,204,368"
"Apr 18, 2021",$28.82,$32.85,$23.66,$32.85,"$247,347,625","$247,347,625"
