Day,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2022",$0.3856,$0.4089,$0.3755,$0.4049,"$31,680,600","$31,680,600"
"Jul 18, 2022",$0.3633,$0.388,$0.3601,$0.3856,"$28,551,500","$28,551,500"
"Jul 17, 2022",$0.3624,$0.377,$0.3613,$0.3628,"$26,345,607","$26,345,607"
"Jul 16, 2022",$0.3536,$0.3649,$0.347,$0.3624,"$9,027,470","$9,027,470"
"Jul 15, 2022",$0.351,$0.3583,$0.3465,$0.3537,"$9,782,327","$9,782,327"
"Jul 14, 2022",$0.3463,$0.3513,$0.333,$0.3511,"$9,065,723","$9,065,723"
"Jul 13, 2022",$0.3399,$0.3471,$0.3224,$0.346,"$13,581,010","$13,581,010"
"Jul 12, 2022",$0.3462,$0.3509,$0.3399,$0.3399,"$10,059,293","$10,059,293"
"Jul 11, 2022",$0.3665,$0.3665,$0.3456,$0.3462,"$12,332,145","$12,332,145"
"Jul 10, 2022",$0.3812,$0.3821,$0.3661,$0.3665,"$12,528,741","$12,528,741"
"Jul 09, 2022",$0.3781,$0.3843,$0.3757,$0.3812,"$13,828,676","$13,828,676"
"Jul 08, 2022",$0.3773,$0.3867,$0.3709,$0.3783,"$26,330,819","$26,330,819"
"Jul 07, 2022",$0.3693,$0.3799,$0.3669,$0.3772,"$15,954,854","$15,954,854"
"Jul 06, 2022",$0.3662,$0.3704,$0.3614,$0.3692,"$15,200,001","$15,200,001"
"Jul 05, 2022",$0.3775,$0.3793,$0.3566,$0.366,"$19,452,728","$19,452,728"
"Jul 04, 2022",$0.3711,$0.3777,$0.3532,$0.3762,"$27,339,949","$27,339,949"
"Jul 03, 2022",$0.3857,$0.3857,$0.3566,$0.3711,"$24,386,183","$24,386,183"
"Jul 02, 2022",$0.4337,$0.434,$0.3782,$0.3856,"$58,006,484","$58,006,484"
"Jul 01, 2022",$0.5311,$0.5648,$0.4243,$0.4337,"$297,057,760","$297,057,760"
"Jun 30, 2022",$0.358,$0.7143,$0.3187,$0.5288,"$294,200,914","$294,200,914"
"Jun 29, 2022",$0.37,$0.3759,$0.3529,$0.3579,"$15,222,068","$15,222,068"
"Jun 28, 2022",$0.3923,$0.3996,$0.37,$0.3708,"$21,584,646","$21,584,646"
"Jun 27, 2022",$0.3879,$0.3998,$0.3783,$0.3922,"$27,269,814","$27,269,814"
"Jun 26, 2022",$0.4139,$0.4183,$0.3879,$0.388,"$27,365,078","$27,365,078"
"Jun 25, 2022",$0.3866,$0.416,$0.3709,$0.4143,"$31,060,356","$31,060,356"
"Jun 24, 2022",$0.3613,$0.3895,$0.3527,$0.3863,"$31,368,436","$31,368,436"
"Jun 23, 2022",$0.3358,$0.3611,$0.3353,$0.3609,"$27,137,758","$27,137,758"
"Jun 22, 2022",$0.3487,$0.3487,$0.3289,$0.3359,"$20,373,644","$20,373,644"
"Jun 21, 2022",$0.3353,$0.3579,$0.3325,$0.3485,"$24,925,591","$24,925,591"
"Jun 20, 2022",$0.3335,$0.3393,$0.3154,$0.3348,"$23,213,265","$23,213,265"
"Jun 19, 2022",$0.3161,$0.3352,$0.2982,$0.3332,"$20,257,240","$20,257,240"
"Jun 18, 2022",$0.3408,$0.3485,$0.2946,$0.3161,"$21,456,970","$21,456,970"
"Jun 17, 2022",$0.3315,$0.3485,$0.325,$0.3409,"$18,218,158","$18,218,158"
"Jun 16, 2022",$0.3713,$0.3764,$0.3246,$0.3312,"$26,143,100","$26,143,100"
"Jun 15, 2022",$0.3387,$0.3709,$0.296,$0.3709,"$51,478,901","$51,478,901"
"Jun 14, 2022",$0.3366,$0.3487,$0.3048,$0.3388,"$31,800,103","$31,800,103"
"Jun 13, 2022",$0.4062,$0.4065,$0.3249,$0.3362,"$39,495,455","$39,495,455"
"Jun 12, 2022",$0.4435,$0.4474,$0.4001,$0.4062,"$16,585,396","$16,585,396"
"Jun 11, 2022",$0.4867,$0.4929,$0.4294,$0.4433,"$17,434,881","$17,434,881"
"Jun 10, 2022",$0.539,$0.5391,$0.4806,$0.4867,"$23,614,877","$23,614,877"
"Jun 09, 2022",$0.5435,$0.5486,$0.5354,$0.5389,"$8,530,062","$8,530,062"
"Jun 08, 2022",$0.5535,$0.5561,$0.5374,$0.5437,"$9,003,391","$9,003,391"
"Jun 07, 2022",$0.5683,$0.5687,$0.5301,$0.5537,"$14,171,963","$14,171,963"
"Jun 06, 2022",$0.5518,$0.5733,$0.5462,$0.5683,"$23,366,545","$23,366,545"
"Jun 05, 2022",$0.5451,$0.5667,$0.5365,$0.5519,"$22,550,463","$22,550,463"
"Jun 04, 2022",$0.5371,$0.5472,$0.5326,$0.545,"$12,095,324","$12,095,324"
"Jun 03, 2022",$0.5616,$0.5616,$0.5271,$0.5373,"$12,313,943","$12,313,943"
"Jun 02, 2022",$0.5387,$0.5641,$0.5295,$0.5618,"$26,964,086","$26,964,086"
"Jun 01, 2022",$0.569,$0.57,$0.5291,$0.5388,"$18,738,148","$18,738,148"
"May 31, 2022",$0.5715,$0.5866,$0.5531,$0.5691,"$25,693,033","$25,693,033"
"May 30, 2022",$0.5249,$0.5744,$0.5249,$0.5714,"$21,864,060","$21,864,060"
"May 29, 2022",$0.5172,$0.5263,$0.5019,$0.5246,"$6,950,019","$6,950,019"
"May 28, 2022",$0.5112,$0.5178,$0.5049,$0.5172,"$5,285,964","$5,285,964"
"May 27, 2022",$0.5333,$0.5451,$0.5034,$0.511,"$16,945,997","$16,945,997"
"May 26, 2022",$0.5697,$0.5845,$0.5064,$0.534,"$35,052,133","$35,052,133"
"May 25, 2022",$0.5387,$0.5822,$0.5299,$0.5693,"$39,522,657","$39,522,657"
"May 24, 2022",$0.5471,$0.5546,$0.4982,$0.5384,"$22,207,291","$22,207,291"
"May 23, 2022",$0.6006,$0.603,$0.5436,$0.5473,"$28,480,094","$28,480,094"
"May 22, 2022",$0.5845,$0.6257,$0.5812,$0.6008,"$65,554,432","$65,554,432"
"May 21, 2022",$0.5312,$0.6076,$0.53,$0.5846,"$77,761,143","$77,761,143"
"May 20, 2022",$0.5212,$0.5659,$0.5051,$0.5312,"$42,635,257","$42,635,257"
"May 19, 2022",$0.4961,$0.5251,$0.4624,$0.5215,"$35,333,588","$35,333,588"
"May 18, 2022",$0.5803,$0.5817,$0.4962,$0.4962,"$26,605,420","$26,605,420"
"May 17, 2022",$0.5627,$0.5824,$0.5607,$0.5804,"$20,051,255","$20,051,255"
"May 16, 2022",$0.5941,$0.6012,$0.5513,$0.5627,"$30,110,828","$30,110,828"
"May 15, 2022",$0.5899,$0.6044,$0.5557,$0.5939,"$53,323,058","$53,323,058"
"May 14, 2022",$0.4666,$0.603,$0.4666,$0.5887,"$185,946,721","$185,946,721"
"May 13, 2022",$0.3716,$0.5368,$0.371,$0.4664,"$74,891,424","$74,891,424"
"May 12, 2022",$0.4132,$0.4291,$0.3206,$0.3718,"$21,691,418","$21,691,418"
"May 11, 2022",$0.5534,$0.5622,$0.3937,$0.4133,"$23,071,478","$23,071,478"
"May 10, 2022",$0.5345,$0.5884,$0.4982,$0.5533,"$23,626,740","$23,626,740"
"May 09, 2022",$0.6789,$0.6828,$0.5348,$0.5348,"$20,155,086","$20,155,086"
"May 08, 2022",$0.6875,$0.69,$0.6581,$0.6787,"$11,851,884","$11,851,884"
"May 07, 2022",$0.7068,$0.7068,$0.6789,$0.6877,"$5,893,869","$5,893,869"
"May 06, 2022",$0.7258,$0.7319,$0.6922,$0.7061,"$11,642,869","$11,642,869"
"May 05, 2022",$0.807,$0.8186,$0.7196,$0.7258,"$18,348,090","$18,348,090"
"May 04, 2022",$0.741,$0.8076,$0.729,$0.8068,"$16,804,709","$16,804,709"
"May 03, 2022",$0.7518,$0.7622,$0.739,$0.7412,"$14,675,926","$14,675,926"
"May 02, 2022",$0.7473,$0.776,$0.7338,$0.752,"$18,430,406","$18,430,406"
"May 01, 2022",$0.7261,$0.7497,$0.698,$0.7473,"$14,091,656","$14,091,656"
"Apr 30, 2022",$0.7852,$0.7906,$0.7287,$0.7291,"$11,846,493","$11,846,493"
"Apr 29, 2022",$0.8367,$0.8406,$0.7824,$0.7853,"$14,020,227","$14,020,227"
"Apr 28, 2022",$0.8425,$0.8505,$0.8292,$0.8371,"$13,692,596","$13,692,596"
"Apr 27, 2022",$0.8299,$0.854,$0.8269,$0.8425,"$13,695,488","$13,695,488"
"Apr 26, 2022",$0.8931,$0.8982,$0.828,$0.8298,"$20,580,151","$20,580,151"
"Apr 25, 2022",$0.879,$0.9002,$0.8329,$0.8927,"$42,596,332","$42,596,332"
"Apr 24, 2022",$0.8902,$0.8912,$0.8758,$0.8786,"$10,271,592","$10,271,592"
"Apr 23, 2022",$0.8966,$0.898,$0.8764,$0.8895,"$18,983,053","$18,983,053"
"Apr 22, 2022",$0.9212,$0.9394,$0.8933,$0.8965,"$57,231,277","$57,231,277"
"Apr 21, 2022",$0.9473,$1.05,$0.9127,$0.9209,"$176,652,835","$176,652,835"
"Apr 20, 2022",$0.9301,$0.9539,$0.9212,$0.9473,"$27,346,093","$27,346,093"
"Apr 19, 2022",$0.8901,$0.9547,$0.8901,$0.9299,"$45,647,135","$45,647,135"
"Apr 18, 2022",$0.8935,$0.8935,$0.8372,$0.8901,"$19,533,034","$19,533,034"
"Apr 17, 2022",$0.923,$0.923,$0.8931,$0.8935,"$8,231,871","$8,231,871"
"Apr 16, 2022",$0.9359,$0.9359,$0.9177,$0.9229,"$6,874,811","$6,874,811"
"Apr 15, 2022",$0.938,$0.9387,$0.9167,$0.936,"$12,485,296","$12,485,296"
"Apr 14, 2022",$0.9209,$0.9911,$0.9152,$0.9404,"$61,258,698","$61,258,698"
"Apr 13, 2022",$0.8767,$0.9243,$0.873,$0.9209,"$21,164,497","$21,164,497"
"Apr 12, 2022",$0.8418,$0.9019,$0.8407,$0.8765,"$20,817,946","$20,817,946"
"Apr 11, 2022",$0.9378,$0.9455,$0.834,$0.8417,"$22,961,226","$22,961,226"
"Apr 10, 2022",$0.9684,$0.9684,$0.9388,$0.94,"$10,795,527","$10,795,527"
"Apr 09, 2022",$0.9265,$0.9811,$0.9264,$0.9682,"$26,183,522","$26,183,522"
"Apr 08, 2022",$0.9796,$1.00,$0.9261,$0.9265,"$23,135,782","$23,135,782"
"Apr 07, 2022",$0.9335,$0.9877,$0.9194,$0.9794,"$23,263,389","$23,263,389"
"Apr 06, 2022",$1.07,$1.07,$0.9331,$0.9332,"$35,791,728","$35,791,728"
"Apr 05, 2022",$1.11,$1.11,$1.07,$1.07,"$24,320,641","$24,320,641"
"Apr 04, 2022",$1.16,$1.17,$1.08,$1.11,"$38,211,314","$38,211,314"
"Apr 03, 2022",$1.17,$1.18,$1.14,$1.16,"$36,041,040","$36,041,040"
"Apr 02, 2022",$1.17,$1.20,$1.16,$1.17,"$67,949,694","$67,949,694"
"Apr 01, 2022",$1.17,$1.18,$1.12,$1.17,"$75,774,080","$75,774,080"
"Mar 31, 2022",$1.28,$1.33,$1.16,$1.17,"$240,288,889","$240,288,889"
"Mar 30, 2022",$1.10,$1.30,$1.06,$1.29,"$205,719,124","$205,719,124"
"Mar 29, 2022",$1.10,$1.15,$1.08,$1.10,"$78,507,344","$78,507,344"
"Mar 28, 2022",$1.11,$1.13,$1.09,$1.11,"$82,218,685","$82,218,685"
"Mar 27, 2022",$1.11,$1.11,$1.05,$1.11,"$109,814,280","$109,814,280"
"Mar 26, 2022",$1.16,$1.20,$1.10,$1.11,"$129,818,081","$129,818,081"
"Mar 25, 2022",$1.18,$1.27,$1.13,$1.16,"$367,817,439","$367,817,439"
"Mar 24, 2022",$0.8589,$1.22,$0.8589,$1.18,"$640,032,144","$640,032,144"
"Mar 23, 2022",$0.818,$0.8661,$0.8164,$0.8589,"$34,125,456","$34,125,456"
"Mar 22, 2022",$0.8071,$0.8274,$0.8023,$0.8179,"$20,472,865","$20,472,865"
"Mar 21, 2022",$0.8055,$0.8156,$0.7918,$0.8071,"$16,106,094","$16,106,094"
"Mar 20, 2022",$0.8247,$0.8256,$0.8028,$0.8055,"$15,289,703","$15,289,703"
"Mar 19, 2022",$0.8149,$0.8301,$0.8094,$0.8249,"$19,521,810","$19,521,810"
"Mar 18, 2022",$0.81,$0.8185,$0.7892,$0.8151,"$13,099,795","$13,099,795"
"Mar 17, 2022",$0.8149,$0.8221,$0.7963,$0.8101,"$21,475,328","$21,475,328"
"Mar 16, 2022",$0.7617,$0.8154,$0.7537,$0.815,"$26,651,448","$26,651,448"
"Mar 15, 2022",$0.7751,$0.7751,$0.7454,$0.7617,"$11,925,536","$11,925,536"
"Mar 14, 2022",$0.761,$0.7752,$0.7524,$0.7752,"$16,938,527","$16,938,527"
"Mar 13, 2022",$0.7843,$0.8026,$0.7586,$0.7611,"$18,248,314","$18,248,314"
"Mar 12, 2022",$0.7927,$0.7967,$0.7846,$0.7846,"$12,065,368","$12,065,368"
"Mar 11, 2022",$0.8096,$0.8096,$0.7868,$0.7926,"$16,981,463","$16,981,463"
"Mar 10, 2022",$0.8299,$0.8502,$0.7899,$0.8096,"$31,191,285","$31,191,285"
"Mar 09, 2022",$0.8039,$0.8316,$0.7905,$0.8301,"$23,436,982","$23,436,982"
"Mar 08, 2022",$0.7986,$0.8113,$0.7968,$0.8037,"$14,593,560","$14,593,560"
"Mar 07, 2022",$0.8064,$0.8181,$0.7857,$0.7986,"$21,250,280","$21,250,280"
"Mar 06, 2022",$0.8416,$0.8447,$0.8052,$0.8065,"$13,019,500","$13,019,500"
"Mar 05, 2022",$0.8202,$0.8429,$0.8146,$0.8416,"$17,150,066","$17,150,066"
"Mar 04, 2022",$0.9027,$0.9028,$0.8162,$0.8198,"$30,580,924","$30,580,924"
"Mar 03, 2022",$0.9551,$0.9598,$0.8854,$0.9028,"$33,513,320","$33,513,320"
"Mar 02, 2022",$0.9934,$0.9951,$0.9445,$0.9551,"$30,614,163","$30,614,163"
"Mar 01, 2022",$0.9695,$1.01,$0.9685,$0.9935,"$31,473,255","$31,473,255"
"Feb 28, 2022",$0.8734,$0.9775,$0.8706,$0.9694,"$25,301,584","$25,301,584"
"Feb 27, 2022",$0.9108,$0.9399,$0.8712,$0.8727,"$32,705,041","$32,705,041"
"Feb 26, 2022",$0.8702,$0.9299,$0.8702,$0.9106,"$28,845,085","$28,845,085"
"Feb 25, 2022",$0.8187,$0.8796,$0.8035,$0.8701,"$28,438,409","$28,438,409"
"Feb 24, 2022",$0.8191,$0.8273,$0.723,$0.8188,"$38,542,719","$38,542,719"
"Feb 23, 2022",$0.8356,$0.8795,$0.8171,$0.8205,"$31,406,738","$31,406,738"
"Feb 22, 2022",$0.7885,$0.8385,$0.7419,$0.8356,"$46,155,354","$46,155,354"
"Feb 21, 2022",$0.8831,$0.9343,$0.7876,$0.7887,"$38,638,688","$38,638,688"
"Feb 20, 2022",$0.9465,$0.9481,$0.871,$0.8834,"$19,238,540","$19,238,540"
"Feb 19, 2022",$0.9786,$0.9793,$0.9266,$0.9465,"$17,994,637","$17,994,637"
"Feb 18, 2022",$0.9962,$1.02,$0.962,$0.9785,"$21,208,933","$21,208,933"
"Feb 17, 2022",$1.11,$1.12,$0.9936,$0.9946,"$28,228,756","$28,228,756"
"Feb 16, 2022",$1.12,$1.13,$1.07,$1.11,"$23,729,119","$23,729,119"
"Feb 15, 2022",$1.02,$1.12,$1.02,$1.12,"$27,618,825","$27,618,825"
"Feb 14, 2022",$1.04,$1.04,$0.9992,$1.02,"$19,753,961","$19,753,961"
"Feb 13, 2022",$1.05,$1.07,$1.02,$1.04,"$13,930,967","$13,930,967"
"Feb 12, 2022",$1.07,$1.08,$1.02,$1.05,"$24,772,815","$24,772,815"
"Feb 11, 2022",$1.11,$1.13,$1.04,$1.07,"$29,866,957","$29,866,957"
"Feb 10, 2022",$1.18,$1.18,$1.09,$1.11,"$36,118,824","$36,118,824"
"Feb 09, 2022",$1.21,$1.21,$1.14,$1.18,"$40,266,019","$40,266,019"
"Feb 08, 2022",$1.22,$1.27,$1.12,$1.21,"$92,217,879","$92,217,879"
"Feb 07, 2022",$1.18,$1.28,$1.16,$1.22,"$81,139,688","$81,139,688"
"Feb 06, 2022",$1.14,$1.20,$1.09,$1.18,"$72,183,186","$72,183,186"
"Feb 05, 2022",$1.01,$1.18,$1.01,$1.14,"$124,382,507","$124,382,507"
"Feb 04, 2022",$0.9164,$1.01,$0.9135,$1.01,"$35,546,718","$35,546,718"
"Feb 03, 2022",$0.8733,$0.9473,$0.8706,$0.9166,"$39,746,771","$39,746,771"
"Feb 02, 2022",$0.9238,$0.9315,$0.8729,$0.8733,"$24,087,921","$24,087,921"
"Feb 01, 2022",$0.9295,$0.9428,$0.9133,$0.9237,"$19,622,782","$19,622,782"
"Jan 31, 2022",$0.9071,$0.9409,$0.8625,$0.9292,"$31,558,304","$31,558,304"
"Jan 30, 2022",$0.9289,$0.9577,$0.8908,$0.907,"$32,188,434","$32,188,434"
"Jan 29, 2022",$0.9288,$0.9524,$0.8969,$0.9284,"$32,033,550","$32,033,550"
"Jan 28, 2022",$0.8607,$0.9516,$0.8581,$0.9283,"$62,962,175","$62,962,175"
"Jan 27, 2022",$0.8335,$0.8725,$0.8083,$0.8607,"$30,652,173","$30,652,173"
"Jan 26, 2022",$0.8227,$0.8831,$0.8011,$0.8336,"$40,101,214","$40,101,214"
"Jan 25, 2022",$0.7782,$0.8341,$0.7638,$0.8227,"$86,048,349","$86,048,349"
"Jan 24, 2022",$0.7547,$0.7931,$0.6654,$0.7781,"$63,519,908","$63,519,908"
"Jan 23, 2022",$0.7042,$0.794,$0.6977,$0.7541,"$61,263,212","$61,263,212"
"Jan 22, 2022",$0.7936,$0.8042,$0.6321,$0.7034,"$41,560,786","$41,560,786"
"Jan 21, 2022",$0.8973,$0.9242,$0.7745,$0.7928,"$38,961,547","$38,961,547"
"Jan 20, 2022",$0.9637,$1.01,$0.8962,$0.8971,"$19,718,846","$19,718,846"
"Jan 19, 2022",$1.02,$1.02,$0.9425,$0.9646,"$26,871,823","$26,871,823"
"Jan 18, 2022",$1.07,$1.08,$0.9977,$1.02,"$29,462,435","$29,462,435"
"Jan 17, 2022",$1.13,$1.13,$1.05,$1.07,"$25,754,163","$25,754,163"
"Jan 16, 2022",$1.12,$1.14,$1.11,$1.13,"$19,588,651","$19,588,651"
"Jan 15, 2022",$1.13,$1.14,$1.11,$1.12,"$15,906,843","$15,906,843"
"Jan 14, 2022",$1.13,$1.14,$1.09,$1.13,"$36,831,950","$36,831,950"
"Jan 13, 2022",$1.20,$1.21,$1.13,$1.13,"$39,441,053","$39,441,053"
"Jan 12, 2022",$1.13,$1.20,$1.10,$1.20,"$45,733,173","$45,733,173"
"Jan 11, 2022",$1.09,$1.14,$1.04,$1.13,"$48,135,254","$48,135,254"
"Jan 10, 2022",$1.17,$1.18,$1.02,$1.09,"$66,419,441","$66,419,441"
"Jan 09, 2022",$1.15,$1.19,$1.14,$1.17,"$30,040,190","$30,040,190"
"Jan 08, 2022",$1.20,$1.23,$1.12,$1.15,"$38,179,268","$38,179,268"
"Jan 07, 2022",$1.28,$1.30,$1.17,$1.20,"$61,111,711","$61,111,711"
"Jan 06, 2022",$1.33,$1.34,$1.21,$1.28,"$130,466,662","$130,466,662"
"Jan 05, 2022",$1.46,$1.51,$1.27,$1.33,"$48,024,936","$48,024,936"
"Jan 04, 2022",$1.50,$1.55,$1.45,$1.46,"$44,451,950","$44,451,950"
"Jan 03, 2022",$1.54,$1.63,$1.47,$1.50,"$71,212,804","$71,212,804"
"Jan 02, 2022",$1.46,$1.58,$1.44,$1.54,"$88,806,199","$88,806,199"
"Jan 01, 2022",$1.43,$1.46,$1.42,$1.46,"$21,564,799","$21,564,799"
"Dec 31, 2021",$1.43,$1.50,$1.40,$1.43,"$38,258,256","$38,258,256"
"Dec 30, 2021",$1.41,$1.47,$1.37,$1.43,"$45,429,473","$45,429,473"
"Dec 29, 2021",$1.51,$1.53,$1.38,$1.42,"$70,808,562","$70,808,562"
"Dec 28, 2021",$1.72,$1.72,$1.49,$1.51,"$70,895,218","$70,895,218"
"Dec 27, 2021",$1.74,$1.77,$1.70,$1.71,"$55,363,010","$55,363,010"
"Dec 26, 2021",$1.73,$1.78,$1.68,$1.74,"$69,310,810","$69,310,810"
"Dec 25, 2021",$1.68,$1.78,$1.65,$1.73,"$90,939,210","$90,939,210"
"Dec 24, 2021",$1.68,$1.88,$1.61,$1.67,"$180,787,421","$180,787,421"
"Dec 23, 2021",$1.46,$1.68,$1.42,$1.67,"$65,800,924","$65,800,924"
"Dec 22, 2021",$1.43,$1.48,$1.41,$1.46,"$39,589,188","$39,589,188"
"Dec 21, 2021",$1.34,$1.44,$1.30,$1.43,"$32,407,521","$32,407,521"
"Dec 20, 2021",$1.39,$1.41,$1.28,$1.34,"$33,642,327","$33,642,327"
"Dec 19, 2021",$1.42,$1.49,$1.38,$1.38,"$33,477,386","$33,477,386"
"Dec 18, 2021",$1.37,$1.45,$1.34,$1.42,"$35,520,446","$35,520,446"
"Dec 17, 2021",$1.37,$1.42,$1.30,$1.37,"$52,377,864","$52,377,864"
"Dec 16, 2021",$1.40,$1.52,$1.37,$1.37,"$84,789,231","$84,789,231"
"Dec 15, 2021",$1.30,$1.40,$1.18,$1.40,"$92,226,553","$92,226,553"
"Dec 14, 2021",$1.29,$1.32,$1.19,$1.30,"$87,660,923","$87,660,923"
"Dec 13, 2021",$1.50,$1.51,$1.28,$1.29,"$50,658,287","$50,658,287"
"Dec 12, 2021",$1.45,$1.52,$1.43,$1.50,"$42,985,220","$42,985,220"
"Dec 11, 2021",$1.40,$1.50,$1.40,$1.46,"$55,811,635","$55,811,635"
"Dec 10, 2021",$1.47,$1.51,$1.36,$1.41,"$82,939,705","$82,939,705"
