Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.6856,$0.7061,$0.6652,$0.666,"$11,086,158","$11,086,158"
"Dec 15, 2021",$0.666,$0.715,$0.6384,$0.6845,"$26,715,692","$26,715,692"
"Dec 14, 2021",$0.6483,$0.6792,$0.6368,$0.6662,"$13,628,844","$13,628,844"
"Dec 13, 2021",$0.7433,$0.7479,$0.635,$0.6475,"$15,741,280","$15,741,280"
"Dec 12, 2021",$0.7451,$0.7566,$0.7223,$0.7413,"$11,949,881","$11,949,881"
"Dec 11, 2021",$0.7242,$0.7534,$0.7135,$0.7458,"$10,922,381","$10,922,381"
"Dec 10, 2021",$0.7578,$0.7873,$0.7211,$0.7239,"$13,138,589","$13,138,589"
"Dec 09, 2021",$0.839,$0.8487,$0.7534,$0.758,"$17,078,318","$17,078,318"
"Dec 08, 2021",$0.8433,$0.8713,$0.7955,$0.8407,"$25,504,877","$25,504,877"
"Dec 07, 2021",$0.7639,$0.8642,$0.7576,$0.8451,"$32,610,993","$32,610,993"
"Dec 06, 2021",$0.7554,$0.7724,$0.6805,$0.7662,"$22,777,616","$22,777,616"
"Dec 05, 2021",$0.8266,$0.8448,$0.7245,$0.7547,"$23,995,823","$23,995,823"
"Dec 04, 2021",$0.9836,$1.01,$0.7181,$0.8273,"$57,516,733","$57,516,733"
"Dec 03, 2021",$0.945,$1.05,$0.9011,$0.978,"$69,101,039","$69,101,039"
"Dec 02, 2021",$0.9488,$0.95,$0.9074,$0.9444,"$18,968,018","$18,968,018"
"Dec 01, 2021",$0.9403,$1.02,$0.9265,$0.9468,"$36,062,482","$36,062,482"
"Nov 30, 2021",$0.9542,$0.9916,$0.9134,$0.9426,"$28,355,707","$28,355,707"
"Nov 29, 2021",$0.9308,$1.03,$0.9215,$0.9538,"$47,546,370","$47,546,370"
"Nov 28, 2021",$0.9182,$1.03,$0.8612,$0.9291,"$72,897,159","$72,897,159"
"Nov 27, 2021",$0.8562,$0.9636,$0.8542,$0.9184,"$32,339,875","$32,339,875"
"Nov 26, 2021",$0.9331,$0.9574,$0.8216,$0.8563,"$28,104,481","$28,104,481"
"Nov 25, 2021",$0.8972,$0.9585,$0.8884,$0.912,"$21,900,580","$21,900,580"
"Nov 24, 2021",$0.9374,$0.9432,$0.8701,$0.9184,"$18,001,685","$18,001,685"
"Nov 23, 2021",$0.9253,$0.9519,$0.9128,$0.9364,"$19,153,322","$19,153,322"
"Nov 22, 2021",$0.9796,$0.994,$0.9157,$0.9247,"$27,226,216","$27,226,216"
"Nov 21, 2021",$1.00,$1.01,$0.9704,$0.9786,"$21,294,210","$21,294,210"
"Nov 20, 2021",$0.9382,$1.02,$0.9375,$1.00,"$30,394,272","$30,394,272"
"Nov 19, 2021",$0.8925,$0.9549,$0.8796,$0.9386,"$21,513,353","$21,513,353"
"Nov 18, 2021",$1.00,$1.02,$0.8574,$0.8901,"$35,695,092","$35,695,092"
"Nov 17, 2021",$1.02,$1.04,$0.968,$1.00,"$32,746,627","$32,746,627"
"Nov 16, 2021",$1.16,$1.16,$0.9554,$1.01,"$43,093,011","$43,093,011"
"Nov 15, 2021",$1.16,$1.20,$1.14,$1.16,"$31,448,949","$31,448,949"
"Nov 14, 2021",$1.18,$1.19,$1.13,$1.16,"$20,389,350","$20,389,350"
"Nov 13, 2021",$1.19,$1.23,$1.15,$1.17,"$32,145,145","$32,145,145"
"Nov 12, 2021",$1.14,$1.21,$1.10,$1.19,"$55,762,818","$55,762,818"
"Nov 11, 2021",$1.10,$1.24,$1.09,$1.14,"$46,815,537","$46,815,537"
"Nov 10, 2021",$1.20,$1.27,$1.02,$1.10,"$58,037,399","$58,037,399"
"Nov 09, 2021",$1.19,$1.27,$1.18,$1.20,"$54,873,892","$54,873,892"
"Nov 08, 2021",$1.17,$1.20,$1.15,$1.19,"$30,578,995","$30,578,995"
"Nov 07, 2021",$1.13,$1.19,$1.12,$1.17,"$25,939,951","$25,939,951"
"Nov 06, 2021",$1.16,$1.18,$1.10,$1.13,"$23,680,308","$23,680,308"
"Nov 05, 2021",$1.19,$1.25,$1.15,$1.16,"$42,152,686","$42,152,686"
"Nov 04, 2021",$1.16,$1.23,$1.13,$1.19,"$57,706,979","$57,706,979"
"Nov 03, 2021",$1.20,$1.24,$1.11,$1.16,"$50,013,226","$50,013,226"
"Nov 02, 2021",$1.07,$1.28,$1.04,$1.20,"$112,546,662","$112,546,662"
"Nov 01, 2021",$1.02,$1.08,$0.9915,$1.07,"$33,492,919","$33,492,919"
"Oct 31, 2021",$1.01,$1.02,$0.9823,$1.02,"$22,253,764","$22,253,764"
"Oct 30, 2021",$1.04,$1.04,$0.9871,$1.01,"$21,728,272","$21,728,272"
"Oct 29, 2021",$1.00,$1.05,$0.9978,$1.04,"$24,201,018","$24,201,018"
"Oct 28, 2021",$0.9607,$1.02,$0.9607,$1.00,"$32,683,454","$32,683,454"
"Oct 27, 2021",$1.09,$1.16,$0.958,$0.958,"$51,481,646","$51,481,646"
"Oct 26, 2021",$1.05,$1.14,$1.05,$1.10,"$37,655,541","$37,655,541"
"Oct 25, 2021",$1.01,$1.06,$1.01,$1.05,"$18,725,861","$18,725,861"
"Oct 24, 2021",$1.06,$1.06,$0.9956,$1.01,"$17,580,594","$17,580,594"
"Oct 23, 2021",$1.06,$1.07,$1.04,$1.06,"$16,032,748","$16,032,748"
"Oct 22, 2021",$1.04,$1.10,$1.03,$1.06,"$30,227,398","$30,227,398"
"Oct 21, 2021",$1.06,$1.10,$1.01,$1.04,"$30,469,627","$30,469,627"
"Oct 20, 2021",$1.02,$1.07,$1.01,$1.05,"$19,639,394","$19,639,394"
"Oct 19, 2021",$1.04,$1.04,$1.00,$1.03,"$14,656,874","$14,656,874"
"Oct 18, 2021",$1.02,$1.05,$0.9958,$1.04,"$23,730,885","$23,730,885"
"Oct 17, 2021",$1.07,$1.08,$0.9824,$1.02,"$23,275,878","$23,275,878"
"Oct 16, 2021",$1.03,$1.11,$1.03,$1.07,"$39,204,071","$39,204,071"
"Oct 15, 2021",$1.06,$1.08,$1.01,$1.03,"$37,877,389","$37,877,389"
"Oct 14, 2021",$1.03,$1.06,$1.03,$1.06,"$25,502,862","$25,502,862"
"Oct 13, 2021",$0.9712,$1.05,$0.9441,$1.03,"$33,722,255","$33,722,255"
"Oct 12, 2021",$0.9655,$0.9753,$0.8962,$0.9731,"$21,759,809","$21,759,809"
"Oct 11, 2021",$0.9615,$0.9992,$0.9356,$0.9653,"$16,603,505","$16,603,505"
"Oct 10, 2021",$1.04,$1.04,$0.9566,$0.9621,"$25,858,235","$25,858,235"
"Oct 09, 2021",$1.06,$1.06,$1.02,$1.03,"$26,765,908","$26,765,908"
"Oct 08, 2021",$1.08,$1.10,$1.02,$1.05,"$45,673,218","$45,673,218"
"Oct 07, 2021",$1.04,$1.09,$1.00,$1.08,"$50,330,095","$50,330,095"
"Oct 06, 2021",$1.04,$1.06,$0.9672,$1.05,"$42,754,890","$42,754,890"
"Oct 05, 2021",$1.00,$1.06,$0.9871,$1.04,"$43,369,179","$43,369,179"
"Oct 04, 2021",$0.9922,$1.02,$0.9386,$0.9993,"$40,718,419","$40,718,419"
"Oct 03, 2021",$0.9879,$1.03,$0.9609,$0.9924,"$31,774,019","$31,774,019"
"Oct 02, 2021",$0.9511,$1.04,$0.9283,$0.9888,"$33,354,738","$33,354,738"
"Oct 01, 2021",$0.8663,$0.9614,$0.8609,$0.9501,"$32,296,929","$32,296,929"
"Sep 30, 2021",$0.8305,$0.8787,$0.8249,$0.8645,"$32,814,736","$32,814,736"
"Sep 29, 2021",$0.7899,$0.9014,$0.7857,$0.8293,"$40,265,798","$40,265,798"
"Sep 28, 2021",$0.8228,$0.8405,$0.7865,$0.7886,"$22,006,549","$22,006,549"
"Sep 27, 2021",$0.851,$0.9017,$0.8218,$0.8249,"$26,408,066","$26,408,066"
"Sep 26, 2021",$0.8519,$0.876,$0.7893,$0.8478,"$29,003,756","$29,003,756"
"Sep 25, 2021",$0.8719,$0.9094,$0.8477,$0.8519,"$24,021,714","$24,021,714"
"Sep 24, 2021",$0.9563,$0.959,$0.8227,$0.8708,"$39,091,386","$39,091,386"
"Sep 23, 2021",$0.9249,$0.9653,$0.8935,$0.9561,"$39,070,805","$39,070,805"
"Sep 22, 2021",$0.8071,$0.9297,$0.7998,$0.9265,"$36,867,906","$36,867,906"
"Sep 21, 2021",$0.8847,$0.9355,$0.7939,$0.8091,"$43,658,910","$43,658,910"
"Sep 20, 2021",$1.07,$1.07,$0.8568,$0.8764,"$69,164,732","$69,164,732"
"Sep 19, 2021",$1.10,$1.11,$1.05,$1.07,"$33,377,318","$33,377,318"
"Sep 18, 2021",$1.12,$1.16,$1.08,$1.10,"$35,243,162","$35,243,162"
"Sep 17, 2021",$1.19,$1.20,$1.09,$1.12,"$45,924,786","$45,924,786"
"Sep 16, 2021",$1.22,$1.29,$1.15,$1.19,"$59,913,480","$59,913,480"
"Sep 15, 2021",$1.17,$1.24,$1.15,$1.22,"$57,815,155","$57,815,155"
"Sep 14, 2021",$1.07,$1.20,$1.05,$1.17,"$62,665,078","$62,665,078"
"Sep 13, 2021",$1.12,$1.13,$1.00,$1.07,"$48,031,462","$48,031,462"
"Sep 12, 2021",$1.08,$1.16,$1.06,$1.12,"$43,788,720","$43,788,720"
"Sep 11, 2021",$1.10,$1.15,$1.07,$1.08,"$38,134,925","$38,134,925"
"Sep 10, 2021",$1.17,$1.22,$1.06,$1.10,"$53,901,043","$53,901,043"
"Sep 09, 2021",$1.11,$1.24,$1.11,$1.17,"$66,524,295","$66,524,295"
"Sep 08, 2021",$1.15,$1.20,$1.04,$1.13,"$73,239,979","$73,239,979"
"Sep 07, 2021",$1.41,$1.43,$0.941,$1.15,"$139,663,492","$139,663,492"
"Sep 06, 2021",$1.39,$1.50,$1.38,$1.41,"$83,340,473","$83,340,473"
"Sep 05, 2021",$1.34,$1.42,$1.32,$1.39,"$54,587,014","$54,587,014"
"Sep 04, 2021",$1.38,$1.41,$1.33,$1.34,"$43,202,687","$43,202,687"
"Sep 03, 2021",$1.36,$1.46,$1.35,$1.38,"$84,611,102","$84,611,102"
"Sep 02, 2021",$1.32,$1.38,$1.28,$1.36,"$89,520,774","$89,520,774"
"Sep 01, 2021",$1.22,$1.37,$1.17,$1.32,"$130,168,908","$130,168,908"
"Aug 31, 2021",$1.09,$1.30,$1.08,$1.22,"$138,223,130","$138,223,130"
"Aug 30, 2021",$1.09,$1.17,$1.07,$1.09,"$89,092,756","$89,092,756"
"Aug 29, 2021",$1.09,$1.13,$1.06,$1.09,"$39,522,031","$39,522,031"
"Aug 28, 2021",$1.13,$1.15,$1.08,$1.09,"$45,416,750","$45,416,750"
"Aug 27, 2021",$1.07,$1.14,$1.02,$1.13,"$59,920,811","$59,920,811"
"Aug 26, 2021",$1.17,$1.20,$1.05,$1.07,"$83,630,235","$83,630,235"
"Aug 25, 2021",$1.16,$1.27,$1.12,$1.17,"$178,002,127","$178,002,127"
"Aug 24, 2021",$1.13,$1.21,$0.9993,$1.16,"$118,392,424","$118,392,424"
"Aug 23, 2021",$1.17,$1.18,$1.09,$1.13,"$82,995,742","$82,995,742"
"Aug 22, 2021",$0.9838,$1.19,$0.9773,$1.17,"$154,388,664","$154,388,664"
"Aug 21, 2021",$1.03,$1.03,$0.9681,$0.982,"$49,057,904","$49,057,904"
"Aug 20, 2021",$0.9205,$1.04,$0.9181,$1.03,"$82,221,645","$82,221,645"
"Aug 19, 2021",$0.8903,$0.9211,$0.8406,$0.9203,"$52,446,730","$52,446,730"
"Aug 18, 2021",$0.908,$0.9194,$0.8582,$0.8934,"$57,634,382","$57,634,382"
"Aug 17, 2021",$0.9604,$1.02,$0.8868,$0.9079,"$70,555,033","$70,555,033"
"Aug 16, 2021",$1.02,$1.06,$0.9381,$0.9685,"$78,334,743","$78,334,743"
"Aug 15, 2021",$0.9885,$1.03,$0.9511,$1.02,"$51,260,696","$51,260,696"
"Aug 14, 2021",$1.03,$1.04,$0.9526,$0.9878,"$65,785,035","$65,785,035"
"Aug 13, 2021",$0.9523,$1.03,$0.9447,$1.03,"$58,512,227","$58,512,227"
"Aug 12, 2021",$0.9954,$1.04,$0.902,$0.9491,"$70,897,726","$70,897,726"
"Aug 11, 2021",$0.9302,$1.08,$0.9285,$0.995,"$110,016,901","$110,016,901"
"Aug 10, 2021",$0.9603,$0.9653,$0.8951,$0.9303,"$66,586,690","$66,586,690"
"Aug 09, 2021",$0.8657,$0.9676,$0.8301,$0.9607,"$78,261,291","$78,261,291"
"Aug 08, 2021",$0.9355,$0.9606,$0.8488,$0.8666,"$70,845,637","$70,845,637"
"Aug 07, 2021",$0.8004,$1.02,$0.7898,$0.9346,"$150,480,985","$150,480,985"
"Aug 06, 2021",$0.813,$0.8283,$0.7766,$0.7992,"$56,401,262","$56,401,262"
"Aug 05, 2021",$0.7468,$0.8719,$0.7239,$0.8137,"$139,220,997","$139,220,997"
"Aug 04, 2021",$0.6525,$0.7468,$0.644,$0.7468,"$60,613,063","$60,613,063"
"Aug 03, 2021",$0.6757,$0.6915,$0.6351,$0.6502,"$38,200,498","$38,200,498"
"Aug 02, 2021",$0.6757,$0.7106,$0.6475,$0.6764,"$52,932,434","$52,932,434"
"Aug 01, 2021",$0.6342,$0.7235,$0.6279,$0.6784,"$71,775,935","$71,775,935"
"Jul 31, 2021",$0.6386,$0.6486,$0.613,$0.6368,"$35,637,524","$35,637,524"
"Jul 30, 2021",$0.619,$0.6538,$0.5929,$0.6404,"$46,776,976","$46,776,976"
"Jul 29, 2021",$0.5979,$0.6193,$0.5857,$0.6179,"$31,890,677","$31,890,677"
"Jul 28, 2021",$0.6066,$0.6187,$0.581,$0.5954,"$34,530,443","$34,530,443"
"Jul 27, 2021",$0.6077,$0.6247,$0.5707,$0.6062,"$45,197,867","$45,197,867"
"Jul 26, 2021",$0.599,$0.675,$0.5946,$0.6107,"$72,749,228","$72,749,228"
"Jul 25, 2021",$0.5983,$0.6158,$0.5518,$0.5996,"$46,198,739","$46,198,739"
"Jul 24, 2021",$0.5643,$0.6089,$0.5566,$0.5993,"$44,616,558","$44,616,558"
"Jul 23, 2021",$0.562,$0.5732,$0.5198,$0.5646,"$36,091,197","$36,091,197"
"Jul 22, 2021",$0.5463,$0.5735,$0.5209,$0.5624,"$44,915,226","$44,915,226"
"Jul 21, 2021",$0.4971,$0.5542,$0.4747,$0.5443,"$68,679,882","$68,679,882"
"Jul 20, 2021",$0.4673,$0.5248,$0.4165,$0.4982,"$62,208,457","$62,208,457"
"Jul 19, 2021",$0.5157,$0.5178,$0.4561,$0.4649,"$28,261,643","$28,261,643"
"Jul 18, 2021",$0.5133,$0.5475,$0.5021,$0.5175,"$27,918,737","$27,918,737"
"Jul 17, 2021",$0.534,$0.5531,$0.5035,$0.513,"$34,392,064","$34,392,064"
"Jul 16, 2021",$0.5646,$0.6024,$0.519,$0.5344,"$46,646,323","$46,646,323"
"Jul 15, 2021",$0.6135,$0.6482,$0.5442,$0.5646,"$53,569,198","$53,569,198"
"Jul 14, 2021",$0.6696,$0.672,$0.5833,$0.6152,"$69,590,687","$69,590,687"
"Jul 13, 2021",$0.7484,$0.7552,$0.66,$0.6704,"$40,550,885","$40,550,885"
"Jul 12, 2021",$0.7692,$0.834,$0.7258,$0.7502,"$56,995,462","$56,995,462"
"Jul 11, 2021",$0.7534,$0.7954,$0.7407,$0.769,"$36,509,523","$36,509,523"
"Jul 10, 2021",$0.7393,$0.8558,$0.7344,$0.7523,"$82,597,573","$82,597,573"
"Jul 09, 2021",$0.7372,$0.7574,$0.6988,$0.7401,"$48,578,292","$48,578,292"
"Jul 08, 2021",$0.9088,$0.9238,$0.7114,$0.7422,"$106,853,612","$106,853,612"
"Jul 07, 2021",$0.7882,$0.9436,$0.7568,$0.9064,"$131,891,904","$131,891,904"
"Jul 06, 2021",$0.6068,$0.8866,$0.6065,$0.789,"$270,623,071","$270,623,071"
"Jul 05, 2021",$0.5309,$0.6245,$0.5014,$0.6074,"$82,318,420","$82,318,420"
"Jul 04, 2021",$0.459,$0.5412,$0.4493,$0.5342,"$31,929,307","$31,929,307"
"Jul 03, 2021",$0.4445,$0.4625,$0.4326,$0.4588,"$14,760,417","$14,760,417"
"Jul 02, 2021",$0.4362,$0.4467,$0.4198,$0.4449,"$17,285,310","$17,285,310"
"Jul 01, 2021",$0.4846,$0.4846,$0.43,$0.4361,"$18,891,430","$18,891,430"
"Jun 30, 2021",$0.4744,$0.4845,$0.4341,$0.4841,"$32,658,426","$32,658,426"
"Jun 29, 2021",$0.4207,$0.513,$0.4181,$0.472,"$41,244,991","$41,244,991"
"Jun 28, 2021",$0.3838,$0.4409,$0.3758,$0.4197,"$27,056,685","$27,056,685"
"Jun 27, 2021",$0.3588,$0.3837,$0.3504,$0.3825,"$12,816,919","$12,816,919"
"Jun 26, 2021",$0.3542,$0.3692,$0.3321,$0.3574,"$19,291,425","$19,291,425"
"Jun 25, 2021",$0.3957,$0.4109,$0.3441,$0.3547,"$22,026,982","$22,026,982"
"Jun 24, 2021",$0.3734,$0.4096,$0.3538,$0.3947,"$20,618,438","$20,618,438"
"Jun 23, 2021",$0.3347,$0.3941,$0.3202,$0.3715,"$34,079,437","$34,079,437"
"Jun 22, 2021",$0.3924,$0.4154,$0.3048,$0.3338,"$37,771,543","$37,771,543"
"Jun 21, 2021",$0.5385,$0.5446,$0.3915,$0.3929,"$21,635,673","$21,635,673"
"Jun 20, 2021",$0.5373,$0.5586,$0.496,$0.5395,"$16,742,156","$16,742,156"
"Jun 19, 2021",$0.5587,$0.5684,$0.536,$0.5391,"$10,991,538","$10,991,538"
"Jun 18, 2021",$0.5988,$0.6066,$0.5418,$0.5578,"$14,507,426","$14,507,426"
"Jun 17, 2021",$0.5913,$0.6192,$0.5819,$0.5985,"$9,775,880","$9,775,880"
"Jun 16, 2021",$0.6397,$0.6397,$0.5879,$0.5916,"$18,163,024","$18,163,024"
"Jun 15, 2021",$0.6558,$0.6733,$0.6255,$0.6607,"$33,883,895","$33,883,895"
"Jun 14, 2021",$0.6121,$0.6389,$0.5937,$0.6187,"$21,640,009","$21,640,009"
"Jun 13, 2021",$0.5806,$0.622,$0.5641,$0.613,"$20,863,447","$20,863,447"
"Jun 12, 2021",$0.5917,$0.6022,$0.5529,$0.5805,"$25,311,181","$25,311,181"
"Jun 11, 2021",$0.6613,$0.7174,$0.5745,$0.5913,"$37,732,450","$37,732,450"
"Jun 10, 2021",$0.7279,$0.7564,$0.6492,$0.6593,"$25,809,591","$25,809,591"
"Jun 09, 2021",$0.6759,$0.7299,$0.6277,$0.7282,"$27,937,992","$27,937,992"
"Jun 08, 2021",$0.7053,$0.717,$0.6196,$0.677,"$29,047,688","$29,047,688"
"Jun 07, 2021",$0.7916,$0.8172,$0.6997,$0.7042,"$23,144,099","$23,144,099"
"Jun 06, 2021",$0.7787,$0.8031,$0.7679,$0.7911,"$15,778,233","$15,778,233"
"Jun 05, 2021",$0.825,$0.8782,$0.7504,$0.7767,"$33,598,144","$33,598,144"
"Jun 04, 2021",$0.9257,$0.9257,$0.7817,$0.8238,"$39,533,680","$39,533,680"
"Jun 03, 2021",$0.8378,$0.942,$0.8252,$0.9256,"$50,190,975","$50,190,975"
"Jun 02, 2021",$0.8241,$0.8613,$0.7959,$0.8385,"$28,174,804","$28,174,804"
"Jun 01, 2021",$0.8679,$0.8886,$0.7867,$0.8241,"$34,278,169","$34,278,169"
"May 31, 2021",$0.7527,$0.8763,$0.7053,$0.8684,"$50,414,871","$50,414,871"
"May 30, 2021",$0.7014,$0.797,$0.6589,$0.7514,"$26,270,139","$26,270,139"
"May 29, 2021",$0.7694,$0.8229,$0.6647,$0.7019,"$26,929,259","$26,929,259"
"May 28, 2021",$0.8936,$0.9314,$0.7298,$0.7702,"$40,374,199","$40,374,199"
"May 27, 2021",$0.9688,$0.972,$0.8666,$0.8915,"$34,501,843","$34,501,843"
"May 26, 2021",$0.8554,$0.9847,$0.8291,$0.9635,"$43,193,014","$43,193,014"
"May 25, 2021",$0.9307,$0.9972,$0.776,$0.8541,"$51,227,735","$51,227,735"
"May 24, 2021",$0.6543,$0.9589,$0.6392,$0.9293,"$72,892,095","$72,892,095"
"May 23, 2021",$0.8845,$0.925,$0.5138,$0.6592,"$58,356,112","$58,356,112"
"May 22, 2021",$1.05,$1.07,$0.8743,$0.884,"$35,936,569","$35,936,569"
"May 21, 2021",$1.31,$1.40,$0.8831,$1.05,"$77,547,767","$77,547,767"
"May 20, 2021",$1.15,$1.41,$1.10,$1.32,"$68,814,464","$68,814,464"
"May 19, 2021",$1.89,$1.92,$1.02,$1.16,"$99,743,475","$99,743,475"
"May 18, 2021",$1.78,$2.00,$1.76,$1.89,"$66,773,062","$66,773,062"
"May 17, 2021",$1.89,$1.93,$1.65,$1.78,"$77,632,744","$77,632,744"
"May 16, 2021",$1.94,$2.10,$1.75,$1.89,"$72,055,647","$72,055,647"
"May 15, 2021",$2.22,$2.25,$1.93,$1.94,"$89,433,764","$89,433,764"
"May 14, 2021",$2.24,$2.46,$2.13,$2.22,"$211,398,520","$211,398,520"
"May 13, 2021",$1.81,$2.51,$1.71,$2.24,"$424,443,538","$424,443,538"
"May 12, 2021",$1.88,$2.38,$1.79,$1.79,"$275,237,167","$275,237,167"
"May 11, 2021",$1.67,$1.88,$1.64,$1.88,"$65,073,322","$65,073,322"
"May 10, 2021",$1.88,$1.92,$1.53,$1.67,"$58,102,839","$58,102,839"
"May 09, 2021",$1.88,$1.91,$1.80,$1.88,"$61,639,687","$61,639,687"
"May 08, 2021",$1.94,$1.98,$1.80,$1.87,"$108,996,177","$108,996,177"
"May 07, 2021",$1.93,$2.07,$1.86,$1.94,"$73,816,956","$73,816,956"
"May 06, 2021",$1.99,$2.04,$1.89,$1.93,"$69,724,134","$69,724,134"
"May 05, 2021",$1.86,$2.04,$1.84,$1.99,"$71,429,320","$71,429,320"
"May 04, 2021",$2.18,$2.18,$1.83,$1.86,"$105,540,888","$105,540,888"
"May 03, 2021",$1.97,$2.25,$1.97,$2.18,"$124,725,378","$124,725,378"
"May 02, 2021",$2.04,$2.08,$1.93,$1.98,"$82,320,657","$82,320,657"
"May 01, 2021",$1.93,$2.19,$1.88,$2.05,"$166,713,736","$166,713,736"
"Apr 30, 2021",$1.61,$1.96,$1.56,$1.93,"$212,463,169","$212,463,169"
"Apr 29, 2021",$1.43,$1.64,$1.40,$1.60,"$101,421,078","$101,421,078"
"Apr 28, 2021",$1.45,$1.51,$1.34,$1.43,"$62,825,834","$62,825,834"
"Apr 27, 2021",$1.33,$1.48,$1.31,$1.45,"$70,388,031","$70,388,031"
"Apr 26, 2021",$1.22,$1.40,$1.21,$1.34,"$65,287,305","$65,287,305"
"Apr 25, 2021",$1.23,$1.29,$1.14,$1.22,"$43,320,273","$43,320,273"
"Apr 24, 2021",$1.37,$1.37,$1.22,$1.24,"$39,552,612","$39,552,612"
"Apr 23, 2021",$1.36,$1.39,$1.20,$1.37,"$113,533,794","$113,533,794"
"Apr 22, 2021",$1.52,$1.64,$1.32,$1.36,"$119,467,385","$119,467,385"
"Apr 21, 2021",$1.36,$1.58,$1.33,$1.53,"$138,108,176","$138,108,176"
"Apr 20, 2021",$1.28,$1.37,$1.14,$1.36,"$114,025,898","$114,025,898"
