Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$18.60,$18.67,$17.50,$17.66,"$3,353,029","$3,353,029"
"Nov 29, 2021",$19.18,$19.79,$18.15,$18.60,"$3,249,417","$3,249,417"
"Nov 28, 2021",$19.83,$20.26,$18.29,$19.19,"$3,878,620","$3,878,620"
"Nov 27, 2021",$17.88,$21.79,$17.70,$19.82,"$9,333,735","$9,333,735"
"Nov 26, 2021",$18.99,$19.80,$17.21,$17.88,"$4,853,854","$4,853,854"
"Nov 25, 2021",$19.79,$20.74,$18.34,$19.19,"$4,074,288","$4,074,288"
"Nov 24, 2021",$21.73,$21.76,$19.37,$21.08,"$4,229,117","$4,229,117"
"Nov 23, 2021",$21.53,$22.07,$20.72,$21.74,"$4,262,324","$4,262,324"
"Nov 22, 2021",$23.67,$24.10,$21.53,$21.54,"$3,945,439","$3,945,439"
"Nov 21, 2021",$23.98,$24.32,$23.11,$23.67,"$3,440,495","$3,440,495"
"Nov 20, 2021",$24.41,$24.41,$22.97,$23.97,"$3,392,743","$3,392,743"
"Nov 19, 2021",$22.86,$25.32,$22.43,$24.52,"$5,261,594","$5,261,594"
"Nov 18, 2021",$24.87,$25.12,$22.68,$22.85,"$4,620,901","$4,620,901"
"Nov 17, 2021",$25.49,$25.64,$24.01,$24.88,"$4,496,234","$4,496,234"
"Nov 16, 2021",$26.99,$27.01,$24.35,$25.49,"$4,426,992","$4,426,992"
"Nov 15, 2021",$27.06,$27.83,$26.73,$26.95,"$3,209,519","$3,209,519"
"Nov 14, 2021",$27.52,$27.81,$26.71,$27.05,"$2,593,682","$2,593,682"
"Nov 13, 2021",$27.49,$28.61,$26.26,$27.52,"$4,038,112","$4,038,112"
"Nov 12, 2021",$25.70,$28.27,$24.53,$27.46,"$5,843,490","$5,843,490"
"Nov 11, 2021",$25.46,$26.41,$24.97,$25.74,"$4,266,725","$4,266,725"
"Nov 10, 2021",$28.28,$28.31,$25.08,$25.40,"$5,086,136","$5,086,136"
"Nov 09, 2021",$27.53,$29.12,$26.85,$28.28,"$5,662,307","$5,662,307"
"Nov 08, 2021",$27.05,$28.49,$26.66,$27.54,"$4,916,507","$4,916,507"
"Nov 07, 2021",$27.79,$29.33,$26.96,$27.05,"$4,890,842","$4,890,842"
"Nov 06, 2021",$28.76,$29.08,$26.77,$27.78,"$4,762,465","$4,762,465"
"Nov 05, 2021",$31.24,$32.94,$27.55,$28.87,"$7,817,451","$7,817,451"
"Nov 04, 2021",$37.46,$37.46,$28.27,$31.24,"$14,634,774","$14,634,774"
"Nov 03, 2021",$26.06,$38.77,$26.06,$37.51,"$23,122,490","$23,122,490"
"Nov 02, 2021",$24.73,$26.86,$23.88,$26.05,"$6,113,880","$6,113,880"
"Nov 01, 2021",$24.87,$25.95,$23.93,$24.72,"$4,560,200","$4,560,200"
"Oct 31, 2021",$22.38,$27.76,$22.09,$24.88,"$8,715,633","$8,715,633"
"Oct 30, 2021",$23.68,$24.26,$22.00,$22.40,"$3,033,332","$3,033,332"
"Oct 29, 2021",$24.06,$24.68,$23.33,$23.68,"$3,479,991","$3,479,991"
"Oct 28, 2021",$23.98,$24.57,$23.23,$24.07,"$4,971,625","$4,971,625"
"Oct 27, 2021",$25.44,$25.54,$23.13,$23.98,"$4,808,133","$4,808,133"
"Oct 26, 2021",$26.16,$26.25,$25.14,$25.44,"$2,578,498","$2,578,498"
"Oct 25, 2021",$25.63,$26.35,$25.20,$26.18,"$2,883,618","$2,883,618"
"Oct 24, 2021",$26.85,$27.05,$25.38,$25.63,"$3,213,711","$3,213,711"
"Oct 23, 2021",$27.10,$27.53,$26.39,$26.83,"$2,108,406","$2,108,406"
"Oct 22, 2021",$26.76,$27.95,$26.29,$27.10,"$2,998,749","$2,998,749"
"Oct 21, 2021",$26.57,$28.96,$26.41,$26.76,"$4,190,620","$4,190,620"
"Oct 20, 2021",$26.27,$26.83,$25.89,$26.56,"$2,394,459","$2,394,459"
"Oct 19, 2021",$26.57,$26.85,$26.08,$26.27,"$2,056,722","$2,056,722"
"Oct 18, 2021",$26.85,$27.19,$25.70,$26.56,"$3,629,875","$3,629,875"
"Oct 17, 2021",$28.61,$28.95,$25.48,$26.85,"$5,170,217","$5,170,217"
"Oct 16, 2021",$25.51,$28.89,$25.15,$28.55,"$5,609,853","$5,609,853"
"Oct 15, 2021",$27.81,$27.96,$24.82,$25.51,"$4,372,414","$4,372,414"
"Oct 14, 2021",$25.16,$28.68,$25.16,$27.81,"$5,115,271","$5,115,271"
"Oct 13, 2021",$25.34,$26.67,$24.56,$25.15,"$5,906,072","$5,906,072"
"Oct 12, 2021",$27.97,$28.47,$24.60,$25.37,"$4,979,313","$4,979,313"
"Oct 11, 2021",$27.56,$28.73,$27.32,$27.97,"$2,992,782","$2,992,782"
"Oct 10, 2021",$28.58,$28.90,$27.56,$27.56,"$2,686,729","$2,686,729"
"Oct 09, 2021",$29.88,$30.01,$28.56,$28.57,"$3,142,528","$3,142,528"
"Oct 08, 2021",$28.99,$33.39,$28.98,$29.82,"$7,354,274","$7,354,274"
"Oct 07, 2021",$29.25,$29.64,$27.99,$28.99,"$3,389,140","$3,389,140"
"Oct 06, 2021",$29.32,$30.64,$27.13,$29.24,"$5,275,454","$5,275,454"
"Oct 05, 2021",$30.22,$31.08,$28.60,$29.34,"$4,627,149","$4,627,149"
"Oct 04, 2021",$33.96,$34.03,$29.41,$30.19,"$5,586,651","$5,586,651"
"Oct 03, 2021",$32.96,$34.79,$31.77,$33.96,"$6,021,175","$6,021,175"
"Oct 02, 2021",$31.08,$37.04,$28.58,$32.99,"$8,822,835","$8,822,835"
"Oct 01, 2021",$25.17,$32.20,$24.56,$31.11,"$5,618,805","$5,618,805"
"Sep 30, 2021",$25.52,$26.06,$24.40,$25.17,"$3,880,652","$3,880,652"
"Sep 29, 2021",$25.45,$26.32,$25.03,$25.52,"$4,386,793","$4,386,793"
"Sep 28, 2021",$26.16,$26.38,$25.09,$25.46,"$4,927,989","$4,927,989"
"Sep 27, 2021",$26.66,$28.29,$26.14,$26.15,"$5,421,974","$5,421,974"
"Sep 26, 2021",$28.79,$28.79,$20.58,$26.66,"$12,712,469","$12,712,469"
"Sep 25, 2021",$31.94,$32.38,$28.79,$28.79,"$4,089,253","$4,089,253"
"Sep 24, 2021",$37.41,$37.56,$30.64,$31.95,"$5,926,083","$5,926,083"
"Sep 23, 2021",$38.42,$38.71,$36.93,$37.41,"$5,447,519","$5,447,519"
"Sep 22, 2021",$35.24,$38.74,$35.10,$38.42,"$7,280,486","$7,280,486"
"Sep 21, 2021",$40.10,$40.25,$35.02,$35.25,"$8,928,675","$8,928,675"
"Sep 20, 2021",$43.35,$43.51,$39.89,$40.11,"$9,766,472","$9,766,472"
"Sep 19, 2021",$41.41,$44.39,$40.86,$43.42,"$7,076,695","$7,076,695"
"Sep 18, 2021",$40.87,$42.18,$40.53,$41.44,"$4,826,272","$4,826,272"
"Sep 17, 2021",$41.58,$42.44,$40.47,$40.87,"$5,298,376","$5,298,376"
"Sep 16, 2021",$41.41,$42.62,$41.03,$41.54,"$6,570,088","$6,570,088"
"Sep 15, 2021",$40.41,$42.51,$40.41,$41.40,"$7,016,922","$7,016,922"
"Sep 14, 2021",$40.38,$41.68,$39.91,$40.41,"$5,473,968","$5,473,968"
"Sep 13, 2021",$43.48,$43.63,$39.22,$40.38,"$7,840,430","$7,840,430"
"Sep 12, 2021",$40.18,$44.68,$40.17,$43.46,"$7,128,741","$7,128,741"
"Sep 11, 2021",$40.20,$41.44,$40.15,$40.18,"$4,403,851","$4,403,851"
"Sep 10, 2021",$42.94,$44.40,$40.02,$40.20,"$6,192,417","$6,192,417"
"Sep 09, 2021",$44.33,$46.26,$40.86,$42.94,"$7,517,433","$7,517,433"
"Sep 08, 2021",$45.13,$45.66,$40.11,$43.73,"$9,868,286","$9,868,286"
"Sep 07, 2021",$52.14,$52.25,$41.46,$45.19,"$13,362,402","$13,362,402"
"Sep 06, 2021",$54.12,$54.96,$51.34,$52.17,"$8,409,945","$8,409,945"
"Sep 05, 2021",$51.65,$55.94,$51.58,$54.10,"$13,567,235","$13,567,235"
"Sep 04, 2021",$49.34,$51.74,$49.08,$51.69,"$7,873,780","$7,873,780"
"Sep 03, 2021",$50.98,$50.98,$48.99,$49.32,"$9,363,701","$9,363,701"
"Sep 02, 2021",$52.18,$52.37,$50.41,$51.00,"$9,508,486","$9,508,486"
"Sep 01, 2021",$56.32,$56.38,$50.79,$52.32,"$13,739,916","$13,739,916"
"Aug 31, 2021",$49.15,$57.59,$48.64,$56.18,"$18,550,549","$18,550,549"
"Aug 30, 2021",$49.21,$51.92,$48.34,$49.15,"$8,014,243","$8,014,243"
"Aug 29, 2021",$48.68,$51.53,$47.55,$49.18,"$9,004,281","$9,004,281"
"Aug 28, 2021",$49.89,$51.61,$48.54,$48.65,"$7,801,543","$7,801,543"
"Aug 27, 2021",$45.05,$53.33,$43.73,$49.79,"$15,410,479","$15,410,479"
"Aug 26, 2021",$45.64,$46.48,$43.88,$45.10,"$8,325,431","$8,325,431"
"Aug 25, 2021",$47.21,$47.47,$43.17,$45.66,"$10,275,919","$10,275,919"
"Aug 24, 2021",$51.31,$51.81,$47.18,$47.21,"$8,848,578","$8,848,578"
"Aug 23, 2021",$51.05,$52.12,$49.08,$51.25,"$9,904,740","$9,904,740"
"Aug 22, 2021",$52.92,$53.52,$49.89,$51.07,"$8,088,810","$8,088,810"
"Aug 21, 2021",$54.55,$54.55,$51.19,$52.92,"$10,726,871","$10,726,871"
"Aug 20, 2021",$48.63,$55.99,$47.26,$54.54,"$15,506,136","$15,506,136"
"Aug 19, 2021",$47.25,$49.24,$46.01,$48.62,"$11,060,206","$11,060,206"
"Aug 18, 2021",$52.38,$52.88,$47.03,$47.26,"$13,009,655","$13,009,655"
"Aug 17, 2021",$50.98,$55.56,$49.96,$52.38,"$15,806,601","$15,806,601"
"Aug 16, 2021",$50.12,$53.36,$49.60,$51.07,"$17,000,149","$17,000,149"
"Aug 15, 2021",$52.97,$53.11,$48.50,$50.12,"$13,977,947","$13,977,947"
"Aug 14, 2021",$56.82,$57.10,$52.25,$52.97,"$12,141,782","$12,141,782"
"Aug 13, 2021",$56.18,$58.02,$54.51,$56.85,"$13,198,160","$13,198,160"
"Aug 12, 2021",$59.13,$60.92,$54.39,$56.20,"$14,087,155","$14,087,155"
"Aug 11, 2021",$60.56,$62.93,$58.40,$59.17,"$22,816,064","$22,816,064"
"Aug 10, 2021",$58.95,$62.33,$58.01,$60.56,"$19,432,485","$19,432,485"
"Aug 09, 2021",$56.75,$61.30,$54.15,$58.95,"$20,984,621","$20,984,621"
"Aug 08, 2021",$58.17,$59.39,$54.65,$56.75,"$19,708,385","$19,708,385"
"Aug 07, 2021",$62.93,$63.74,$57.05,$58.23,"$21,920,037","$21,920,037"
"Aug 06, 2021",$54.27,$65.76,$52.79,$62.94,"$36,877,342","$36,877,342"
"Aug 05, 2021",$46.32,$55.86,$45.77,$54.27,"$21,033,732","$21,033,732"
"Aug 04, 2021",$41.80,$46.37,$41.38,$46.34,"$14,580,217","$14,580,217"
"Aug 03, 2021",$40.82,$42.69,$39.00,$41.80,"$12,734,388","$12,734,388"
"Aug 02, 2021",$41.97,$42.90,$39.62,$40.83,"$13,288,292","$13,288,292"
"Aug 01, 2021",$37.70,$44.67,$37.59,$41.97,"$17,403,080","$17,403,080"
"Jul 31, 2021",$40.63,$40.68,$36.69,$37.74,"$12,152,112","$12,152,112"
"Jul 30, 2021",$41.92,$42.23,$37.37,$40.61,"$14,821,432","$14,821,432"
"Jul 29, 2021",$34.42,$42.70,$34.35,$41.91,"$26,894,046","$26,894,046"
"Jul 28, 2021",$26.59,$35.79,$26.48,$34.43,"$16,955,606","$16,955,606"
"Jul 27, 2021",$26.08,$27.61,$25.19,$26.59,"$9,994,384","$9,994,384"
"Jul 26, 2021",$25.30,$26.78,$25.29,$26.09,"$8,582,809","$8,582,809"
"Jul 25, 2021",$25.55,$25.55,$24.57,$25.30,"$6,458,883","$6,458,883"
"Jul 24, 2021",$25.62,$26.09,$25.13,$25.56,"$6,301,316","$6,301,316"
"Jul 23, 2021",$25.60,$25.71,$24.58,$25.62,"$6,504,308","$6,504,308"
"Jul 22, 2021",$26.29,$26.57,$25.22,$25.60,"$6,596,090","$6,596,090"
"Jul 21, 2021",$25.14,$27.06,$24.09,$26.29,"$8,877,724","$8,877,724"
"Jul 20, 2021",$26.88,$27.08,$22.98,$25.13,"$8,804,085","$8,804,085"
"Jul 19, 2021",$24.04,$29.82,$23.30,$26.88,"$9,625,816","$9,625,816"
"Jul 18, 2021",$23.48,$24.92,$23.48,$24.04,"$6,714,092","$6,714,092"
"Jul 17, 2021",$23.59,$24.32,$23.40,$23.48,"$5,394,729","$5,394,729"
"Jul 16, 2021",$25.16,$25.93,$23.58,$23.58,"$6,680,189","$6,680,189"
"Jul 15, 2021",$27.14,$27.14,$25.07,$25.12,"$3,377,210","$3,377,210"
"Jul 14, 2021",$27.29,$27.49,$26.44,$27.11,"$3,280,474","$3,280,474"
"Jul 13, 2021",$27.32,$27.70,$26.72,$27.31,"$2,690,773","$2,690,773"
"Jul 12, 2021",$28.41,$28.44,$27.03,$27.32,"$3,084,168","$3,084,168"
"Jul 11, 2021",$27.24,$28.51,$27.07,$28.41,"$2,446,741","$2,446,741"
"Jul 10, 2021",$27.88,$28.21,$26.78,$27.23,"$2,715,762","$2,715,762"
"Jul 09, 2021",$28.06,$28.25,$26.74,$27.89,"$3,295,004","$3,295,004"
"Jul 08, 2021",$30.33,$30.90,$27.96,$28.05,"$3,911,555","$3,911,555"
"Jul 07, 2021",$29.89,$31.39,$29.18,$30.32,"$5,268,426","$5,268,426"
"Jul 06, 2021",$28.36,$30.09,$28.31,$29.89,"$2,949,085","$2,949,085"
"Jul 05, 2021",$29.60,$29.60,$27.91,$28.37,"$3,678,375","$3,678,375"
"Jul 04, 2021",$28.88,$30.21,$28.87,$29.59,"$3,144,947","$3,144,947"
"Jul 03, 2021",$29.00,$29.69,$28.24,$28.88,"$3,053,466","$3,053,466"
"Jul 02, 2021",$28.94,$29.56,$28.01,$29.00,"$3,150,471","$3,150,471"
"Jul 01, 2021",$29.79,$30.39,$28.34,$28.94,"$3,367,396","$3,367,396"
"Jun 30, 2021",$30.46,$32.05,$27.88,$29.81,"$4,356,847","$4,356,847"
"Jun 29, 2021",$26.70,$30.61,$26.68,$30.47,"$4,234,596","$4,234,596"
"Jun 28, 2021",$26.27,$27.97,$25.75,$26.71,"$3,038,381","$3,038,381"
"Jun 27, 2021",$25.78,$26.64,$25.28,$26.27,"$2,826,544","$2,826,544"
"Jun 26, 2021",$26.66,$26.94,$25.12,$25.78,"$3,176,042","$3,176,042"
"Jun 25, 2021",$27.83,$28.45,$25.51,$26.67,"$2,942,258","$2,942,258"
"Jun 24, 2021",$26.43,$28.12,$25.43,$27.83,"$2,244,431","$2,244,431"
"Jun 23, 2021",$24.52,$26.65,$23.50,$26.36,"$4,167,386","$4,167,386"
"Jun 22, 2021",$25.85,$26.49,$21.95,$24.52,"$4,646,738","$4,646,738"
"Jun 21, 2021",$36.22,$36.22,$25.85,$25.85,"$5,961,133","$5,961,133"
"Jun 20, 2021",$38.94,$39.11,$34.89,$36.22,"$4,844,496","$4,844,496"
"Jun 19, 2021",$37.87,$39.47,$37.73,$38.95,"$3,891,794","$3,891,794"
"Jun 18, 2021",$41.25,$41.31,$37.23,$37.87,"$5,044,645","$5,044,645"
"Jun 17, 2021",$41.51,$42.98,$40.55,$41.26,"$4,664,007","$4,664,007"
"Jun 16, 2021",$43.56,$43.62,$40.74,$41.52,"$3,966,515","$3,966,515"
"Jun 15, 2021",$43.75,$44.73,$43.10,$43.94,"$5,265,361","$5,265,361"
"Jun 14, 2021",$42.55,$44.18,$42.06,$43.90,"$4,309,491","$4,309,491"
"Jun 13, 2021",$41.90,$43.16,$40.44,$42.55,"$4,273,844","$4,273,844"
"Jun 12, 2021",$44.78,$44.78,$41.25,$41.90,"$5,363,978","$5,363,978"
"Jun 11, 2021",$47.06,$47.56,$44.11,$44.78,"$4,607,631","$4,607,631"
"Jun 10, 2021",$47.12,$48.81,$45.17,$47.07,"$4,849,224","$4,849,224"
"Jun 09, 2021",$45.01,$47.37,$43.63,$47.06,"$5,175,570","$5,175,570"
"Jun 08, 2021",$48.57,$49.86,$41.86,$45.01,"$6,845,531","$6,845,531"
"Jun 07, 2021",$51.94,$52.84,$48.46,$48.56,"$6,180,814","$6,180,814"
"Jun 06, 2021",$51.00,$53.40,$50.74,$51.96,"$5,224,404","$5,224,404"
"Jun 05, 2021",$53.70,$54.35,$50.03,$51.01,"$6,053,748","$6,053,748"
"Jun 04, 2021",$56.11,$56.11,$49.72,$53.65,"$8,853,195","$8,853,195"
"Jun 03, 2021",$48.78,$56.77,$47.99,$56.11,"$11,359,659","$11,359,659"
"Jun 02, 2021",$44.44,$50.09,$44.06,$48.84,"$8,052,875","$8,052,875"
"Jun 01, 2021",$45.30,$45.94,$43.88,$44.45,"$5,218,041","$5,218,041"
"May 31, 2021",$43.48,$45.39,$41.15,$45.26,"$5,515,298","$5,515,298"
"May 30, 2021",$45.50,$45.64,$43.34,$43.52,"$4,676,102","$4,676,102"
"May 29, 2021",$46.62,$49.29,$43.60,$45.56,"$6,580,330","$6,580,330"
"May 28, 2021",$44.64,$48.77,$41.14,$46.57,"$7,787,654","$7,787,654"
"May 27, 2021",$43.39,$48.55,$39.97,$44.64,"$6,968,910","$6,968,910"
"May 26, 2021",$40.14,$44.98,$38.37,$43.39,"$7,627,444","$7,627,444"
"May 25, 2021",$44.54,$45.70,$34.56,$40.16,"$7,926,431","$7,926,431"
"May 24, 2021",$30.39,$46.21,$30.35,$44.56,"$10,785,048","$10,785,048"
"May 23, 2021",$43.67,$44.71,$23.42,$30.36,"$8,201,832","$8,201,832"
"May 22, 2021",$50.82,$51.86,$42.14,$43.65,"$6,631,087","$6,631,087"
"May 21, 2021",$57.37,$60.14,$45.78,$50.85,"$8,067,915","$8,067,915"
"May 20, 2021",$52.18,$63.05,$47.55,$57.39,"$8,777,037","$8,777,037"
"May 19, 2021",$69.66,$71.23,$40.61,$52.35,"$12,662,772","$12,662,772"
"May 18, 2021",$74.91,$76.54,$69.04,$69.68,"$9,340,025","$9,340,025"
"May 17, 2021",$76.42,$77.04,$67.37,$74.79,"$8,170,127","$8,170,127"
"May 16, 2021",$77.80,$83.86,$73.27,$76.38,"$10,026,974","$10,026,974"
"May 15, 2021",$87.73,$112.38,$77.89,$77.89,"$42,977,004","$42,977,004"
"May 14, 2021",$65.97,$87.55,$65.93,$87.21,"$14,092,299","$14,092,299"
"May 13, 2021",$71.97,$76.77,$63.28,$65.86,"$11,869,619","$11,869,619"
"May 12, 2021",$75.66,$80.33,$72.06,$72.06,"$8,390,845","$8,390,845"
"May 11, 2021",$73.54,$76.13,$71.62,$75.37,"$6,972,452","$6,972,452"
"May 10, 2021",$76.36,$83.16,$73.65,$73.77,"$10,812,000","$10,812,000"
"May 09, 2021",$86.39,$86.78,$74.34,$76.24,"$10,360,522","$10,360,522"
"May 08, 2021",$91.86,$93.51,$85.04,$86.51,"$7,213,892","$7,213,892"
"May 07, 2021",$93.45,$94.84,$90.75,$91.68,"$7,739,740","$7,739,740"
"May 06, 2021",$100.71,$101.24,$90.29,$93.67,"$9,370,544","$9,370,544"
"May 05, 2021",$96.98,$102.78,$96.33,$100.86,"$7,764,954","$7,764,954"
"May 04, 2021",$106.17,$106.20,$96.73,$96.98,"$9,184,521","$9,184,521"
"May 03, 2021",$106.95,$109.14,$105.13,$106.33,"$7,697,983","$7,697,983"
"May 02, 2021",$111.92,$112.54,$105.17,$106.89,"$9,791,794","$9,791,794"
"May 01, 2021",$108.80,$118.82,$108.05,$112.04,"$9,956,467","$9,956,467"
"Apr 30, 2021",$107.03,$109.45,$103.87,$108.51,"$9,505,566","$9,505,566"
"Apr 29, 2021",$108.53,$110.18,$103.41,$107.30,"$9,104,156","$9,104,156"
"Apr 28, 2021",$113.14,$117.32,$105.73,$108.19,"$9,454,204","$9,454,204"
"Apr 27, 2021",$110.41,$118.39,$107.89,$113.15,"$10,493,864","$10,493,864"
