Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.8328,$0.9223,$0.801,$0.9074,"$1,529,051,737","$1,529,051,737"
"Jul 20, 2022",$0.926,$0.9496,$0.8171,$0.8328,"$1,482,302,697","$1,482,302,697"
"Jul 19, 2022",$0.9614,$0.9681,$0.8871,$0.9258,"$1,657,404,213","$1,657,404,213"
"Jul 18, 2022",$0.7532,$0.9774,$0.7464,$0.9618,"$2,394,645,074","$2,394,645,074"
"Jul 17, 2022",$0.727,$0.7845,$0.7204,$0.753,"$905,988,052","$905,988,052"
"Jul 16, 2022",$0.7046,$0.7401,$0.6841,$0.7268,"$707,554,906","$707,554,906"
"Jul 15, 2022",$0.7078,$0.73,$0.6786,$0.7047,"$1,100,009,259","$1,100,009,259"
"Jul 14, 2022",$0.6362,$0.7117,$0.6164,$0.7076,"$1,558,366,887","$1,558,366,887"
"Jul 13, 2022",$0.5394,$0.6404,$0.5291,$0.6359,"$964,955,675","$964,955,675"
"Jul 12, 2022",$0.5635,$0.5917,$0.5399,$0.5399,"$665,827,836","$665,827,836"
"Jul 11, 2022",$0.5712,$0.5964,$0.539,$0.5635,"$598,956,040","$598,956,040"
"Jul 10, 2022",$0.5896,$0.5897,$0.5552,$0.5713,"$337,318,168","$337,318,168"
"Jul 09, 2022",$0.6062,$0.6087,$0.5852,$0.5896,"$400,549,040","$400,549,040"
"Jul 08, 2022",$0.5625,$0.6138,$0.5581,$0.6063,"$903,157,847","$903,157,847"
"Jul 07, 2022",$0.5253,$0.5715,$0.5134,$0.5625,"$599,797,232","$599,797,232"
"Jul 06, 2022",$0.5124,$0.5288,$0.4951,$0.5253,"$701,023,242","$701,023,242"
"Jul 05, 2022",$0.4914,$0.5325,$0.4882,$0.5117,"$902,290,223","$902,290,223"
"Jul 04, 2022",$0.4609,$0.4931,$0.4527,$0.4916,"$419,335,308","$419,335,308"
"Jul 03, 2022",$0.4928,$0.4928,$0.4516,$0.4606,"$422,541,679","$422,541,679"
"Jul 02, 2022",$0.4614,$0.494,$0.4504,$0.493,"$407,056,822","$407,056,822"
"Jul 01, 2022",$0.4781,$0.4957,$0.452,$0.4612,"$656,930,197","$656,930,197"
"Jun 30, 2022",$0.4955,$0.4964,$0.4224,$0.4774,"$889,833,979","$889,833,979"
"Jun 29, 2022",$0.511,$0.5388,$0.4875,$0.4952,"$891,744,786","$891,744,786"
"Jun 28, 2022",$0.5325,$0.5699,$0.5073,$0.5111,"$637,527,134","$637,527,134"
"Jun 27, 2022",$0.5604,$0.5947,$0.5245,$0.5327,"$549,370,870","$549,370,870"
"Jun 26, 2022",$0.6004,$0.623,$0.5607,$0.5607,"$450,317,651","$450,317,651"
"Jun 25, 2022",$0.6122,$0.6238,$0.5701,$0.6005,"$552,357,436","$552,357,436"
"Jun 24, 2022",$0.5614,$0.6218,$0.5614,$0.6122,"$942,003,078","$942,003,078"
"Jun 23, 2022",$0.4566,$0.5689,$0.4563,$0.5615,"$1,124,167,841","$1,124,167,841"
"Jun 22, 2022",$0.4191,$0.4674,$0.397,$0.4566,"$605,095,606","$605,095,606"
"Jun 21, 2022",$0.4008,$0.4525,$0.3941,$0.4189,"$522,789,437","$522,789,437"
"Jun 20, 2022",$0.3831,$0.4091,$0.3618,$0.4008,"$471,727,687","$471,727,687"
"Jun 19, 2022",$0.3466,$0.3831,$0.3282,$0.3831,"$451,106,960","$451,106,960"
"Jun 18, 2022",$0.3998,$0.4059,$0.3228,$0.3467,"$491,406,505","$491,406,505"
"Jun 17, 2022",$0.382,$0.406,$0.3807,$0.3998,"$299,743,978","$299,743,978"
"Jun 16, 2022",$0.4378,$0.4419,$0.3779,$0.3819,"$417,630,104","$417,630,104"
"Jun 15, 2022",$0.4157,$0.4379,$0.3658,$0.4377,"$652,567,592","$652,567,592"
"Jun 14, 2022",$0.4281,$0.4488,$0.3981,$0.4158,"$599,507,003","$599,507,003"
"Jun 13, 2022",$0.5015,$0.5017,$0.4084,$0.4279,"$756,124,042","$756,124,042"
"Jun 12, 2022",$0.5388,$0.5452,$0.5019,$0.5019,"$433,394,162","$433,394,162"
"Jun 11, 2022",$0.595,$0.6058,$0.5348,$0.5386,"$390,290,153","$390,290,153"
"Jun 10, 2022",$0.6336,$0.6591,$0.5947,$0.595,"$498,554,578","$498,554,578"
"Jun 09, 2022",$0.6074,$0.6497,$0.6041,$0.6337,"$587,025,588","$587,025,588"
"Jun 08, 2022",$0.6166,$0.6303,$0.6042,$0.6074,"$311,907,113","$311,907,113"
"Jun 07, 2022",$0.6325,$0.6325,$0.5862,$0.6167,"$388,909,824","$388,909,824"
"Jun 06, 2022",$0.598,$0.6537,$0.5973,$0.6325,"$443,338,176","$443,338,176"
"Jun 05, 2022",$0.5957,$0.6059,$0.5859,$0.5979,"$248,703,613","$248,703,613"
"Jun 04, 2022",$0.59,$0.5986,$0.5785,$0.5957,"$216,977,139","$216,977,139"
"Jun 03, 2022",$0.6194,$0.6198,$0.5781,$0.5899,"$313,900,785","$313,900,785"
"Jun 02, 2022",$0.6015,$0.6209,$0.5937,$0.6194,"$383,387,514","$383,387,514"
"Jun 01, 2022",$0.6621,$0.6679,$0.593,$0.6018,"$490,354,332","$490,354,332"
"May 31, 2022",$0.6571,$0.6808,$0.6478,$0.6621,"$532,469,324","$532,469,324"
"May 30, 2022",$0.5985,$0.6592,$0.5968,$0.6572,"$506,811,869","$506,811,869"
"May 29, 2022",$0.5879,$0.5998,$0.5763,$0.5985,"$319,839,657","$319,839,657"
"May 28, 2022",$0.5839,$0.5942,$0.5722,$0.5879,"$335,254,570","$335,254,570"
"May 27, 2022",$0.6008,$0.6058,$0.5673,$0.5736,"$593,527,918","$593,527,918"
"May 26, 2022",$0.646,$0.6579,$0.5844,$0.6011,"$639,244,926","$639,244,926"
"May 25, 2022",$0.6617,$0.672,$0.6314,$0.6459,"$431,704,050","$431,704,050"
"May 24, 2022",$0.642,$0.6643,$0.6157,$0.6616,"$491,165,132","$491,165,132"
"May 23, 2022",$0.678,$0.6984,$0.6417,$0.6419,"$526,180,432","$526,180,432"
"May 22, 2022",$0.6495,$0.6805,$0.6434,$0.6783,"$366,281,413","$366,281,413"
"May 21, 2022",$0.6364,$0.6575,$0.6263,$0.6493,"$336,382,745","$336,382,745"
"May 20, 2022",$0.6587,$0.6763,$0.6206,$0.6365,"$471,529,777","$471,529,777"
"May 19, 2022",$0.6273,$0.669,$0.6147,$0.6588,"$562,277,160","$562,277,160"
"May 18, 2022",$0.7269,$0.7347,$0.6276,$0.6276,"$583,536,015","$583,536,015"
"May 17, 2022",$0.6773,$0.7339,$0.6771,$0.7269,"$603,630,385","$603,630,385"
"May 16, 2022",$0.7375,$0.74,$0.6651,$0.6773,"$624,793,295","$624,793,295"
"May 15, 2022",$0.6861,$0.7376,$0.6589,$0.7376,"$579,515,915","$579,515,915"
"May 14, 2022",$0.6676,$0.7076,$0.6203,$0.6861,"$658,971,093","$658,971,093"
"May 13, 2022",$0.6009,$0.7471,$0.5937,$0.6675,"$920,972,261","$920,972,261"
"May 12, 2022",$0.6669,$0.7068,$0.5084,$0.6015,"$1,212,553,919","$1,212,553,919"
"May 11, 2022",$0.8902,$0.9087,$0.6137,$0.6663,"$1,825,527,072","$1,825,527,072"
"May 10, 2022",$0.8208,$0.9828,$0.7997,$0.8904,"$1,574,312,271","$1,574,312,271"
"May 09, 2022",$0.9744,$0.99,$0.7994,$0.8219,"$992,729,889","$992,729,889"
"May 08, 2022",$1.02,$1.03,$0.9656,$0.9743,"$571,608,859","$571,608,859"
"May 07, 2022",$1.04,$1.06,$1.00,$1.02,"$618,880,005","$618,880,005"
"May 06, 2022",$1.06,$1.08,$1.02,$1.04,"$704,670,768","$704,670,768"
"May 05, 2022",$1.17,$1.19,$1.04,$1.06,"$759,187,845","$759,187,845"
"May 04, 2022",$1.08,$1.17,$1.07,$1.17,"$742,971,942","$742,971,942"
"May 03, 2022",$1.08,$1.11,$1.06,$1.08,"$541,950,449","$541,950,449"
"May 02, 2022",$1.10,$1.12,$1.04,$1.08,"$719,881,928","$719,881,928"
"May 01, 2022",$1.04,$1.12,$1.02,$1.10,"$764,724,203","$764,724,203"
"Apr 30, 2022",$1.14,$1.16,$1.03,$1.04,"$627,531,506","$627,531,506"
"Apr 29, 2022",$1.24,$1.24,$1.13,$1.14,"$666,945,892","$666,945,892"
"Apr 28, 2022",$1.26,$1.28,$1.23,$1.24,"$522,202,999","$522,202,999"
"Apr 27, 2022",$1.24,$1.29,$1.24,$1.26,"$530,689,528","$530,689,528"
"Apr 26, 2022",$1.35,$1.36,$1.23,$1.24,"$616,935,925","$616,935,925"
"Apr 25, 2022",$1.34,$1.35,$1.27,$1.35,"$713,007,261","$713,007,261"
"Apr 24, 2022",$1.37,$1.37,$1.34,$1.34,"$420,960,265","$420,960,265"
"Apr 23, 2022",$1.40,$1.41,$1.35,$1.37,"$549,446,712","$549,446,712"
"Apr 22, 2022",$1.38,$1.50,$1.37,$1.40,"$1,281,222,594","$1,281,222,594"
"Apr 21, 2022",$1.42,$1.47,$1.37,$1.38,"$652,619,938","$652,619,938"
"Apr 20, 2022",$1.43,$1.46,$1.40,$1.42,"$648,103,958","$648,103,958"
"Apr 19, 2022",$1.42,$1.45,$1.40,$1.43,"$630,841,720","$630,841,720"
"Apr 18, 2022",$1.34,$1.42,$1.30,$1.42,"$726,096,353","$726,096,353"
"Apr 17, 2022",$1.39,$1.39,$1.34,$1.34,"$340,111,263","$340,111,263"
"Apr 16, 2022",$1.40,$1.40,$1.37,$1.39,"$312,257,705","$312,257,705"
"Apr 15, 2022",$1.37,$1.40,$1.37,$1.40,"$407,765,536","$407,765,536"
"Apr 14, 2022",$1.42,$1.44,$1.36,$1.37,"$601,697,104","$601,697,104"
"Apr 13, 2022",$1.39,$1.44,$1.37,$1.42,"$616,413,598","$616,413,598"
"Apr 12, 2022",$1.33,$1.47,$1.33,$1.39,"$805,426,805","$805,426,805"
"Apr 11, 2022",$1.43,$1.44,$1.32,$1.33,"$668,911,504","$668,911,504"
"Apr 10, 2022",$1.46,$1.49,$1.43,$1.43,"$340,128,592","$340,128,592"
"Apr 09, 2022",$1.44,$1.47,$1.43,$1.46,"$378,660,128","$378,660,128"
"Apr 08, 2022",$1.51,$1.53,$1.43,$1.44,"$552,171,258","$552,171,258"
"Apr 07, 2022",$1.46,$1.52,$1.45,$1.51,"$596,685,968","$596,685,968"
"Apr 06, 2022",$1.59,$1.59,$1.46,$1.46,"$867,123,003","$867,123,003"
"Apr 05, 2022",$1.65,$1.67,$1.59,$1.59,"$568,845,904","$568,845,904"
"Apr 04, 2022",$1.69,$1.69,$1.61,$1.65,"$661,924,401","$661,924,401"
"Apr 03, 2022",$1.65,$1.71,$1.64,$1.69,"$595,925,446","$595,925,446"
"Apr 02, 2022",$1.69,$1.73,$1.65,$1.65,"$749,914,594","$749,914,594"
"Apr 01, 2022",$1.62,$1.71,$1.57,$1.69,"$895,563,591","$895,563,591"
"Mar 31, 2022",$1.68,$1.75,$1.61,$1.62,"$958,791,018","$958,791,018"
"Mar 30, 2022",$1.67,$1.72,$1.64,$1.68,"$826,807,407","$826,807,407"
"Mar 29, 2022",$1.66,$1.73,$1.64,$1.67,"$839,051,724","$839,051,724"
"Mar 28, 2022",$1.69,$1.74,$1.66,$1.66,"$856,594,012","$856,594,012"
"Mar 27, 2022",$1.61,$1.69,$1.61,$1.69,"$607,365,423","$607,365,423"
"Mar 26, 2022",$1.58,$1.61,$1.57,$1.61,"$446,969,054","$446,969,054"
"Mar 25, 2022",$1.63,$1.66,$1.57,$1.58,"$766,975,763","$766,975,763"
"Mar 24, 2022",$1.56,$1.63,$1.55,$1.63,"$980,186,016","$980,186,016"
"Mar 23, 2022",$1.51,$1.56,$1.50,$1.56,"$710,942,406","$710,942,406"
"Mar 22, 2022",$1.47,$1.53,$1.46,$1.51,"$730,610,243","$730,610,243"
"Mar 21, 2022",$1.46,$1.50,$1.45,$1.47,"$588,441,134","$588,441,134"
"Mar 20, 2022",$1.53,$1.53,$1.46,$1.46,"$526,734,391","$526,734,391"
"Mar 19, 2022",$1.50,$1.54,$1.50,$1.53,"$652,091,500","$652,091,500"
"Mar 18, 2022",$1.45,$1.51,$1.42,$1.50,"$668,540,821","$668,540,821"
"Mar 17, 2022",$1.47,$1.50,$1.44,$1.45,"$676,449,034","$676,449,034"
"Mar 16, 2022",$1.38,$1.47,$1.36,$1.47,"$889,458,609","$889,458,609"
"Mar 15, 2022",$1.38,$1.41,$1.34,$1.38,"$651,542,710","$651,542,710"
"Mar 14, 2022",$1.36,$1.39,$1.34,$1.38,"$752,768,010","$752,768,010"
"Mar 13, 2022",$1.40,$1.42,$1.36,$1.36,"$443,402,681","$443,402,681"
"Mar 12, 2022",$1.41,$1.43,$1.40,$1.40,"$490,928,601","$490,928,601"
"Mar 11, 2022",$1.44,$1.47,$1.41,$1.41,"$822,568,507","$822,568,507"
"Mar 10, 2022",$1.51,$1.51,$1.41,$1.44,"$949,122,528","$949,122,528"
"Mar 09, 2022",$1.45,$1.54,$1.45,$1.51,"$988,921,763","$988,921,763"
"Mar 08, 2022",$1.42,$1.47,$1.41,$1.45,"$896,799,907","$896,799,907"
"Mar 07, 2022",$1.44,$1.49,$1.38,$1.42,"$1,012,797,548","$1,012,797,548"
"Mar 06, 2022",$1.51,$1.52,$1.44,$1.44,"$578,861,412","$578,861,412"
"Mar 05, 2022",$1.48,$1.51,$1.45,$1.51,"$559,768,269","$559,768,269"
"Mar 04, 2022",$1.58,$1.59,$1.46,$1.47,"$978,462,899","$978,462,899"
"Mar 03, 2022",$1.64,$1.65,$1.55,$1.58,"$990,710,018","$990,710,018"
"Mar 02, 2022",$1.62,$1.69,$1.59,$1.64,"$1,415,870,294","$1,415,870,294"
"Mar 01, 2022",$1.61,$1.66,$1.56,$1.62,"$1,420,105,585","$1,420,105,585"
"Feb 28, 2022",$1.45,$1.61,$1.43,$1.61,"$1,205,482,070","$1,205,482,070"
"Feb 27, 2022",$1.52,$1.54,$1.43,$1.45,"$1,047,102,113","$1,047,102,113"
"Feb 26, 2022",$1.55,$1.59,$1.51,$1.52,"$898,567,950","$898,567,950"
"Feb 25, 2022",$1.44,$1.57,$1.41,$1.55,"$1,599,951,072","$1,599,951,072"
"Feb 24, 2022",$1.44,$1.49,$1.25,$1.44,"$2,679,134,468","$2,679,134,468"
"Feb 23, 2022",$1.46,$1.59,$1.44,$1.44,"$1,457,761,250","$1,457,761,250"
"Feb 22, 2022",$1.41,$1.47,$1.36,$1.46,"$1,347,670,062","$1,347,670,062"
"Feb 21, 2022",$1.52,$1.61,$1.41,$1.41,"$1,583,251,489","$1,583,251,489"
"Feb 20, 2022",$1.63,$1.63,$1.50,$1.52,"$846,724,841","$846,724,841"
"Feb 19, 2022",$1.60,$1.64,$1.57,$1.63,"$641,146,699","$641,146,699"
"Feb 18, 2022",$1.66,$1.71,$1.59,$1.60,"$1,018,489,090","$1,018,489,090"
"Feb 17, 2022",$1.84,$1.86,$1.65,$1.66,"$1,137,626,487","$1,137,626,487"
"Feb 16, 2022",$1.86,$1.87,$1.76,$1.84,"$1,194,666,956","$1,194,666,956"
"Feb 15, 2022",$1.66,$1.87,$1.66,$1.86,"$1,226,641,281","$1,226,641,281"
"Feb 14, 2022",$1.67,$1.68,$1.60,$1.66,"$1,066,674,333","$1,066,674,333"
"Feb 13, 2022",$1.70,$1.72,$1.65,$1.67,"$692,184,777","$692,184,777"
"Feb 12, 2022",$1.71,$1.76,$1.65,$1.70,"$1,053,381,539","$1,053,381,539"
"Feb 11, 2022",$1.90,$1.90,$1.68,$1.71,"$1,779,123,711","$1,779,123,711"
"Feb 10, 2022",$2.04,$2.04,$1.89,$1.90,"$1,977,316,273","$1,977,316,273"
"Feb 09, 2022",$1.95,$2.06,$1.90,$2.04,"$1,429,153,482","$1,429,153,482"
"Feb 08, 2022",$2.02,$2.04,$1.87,$1.95,"$1,835,279,905","$1,835,279,905"
"Feb 07, 2022",$1.74,$2.08,$1.70,$2.02,"$2,150,764,551","$2,150,764,551"
"Feb 06, 2022",$1.71,$1.75,$1.67,$1.74,"$692,969,600","$692,969,600"
"Feb 05, 2022",$1.69,$1.75,$1.68,$1.71,"$917,069,286","$917,069,286"
"Feb 04, 2022",$1.55,$1.69,$1.54,$1.69,"$960,235,728","$960,235,728"
"Feb 03, 2022",$1.54,$1.55,$1.49,$1.55,"$806,820,755","$806,820,755"
"Feb 02, 2022",$1.65,$1.66,$1.53,$1.54,"$828,911,083","$828,911,083"
"Feb 01, 2022",$1.64,$1.68,$1.62,$1.65,"$945,559,197","$945,559,197"
"Jan 31, 2022",$1.61,$1.65,$1.53,$1.64,"$913,619,284","$913,619,284"
"Jan 30, 2022",$1.70,$1.71,$1.58,$1.61,"$823,938,936","$823,938,936"
"Jan 29, 2022",$1.68,$1.74,$1.66,$1.69,"$888,150,000","$888,150,000"
"Jan 28, 2022",$1.59,$1.70,$1.57,$1.68,"$1,490,168,757","$1,490,168,757"
"Jan 27, 2022",$1.59,$1.66,$1.50,$1.59,"$1,535,313,776","$1,535,313,776"
"Jan 26, 2022",$1.56,$1.81,$1.53,$1.59,"$2,349,315,414","$2,349,315,414"
"Jan 25, 2022",$1.51,$1.61,$1.42,$1.56,"$1,547,658,922","$1,547,658,922"
"Jan 24, 2022",$1.62,$1.62,$1.31,$1.51,"$2,369,012,535","$2,369,012,535"
"Jan 23, 2022",$1.53,$1.67,$1.52,$1.62,"$1,387,537,184","$1,387,537,184"
"Jan 22, 2022",$1.70,$1.75,$1.42,$1.53,"$2,427,596,173","$2,427,596,173"
"Jan 21, 2022",$1.96,$2.02,$1.66,$1.70,"$2,195,018,010","$2,195,018,010"
"Jan 20, 2022",$2.04,$2.19,$1.96,$1.96,"$824,202,447","$824,202,447"
"Jan 19, 2022",$2.13,$2.14,$2.02,$2.04,"$1,318,686,617","$1,318,686,617"
"Jan 18, 2022",$2.22,$2.24,$2.09,$2.13,"$1,475,708,073","$1,475,708,073"
"Jan 17, 2022",$2.33,$2.45,$2.17,$2.22,"$1,652,189,536","$1,652,189,536"
"Jan 16, 2022",$2.35,$2.37,$2.29,$2.33,"$750,509,306","$750,509,306"
"Jan 15, 2022",$2.34,$2.40,$2.31,$2.35,"$878,571,421","$878,571,421"
"Jan 14, 2022",$2.26,$2.35,$2.19,$2.34,"$1,284,256,560","$1,284,256,560"
"Jan 13, 2022",$2.39,$2.43,$2.25,$2.26,"$1,536,186,797","$1,536,186,797"
"Jan 12, 2022",$2.36,$2.44,$2.31,$2.39,"$1,879,726,038","$1,879,726,038"
"Jan 11, 2022",$2.07,$2.36,$2.05,$2.36,"$2,173,934,503","$2,173,934,503"
"Jan 10, 2022",$2.12,$2.15,$1.94,$2.07,"$1,580,821,791","$1,580,821,791"
"Jan 09, 2022",$2.00,$2.16,$1.98,$2.12,"$1,097,561,124","$1,097,561,124"
"Jan 08, 2022",$2.05,$2.14,$1.92,$2.00,"$1,354,628,316","$1,354,628,316"
"Jan 07, 2022",$2.25,$2.26,$2.05,$2.05,"$1,901,375,449","$1,901,375,449"
"Jan 06, 2022",$2.19,$2.28,$2.08,$2.25,"$2,021,304,260","$2,021,304,260"
"Jan 05, 2022",$2.37,$2.45,$2.06,$2.20,"$1,859,987,978","$1,859,987,978"
"Jan 04, 2022",$2.43,$2.50,$2.36,$2.37,"$1,397,576,848","$1,397,576,848"
"Jan 03, 2022",$2.55,$2.55,$2.39,$2.43,"$1,210,619,278","$1,210,619,278"
"Jan 02, 2022",$2.57,$2.58,$2.51,$2.55,"$944,553,719","$944,553,719"
"Jan 01, 2022",$2.53,$2.60,$2.51,$2.57,"$985,893,783","$985,893,783"
"Dec 31, 2021",$2.56,$2.67,$2.45,$2.53,"$1,700,013,705","$1,700,013,705"
"Dec 30, 2021",$2.48,$2.60,$2.42,$2.56,"$1,935,378,928","$1,935,378,928"
"Dec 29, 2021",$2.49,$2.62,$2.41,$2.47,"$2,551,425,027","$2,551,425,027"
"Dec 28, 2021",$2.73,$2.73,$2.46,$2.50,"$2,817,594,927","$2,817,594,927"
"Dec 27, 2021",$2.88,$2.92,$2.71,$2.73,"$1,993,085,412","$1,993,085,412"
"Dec 26, 2021",$2.64,$2.89,$2.62,$2.88,"$3,214,825,308","$3,214,825,308"
"Dec 25, 2021",$2.47,$2.69,$2.44,$2.64,"$1,544,073,308","$1,544,073,308"
"Dec 24, 2021",$2.68,$2.68,$2.43,$2.47,"$2,071,968,314","$2,071,968,314"
"Dec 23, 2021",$2.50,$2.73,$2.48,$2.68,"$3,779,826,295","$3,779,826,295"
"Dec 22, 2021",$2.37,$2.65,$2.37,$2.50,"$3,483,188,693","$3,483,188,693"
"Dec 21, 2021",$2.13,$2.40,$2.11,$2.38,"$2,302,408,030","$2,302,408,030"
"Dec 20, 2021",$2.22,$2.25,$2.05,$2.13,"$1,829,848,362","$1,829,848,362"
"Dec 19, 2021",$2.23,$2.29,$2.17,$2.22,"$1,597,030,216","$1,597,030,216"
"Dec 18, 2021",$2.13,$2.26,$2.06,$2.23,"$2,120,162,669","$2,120,162,669"
"Dec 17, 2021",$2.07,$2.16,$1.95,$2.13,"$2,211,957,372","$2,211,957,372"
"Dec 16, 2021",$2.13,$2.21,$2.07,$2.07,"$2,342,715,249","$2,342,715,249"
"Dec 15, 2021",$1.94,$2.22,$1.84,$2.12,"$3,408,032,714","$3,408,032,714"
"Dec 14, 2021",$1.82,$1.95,$1.74,$1.80,"$2,323,550,894","$2,323,550,894"
"Dec 13, 2021",$2.09,$2.09,$1.75,$1.82,"$2,267,821,499","$2,267,821,499"
"Dec 12, 2021",$2.14,$2.14,$2.03,$2.09,"$1,348,386,846","$1,348,386,846"
"Dec 11, 2021",$2.10,$2.17,$2.02,$2.13,"$2,085,837,502","$2,085,837,502"
"Dec 10, 2021",$2.09,$2.29,$2.05,$2.10,"$3,509,992,131","$3,509,992,131"
"Dec 09, 2021",$2.42,$2.44,$2.06,$2.09,"$3,597,671,922","$3,597,671,922"
"Dec 08, 2021",$2.35,$2.57,$2.23,$2.42,"$4,615,516,373","$4,615,516,373"
"Dec 07, 2021",$2.28,$2.51,$2.24,$2.37,"$5,009,697,353","$5,009,697,353"
"Dec 06, 2021",$2.05,$2.32,$1.72,$2.28,"$4,448,366,364","$4,448,366,364"
"Dec 05, 2021",$1.98,$2.20,$1.89,$2.05,"$3,609,200,610","$3,609,200,610"
"Dec 04, 2021",$2.28,$2.32,$1.56,$1.98,"$4,687,656,407","$4,687,656,407"
"Dec 03, 2021",$2.13,$2.40,$2.08,$2.27,"$4,686,886,096","$4,686,886,096"
