Day,Open,High,Low,Close,Volume,Market Cap
"Jun 28, 2022",$0.05371,$0.05492,$0.05183,$0.0519,"$3,063,092","$3,063,092"
"Jun 27, 2022",$0.05413,$0.05595,$0.05321,$0.05374,"$4,006,122","$4,006,122"
"Jun 26, 2022",$0.0578,$0.05993,$0.05394,$0.05415,"$5,360,769","$5,360,769"
"Jun 25, 2022",$0.05467,$0.06131,$0.0545,$0.05779,"$9,534,045","$9,534,045"
"Jun 24, 2022",$0.05289,$0.05546,$0.05257,$0.05468,"$5,416,278","$5,416,278"
"Jun 23, 2022",$0.05027,$0.05301,$0.05023,$0.0529,"$3,252,805","$3,252,805"
"Jun 22, 2022",$0.0533,$0.05341,$0.05014,$0.05027,"$4,728,490","$4,728,490"
"Jun 21, 2022",$0.05129,$0.05561,$0.05082,$0.05327,"$4,765,635","$4,765,635"
"Jun 20, 2022",$0.05143,$0.0519,$0.04941,$0.05132,"$4,708,656","$4,708,656"
"Jun 19, 2022",$0.04873,$0.05144,$0.047,$0.05144,"$5,073,554","$5,073,554"
"Jun 18, 2022",$0.05297,$0.05351,$0.04591,$0.04873,"$5,029,376","$5,029,376"
"Jun 17, 2022",$0.05055,$0.05435,$0.05032,$0.05297,"$4,487,079","$4,487,079"
"Jun 16, 2022",$0.056,$0.05678,$0.05014,$0.05054,"$4,987,731","$4,987,731"
"Jun 15, 2022",$0.05692,$0.05705,$0.0508,$0.05598,"$6,433,009","$6,433,009"
"Jun 14, 2022",$0.05675,$0.0578,$0.0527,$0.05693,"$6,510,568","$6,510,568"
"Jun 13, 2022",$0.06366,$0.0639,$0.0555,$0.05675,"$8,071,582","$8,071,582"
"Jun 12, 2022",$0.06868,$0.06895,$0.06322,$0.06368,"$4,800,285","$4,800,285"
"Jun 11, 2022",$0.07321,$0.07408,$0.0678,$0.06866,"$3,986,185","$3,986,185"
"Jun 10, 2022",$0.07756,$0.07792,$0.07321,$0.07321,"$2,587,271","$2,587,271"
"Jun 09, 2022",$0.07831,$0.07883,$0.07739,$0.07755,"$2,474,670","$2,474,670"
"Jun 08, 2022",$0.07909,$0.08015,$0.07771,$0.07833,"$3,933,965","$3,933,965"
"Jun 07, 2022",$0.08155,$0.08155,$0.07685,$0.07905,"$5,575,811","$5,575,811"
"Jun 06, 2022",$0.08009,$0.08347,$0.08005,$0.08155,"$3,098,970","$3,098,970"
"Jun 05, 2022",$0.08103,$0.08196,$0.07948,$0.08008,"$3,209,792","$3,209,792"
"Jun 04, 2022",$0.07961,$0.08139,$0.07866,$0.08103,"$2,336,191","$2,336,191"
"Jun 03, 2022",$0.08185,$0.08235,$0.07796,$0.07956,"$5,738,440","$5,738,440"
"Jun 02, 2022",$0.0798,$0.08228,$0.07764,$0.08191,"$4,134,957","$4,134,957"
"Jun 01, 2022",$0.08548,$0.08717,$0.0792,$0.07981,"$6,121,651","$6,121,651"
"May 31, 2022",$0.08722,$0.08857,$0.08424,$0.08554,"$6,067,945","$6,067,945"
"May 30, 2022",$0.08523,$0.08874,$0.08398,$0.08727,"$9,128,235","$9,128,235"
"May 29, 2022",$0.08833,$0.08833,$0.08505,$0.08523,"$3,909,049","$3,909,049"
"May 28, 2022",$0.09039,$0.09404,$0.08809,$0.08831,"$5,375,317","$5,375,317"
"May 27, 2022",$0.09143,$0.09866,$0.08615,$0.09263,"$16,823,428","$16,823,428"
"May 26, 2022",$0.08809,$0.09436,$0.08271,$0.09148,"$8,415,834","$8,415,834"
"May 25, 2022",$0.0917,$0.09354,$0.08807,$0.08807,"$4,097,939","$4,097,939"
"May 24, 2022",$0.09003,$0.09206,$0.08836,$0.09177,"$4,024,660","$4,024,660"
"May 23, 2022",$0.09516,$0.09551,$0.08961,$0.09,"$6,129,240","$6,129,240"
"May 22, 2022",$0.09197,$0.09632,$0.09051,$0.0952,"$7,958,823","$7,958,823"
"May 21, 2022",$0.08338,$0.09218,$0.0833,$0.09197,"$6,286,853","$6,286,853"
"May 20, 2022",$0.0876,$0.08774,$0.08231,$0.08336,"$4,816,434","$4,816,434"
"May 19, 2022",$0.08225,$0.08776,$0.08075,$0.0876,"$6,073,121","$6,073,121"
"May 18, 2022",$0.08579,$0.08818,$0.082,$0.08223,"$6,888,247","$6,888,247"
"May 17, 2022",$0.08286,$0.08762,$0.08286,$0.08579,"$4,653,924","$4,653,924"
"May 16, 2022",$0.08748,$0.08749,$0.08089,$0.08287,"$6,928,551","$6,928,551"
"May 15, 2022",$0.07955,$0.08757,$0.0782,$0.08745,"$8,122,206","$8,122,206"
"May 14, 2022",$0.07951,$0.07977,$0.07514,$0.07952,"$5,138,933","$5,138,933"
"May 13, 2022",$0.07386,$0.09177,$0.07373,$0.07948,"$12,559,392","$12,559,392"
"May 12, 2022",$0.08192,$0.08489,$0.07082,$0.07388,"$11,287,045","$11,287,045"
"May 11, 2022",$0.1027,$0.1036,$0.08095,$0.08192,"$13,988,376","$13,988,376"
"May 10, 2022",$0.1034,$0.1093,$0.1013,$0.1027,"$13,190,857","$13,190,857"
"May 09, 2022",$0.1176,$0.1187,$0.1033,$0.1034,"$9,896,059","$9,896,059"
"May 08, 2022",$0.1233,$0.1234,$0.1173,$0.1175,"$5,823,657","$5,823,657"
"May 07, 2022",$0.1262,$0.127,$0.122,$0.1234,"$4,397,180","$4,397,180"
"May 06, 2022",$0.1266,$0.1291,$0.1231,$0.1263,"$10,167,034","$10,167,034"
"May 05, 2022",$0.1391,$0.1407,$0.1256,$0.1265,"$10,679,113","$10,679,113"
"May 04, 2022",$0.1343,$0.1393,$0.132,$0.1392,"$16,805,904","$16,805,904"
"May 03, 2022",$0.1358,$0.1392,$0.1337,$0.1343,"$9,703,560","$9,703,560"
"May 02, 2022",$0.1366,$0.1459,$0.1337,$0.1358,"$23,426,502","$23,426,502"
"May 01, 2022",$0.135,$0.1372,$0.132,$0.1365,"$8,002,143","$8,002,143"
"Apr 30, 2022",$0.146,$0.1478,$0.135,$0.135,"$10,952,335","$10,952,335"
"Apr 29, 2022",$0.153,$0.1531,$0.1448,$0.146,"$8,050,893","$8,050,893"
"Apr 28, 2022",$0.1581,$0.1582,$0.153,$0.153,"$11,211,701","$11,211,701"
"Apr 27, 2022",$0.1512,$0.1668,$0.1505,$0.1581,"$13,702,235","$13,702,235"
"Apr 26, 2022",$0.1607,$0.1638,$0.1506,$0.1512,"$8,785,330","$8,785,330"
"Apr 25, 2022",$0.1621,$0.1621,$0.1549,$0.1607,"$15,031,455","$15,031,455"
"Apr 24, 2022",$0.1646,$0.1646,$0.1611,$0.1621,"$11,561,603","$11,561,603"
"Apr 23, 2022",$0.1609,$0.17,$0.1599,$0.1646,"$21,783,853","$21,783,853"
"Apr 22, 2022",$0.1635,$0.1648,$0.1592,$0.1609,"$15,413,488","$15,413,488"
"Apr 21, 2022",$0.1779,$0.1808,$0.1627,$0.1635,"$19,441,415","$19,441,415"
"Apr 20, 2022",$0.1926,$0.1927,$0.1775,$0.1779,"$20,261,487","$20,261,487"
"Apr 19, 2022",$0.2009,$0.2037,$0.1903,$0.1926,"$24,059,784","$24,059,784"
"Apr 18, 2022",$0.1917,$0.2116,$0.1842,$0.2008,"$40,124,307","$40,124,307"
"Apr 17, 2022",$0.192,$0.2117,$0.1896,$0.1918,"$52,986,262","$52,986,262"
"Apr 16, 2022",$0.1832,$0.2054,$0.1785,$0.1921,"$62,540,116","$62,540,116"
"Apr 15, 2022",$0.1612,$0.1919,$0.1612,$0.1832,"$34,112,963","$34,112,963"
"Apr 14, 2022",$0.1688,$0.1694,$0.1606,$0.1612,"$10,502,456","$10,502,456"
"Apr 13, 2022",$0.1609,$0.17,$0.1582,$0.1688,"$15,098,693","$15,098,693"
"Apr 12, 2022",$0.155,$0.1625,$0.1549,$0.1609,"$12,552,670","$12,552,670"
"Apr 11, 2022",$0.166,$0.1737,$0.1543,$0.1548,"$29,475,322","$29,475,322"
"Apr 10, 2022",$0.1583,$0.1736,$0.1541,$0.1661,"$23,265,209","$23,265,209"
"Apr 09, 2022",$0.152,$0.1613,$0.1507,$0.1583,"$10,520,888","$10,520,888"
"Apr 08, 2022",$0.1595,$0.1632,$0.1513,$0.152,"$11,581,278","$11,581,278"
"Apr 07, 2022",$0.1579,$0.1617,$0.1566,$0.1595,"$12,378,508","$12,378,508"
"Apr 06, 2022",$0.177,$0.1772,$0.1578,$0.1578,"$28,975,772","$28,975,772"
"Apr 05, 2022",$0.1637,$0.1835,$0.1634,$0.1771,"$37,790,505","$37,790,505"
"Apr 04, 2022",$0.1678,$0.1745,$0.1586,$0.1638,"$19,996,855","$19,996,855"
"Apr 03, 2022",$0.1629,$0.1709,$0.1629,$0.1678,"$14,149,781","$14,149,781"
"Apr 02, 2022",$0.1794,$0.1819,$0.1629,$0.1629,"$27,502,813","$27,502,813"
"Apr 01, 2022",$0.1991,$0.2,$0.1728,$0.1794,"$54,004,426","$54,004,426"
"Mar 31, 2022",$0.1769,$0.2188,$0.1767,$0.1991,"$65,689,546","$65,689,546"
"Mar 30, 2022",$0.1737,$0.1879,$0.1712,$0.1769,"$23,157,585","$23,157,585"
"Mar 29, 2022",$0.1835,$0.2133,$0.1712,$0.1737,"$96,104,803","$96,104,803"
"Mar 28, 2022",$0.1515,$0.2424,$0.1509,$0.1838,"$109,703,827","$109,703,827"
"Mar 27, 2022",$0.1491,$0.1521,$0.1435,$0.1515,"$10,384,017","$10,384,017"
"Mar 26, 2022",$0.1363,$0.1505,$0.135,$0.1492,"$13,151,598","$13,151,598"
"Mar 25, 2022",$0.1337,$0.1522,$0.1337,$0.1363,"$29,825,350","$29,825,350"
"Mar 24, 2022",$0.126,$0.1544,$0.1256,$0.1336,"$59,204,836","$59,204,836"
"Mar 23, 2022",$0.1261,$0.1271,$0.1238,$0.126,"$8,306,640","$8,306,640"
"Mar 22, 2022",$0.1257,$0.1299,$0.1251,$0.1261,"$9,887,662","$9,887,662"
"Mar 21, 2022",$0.1274,$0.1316,$0.1248,$0.1257,"$12,005,773","$12,005,773"
"Mar 20, 2022",$0.125,$0.1504,$0.1217,$0.1274,"$35,442,468","$35,442,468"
"Mar 19, 2022",$0.1234,$0.1289,$0.1225,$0.1249,"$14,387,744","$14,387,744"
"Mar 18, 2022",$0.1172,$0.1258,$0.114,$0.1236,"$14,235,320","$14,235,320"
"Mar 17, 2022",$0.1167,$0.1202,$0.1163,$0.1172,"$8,181,398","$8,181,398"
"Mar 16, 2022",$0.1151,$0.1182,$0.113,$0.1167,"$7,590,849","$7,590,849"
"Mar 15, 2022",$0.1188,$0.119,$0.1141,$0.1151,"$6,304,714","$6,304,714"
"Mar 14, 2022",$0.1183,$0.1226,$0.1172,$0.1188,"$7,099,566","$7,099,566"
"Mar 13, 2022",$0.1186,$0.1224,$0.1174,$0.1183,"$6,671,202","$6,671,202"
"Mar 12, 2022",$0.1189,$0.1218,$0.1185,$0.1187,"$4,922,284","$4,922,284"
"Mar 11, 2022",$0.1239,$0.1253,$0.1173,$0.1189,"$8,806,017","$8,806,017"
"Mar 10, 2022",$0.1256,$0.128,$0.1196,$0.1239,"$21,237,043","$21,237,043"
"Mar 09, 2022",$0.1251,$0.132,$0.1238,$0.1256,"$13,426,108","$13,426,108"
"Mar 08, 2022",$0.1188,$0.1355,$0.1185,$0.1252,"$28,342,737","$28,342,737"
"Mar 07, 2022",$0.121,$0.1268,$0.1147,$0.1188,"$18,630,585","$18,630,585"
"Mar 06, 2022",$0.1325,$0.1329,$0.1207,$0.121,"$11,324,935","$11,324,935"
"Mar 05, 2022",$0.121,$0.1424,$0.1196,$0.1325,"$17,984,996","$17,984,996"
"Mar 04, 2022",$0.1279,$0.1322,$0.1205,$0.121,"$17,385,413","$17,385,413"
"Mar 03, 2022",$0.1348,$0.135,$0.1244,$0.1279,"$16,937,675","$16,937,675"
"Mar 02, 2022",$0.145,$0.1461,$0.1348,$0.1348,"$20,786,022","$20,786,022"
"Mar 01, 2022",$0.1608,$0.1616,$0.1442,$0.1451,"$22,118,564","$22,118,564"
"Feb 28, 2022",$0.1393,$0.1728,$0.1369,$0.1605,"$36,599,496","$36,599,496"
"Feb 27, 2022",$0.1672,$0.1791,$0.138,$0.1392,"$41,484,242","$41,484,242"
"Feb 26, 2022",$0.1533,$0.1793,$0.1475,$0.1671,"$47,503,513","$47,503,513"
"Feb 25, 2022",$0.1265,$0.1648,$0.1265,$0.1533,"$57,055,854","$57,055,854"
"Feb 24, 2022",$0.125,$0.1336,$0.1151,$0.1265,"$62,053,167","$62,053,167"
"Feb 23, 2022",$0.1078,$0.1354,$0.107,$0.125,"$42,461,269","$42,461,269"
"Feb 22, 2022",$0.1024,$0.1102,$0.1009,$0.1078,"$9,798,840","$9,798,840"
"Feb 21, 2022",$0.1098,$0.1144,$0.1022,$0.1024,"$6,940,855","$6,940,855"
"Feb 20, 2022",$0.1153,$0.1153,$0.1061,$0.1098,"$6,523,236","$6,523,236"
"Feb 19, 2022",$0.1151,$0.1183,$0.1121,$0.1153,"$4,527,914","$4,527,914"
"Feb 18, 2022",$0.1197,$0.1223,$0.1149,$0.1151,"$7,356,109","$7,356,109"
"Feb 17, 2022",$0.1331,$0.1337,$0.1196,$0.1196,"$10,004,602","$10,004,602"
"Feb 16, 2022",$0.1317,$0.1364,$0.1272,$0.1331,"$10,574,901","$10,574,901"
"Feb 15, 2022",$0.1251,$0.1333,$0.1249,$0.1317,"$9,747,520","$9,747,520"
"Feb 14, 2022",$0.1208,$0.1284,$0.1188,$0.1251,"$9,968,532","$9,968,532"
"Feb 13, 2022",$0.1225,$0.1333,$0.1205,$0.1209,"$10,251,207","$10,251,207"
"Feb 12, 2022",$0.1233,$0.1258,$0.1209,$0.1225,"$8,980,532","$8,980,532"
"Feb 11, 2022",$0.1292,$0.1483,$0.1218,$0.1233,"$31,400,289","$31,400,289"
"Feb 10, 2022",$0.1365,$0.1379,$0.1289,$0.1292,"$12,291,162","$12,291,162"
"Feb 09, 2022",$0.1346,$0.1427,$0.1313,$0.1365,"$10,020,928","$10,020,928"
"Feb 08, 2022",$0.1439,$0.1445,$0.1288,$0.1346,"$13,841,235","$13,841,235"
"Feb 07, 2022",$0.1429,$0.1493,$0.1398,$0.1439,"$18,119,241","$18,119,241"
"Feb 06, 2022",$0.1458,$0.1683,$0.1388,$0.1429,"$66,442,581","$66,442,581"
"Feb 05, 2022",$0.1203,$0.1688,$0.1196,$0.1458,"$69,472,424","$69,472,424"
"Feb 04, 2022",$0.1097,$0.1216,$0.1095,$0.1203,"$8,511,443","$8,511,443"
"Feb 03, 2022",$0.1069,$0.1106,$0.1056,$0.1096,"$6,706,808","$6,706,808"
"Feb 02, 2022",$0.1131,$0.1156,$0.1067,$0.107,"$7,833,589","$7,833,589"
"Feb 01, 2022",$0.1123,$0.1142,$0.1108,$0.1131,"$5,153,958","$5,153,958"
"Jan 31, 2022",$0.1087,$0.1144,$0.1047,$0.1124,"$5,085,959","$5,085,959"
"Jan 30, 2022",$0.1151,$0.117,$0.1075,$0.1087,"$5,469,512","$5,469,512"
"Jan 29, 2022",$0.1109,$0.117,$0.1108,$0.115,"$8,920,063","$8,920,063"
"Jan 28, 2022",$0.1067,$0.1139,$0.1063,$0.111,"$7,545,002","$7,545,002"
"Jan 27, 2022",$0.1049,$0.1094,$0.1007,$0.1067,"$6,387,151","$6,387,151"
"Jan 26, 2022",$0.1031,$0.1146,$0.1024,$0.1049,"$8,824,592","$8,824,592"
"Jan 25, 2022",$0.1037,$0.1045,$0.09835,$0.1031,"$6,380,807","$6,380,807"
"Jan 24, 2022",$0.1075,$0.1076,$0.09136,$0.1037,"$14,137,624","$14,137,624"
"Jan 23, 2022",$0.1065,$0.1147,$0.1017,$0.1075,"$10,566,294","$10,566,294"
"Jan 22, 2022",$0.1251,$0.1282,$0.09603,$0.1065,"$16,329,720","$16,329,720"
"Jan 21, 2022",$0.1629,$0.1633,$0.1225,$0.125,"$16,419,353","$16,419,353"
"Jan 20, 2022",$0.167,$0.1756,$0.1626,$0.1628,"$4,667,692","$4,667,692"
"Jan 19, 2022",$0.1717,$0.1793,$0.1668,$0.167,"$8,121,243","$8,121,243"
"Jan 18, 2022",$0.1763,$0.1781,$0.1655,$0.1718,"$7,436,383","$7,436,383"
"Jan 17, 2022",$0.1858,$0.1866,$0.1748,$0.1763,"$7,905,182","$7,905,182"
"Jan 16, 2022",$0.1832,$0.1871,$0.1803,$0.1858,"$8,556,391","$8,556,391"
"Jan 15, 2022",$0.1768,$0.1883,$0.1764,$0.1832,"$9,064,310","$9,064,310"
"Jan 14, 2022",$0.1763,$0.1791,$0.1718,$0.1768,"$6,588,608","$6,588,608"
"Jan 13, 2022",$0.1845,$0.1863,$0.1763,$0.1764,"$5,673,869","$5,673,869"
"Jan 12, 2022",$0.1787,$0.1868,$0.1781,$0.1845,"$8,999,075","$8,999,075"
"Jan 11, 2022",$0.1735,$0.1811,$0.1725,$0.1787,"$7,668,490","$7,668,490"
"Jan 10, 2022",$0.1828,$0.1885,$0.1703,$0.1735,"$8,978,732","$8,978,732"
"Jan 09, 2022",$0.1769,$0.1885,$0.1756,$0.1827,"$8,128,176","$8,128,176"
"Jan 08, 2022",$0.1924,$0.1962,$0.1735,$0.1769,"$10,658,776","$10,658,776"
"Jan 07, 2022",$0.1976,$0.199,$0.1883,$0.1924,"$9,591,585","$9,591,585"
"Jan 06, 2022",$0.1996,$0.2043,$0.19,$0.1976,"$9,291,568","$9,291,568"
"Jan 05, 2022",$0.2049,$0.2125,$0.1907,$0.1996,"$10,515,422","$10,515,422"
"Jan 04, 2022",$0.2094,$0.2117,$0.2037,$0.2049,"$8,328,266","$8,328,266"
"Jan 03, 2022",$0.2269,$0.2354,$0.2058,$0.2093,"$18,161,143","$18,161,143"
"Jan 02, 2022",$0.2044,$0.236,$0.2006,$0.2269,"$25,244,645","$25,244,645"
"Jan 01, 2022",$0.1993,$0.2046,$0.1987,$0.2045,"$5,078,502","$5,078,502"
"Dec 31, 2021",$0.1992,$0.2074,$0.1957,$0.1994,"$7,692,210","$7,692,210"
"Dec 30, 2021",$0.197,$0.2073,$0.1933,$0.1992,"$9,110,913","$9,110,913"
"Dec 29, 2021",$0.2042,$0.2101,$0.1949,$0.1968,"$9,818,922","$9,818,922"
"Dec 28, 2021",$0.2314,$0.2315,$0.2039,$0.2042,"$12,370,345","$12,370,345"
"Dec 27, 2021",$0.2278,$0.2375,$0.2266,$0.2314,"$10,606,338","$10,606,338"
"Dec 26, 2021",$0.2292,$0.2308,$0.2196,$0.2281,"$9,465,345","$9,465,345"
"Dec 25, 2021",$0.2302,$0.2372,$0.2259,$0.2289,"$9,863,579","$9,863,579"
"Dec 24, 2021",$0.2319,$0.2422,$0.2278,$0.2309,"$10,474,882","$10,474,882"
"Dec 23, 2021",$0.2209,$0.2351,$0.2163,$0.2319,"$13,135,858","$13,135,858"
"Dec 22, 2021",$0.2253,$0.2356,$0.2194,$0.2206,"$10,833,802","$10,833,802"
"Dec 21, 2021",$0.2149,$0.2278,$0.2147,$0.2252,"$11,348,336","$11,348,336"
"Dec 20, 2021",$0.2225,$0.2303,$0.2069,$0.2156,"$14,352,176","$14,352,176"
"Dec 19, 2021",$0.2413,$0.2516,$0.2217,$0.2223,"$19,755,041","$19,755,041"
"Dec 18, 2021",$0.2175,$0.3012,$0.2147,$0.2406,"$131,494,320","$131,494,320"
"Dec 17, 2021",$0.2047,$0.2434,$0.1983,$0.2166,"$24,769,010","$24,769,010"
