Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.02332,$0.02354,$0.02269,$0.02273,$226,$226
"Sep 24, 2022",$0.02346,$0.02384,$0.02304,$0.02332,$84,$84
"Sep 23, 2022",$0.02338,$0.02373,$0.0225,$0.02347,$32,$32
"Sep 22, 2022",$0.02134,$0.02439,$0.02115,$0.02338,$316,$316
"Sep 21, 2022",$0.02802,$0.02832,$0.02099,$0.02135,$46,$46
"Sep 20, 2022",$0.02512,$0.02877,$0.02488,$0.02802,$7,$7
"Sep 19, 2022",$0.02318,$0.02517,$0.02186,$0.02513,$175,$175
"Sep 18, 2022",$0.02446,$0.02581,$0.02251,$0.02316,$216,$216
"Sep 17, 2022",$0.02495,$0.02524,$0.02422,$0.02445,$42,$42
"Sep 16, 2022",$0.02407,$0.02561,$0.02387,$0.02494,"$1,366","$1,366"
"Sep 15, 2022",$0.02712,$0.02723,$0.02402,$0.02405,$125,$125
"Sep 14, 2022",$0.02649,$0.02743,$0.02649,$0.02712,$0,$0
"Sep 13, 2022",$0.02884,$0.02929,$0.02642,$0.0272,$0,$0
"Sep 12, 2022",$0.02917,$0.02976,$0.02862,$0.02883,$133,$133
"Sep 11, 2022",$0.03052,$0.03053,$0.02708,$0.02917,$2,$2
"Sep 10, 2022",$0.02693,$0.03059,$0.02673,$0.03052,$10,$10
"Sep 09, 2022",$0.02811,$0.02972,$0.02682,$0.02694,$69,$69
"Sep 08, 2022",$0.02831,$0.02831,$0.02633,$0.02811,$57,$57
"Sep 07, 2022",$0.02669,$0.02865,$0.02593,$0.02831,$0,$0
"Sep 06, 2022",$0.02776,$0.02946,$0.02372,$0.02669,$82,$82
"Sep 05, 2022",$0.02948,$0.02955,$0.02666,$0.02776,$241,$241
"Sep 04, 2022",$0.02935,$0.0295,$0.02906,$0.02948,$5,$5
"Sep 03, 2022",$0.02856,$0.02936,$0.02828,$0.02935,$100,$100
"Sep 02, 2022",$0.02133,$0.02903,$0.02118,$0.02856,$506,$506
"Sep 01, 2022",$0.02131,$0.02147,$0.02083,$0.02133,$26,$26
"Aug 31, 2022",$0.02105,$0.02171,$0.02105,$0.02131,$0,$0
"Aug 30, 2022",$0.02549,$0.02669,$0.02085,$0.02104,$0,$0
"Aug 29, 2022",$0.02609,$0.02719,$0.02062,$0.0255,$136,$136
"Aug 28, 2022",$0.02665,$0.02678,$0.02609,$0.02609,$0,$0
"Aug 27, 2022",$0.02695,$0.02705,$0.02645,$0.02666,$0,$0
"Aug 26, 2022",$0.02874,$0.029,$0.02687,$0.02695,$3,$3
"Aug 25, 2022",$0.02289,$0.02884,$0.02286,$0.02875,$796,$796
"Aug 24, 2022",$0.02303,$0.02331,$0.02268,$0.02289,$0,$0
"Aug 23, 2022",$0.02471,$0.02869,$0.02292,$0.02304,$20,$20
"Aug 22, 2022",$0.02217,$0.02827,$0.02094,$0.02471,$174,$174
"Aug 21, 2022",$0.02796,$0.02842,$0.02195,$0.02217,$728,$728
"Aug 20, 2022",$0.02758,$0.02827,$0.02754,$0.02797,"$2,756","$2,756"
"Aug 19, 2022",$0.03074,$0.03074,$0.02758,$0.02759,"$2,059","$2,059"
"Aug 18, 2022",$0.03095,$0.03116,$0.03038,$0.03074,$283,$283
"Aug 17, 2022",$0.03167,$0.03236,$0.03082,$0.03094,$0,$0
"Aug 16, 2022",$0.03199,$0.03213,$0.03147,$0.03167,$41,$41
"Aug 15, 2022",$0.03311,$0.03343,$0.03161,$0.03201,$408,$408
"Aug 14, 2022",$0.0326,$0.03455,$0.03254,$0.03313,$0,$0
"Aug 13, 2022",$0.02867,$0.03333,$0.02861,$0.0326,$996,$996
"Aug 12, 2022",$0.02146,$0.03204,$0.02129,$0.02867,$949,$949
"Aug 11, 2022",$0.03171,$0.03305,$0.0214,$0.02146,"$1,172","$1,172"
"Aug 10, 2022",$0.02975,$0.0317,$0.02016,$0.0317,"$1,413","$1,413"
"Aug 09, 2022",$0.03155,$0.03175,$0.02942,$0.02975,$134,$134
"Aug 08, 2022",$0.02872,$0.04089,$0.02824,$0.03155,$0,$0
"Aug 07, 2022",$0.02833,$0.02913,$0.02756,$0.02872,"$5,182","$5,182"
"Aug 06, 2022",$0.0277,$0.02864,$0.02706,$0.02833,$724,$724
"Aug 05, 2022",$0.02523,$0.0277,$0.02523,$0.0277,"$28,474","$28,474"
"Aug 04, 2022",$0.02489,$0.03785,$0.02382,$0.02523,"$3,410","$3,410"
"Aug 03, 2022",$0.02525,$0.0258,$0.02458,$0.02489,$59,$59
"Aug 02, 2022",$0.02392,$0.02577,$0.02303,$0.02525,"$2,028","$2,028"
"Aug 01, 2022",$0.02894,$0.0291,$0.02361,$0.02392,"$4,617","$4,617"
"Jul 31, 2022",$0.02933,$0.02991,$0.02886,$0.02894,$107,$107
"Jul 30, 2022",$0.02927,$0.04635,$0.02917,$0.02933,$119,$119
