Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$51.71,$54.48,$51.26,$53.80,"$620,639,446","$620,639,446"
"Nov 18, 2021",$56.15,$58.11,$49.10,$51.76,"$1,530,027,308","$1,530,027,308"
"Nov 17, 2021",$56.21,$56.87,$54.38,$56.16,"$741,198,961","$741,198,961"
"Nov 16, 2021",$61.03,$61.03,$52.65,$56.24,"$1,411,856,595","$1,411,856,595"
"Nov 15, 2021",$62.58,$63.32,$60.41,$60.82,"$458,987,137","$458,987,137"
"Nov 14, 2021",$62.97,$63.49,$60.99,$62.56,"$361,862,653","$361,862,653"
"Nov 13, 2021",$62.88,$63.66,$62.26,$63.03,"$351,494,223","$351,494,223"
"Nov 12, 2021",$62.87,$65.44,$61.27,$62.79,"$821,030,367","$821,030,367"
"Nov 11, 2021",$63.60,$64.46,$62.09,$63.04,"$592,817,152","$592,817,152"
"Nov 10, 2021",$66.68,$69.64,$58.85,$63.60,"$1,490,692,538","$1,490,692,538"
"Nov 09, 2021",$64.33,$69.06,$63.73,$66.75,"$1,295,597,969","$1,295,597,969"
"Nov 08, 2021",$62.63,$64.82,$62.36,$64.35,"$644,839,238","$644,839,238"
"Nov 07, 2021",$61.94,$62.67,$61.19,$62.59,"$448,991,442","$448,991,442"
"Nov 06, 2021",$63.63,$63.71,$58.64,$61.93,"$775,265,095","$775,265,095"
"Nov 05, 2021",$62.52,$64.43,$61.56,$63.66,"$639,148,531","$639,148,531"
"Nov 04, 2021",$64.03,$64.49,$61.36,$62.53,"$499,573,073","$499,573,073"
"Nov 03, 2021",$64.66,$65.83,$61.71,$64.06,"$726,566,141","$726,566,141"
"Nov 02, 2021",$63.89,$66.42,$63.49,$64.78,"$743,209,926","$743,209,926"
"Nov 01, 2021",$64.40,$64.45,$60.74,$63.93,"$589,412,734","$589,412,734"
"Oct 31, 2021",$61.41,$66.75,$59.54,$64.41,"$1,370,697,316","$1,370,697,316"
"Oct 30, 2021",$59.99,$60.85,$57.62,$60.74,"$370,765,111","$370,765,111"
"Oct 29, 2021",$58.20,$62.77,$57.94,$59.85,"$630,183,079","$630,183,079"
"Oct 28, 2021",$55.33,$59.20,$54.77,$58.17,"$836,074,537","$836,074,537"
"Oct 27, 2021",$62.84,$63.19,$52.30,$55.31,"$1,317,941,098","$1,317,941,098"
"Oct 26, 2021",$63.91,$65.20,$62.26,$62.83,"$587,019,794","$587,019,794"
"Oct 25, 2021",$62.61,$65.33,$62.36,$63.92,"$481,655,636","$481,655,636"
"Oct 24, 2021",$64.84,$65.08,$61.30,$62.66,"$624,235,124","$624,235,124"
"Oct 23, 2021",$66.02,$66.35,$64.05,$64.86,"$361,307,791","$361,307,791"
"Oct 22, 2021",$63.62,$66.81,$63.62,$65.84,"$622,414,511","$622,414,511"
"Oct 21, 2021",$67.04,$68.12,$63.59,$63.60,"$746,950,880","$746,950,880"
"Oct 20, 2021",$62.95,$67.98,$62.57,$66.84,"$730,503,870","$730,503,870"
"Oct 19, 2021",$63.49,$63.97,$62.22,$62.97,"$407,047,077","$407,047,077"
"Oct 18, 2021",$63.72,$64.99,$61.48,$63.39,"$586,411,728","$586,411,728"
"Oct 17, 2021",$66.51,$67.03,$61.29,$63.42,"$634,070,585","$634,070,585"
"Oct 16, 2021",$67.25,$69.16,$66.19,$66.52,"$533,355,479","$533,355,479"
"Oct 15, 2021",$70.38,$70.38,$65.30,$67.23,"$1,041,856,668","$1,041,856,668"
"Oct 14, 2021",$68.29,$71.85,$67.30,$70.28,"$924,782,998","$924,782,998"
"Oct 13, 2021",$69.82,$70.64,$61.40,$68.28,"$1,501,122,446","$1,501,122,446"
"Oct 12, 2021",$73.56,$73.56,$66.40,$69.77,"$1,056,121,688","$1,056,121,688"
"Oct 11, 2021",$69.92,$74.51,$69.20,$73.25,"$1,120,404,289","$1,120,404,289"
"Oct 10, 2021",$76.95,$76.98,$69.25,$69.88,"$994,754,810","$994,754,810"
"Oct 09, 2021",$79.40,$80.50,$75.50,$76.71,"$1,005,022,676","$1,005,022,676"
"Oct 08, 2021",$71.47,$80.97,$70.75,$79.36,"$1,900,433,977","$1,900,433,977"
"Oct 07, 2021",$71.85,$73.67,$69.11,$71.46,"$1,163,159,199","$1,163,159,199"
"Oct 06, 2021",$70.95,$74.55,$66.83,$71.89,"$1,430,505,800","$1,430,505,800"
"Oct 05, 2021",$69.68,$72.84,$68.71,$70.96,"$1,032,855,567","$1,032,855,567"
"Oct 04, 2021",$69.12,$70.32,$65.75,$69.54,"$1,124,743,308","$1,124,743,308"
"Oct 03, 2021",$69.76,$70.75,$67.87,$69.08,"$961,795,283","$961,795,283"
"Oct 02, 2021",$71.48,$73.92,$68.39,$69.96,"$1,517,690,208","$1,517,690,208"
"Oct 01, 2021",$60.05,$73.00,$59.74,$71.52,"$1,508,537,847","$1,508,537,847"
"Sep 30, 2021",$57.06,$61.15,$56.85,$60.01,"$1,011,617,258","$1,011,617,258"
"Sep 29, 2021",$55.41,$58.51,$55.27,$57.07,"$950,215,363","$950,215,363"
"Sep 28, 2021",$59.05,$59.45,$55.18,$55.44,"$1,307,039,105","$1,307,039,105"
"Sep 27, 2021",$55.89,$62.72,$54.80,$59.12,"$1,960,946,115","$1,960,946,115"
"Sep 26, 2021",$60.48,$60.66,$50.15,$55.73,"$2,555,948,336","$2,555,948,336"
"Sep 25, 2021",$63.35,$63.90,$59.21,$60.45,"$1,176,618,666","$1,176,618,666"
"Sep 24, 2021",$74.70,$74.94,$60.66,$63.30,"$2,166,418,674","$2,166,418,674"
"Sep 23, 2021",$74.53,$75.54,$72.03,$74.84,"$826,347,298","$826,347,298"
"Sep 22, 2021",$69.43,$75.01,$68.75,$74.58,"$919,142,112","$919,142,112"
"Sep 21, 2021",$74.38,$76.53,$68.45,$69.45,"$1,371,083,511","$1,371,083,511"
"Sep 20, 2021",$83.55,$83.72,$71.97,$74.07,"$1,784,120,954","$1,784,120,954"
"Sep 19, 2021",$84.25,$84.93,$81.76,$83.52,"$533,405,612","$533,405,612"
"Sep 18, 2021",$85.75,$87.35,$82.68,$84.36,"$780,146,355","$780,146,355"
"Sep 17, 2021",$84.76,$86.59,$80.76,$85.70,"$1,021,410,145","$1,021,410,145"
"Sep 16, 2021",$86.30,$90.59,$82.51,$84.73,"$1,650,376,976","$1,650,376,976"
"Sep 15, 2021",$80.81,$87.40,$80.14,$86.35,"$1,516,687,463","$1,516,687,463"
"Sep 14, 2021",$78.09,$81.78,$77.55,$80.84,"$771,272,601","$771,272,601"
"Sep 13, 2021",$83.71,$84.51,$73.68,$78.25,"$1,419,678,092","$1,419,678,092"
"Sep 12, 2021",$81.78,$87.02,$80.75,$83.78,"$1,069,499,638","$1,069,499,638"
"Sep 11, 2021",$82.41,$84.91,$80.32,$81.74,"$1,100,689,745","$1,100,689,745"
"Sep 10, 2021",$88.64,$91.79,$79.13,$82.49,"$1,740,077,077","$1,740,077,077"
"Sep 09, 2021",$89.46,$93.69,$85.48,$88.57,"$2,036,642,823","$2,036,642,823"
"Sep 08, 2021",$84.23,$93.43,$76.12,$88.21,"$3,515,736,524","$3,515,736,524"
"Sep 07, 2021",$106.20,$110.69,$73.10,$83.97,"$4,657,342,604","$4,657,342,604"
"Sep 06, 2021",$113.81,$118.31,$104.08,$106.24,"$2,907,164,979","$2,907,164,979"
"Sep 05, 2021",$95.01,$119.97,$92.03,$113.60,"$3,834,940,578","$3,834,940,578"
"Sep 04, 2021",$77.67,$96.28,$77.54,$94.90,"$2,157,334,695","$2,157,334,695"
"Sep 03, 2021",$77.41,$78.92,$75.77,$77.74,"$575,359,806","$575,359,806"
"Sep 02, 2021",$78.72,$79.57,$77.07,$77.44,"$558,559,234","$558,559,234"
"Sep 01, 2021",$76.01,$78.80,$75.34,$78.74,"$763,066,232","$763,066,232"
"Aug 31, 2021",$71.19,$77.54,$70.51,$75.95,"$967,841,990","$967,841,990"
"Aug 30, 2021",$73.71,$74.27,$71.08,$71.13,"$418,788,170","$418,788,170"
"Aug 29, 2021",$74.02,$75.46,$72.53,$73.67,"$480,460,797","$480,460,797"
"Aug 28, 2021",$75.22,$75.43,$72.96,$73.95,"$383,214,018","$383,214,018"
"Aug 27, 2021",$72.37,$75.61,$70.63,$75.15,"$625,776,666","$625,776,666"
"Aug 26, 2021",$76.50,$78.71,$71.57,$72.44,"$745,644,637","$745,644,637"
"Aug 25, 2021",$74.42,$77.93,$72.47,$76.39,"$663,545,425","$663,545,425"
"Aug 24, 2021",$79.87,$80.34,$72.67,$74.42,"$890,252,684","$890,252,684"
"Aug 23, 2021",$77.22,$82.13,$76.90,$79.98,"$982,898,796","$982,898,796"
"Aug 22, 2021",$78.49,$79.04,$75.30,$77.24,"$878,396,331","$878,396,331"
"Aug 21, 2021",$73.12,$79.22,$71.68,$78.20,"$926,971,126","$926,971,126"
"Aug 20, 2021",$70.45,$73.56,$69.75,$73.15,"$527,730,479","$527,730,479"
"Aug 19, 2021",$67.50,$70.45,$66.34,$70.45,"$457,961,552","$457,961,552"
"Aug 18, 2021",$69.44,$70.04,$66.31,$67.58,"$688,364,740","$688,364,740"
"Aug 17, 2021",$73.29,$74.68,$69.22,$69.56,"$786,424,262","$786,424,262"
"Aug 16, 2021",$73.11,$75.61,$72.56,$73.49,"$950,408,693","$950,408,693"
"Aug 15, 2021",$72.45,$74.48,$70.24,$73.19,"$672,827,204","$672,827,204"
"Aug 14, 2021",$74.53,$75.00,$70.67,$72.53,"$855,022,864","$855,022,864"
"Aug 13, 2021",$68.45,$74.77,$68.43,$74.52,"$723,557,089","$723,557,089"
"Aug 12, 2021",$71.84,$75.06,$66.24,$68.31,"$1,058,638,271","$1,058,638,271"
"Aug 11, 2021",$66.71,$73.97,$66.68,$71.95,"$1,096,287,776","$1,096,287,776"
"Aug 10, 2021",$67.64,$69.60,$65.14,$66.72,"$621,114,680","$621,114,680"
"Aug 09, 2021",$64.47,$68.14,$61.53,$67.77,"$729,561,124","$729,561,124"
"Aug 08, 2021",$69.25,$69.31,$63.58,$64.47,"$687,456,584","$687,456,584"
"Aug 07, 2021",$64.18,$70.78,$63.80,$69.25,"$1,246,340,396","$1,246,340,396"
"Aug 06, 2021",$57.88,$64.89,$57.22,$64.13,"$869,700,434","$869,700,434"
"Aug 05, 2021",$56.50,$58.17,$55.07,$57.84,"$431,485,997","$431,485,997"
"Aug 04, 2021",$54.26,$57.32,$54.03,$56.45,"$444,570,015","$444,570,015"
"Aug 03, 2021",$54.46,$55.05,$52.87,$54.18,"$315,956,132","$315,956,132"
"Aug 02, 2021",$53.92,$55.98,$53.19,$54.48,"$393,322,140","$393,322,140"
"Aug 01, 2021",$52.01,$57.96,$51.61,$53.94,"$988,440,853","$988,440,853"
"Jul 31, 2021",$51.33,$52.70,$50.41,$52.20,"$414,724,199","$414,724,199"
"Jul 30, 2021",$49.39,$51.37,$48.70,$51.31,"$311,593,317","$311,593,317"
"Jul 29, 2021",$49.54,$49.76,$48.56,$49.37,"$219,746,908","$219,746,908"
"Jul 28, 2021",$49.63,$50.94,$48.45,$49.52,"$423,560,400","$423,560,400"
"Jul 27, 2021",$49.05,$49.91,$47.49,$49.64,"$398,284,564","$398,284,564"
"Jul 26, 2021",$49.05,$52.83,$48.82,$49.13,"$858,305,859","$858,305,859"
"Jul 25, 2021",$49.64,$50.14,$47.23,$49.01,"$411,540,069","$411,540,069"
"Jul 24, 2021",$47.34,$51.21,$46.44,$49.53,"$553,316,334","$553,316,334"
"Jul 23, 2021",$45.59,$47.50,$44.96,$47.38,"$292,789,069","$292,789,069"
"Jul 22, 2021",$46.23,$46.96,$44.63,$45.62,"$264,193,100","$264,193,100"
"Jul 21, 2021",$41.24,$47.86,$40.12,$46.17,"$466,763,062","$466,763,062"
"Jul 20, 2021",$44.71,$45.09,$41.01,$41.26,"$323,857,323","$323,857,323"
"Jul 19, 2021",$46.86,$47.19,$44.58,$44.65,"$212,159,653","$212,159,653"
"Jul 18, 2021",$45.64,$47.39,$45.59,$46.89,"$212,367,005","$212,367,005"
"Jul 17, 2021",$45.83,$46.19,$45.19,$45.62,"$190,859,197","$190,859,197"
"Jul 16, 2021",$47.28,$48.35,$45.81,$45.87,"$218,063,774","$218,063,774"
"Jul 15, 2021",$49.70,$50.31,$46.31,$47.17,"$279,721,477","$279,721,477"
"Jul 14, 2021",$50.97,$51.21,$48.16,$49.67,"$314,370,355","$314,370,355"
"Jul 13, 2021",$52.51,$53.07,$50.42,$50.94,"$248,919,726","$248,919,726"
"Jul 12, 2021",$55.13,$55.45,$52.22,$52.53,"$212,758,160","$212,758,160"
"Jul 11, 2021",$54.25,$55.78,$54.02,$55.10,"$137,700,134","$137,700,134"
"Jul 10, 2021",$55.23,$56.00,$53.68,$54.26,"$175,087,675","$175,087,675"
"Jul 09, 2021",$53.85,$55.52,$52.79,$55.21,"$231,960,437","$231,960,437"
"Jul 08, 2021",$56.47,$56.54,$52.88,$53.89,"$323,216,760","$323,216,760"
"Jul 07, 2021",$57.02,$58.01,$56.38,$56.42,"$248,241,531","$248,241,531"
"Jul 06, 2021",$56.10,$58.32,$56.04,$57.04,"$332,161,267","$332,161,267"
"Jul 05, 2021",$58.70,$58.70,$55.02,$56.10,"$403,080,465","$403,080,465"
"Jul 04, 2021",$58.87,$60.54,$58.00,$58.77,"$322,262,854","$322,262,854"
"Jul 03, 2021",$57.18,$59.95,$56.70,$58.86,"$352,221,812","$352,221,812"
"Jul 02, 2021",$56.74,$57.38,$55.04,$57.19,"$354,599,522","$354,599,522"
"Jul 01, 2021",$60.32,$60.36,$55.33,$56.83,"$552,219,219","$552,219,219"
"Jun 30, 2021",$64.50,$65.27,$56.56,$60.37,"$944,427,532","$944,427,532"
"Jun 29, 2021",$56.41,$65.86,$56.25,$64.28,"$919,971,075","$919,971,075"
"Jun 28, 2021",$56.21,$57.69,$54.98,$56.34,"$550,855,065","$550,855,065"
"Jun 27, 2021",$53.11,$56.45,$52.80,$56.13,"$515,856,078","$515,856,078"
"Jun 26, 2021",$52.10,$53.24,$50.04,$52.98,"$543,457,519","$543,457,519"
"Jun 25, 2021",$57.09,$57.86,$50.48,$52.16,"$704,937,018","$704,937,018"
"Jun 24, 2021",$58.77,$59.31,$54.38,$57.14,"$698,643,625","$698,643,625"
"Jun 23, 2021",$49.39,$59.07,$47.57,$58.01,"$1,030,884,577","$1,030,884,577"
"Jun 22, 2021",$46.17,$52.12,$42.87,$49.31,"$1,302,930,143","$1,302,930,143"
"Jun 21, 2021",$63.22,$63.63,$45.21,$46.22,"$1,211,512,215","$1,211,512,215"
"Jun 20, 2021",$64.83,$65.01,$60.05,$63.32,"$607,250,404","$607,250,404"
"Jun 19, 2021",$65.74,$66.92,$64.56,$64.94,"$385,465,336","$385,465,336"
"Jun 18, 2021",$68.98,$68.98,$63.69,$65.68,"$493,671,224","$493,671,224"
"Jun 17, 2021",$69.67,$72.06,$67.10,$68.88,"$447,547,524","$447,547,524"
"Jun 16, 2021",$72.59,$72.59,$68.69,$69.63,"$500,558,931","$500,558,931"
"Jun 15, 2021",$74.79,$75.92,$71.76,$74.32,"$730,160,957","$730,160,957"
"Jun 14, 2021",$73.11,$77.19,$71.90,$74.56,"$502,357,204","$502,357,204"
"Jun 13, 2021",$69.72,$73.72,$68.73,$73.19,"$469,759,272","$469,759,272"
"Jun 12, 2021",$70.84,$71.31,$66.41,$69.72,"$640,431,115","$640,431,115"
"Jun 11, 2021",$73.36,$74.01,$69.97,$70.82,"$549,192,056","$549,192,056"
"Jun 10, 2021",$77.78,$78.93,$71.88,$73.38,"$775,008,531","$775,008,531"
"Jun 09, 2021",$76.10,$78.35,$71.17,$77.57,"$1,149,778,485","$1,149,778,485"
"Jun 08, 2021",$82.04,$83.70,$70.71,$76.22,"$1,605,805,894","$1,605,805,894"
"Jun 07, 2021",$87.05,$92.12,$80.53,$81.86,"$1,143,664,054","$1,143,664,054"
"Jun 06, 2021",$88.18,$88.98,$86.08,$87.02,"$591,943,303","$591,943,303"
"Jun 05, 2021",$87.87,$92.91,$86.02,$88.24,"$1,276,824,025","$1,276,824,025"
"Jun 04, 2021",$89.36,$97.09,$85.14,$87.87,"$2,768,259,669","$2,768,259,669"
"Jun 03, 2021",$70.10,$93.97,$69.55,$89.32,"$2,389,383,066","$2,389,383,066"
"Jun 02, 2021",$69.19,$72.03,$68.20,$70.05,"$572,727,004","$572,727,004"
"Jun 01, 2021",$72.57,$73.02,$68.10,$69.21,"$647,880,398","$647,880,398"
"May 31, 2021",$68.35,$72.82,$66.39,$72.69,"$812,347,345","$812,347,345"
"May 30, 2021",$68.23,$69.27,$65.35,$68.42,"$651,860,281","$651,860,281"
"May 29, 2021",$66.81,$69.76,$64.98,$68.21,"$783,841,320","$783,841,320"
"May 28, 2021",$71.41,$71.72,$65.04,$66.82,"$908,945,043","$908,945,043"
"May 27, 2021",$74.64,$74.64,$69.13,$71.18,"$771,726,865","$771,726,865"
"May 26, 2021",$72.29,$74.98,$70.43,$74.76,"$1,077,954,768","$1,077,954,768"
"May 25, 2021",$74.75,$79.59,$66.10,$71.94,"$1,467,801,610","$1,467,801,610"
"May 24, 2021",$65.00,$75.18,$62.76,$74.78,"$1,740,396,248","$1,740,396,248"
"May 23, 2021",$72.29,$74.74,$55.42,$65.11,"$1,737,007,698","$1,737,007,698"
"May 22, 2021",$76.90,$77.40,$67.01,$72.31,"$1,365,775,483","$1,365,775,483"
"May 21, 2021",$88.73,$94.75,$68.00,$76.72,"$2,081,107,862","$2,081,107,862"
"May 20, 2021",$65.35,$94.65,$61.29,$89.01,"$3,055,089,930","$3,055,089,930"
"May 19, 2021",$100.27,$101.56,$55.12,$65.36,"$2,849,056,807","$2,849,056,807"
"May 18, 2021",$99.23,$105.91,$97.09,$100.09,"$1,203,826,450","$1,203,826,450"
"May 17, 2021",$107.70,$107.83,$93.84,$99.49,"$1,506,412,463","$1,506,412,463"
"May 16, 2021",$110.29,$115.82,$100.35,$107.70,"$1,328,009,460","$1,328,009,460"
"May 15, 2021",$120.60,$122.74,$110.03,$110.36,"$1,295,389,301","$1,295,389,301"
"May 14, 2021",$117.77,$124.73,$114.06,$120.50,"$1,506,617,607","$1,506,617,607"
"May 13, 2021",$127.03,$127.04,$91.44,$117.70,"$3,823,184,458","$3,823,184,458"
"May 12, 2021",$143.02,$145.52,$126.86,$126.86,"$1,247,505,379","$1,247,505,379"
"May 11, 2021",$135.57,$143.20,$134.33,$143.13,"$1,089,890,299","$1,089,890,299"
"May 10, 2021",$146.37,$149.25,$130.17,$135.72,"$1,306,838,547","$1,306,838,547"
"May 09, 2021",$148.11,$149.53,$141.28,$146.42,"$1,060,946,907","$1,060,946,907"
"May 08, 2021",$150.36,$154.04,$146.39,$148.02,"$997,835,908","$997,835,908"
"May 07, 2021",$153.61,$154.89,$147.54,$150.43,"$1,156,418,679","$1,156,418,679"
"May 06, 2021",$152.31,$164.76,$149.84,$153.51,"$2,210,232,709","$2,210,232,709"
"May 05, 2021",$140.73,$154.44,$139.88,$152.31,"$1,448,763,823","$1,448,763,823"
"May 04, 2021",$160.22,$160.42,$135.80,$140.92,"$1,731,008,815","$1,731,008,815"
"May 03, 2021",$162.47,$163.85,$158.96,$160.31,"$1,034,803,009","$1,034,803,009"
"May 02, 2021",$164.20,$166.66,$157.04,$162.58,"$1,041,944,826","$1,041,944,826"
"May 01, 2021",$163.84,$167.27,$161.23,$164.38,"$1,100,844,275","$1,100,844,275"
"Apr 30, 2021",$149.73,$164.48,$149.69,$163.89,"$1,827,451,213","$1,827,451,213"
"Apr 29, 2021",$150.91,$152.02,$147.73,$149.80,"$939,555,056","$939,555,056"
"Apr 28, 2021",$152.45,$155.66,$146.65,$150.94,"$1,077,547,043","$1,077,547,043"
"Apr 27, 2021",$154.31,$155.02,$148.68,$152.29,"$1,201,165,878","$1,201,165,878"
"Apr 26, 2021",$134.03,$154.69,$133.79,$154.29,"$1,693,345,369","$1,693,345,369"
"Apr 25, 2021",$133.56,$136.74,$131.72,$133.93,"$947,130,301","$947,130,301"
"Apr 24, 2021",$138.67,$139.28,$131.40,$133.54,"$1,340,510,563","$1,340,510,563"
"Apr 23, 2021",$145.98,$147.89,$130.21,$138.89,"$2,636,435,225","$2,636,435,225"
"Apr 22, 2021",$147.80,$157.65,$144.75,$145.83,"$2,004,357,354","$2,004,357,354"
"Apr 21, 2021",$153.95,$158.48,$147.52,$148.28,"$1,660,844,474","$1,660,844,474"
"Apr 20, 2021",$154.63,$157.48,$145.36,$153.70,"$2,182,419,056","$2,182,419,056"
"Apr 19, 2021",$156.31,$164.52,$151.01,$154.86,"$2,194,829,249","$2,194,829,249"
"Apr 18, 2021",$182.86,$185.15,$134.50,$156.31,"$3,995,571,137","$3,995,571,137"
"Apr 17, 2021",$183.02,$192.47,$178.55,$182.69,"$2,558,531,808","$2,558,531,808"
"Apr 16, 2021",$170.86,$195.73,$170.86,$183.25,"$5,127,405,690","$5,127,405,690"
"Apr 15, 2021",$168.59,$175.50,$168.41,$171.22,"$1,893,400,609","$1,893,400,609"
"Apr 14, 2021",$164.03,$178.90,$161.42,$168.19,"$2,750,656,180","$2,750,656,180"
"Apr 13, 2021",$168.02,$169.04,$160.04,$163.97,"$2,034,227,437","$2,034,227,437"
"Apr 12, 2021",$178.95,$180.97,$160.10,$168.18,"$2,782,663,231","$2,782,663,231"
