Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$52.82,$57.48,$52.77,$55.25,"$19,225,403","$19,225,403"
"Nov 26, 2021",$59.23,$59.34,$50.57,$52.60,"$24,141,551","$24,141,551"
"Nov 25, 2021",$55.80,$60.47,$55.59,$57.96,"$26,608,395","$26,608,395"
"Nov 24, 2021",$56.52,$58.32,$53.47,$57.05,"$25,433,728","$25,433,728"
"Nov 23, 2021",$53.21,$58.62,$52.57,$56.49,"$30,590,824","$30,590,824"
"Nov 22, 2021",$56.19,$56.21,$52.09,$53.08,"$20,188,293","$20,188,293"
"Nov 21, 2021",$56.38,$59.64,$55.72,$56.00,"$34,842,470","$34,842,470"
"Nov 20, 2021",$55.48,$57.23,$53.30,$56.34,"$23,371,545","$23,371,545"
"Nov 19, 2021",$49.97,$55.95,$49.28,$55.49,"$25,695,730","$25,695,730"
"Nov 18, 2021",$55.92,$57.19,$48.60,$50.02,"$27,765,371","$27,765,371"
"Nov 17, 2021",$57.38,$58.21,$54.45,$55.93,"$22,084,057","$22,084,057"
"Nov 16, 2021",$66.85,$66.85,$53.28,$57.44,"$71,597,139","$71,597,139"
"Nov 15, 2021",$72.89,$72.89,$66.48,$66.63,"$23,887,869","$23,887,869"
"Nov 14, 2021",$73.01,$74.93,$70.32,$72.84,"$27,768,186","$27,768,186"
"Nov 13, 2021",$68.33,$79.98,$67.74,$72.97,"$71,675,577","$71,675,577"
"Nov 12, 2021",$69.41,$72.20,$64.02,$68.20,"$29,133,241","$29,133,241"
"Nov 11, 2021",$63.64,$69.51,$61.68,$69.51,"$31,481,466","$31,481,466"
"Nov 10, 2021",$67.43,$72.81,$60.26,$63.64,"$49,299,228","$49,299,228"
"Nov 09, 2021",$64.54,$67.89,$63.34,$67.50,"$27,078,045","$27,078,045"
"Nov 08, 2021",$58.83,$65.53,$57.84,$64.84,"$36,165,170","$36,165,170"
"Nov 07, 2021",$60.39,$60.39,$58.41,$58.82,"$12,719,854","$12,719,854"
"Nov 06, 2021",$61.15,$61.60,$57.24,$60.38,"$16,345,623","$16,345,623"
"Nov 05, 2021",$62.43,$64.11,$60.68,$61.14,"$22,736,666","$22,736,666"
"Nov 04, 2021",$63.84,$69.26,$62.37,$62.44,"$41,946,137","$41,946,137"
"Nov 03, 2021",$63.29,$63.87,$59.55,$63.87,"$25,683,658","$25,683,658"
"Nov 02, 2021",$62.16,$66.50,$60.42,$63.34,"$30,946,142","$30,946,142"
"Nov 01, 2021",$59.36,$66.71,$57.75,$62.17,"$48,082,689","$48,082,689"
"Oct 31, 2021",$55.26,$59.64,$54.44,$59.34,"$41,414,416","$41,414,416"
"Oct 30, 2021",$52.45,$55.23,$51.39,$55.23,"$17,455,367","$17,455,367"
"Oct 29, 2021",$50.64,$53.85,$50.35,$52.43,"$13,816,103","$13,816,103"
"Oct 28, 2021",$48.49,$51.48,$48.19,$50.71,"$19,043,454","$19,043,454"
"Oct 27, 2021",$54.05,$54.73,$44.93,$48.53,"$52,816,896","$52,816,896"
"Oct 26, 2021",$55.67,$58.19,$54.03,$54.08,"$25,658,361","$25,658,361"
"Oct 25, 2021",$53.85,$56.79,$53.53,$55.63,"$17,553,292","$17,553,292"
"Oct 24, 2021",$55.66,$55.66,$52.99,$53.86,"$19,623,931","$19,623,931"
"Oct 23, 2021",$57.28,$57.45,$54.98,$55.66,"$16,312,672","$16,312,672"
"Oct 22, 2021",$58.91,$62.85,$57.02,$57.39,"$29,665,073","$29,665,073"
"Oct 21, 2021",$58.75,$59.73,$54.93,$58.65,"$29,737,938","$29,737,938"
"Oct 20, 2021",$55.25,$60.62,$54.81,$58.75,"$34,478,603","$34,478,603"
"Oct 19, 2021",$53.72,$57.31,$53.28,$55.31,"$34,099,049","$34,099,049"
"Oct 18, 2021",$53.14,$54.80,$51.31,$53.64,"$37,909,704","$37,909,704"
"Oct 17, 2021",$50.87,$58.24,$50.00,$53.07,"$90,121,222","$90,121,222"
"Oct 16, 2021",$49.43,$58.90,$49.18,$50.84,"$90,489,205","$90,489,205"
"Oct 15, 2021",$47.43,$52.19,$45.63,$49.37,"$56,321,169","$56,321,169"
"Oct 14, 2021",$45.94,$48.85,$45.56,$47.24,"$22,956,079","$22,956,079"
"Oct 13, 2021",$44.57,$46.02,$43.67,$45.94,"$19,023,712","$19,023,712"
"Oct 12, 2021",$45.07,$45.07,$41.73,$44.70,"$16,486,125","$16,486,125"
"Oct 11, 2021",$45.15,$47.27,$43.63,$45.03,"$15,571,970","$15,571,970"
"Oct 10, 2021",$48.48,$48.88,$45.00,$45.22,"$19,523,672","$19,523,672"
"Oct 09, 2021",$49.63,$50.19,$47.87,$48.47,"$16,242,063","$16,242,063"
"Oct 08, 2021",$49.45,$52.15,$49.23,$49.75,"$19,990,993","$19,990,993"
"Oct 07, 2021",$49.12,$51.37,$47.56,$49.45,"$26,796,193","$26,796,193"
"Oct 06, 2021",$49.95,$53.63,$45.96,$49.20,"$36,286,864","$36,286,864"
"Oct 05, 2021",$47.25,$50.25,$46.75,$49.86,"$21,992,183","$21,992,183"
"Oct 04, 2021",$49.20,$49.32,$45.60,$47.16,"$28,282,155","$28,282,155"
"Oct 03, 2021",$48.35,$51.93,$47.37,$49.19,"$29,083,267","$29,083,267"
"Oct 02, 2021",$48.06,$50.54,$47.17,$48.43,"$17,341,124","$17,341,124"
"Oct 01, 2021",$43.05,$48.16,$42.70,$48.09,"$27,422,254","$27,422,254"
"Sep 30, 2021",$41.59,$43.51,$41.28,$43.05,"$24,211,613","$24,211,613"
"Sep 29, 2021",$41.29,$44.65,$40.72,$41.60,"$22,073,954","$22,073,954"
"Sep 28, 2021",$43.06,$44.32,$41.13,$41.25,"$15,474,645","$15,474,645"
"Sep 27, 2021",$45.58,$47.54,$42.94,$43.12,"$18,719,863","$18,719,863"
"Sep 26, 2021",$45.30,$46.01,$40.57,$45.33,"$21,777,257","$21,777,257"
"Sep 25, 2021",$44.40,$46.13,$42.64,$45.26,"$20,075,676","$20,075,676"
"Sep 24, 2021",$49.34,$50.64,$42.19,$44.41,"$32,972,714","$32,972,714"
"Sep 23, 2021",$46.54,$49.88,$45.73,$49.29,"$24,857,134","$24,857,134"
"Sep 22, 2021",$41.25,$47.42,$40.94,$46.62,"$27,668,082","$27,668,082"
"Sep 21, 2021",$46.75,$49.15,$40.55,$41.27,"$34,259,410","$34,259,410"
"Sep 20, 2021",$55.40,$55.67,$46.25,$46.43,"$56,306,605","$56,306,605"
"Sep 19, 2021",$59.67,$60.34,$54.43,$55.39,"$29,310,720","$29,310,720"
"Sep 18, 2021",$58.32,$62.68,$57.21,$59.65,"$43,605,195","$43,605,195"
"Sep 17, 2021",$57.50,$66.53,$56.14,$58.21,"$104,732,751","$104,732,751"
"Sep 16, 2021",$60.58,$60.72,$55.78,$57.51,"$26,583,795","$26,583,795"
"Sep 15, 2021",$55.99,$61.61,$54.88,$60.62,"$48,936,202","$48,936,202"
"Sep 14, 2021",$51.51,$56.68,$50.94,$56.00,"$37,036,026","$37,036,026"
"Sep 13, 2021",$56.52,$58.80,$50.67,$51.57,"$67,668,580","$67,668,580"
"Sep 12, 2021",$51.13,$56.94,$49.77,$56.66,"$33,964,468","$33,964,468"
"Sep 11, 2021",$49.20,$53.75,$48.53,$51.01,"$20,698,142","$20,698,142"
"Sep 10, 2021",$52.70,$54.90,$47.73,$49.18,"$34,856,332","$34,856,332"
"Sep 09, 2021",$54.29,$55.99,$51.82,$52.66,"$40,838,108","$40,838,108"
"Sep 08, 2021",$50.64,$57.14,$45.80,$52.38,"$56,435,086","$56,435,086"
"Sep 07, 2021",$62.67,$66.91,$41.33,$50.64,"$88,775,351","$88,775,351"
"Sep 06, 2021",$64.90,$67.60,$58.21,$62.68,"$60,924,424","$60,924,424"
"Sep 05, 2021",$60.60,$67.18,$59.93,$64.94,"$52,587,007","$52,587,007"
"Sep 04, 2021",$58.55,$64.80,$58.01,$60.61,"$42,913,496","$42,913,496"
"Sep 03, 2021",$58.14,$59.86,$56.47,$58.55,"$41,373,333","$41,373,333"
"Sep 02, 2021",$56.45,$62.62,$55.60,$58.15,"$83,590,604","$83,590,604"
"Sep 01, 2021",$51.42,$56.83,$50.46,$56.45,"$38,313,628","$38,313,628"
"Aug 31, 2021",$52.04,$54.19,$50.30,$51.34,"$30,019,892","$30,019,892"
"Aug 30, 2021",$52.54,$55.45,$50.50,$51.84,"$37,798,377","$37,798,377"
"Aug 29, 2021",$53.23,$54.41,$50.54,$52.46,"$24,625,519","$24,625,519"
"Aug 28, 2021",$53.06,$54.84,$51.71,$53.21,"$23,124,998","$23,124,998"
"Aug 27, 2021",$50.01,$53.52,$48.61,$52.93,"$35,063,994","$35,063,994"
"Aug 26, 2021",$55.20,$55.67,$48.49,$50.10,"$43,944,572","$43,944,572"
"Aug 25, 2021",$53.88,$55.69,$51.30,$55.09,"$31,698,226","$31,698,226"
"Aug 24, 2021",$59.68,$59.69,$53.23,$53.84,"$32,801,557","$32,801,557"
"Aug 23, 2021",$61.41,$62.82,$58.56,$59.77,"$30,168,381","$30,168,381"
"Aug 22, 2021",$59.63,$61.54,$57.08,$61.31,"$38,977,225","$38,977,225"
"Aug 21, 2021",$56.99,$63.89,$55.69,$59.63,"$74,363,245","$74,363,245"
"Aug 20, 2021",$54.83,$57.69,$54.21,$57.00,"$41,020,593","$41,020,593"
"Aug 19, 2021",$51.05,$54.78,$50.46,$54.77,"$34,248,144","$34,248,144"
"Aug 18, 2021",$50.78,$54.99,$47.64,$51.18,"$64,870,346","$64,870,346"
"Aug 17, 2021",$52.44,$58.28,$50.19,$50.80,"$66,799,296","$66,799,296"
"Aug 16, 2021",$52.26,$56.97,$51.77,$52.65,"$63,813,080","$63,813,080"
"Aug 15, 2021",$52.58,$53.04,$49.33,$52.26,"$28,710,077","$28,710,077"
"Aug 14, 2021",$50.37,$54.87,$48.22,$52.57,"$62,084,005","$62,084,005"
"Aug 13, 2021",$47.06,$50.57,$46.37,$50.31,"$29,628,442","$29,628,442"
"Aug 12, 2021",$47.64,$50.56,$44.81,$46.96,"$36,684,960","$36,684,960"
"Aug 11, 2021",$48.17,$51.47,$47.56,$47.75,"$42,360,110","$42,360,110"
"Aug 10, 2021",$45.49,$49.98,$44.56,$48.09,"$60,959,489","$60,959,489"
"Aug 09, 2021",$43.00,$48.21,$41.24,$45.46,"$41,942,198","$41,942,198"
"Aug 08, 2021",$46.04,$46.27,$42.29,$42.99,"$24,275,678","$24,275,678"
"Aug 07, 2021",$46.21,$48.05,$45.00,$46.06,"$31,010,285","$31,010,285"
"Aug 06, 2021",$45.96,$48.49,$45.33,$46.19,"$47,009,424","$47,009,424"
"Aug 05, 2021",$42.72,$46.55,$41.14,$46.00,"$42,978,453","$42,978,453"
"Aug 04, 2021",$41.17,$43.33,$39.89,$42.72,"$34,841,006","$34,841,006"
"Aug 03, 2021",$40.86,$42.66,$37.83,$40.92,"$34,070,910","$34,070,910"
"Aug 02, 2021",$38.88,$42.15,$38.36,$40.89,"$19,522,778","$19,522,778"
"Aug 01, 2021",$40.65,$43.57,$38.24,$39.01,"$28,563,197","$28,563,197"
"Jul 31, 2021",$40.70,$45.10,$40.04,$40.73,"$40,845,391","$40,845,391"
"Jul 30, 2021",$36.49,$41.01,$36.17,$40.86,"$47,498,112","$47,498,112"
"Jul 29, 2021",$36.23,$37.98,$35.35,$36.42,"$20,467,915","$20,467,915"
"Jul 28, 2021",$36.17,$36.91,$35.00,$36.17,"$19,559,199","$19,559,199"
"Jul 27, 2021",$34.75,$37.32,$33.58,$36.21,"$22,582,851","$22,582,851"
"Jul 26, 2021",$34.29,$38.35,$34.03,$34.72,"$31,179,695","$31,179,695"
"Jul 25, 2021",$34.28,$35.72,$32.94,$34.19,"$14,487,254","$14,487,254"
"Jul 24, 2021",$34.18,$35.43,$33.30,$34.30,"$18,470,346","$18,470,346"
"Jul 23, 2021",$31.84,$34.70,$31.73,$34.20,"$19,835,070","$19,835,070"
"Jul 22, 2021",$31.99,$34.49,$31.28,$31.85,"$24,141,701","$24,141,701"
"Jul 21, 2021",$29.72,$33.02,$28.51,$31.94,"$24,910,478","$24,910,478"
"Jul 20, 2021",$29.56,$31.05,$27.22,$29.72,"$23,993,502","$23,993,502"
"Jul 19, 2021",$32.37,$32.59,$29.39,$29.40,"$16,546,010","$16,546,010"
"Jul 18, 2021",$31.91,$33.61,$31.77,$32.38,"$15,984,793","$15,984,793"
"Jul 17, 2021",$32.21,$32.74,$30.95,$31.98,"$14,575,609","$14,575,609"
"Jul 16, 2021",$33.85,$34.48,$31.64,$32.27,"$18,968,043","$18,968,043"
"Jul 15, 2021",$36.58,$37.25,$33.34,$33.75,"$21,434,007","$21,434,007"
"Jul 14, 2021",$37.40,$37.49,$33.33,$36.61,"$24,916,550","$24,916,550"
"Jul 13, 2021",$39.04,$39.30,$36.63,$37.40,"$21,616,411","$21,616,411"
"Jul 12, 2021",$40.21,$41.63,$38.12,$39.14,"$23,573,309","$23,573,309"
"Jul 11, 2021",$41.53,$43.02,$40.00,$40.21,"$32,725,806","$32,725,806"
"Jul 10, 2021",$38.30,$42.74,$37.59,$41.37,"$38,209,714","$38,209,714"
"Jul 09, 2021",$38.14,$39.11,$36.20,$38.28,"$27,818,729","$27,818,729"
"Jul 08, 2021",$42.31,$42.52,$37.13,$38.17,"$51,530,893","$51,530,893"
"Jul 07, 2021",$39.96,$44.84,$39.12,$42.24,"$61,614,454","$61,614,454"
"Jul 06, 2021",$37.34,$42.56,$37.34,$39.96,"$60,504,914","$60,504,914"
"Jul 05, 2021",$39.39,$40.16,$36.56,$37.32,"$50,411,586","$50,411,586"
"Jul 04, 2021",$38.77,$40.96,$36.88,$39.38,"$38,908,622","$38,908,622"
"Jul 03, 2021",$37.15,$38.95,$36.23,$38.76,"$31,747,343","$31,747,343"
"Jul 02, 2021",$36.88,$37.41,$34.50,$37.27,"$39,678,210","$39,678,210"
"Jul 01, 2021",$40.31,$40.36,$36.28,$36.88,"$45,304,214","$45,304,214"
"Jun 30, 2021",$41.15,$41.78,$37.57,$40.35,"$46,425,383","$46,425,383"
"Jun 29, 2021",$38.48,$43.53,$38.31,$40.99,"$54,165,062","$54,165,062"
"Jun 28, 2021",$39.01,$39.87,$37.84,$38.37,"$44,963,235","$44,963,235"
"Jun 27, 2021",$34.68,$39.03,$33.86,$39.01,"$51,916,613","$51,916,613"
"Jun 26, 2021",$34.07,$34.95,$31.72,$34.58,"$45,286,785","$45,286,785"
"Jun 25, 2021",$38.21,$39.26,$33.68,$34.15,"$49,910,688","$49,910,688"
"Jun 24, 2021",$36.20,$38.84,$34.94,$38.16,"$48,540,015","$48,540,015"
"Jun 23, 2021",$31.57,$38.38,$30.45,$37.19,"$56,473,403","$56,473,403"
"Jun 22, 2021",$32.75,$36.18,$27.60,$31.47,"$65,088,284","$65,088,284"
"Jun 21, 2021",$43.10,$43.92,$32.60,$32.73,"$56,223,109","$56,223,109"
"Jun 20, 2021",$42.39,$43.18,$38.01,$43.14,"$50,419,429","$50,419,429"
"Jun 19, 2021",$44.38,$44.83,$42.28,$42.53,"$37,635,675","$37,635,675"
"Jun 18, 2021",$47.69,$48.68,$43.31,$44.24,"$54,027,690","$54,027,690"
"Jun 17, 2021",$46.22,$48.80,$46.18,$47.72,"$41,235,098","$41,235,098"
"Jun 16, 2021",$50.06,$52.07,$45.88,$46.22,"$53,839,718","$53,839,718"
"Jun 15, 2021",$50.52,$53.25,$48.86,$51.04,"$56,960,204","$56,960,204"
"Jun 14, 2021",$49.02,$51.92,$47.64,$50.57,"$54,070,550","$54,070,550"
"Jun 13, 2021",$45.01,$49.87,$43.87,$49.13,"$50,922,296","$50,922,296"
"Jun 12, 2021",$47.96,$48.19,$42.75,$44.99,"$61,106,971","$61,106,971"
"Jun 11, 2021",$49.75,$51.50,$44.18,$47.60,"$66,688,262","$66,688,262"
"Jun 10, 2021",$56.26,$56.97,$49.76,$49.84,"$58,238,963","$58,238,963"
"Jun 09, 2021",$54.67,$56.83,$50.60,$56.08,"$77,686,832","$77,686,832"
"Jun 08, 2021",$55.87,$57.06,$48.77,$54.76,"$81,500,241","$81,500,241"
"Jun 07, 2021",$64.39,$66.92,$54.72,$55.84,"$63,402,331","$63,402,331"
"Jun 06, 2021",$60.91,$65.90,$60.72,$64.18,"$56,814,144","$56,814,144"
"Jun 05, 2021",$63.34,$69.23,$59.37,$60.76,"$75,832,989","$75,832,989"
"Jun 04, 2021",$70.42,$70.69,$59.21,$63.29,"$86,207,045","$86,207,045"
"Jun 03, 2021",$64.42,$75.43,$62.76,$70.19,"$98,588,200","$98,588,200"
"Jun 02, 2021",$59.22,$68.34,$58.12,$64.41,"$87,264,419","$87,264,419"
"Jun 01, 2021",$62.82,$63.67,$57.39,$59.12,"$70,530,467","$70,530,467"
"May 31, 2021",$60.21,$63.55,$53.73,$62.71,"$105,973,028","$105,973,028"
"May 30, 2021",$52.54,$60.80,$49.09,$60.34,"$93,586,318","$93,586,318"
"May 29, 2021",$55.93,$59.44,$48.51,$52.46,"$94,334,523","$94,334,523"
"May 28, 2021",$64.53,$66.66,$53.72,$55.96,"$120,501,591","$120,501,591"
"May 27, 2021",$71.43,$74.17,$61.46,$64.35,"$157,559,320","$157,559,320"
"May 26, 2021",$52.72,$77.80,$51.39,$71.52,"$186,270,311","$186,270,311"
"May 25, 2021",$52.36,$56.83,$46.65,$52.54,"$118,368,424","$118,368,424"
"May 24, 2021",$41.99,$54.14,$41.79,$52.27,"$103,756,705","$103,756,705"
"May 23, 2021",$51.34,$53.55,$34.12,$42.34,"$118,567,574","$118,567,574"
"May 22, 2021",$56.47,$58.04,$49.37,$51.35,"$104,997,370","$104,997,370"
"May 21, 2021",$67.09,$72.75,$48.01,$56.36,"$125,269,886","$125,269,886"
"May 20, 2021",$54.09,$73.89,$49.67,$67.34,"$136,448,860","$136,448,860"
"May 19, 2021",$89.53,$92.60,$40.08,$55.48,"$185,626,273","$185,626,273"
"May 18, 2021",$85.22,$93.96,$83.82,$89.63,"$114,043,279","$114,043,279"
"May 17, 2021",$94.20,$94.36,$81.34,$85.47,"$166,188,238","$166,188,238"
"May 16, 2021",$93.29,$103.42,$86.34,$93.92,"$130,694,207","$130,694,207"
"May 15, 2021",$106.93,$109.12,$92.82,$93.37,"$104,502,078","$104,502,078"
"May 14, 2021",$100.61,$115.87,$100.61,$107.13,"$124,846,241","$124,846,241"
"May 13, 2021",$100.13,$110.13,$92.52,$100.23,"$158,813,236","$158,813,236"
"May 12, 2021",$121.56,$132.88,$98.68,$98.68,"$192,847,166","$192,847,166"
"May 11, 2021",$123.51,$127.64,$115.21,$121.91,"$209,041,492","$209,041,492"
"May 10, 2021",$146.08,$163.76,$110.01,$123.12,"$475,224,299","$475,224,299"
"May 09, 2021",$123.05,$148.84,$119.04,$145.79,"$507,367,579","$507,367,579"
"May 08, 2021",$104.67,$125.76,$103.37,$122.86,"$226,942,215","$226,942,215"
"May 07, 2021",$108.92,$115.34,$100.53,$104.70,"$178,032,675","$178,032,675"
"May 06, 2021",$121.08,$136.63,$107.18,$109.81,"$292,311,893","$292,311,893"
"May 05, 2021",$123.15,$135.08,$114.41,$121.19,"$271,888,311","$271,888,311"
"May 04, 2021",$98.58,$149.82,$91.19,$123.08,"$535,732,150","$535,732,150"
"May 03, 2021",$96.94,$105.27,$95.69,$98.93,"$93,675,771","$93,675,771"
"May 02, 2021",$88.36,$98.25,$83.51,$96.93,"$79,424,041","$79,424,041"
"May 01, 2021",$84.29,$90.96,$83.55,$88.53,"$72,917,272","$72,917,272"
"Apr 30, 2021",$82.81,$85.77,$80.75,$84.21,"$70,277,603","$70,277,603"
"Apr 29, 2021",$81.99,$86.10,$78.83,$81.68,"$92,507,535","$92,507,535"
"Apr 28, 2021",$86.93,$95.60,$80.64,$81.99,"$136,595,377","$136,595,377"
"Apr 27, 2021",$88.57,$100.78,$85.22,$86.62,"$194,988,466","$194,988,466"
"Apr 26, 2021",$61.82,$91.63,$61.18,$88.59,"$143,271,691","$143,271,691"
"Apr 25, 2021",$64.69,$68.12,$58.76,$61.61,"$71,945,664","$71,945,664"
"Apr 24, 2021",$64.32,$67.77,$57.78,$64.45,"$92,402,676","$92,402,676"
"Apr 23, 2021",$69.63,$70.61,$54.62,$64.24,"$130,607,940","$130,607,940"
"Apr 22, 2021",$77.88,$81.38,$66.05,$69.47,"$108,679,582","$108,679,582"
"Apr 21, 2021",$92.38,$96.90,$77.25,$78.18,"$167,581,998","$167,581,998"
