Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.06649,$0.07111,$0.06527,$0.06848,"$12,908,960","$12,908,960"
"Jul 14, 2022",$0.06649,$0.06679,$0.06349,$0.06641,"$897,405","$897,405"
"Jul 13, 2022",$0.06565,$0.06649,$0.0625,$0.06649,"$2,033,778","$2,033,778"
"Jul 12, 2022",$0.06582,$0.06643,$0.06445,$0.06558,"$1,174,854","$1,174,854"
"Jul 11, 2022",$0.0719,$0.0719,$0.06529,$0.06582,"$2,127,312","$2,127,312"
"Jul 10, 2022",$0.07229,$0.07654,$0.07074,$0.07206,"$12,592,738","$12,592,738"
"Jul 09, 2022",$0.07067,$0.07283,$0.06982,$0.07229,"$2,416,611","$2,416,611"
"Jul 08, 2022",$0.07088,$0.07173,$0.06936,$0.07067,"$3,392,359","$3,392,359"
"Jul 07, 2022",$0.06881,$0.07264,$0.0688,$0.07088,"$9,553,365","$9,553,365"
"Jul 06, 2022",$0.06796,$0.06888,$0.0672,$0.06888,"$687,141","$687,141"
"Jul 05, 2022",$0.0699,$0.0699,$0.06674,$0.06758,"$1,362,121","$1,362,121"
"Jul 04, 2022",$0.07006,$0.07029,$0.0659,$0.0699,"$1,409,368","$1,409,368"
"Jul 03, 2022",$0.07114,$0.0716,$0.06844,$0.07029,"$1,861,659","$1,861,659"
"Jul 02, 2022",$0.06891,$0.07314,$0.06675,$0.07106,"$3,896,799","$3,896,799"
"Jul 01, 2022",$0.0685,$0.0706,$0.06494,$0.06906,"$3,123,859","$3,123,859"
"Jun 30, 2022",$0.07189,$0.07281,$0.06255,$0.06835,"$2,792,715","$2,792,715"
"Jun 29, 2022",$0.07467,$0.07485,$0.06978,$0.07181,"$2,390,583","$2,390,583"
"Jun 28, 2022",$0.0768,$0.0768,$0.07446,$0.0747,"$2,701,167","$2,701,167"
"Jun 27, 2022",$0.07485,$0.07749,$0.07376,$0.07672,"$8,011,039","$8,011,039"
"Jun 26, 2022",$0.07834,$0.07834,$0.07461,$0.07485,"$2,380,374","$2,380,374"
"Jun 25, 2022",$0.07988,$0.07988,$0.07399,$0.07834,"$3,975,261","$3,975,261"
"Jun 24, 2022",$0.07925,$0.07988,$0.07593,$0.07911,"$5,276,644","$5,276,644"
"Jun 23, 2022",$0.07705,$0.08002,$0.07506,$0.07925,"$7,104,829","$7,104,829"
"Jun 22, 2022",$0.07366,$0.0805,$0.07195,$0.07705,"$21,965,412","$21,965,412"
"Jun 21, 2022",$0.06823,$0.07821,$0.0656,$0.07366,"$31,809,202","$31,809,202"
"Jun 20, 2022",$0.06418,$0.0771,$0.06418,$0.06823,"$54,209,519","$54,209,519"
"Jun 19, 2022",$0.06643,$0.06643,$0.05807,$0.06402,"$7,736,717","$7,736,717"
"Jun 18, 2022",$0.07712,$0.07743,$0.06372,$0.06605,"$24,139,553","$24,139,553"
"Jun 17, 2022",$0.05699,$0.08208,$0.05644,$0.07712,"$138,228,743","$138,228,743"
"Jun 16, 2022",$0.06039,$0.06469,$0.05672,$0.05722,"$6,678,071","$6,678,071"
"Jun 15, 2022",$0.05689,$0.06093,$0.05039,$0.06062,"$2,417,550","$2,417,550"
"Jun 14, 2022",$0.0571,$0.05795,$0.04983,$0.05681,"$2,944,503","$2,944,503"
"Jun 13, 2022",$0.06996,$0.07325,$0.05625,$0.05695,"$3,065,148","$3,065,148"
"Jun 12, 2022",$0.07762,$0.07762,$0.06777,$0.07004,"$1,870,141","$1,870,141"
"Jun 11, 2022",$0.07638,$0.07971,$0.07082,$0.07715,"$4,385,708","$4,385,708"
"Jun 10, 2022",$0.08226,$0.08284,$0.07553,$0.07642,"$1,472,000","$1,472,000"
"Jun 09, 2022",$0.08511,$0.08511,$0.08147,$0.08147,"$1,075,762","$1,075,762"
"Jun 08, 2022",$0.08605,$0.08692,$0.08356,$0.08511,"$1,583,211","$1,583,211"
"Jun 07, 2022",$0.09085,$0.09085,$0.08281,$0.08605,"$3,135,389","$3,135,389"
"Jun 06, 2022",$0.08949,$0.09521,$0.08862,$0.09085,"$7,314,656","$7,314,656"
"Jun 05, 2022",$0.09189,$0.09189,$0.08709,$0.08949,"$5,000,716","$5,000,716"
"Jun 04, 2022",$0.08627,$0.107,$0.08627,$0.09269,"$45,664,491","$45,664,491"
"Jun 03, 2022",$0.09345,$0.09345,$0.08402,$0.08627,"$2,999,694","$2,999,694"
"Jun 02, 2022",$0.0938,$0.0938,$0.08545,$0.09345,"$7,808,242","$7,808,242"
"Jun 01, 2022",$0.0837,$0.09781,$0.0821,$0.0946,"$8,954,183","$8,954,183"
"May 31, 2022",$0.08657,$0.08738,$0.08157,$0.0837,"$2,381,961","$2,381,961"
"May 30, 2022",$0.08035,$0.08738,$0.07948,$0.08657,"$2,663,111","$2,663,111"
"May 29, 2022",$0.07819,$0.0821,$0.07764,$0.08035,"$2,489,920","$2,489,920"
"May 28, 2022",$0.07716,$0.07907,$0.0766,$0.07804,"$474,561","$474,561"
"May 27, 2022",$0.07927,$0.08004,$0.07535,$0.07891,"$1,108,993","$1,108,993"
"May 26, 2022",$0.07685,$0.08127,$0.07485,$0.08004,"$7,610,983","$7,610,983"
"May 25, 2022",$0.07827,$0.07867,$0.07453,$0.07669,"$1,112,786","$1,112,786"
"May 24, 2022",$0.07752,$0.08292,$0.07121,$0.07835,"$4,611,673","$4,611,673"
"May 23, 2022",$0.08008,$0.08204,$0.07678,$0.07713,"$2,268,380","$2,268,380"
"May 22, 2022",$0.07396,$0.08479,$0.07396,$0.07929,"$11,871,737","$11,871,737"
"May 21, 2022",$0.07328,$0.07482,$0.07113,$0.07396,"$828,622","$828,622"
"May 20, 2022",$0.07648,$0.07751,$0.07178,$0.07336,"$1,493,817","$1,493,817"
"May 19, 2022",$0.07124,$0.07841,$0.06959,$0.07648,"$8,050,209","$8,050,209"
"May 18, 2022",$0.08443,$0.08443,$0.07114,$0.07161,"$2,137,009","$2,137,009"
"May 17, 2022",$0.08041,$0.08443,$0.07963,$0.08364,"$1,607,141","$1,607,141"
"May 16, 2022",$0.08525,$0.08603,$0.0772,$0.08041,"$2,078,760","$2,078,760"
"May 15, 2022",$0.08134,$0.08838,$0.07899,$0.08525,"$4,226,792","$4,226,792"
"May 14, 2022",$0.07486,$0.08524,$0.07446,$0.08134,"$4,680,371","$4,680,371"
"May 13, 2022",$0.0634,$0.07814,$0.06171,$0.07556,"$2,561,445","$2,561,445"
"May 12, 2022",$0.0724,$0.07521,$0.06009,$0.06341,"$1,475,642","$1,475,642"
"May 11, 2022",$0.09165,$0.09327,$0.06794,$0.07169,"$4,052,488","$4,052,488"
"May 10, 2022",$0.09174,$0.09735,$0.08612,$0.09171,"$3,408,566","$3,408,566"
"May 09, 2022",$0.1031,$0.1055,$0.09017,$0.09082,"$2,079,643","$2,079,643"
"May 08, 2022",$0.1071,$0.1079,$0.1024,$0.1024,"$1,104,966","$1,104,966"
"May 07, 2022",$0.111,$0.111,$0.1063,$0.1071,"$765,127","$765,127"
"May 06, 2022",$0.1126,$0.1126,$0.1061,$0.111,"$1,083,529","$1,083,529"
"May 05, 2022",$0.1213,$0.1253,$0.1102,$0.1118,"$2,821,825","$2,821,825"
"May 04, 2022",$0.1142,$0.1221,$0.1127,$0.1221,"$2,153,281","$2,153,281"
"May 03, 2022",$0.1151,$0.1192,$0.1134,$0.1142,"$2,232,106","$2,232,106"
"May 02, 2022",$0.1148,$0.1161,$0.1113,$0.1144,"$1,085,945","$1,085,945"
"May 01, 2022",$0.114,$0.1148,$0.1076,$0.1148,"$1,388,205","$1,388,205"
"Apr 30, 2022",$0.1203,$0.1211,$0.1124,$0.1132,"$1,134,176","$1,134,176"
"Apr 29, 2022",$0.1257,$0.1257,$0.119,$0.1195,"$2,107,484","$2,107,484"
"Apr 28, 2022",$0.1232,$0.1366,$0.1216,$0.1257,"$11,188,247","$11,188,247"
"Apr 27, 2022",$0.1214,$0.124,$0.119,$0.1232,"$1,695,711","$1,695,711"
"Apr 26, 2022",$0.132,$0.1328,$0.1206,$0.1214,"$2,331,015","$2,331,015"
"Apr 25, 2022",$0.135,$0.135,$0.1249,$0.1312,"$3,106,885","$3,106,885"
"Apr 24, 2022",$0.139,$0.139,$0.1334,$0.135,"$2,097,312","$2,097,312"
"Apr 23, 2022",$0.1359,$0.1398,$0.1343,$0.1382,"$4,375,343","$4,375,343"
"Apr 22, 2022",$0.136,$0.14,$0.1328,$0.1359,"$3,142,493","$3,142,493"
"Apr 21, 2022",$0.1385,$0.1414,$0.1343,$0.136,"$4,622,525","$4,622,525"
"Apr 20, 2022",$0.1379,$0.1385,$0.1344,$0.1385,"$1,614,391","$1,614,391"
"Apr 19, 2022",$0.1368,$0.1379,$0.1327,$0.1371,"$1,410,481","$1,410,481"
"Apr 18, 2022",$0.1375,$0.1375,$0.1285,$0.1368,"$3,592,565","$3,592,565"
"Apr 17, 2022",$0.1367,$0.1399,$0.1359,$0.1367,"$1,278,064","$1,278,064"
"Apr 16, 2022",$0.1408,$0.1408,$0.1359,$0.1367,"$1,748,321","$1,748,321"
"Apr 15, 2022",$0.1422,$0.1431,$0.1376,$0.1408,"$2,221,677","$2,221,677"
"Apr 14, 2022",$0.1439,$0.1456,$0.1376,$0.1422,"$3,337,463","$3,337,463"
"Apr 13, 2022",$0.137,$0.1447,$0.1354,$0.1431,"$5,286,554","$5,286,554"
"Apr 12, 2022",$0.1298,$0.1382,$0.1247,$0.137,"$3,115,618","$3,115,618"
"Apr 11, 2022",$0.1425,$0.1425,$0.1277,$0.1298,"$4,932,917","$4,932,917"
"Apr 10, 2022",$0.1472,$0.148,$0.1409,$0.1425,"$2,541,337","$2,541,337"
"Apr 09, 2022",$0.1423,$0.1503,$0.1396,$0.1472,"$15,799,504","$15,799,504"
"Apr 08, 2022",$0.1425,$0.1542,$0.1385,$0.1414,"$16,707,107","$16,707,107"
"Apr 07, 2022",$0.136,$0.1441,$0.1343,$0.1417,"$2,639,937","$2,639,937"
"Apr 06, 2022",$0.1513,$0.1513,$0.1352,$0.136,"$5,365,764","$5,365,764"
"Apr 05, 2022",$0.1497,$0.1528,$0.1463,$0.1505,"$3,986,480","$3,986,480"
"Apr 04, 2022",$0.158,$0.1638,$0.1431,$0.1497,"$12,880,290","$12,880,290"
"Apr 03, 2022",$0.1631,$0.164,$0.1508,$0.1572,"$8,661,250","$8,661,250"
"Apr 02, 2022",$0.1581,$0.1951,$0.1581,$0.1648,"$172,653,411","$172,653,411"
"Apr 01, 2022",$0.1547,$0.1629,$0.1456,$0.1573,"$16,650,573","$16,650,573"
"Mar 31, 2022",$0.1445,$0.1599,$0.1401,$0.1555,"$43,199,412","$43,199,412"
"Mar 30, 2022",$0.1405,$0.1703,$0.1372,$0.1445,"$52,570,650","$52,570,650"
"Mar 29, 2022",$0.1372,$0.147,$0.1322,$0.1405,"$10,407,391","$10,407,391"
"Mar 28, 2022",$0.1379,$0.1412,$0.1346,$0.1372,"$6,024,325","$6,024,325"
"Mar 27, 2022",$0.1275,$0.1387,$0.1257,$0.1379,"$11,674,830","$11,674,830"
"Mar 26, 2022",$0.1226,$0.1275,$0.1193,$0.1275,"$1,887,263","$1,887,263"
"Mar 25, 2022",$0.1234,$0.1242,$0.1208,$0.1226,"$2,142,579","$2,142,579"
"Mar 24, 2022",$0.1204,$0.1242,$0.119,$0.1226,"$3,617,483","$3,617,483"
"Mar 23, 2022",$0.119,$0.1214,$0.1171,$0.1204,"$1,307,616","$1,307,616"
"Mar 22, 2022",$0.115,$0.1226,$0.115,$0.1198,"$6,183,906","$6,183,906"
"Mar 21, 2022",$0.1163,$0.1187,$0.1144,$0.115,"$2,257,630","$2,257,630"
"Mar 20, 2022",$0.1196,$0.1205,$0.1162,$0.1171,"$1,466,478","$1,466,478"
"Mar 19, 2022",$0.118,$0.1205,$0.1155,$0.1196,"$2,952,536","$2,952,536"
"Mar 18, 2022",$0.1155,$0.118,$0.1142,$0.1172,"$1,133,815","$1,133,815"
"Mar 17, 2022",$0.1151,$0.1171,$0.1135,$0.1155,"$919,783","$919,783"
"Mar 16, 2022",$0.1126,$0.1159,$0.1103,$0.1151,"$1,964,032","$1,964,032"
"Mar 15, 2022",$0.11,$0.1146,$0.1078,$0.1126,"$3,438,378","$3,438,378"
"Mar 14, 2022",$0.1076,$0.1105,$0.106,$0.1092,"$1,094,819","$1,094,819"
"Mar 13, 2022",$0.1108,$0.1117,$0.1076,$0.1084,"$777,512","$777,512"
"Mar 12, 2022",$0.1116,$0.1127,$0.11,$0.1108,"$506,296","$506,296"
"Mar 11, 2022",$0.1123,$0.1133,$0.1094,$0.1107,"$1,333,464","$1,333,464"
"Mar 10, 2022",$0.1153,$0.1153,$0.1089,$0.1123,"$1,592,502","$1,592,502"
"Mar 09, 2022",$0.1111,$0.1161,$0.1102,$0.1144,"$2,335,624","$2,335,624"
"Mar 08, 2022",$0.1087,$0.1144,$0.1079,$0.1111,"$2,536,463","$2,536,463"
"Mar 07, 2022",$0.1109,$0.1122,$0.1067,$0.1095,"$2,069,027","$2,069,027"
"Mar 06, 2022",$0.1133,$0.1133,$0.1085,$0.1101,"$1,078,912","$1,078,912"
"Mar 05, 2022",$0.1109,$0.1142,$0.1076,$0.1133,"$2,207,553","$2,207,553"
"Mar 04, 2022",$0.1168,$0.1168,$0.1093,$0.1109,"$1,890,356","$1,890,356"
"Mar 03, 2022",$0.1197,$0.1213,$0.1134,$0.1168,"$3,848,737","$3,848,737"
"Mar 02, 2022",$0.1236,$0.1253,$0.1168,$0.1197,"$3,497,929","$3,497,929"
"Mar 01, 2022",$0.1232,$0.125,$0.1207,$0.1228,"$3,503,466","$3,503,466"
"Feb 28, 2022",$0.1152,$0.1232,$0.111,$0.1232,"$5,170,943","$5,170,943"
"Feb 27, 2022",$0.1261,$0.1269,$0.1135,$0.1143,"$5,974,292","$5,974,292"
"Feb 26, 2022",$0.1144,$0.1336,$0.1144,$0.1261,"$19,440,060","$19,440,060"
"Feb 25, 2022",$0.1045,$0.1177,$0.1028,$0.1144,"$9,924,491","$9,924,491"
"Feb 24, 2022",$0.1073,$0.109,$0.09662,$0.1045,"$3,121,254","$3,121,254"
"Feb 23, 2022",$0.109,$0.1118,$0.1056,$0.1082,"$1,971,608","$1,971,608"
"Feb 22, 2022",$0.1063,$0.1098,$0.1004,$0.109,"$3,497,323","$3,497,323"
"Feb 21, 2022",$0.1112,$0.1225,$0.1055,$0.1063,"$8,202,960","$8,202,960"
"Feb 20, 2022",$0.1154,$0.1171,$0.1096,$0.1112,"$1,883,503","$1,883,503"
"Feb 19, 2022",$0.1171,$0.1204,$0.1112,$0.1146,"$1,924,681","$1,924,681"
"Feb 18, 2022",$0.1176,$0.1198,$0.1156,$0.1171,"$1,712,829","$1,712,829"
"Feb 17, 2022",$0.1278,$0.1278,$0.116,$0.1168,"$3,971,736","$3,971,736"
"Feb 16, 2022",$0.1312,$0.1312,$0.1243,$0.1278,"$2,684,794","$2,684,794"
"Feb 15, 2022",$0.1253,$0.1312,$0.1228,$0.1312,"$3,936,993","$3,936,993"
"Feb 14, 2022",$0.1217,$0.1317,$0.115,$0.1244,"$17,188,119","$17,188,119"
"Feb 13, 2022",$0.12,$0.1225,$0.1184,$0.1225,"$1,804,439","$1,804,439"
"Feb 12, 2022",$0.1242,$0.1242,$0.1159,$0.12,"$3,129,724","$3,129,724"
"Feb 11, 2022",$0.1317,$0.1325,$0.1192,$0.1242,"$2,953,240","$2,953,240"
"Feb 10, 2022",$0.1348,$0.138,$0.1297,$0.1316,"$5,915,284","$5,915,284"
"Feb 09, 2022",$0.1345,$0.1349,$0.1286,$0.134,"$1,606,327","$1,606,327"
"Feb 08, 2022",$0.1396,$0.1421,$0.1277,$0.1345,"$4,649,923","$4,649,923"
"Feb 07, 2022",$0.1368,$0.1404,$0.1327,$0.1396,"$4,485,236","$4,485,236"
"Feb 06, 2022",$0.1352,$0.1377,$0.1302,$0.1368,"$4,453,538","$4,453,538"
"Feb 05, 2022",$0.1331,$0.1368,$0.129,$0.136,"$5,619,264","$5,619,264"
"Feb 04, 2022",$0.1283,$0.1332,$0.1224,$0.1331,"$6,355,495","$6,355,495"
"Feb 03, 2022",$0.1182,$0.1328,$0.1173,$0.1282,"$31,440,726","$31,440,726"
"Feb 02, 2022",$0.1151,$0.1253,$0.1133,$0.1189,"$9,281,062","$9,281,062"
"Feb 01, 2022",$0.1129,$0.1152,$0.1113,$0.1143,"$2,942,699","$2,942,699"
"Jan 31, 2022",$0.1135,$0.1152,$0.1084,$0.1129,"$2,139,314","$2,139,314"
"Jan 30, 2022",$0.1154,$0.117,$0.1111,$0.1135,"$2,345,150","$2,345,150"
"Jan 29, 2022",$0.112,$0.1171,$0.1104,$0.1163,"$4,390,901","$4,390,901"
"Jan 28, 2022",$0.1102,$0.1128,$0.1067,$0.1112,"$3,543,630","$3,543,630"
"Jan 27, 2022",$0.1086,$0.113,$0.1039,$0.1102,"$4,861,638","$4,861,638"
"Jan 26, 2022",$0.1033,$0.116,$0.1008,$0.1086,"$12,865,260","$12,865,260"
"Jan 25, 2022",$0.1032,$0.1041,$0.09591,$0.1033,"$3,718,658","$3,718,658"
"Jan 24, 2022",$0.1087,$0.1096,$0.09244,$0.1032,"$5,496,855","$5,496,855"
"Jan 23, 2022",$0.1062,$0.1112,$0.1045,$0.1087,"$3,651,984","$3,651,984"
"Jan 22, 2022",$0.1187,$0.1203,$0.0987,$0.107,"$5,237,648","$5,237,648"
"Jan 21, 2022",$0.1273,$0.1299,$0.1065,$0.1178,"$4,245,476","$4,245,476"
"Jan 20, 2022",$0.1347,$0.1374,$0.1273,$0.1282,"$2,015,522","$2,015,522"
"Jan 19, 2022",$0.1347,$0.146,$0.1307,$0.1347,"$17,256,760","$17,256,760"
"Jan 18, 2022",$0.1346,$0.1358,$0.1295,$0.1331,"$1,706,096","$1,706,096"
"Jan 17, 2022",$0.1386,$0.1408,$0.1336,$0.1346,"$2,140,551","$2,140,551"
"Jan 16, 2022",$0.1402,$0.1427,$0.1363,$0.1402,"$1,719,106","$1,719,106"
"Jan 15, 2022",$0.1375,$0.1399,$0.1365,$0.1393,"$1,265,186","$1,265,186"
"Jan 14, 2022",$0.135,$0.1403,$0.1328,$0.1383,"$2,910,048","$2,910,048"
"Jan 13, 2022",$0.1358,$0.1415,$0.1346,$0.135,"$4,458,293","$4,458,293"
"Jan 12, 2022",$0.1316,$0.141,$0.1316,$0.1358,"$3,577,766","$3,577,766"
"Jan 11, 2022",$0.1284,$0.1344,$0.1267,$0.1316,"$5,256,328","$5,256,328"
"Jan 10, 2022",$0.1387,$0.1391,$0.1222,$0.1284,"$4,234,214","$4,234,214"
"Jan 09, 2022",$0.1365,$0.1404,$0.1335,$0.1387,"$2,205,357","$2,205,357"
"Jan 08, 2022",$0.1413,$0.1421,$0.1302,$0.1365,"$3,025,353","$3,025,353"
"Jan 07, 2022",$0.1394,$0.1428,$0.1339,$0.1413,"$3,549,297","$3,549,297"
"Jan 06, 2022",$0.139,$0.1407,$0.1314,$0.1394,"$4,659,212","$4,659,212"
"Jan 05, 2022",$0.1498,$0.1517,$0.1365,$0.139,"$5,793,512","$5,793,512"
"Jan 04, 2022",$0.1584,$0.1585,$0.1485,$0.1498,"$11,774,100","$11,774,100"
"Jan 03, 2022",$0.1534,$0.189,$0.1521,$0.1584,"$70,638,725","$70,638,725"
"Jan 02, 2022",$0.1402,$0.158,$0.1393,$0.1534,"$9,594,035","$9,594,035"
"Jan 01, 2022",$0.1348,$0.1433,$0.1347,$0.1402,"$992,966","$992,966"
"Dec 31, 2021",$0.1419,$0.1485,$0.1337,$0.1348,"$3,557,248","$3,557,248"
"Dec 30, 2021",$0.1417,$0.1462,$0.1392,$0.1419,"$1,719,180","$1,719,180"
"Dec 29, 2021",$0.1463,$0.1481,$0.139,$0.1425,"$3,230,796","$3,230,796"
"Dec 28, 2021",$0.1557,$0.1559,$0.1454,$0.1463,"$3,128,311","$3,128,311"
"Dec 27, 2021",$0.1551,$0.1567,$0.1523,$0.1548,"$2,527,655","$2,527,655"
"Dec 26, 2021",$0.1558,$0.1583,$0.1516,$0.156,"$2,661,641","$2,661,641"
"Dec 25, 2021",$0.1575,$0.1592,$0.1541,$0.1575,"$3,046,753","$3,046,753"
"Dec 24, 2021",$0.1576,$0.1627,$0.1558,$0.1575,"$7,143,243","$7,143,243"
"Dec 23, 2021",$0.1523,$0.1568,$0.1496,$0.156,"$5,707,199","$5,707,199"
"Dec 22, 2021",$0.1495,$0.154,$0.1468,$0.1514,"$3,133,541","$3,133,541"
"Dec 21, 2021",$0.1438,$0.1503,$0.141,$0.1503,"$2,635,595","$2,635,595"
"Dec 20, 2021",$0.1499,$0.1516,$0.1401,$0.1446,"$2,476,157","$2,476,157"
"Dec 19, 2021",$0.154,$0.1541,$0.1498,$0.1499,"$2,312,882","$2,312,882"
"Dec 18, 2021",$0.1515,$0.1549,$0.149,$0.1532,"$2,761,301","$2,761,301"
"Dec 17, 2021",$0.1501,$0.1542,$0.1474,$0.1515,"$4,510,431","$4,510,431"
