Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.1863,$0.1899,$0.1863,$0.1888,"$1,338,489","$1,338,489"
"Aug 04, 2022",$0.1882,$0.1893,$0.186,$0.1864,"$1,305,339","$1,305,339"
"Aug 03, 2022",$0.1886,$0.1906,$0.1868,$0.1882,"$1,321,883","$1,321,883"
"Aug 02, 2022",$0.1885,$0.19,$0.186,$0.1886,"$1,338,264","$1,338,264"
"Aug 01, 2022",$0.1921,$0.1932,$0.1876,$0.1885,"$1,478,926","$1,478,926"
"Jul 31, 2022",$0.1939,$0.1947,$0.1915,$0.1921,"$1,476,369","$1,476,369"
"Jul 30, 2022",$0.1895,$0.1969,$0.1889,$0.1939,"$1,584,477","$1,584,477"
"Jul 29, 2022",$0.1886,$0.1907,$0.1862,$0.1896,"$1,567,358","$1,567,358"
"Jul 28, 2022",$0.1861,$0.1913,$0.1846,$0.1886,"$1,647,539","$1,647,539"
"Jul 27, 2022",$0.1779,$0.1861,$0.1776,$0.1861,"$1,584,579","$1,584,579"
"Jul 26, 2022",$0.1798,$0.1799,$0.1748,$0.1779,"$1,323,209","$1,323,209"
"Jul 25, 2022",$0.1912,$0.1913,$0.1799,$0.1799,"$1,530,185","$1,530,185"
"Jul 24, 2022",$0.1826,$0.1923,$0.1825,$0.1912,"$1,627,912","$1,627,912"
"Jul 23, 2022",$0.1835,$0.1852,$0.1811,$0.1827,"$1,139,854","$1,139,854"
"Jul 22, 2022",$0.1831,$0.1884,$0.182,$0.1835,"$1,330,401","$1,330,401"
"Jul 21, 2022",$0.1815,$0.1833,$0.178,$0.1831,"$1,376,938","$1,376,938"
"Jul 20, 2022",$0.1858,$0.189,$0.1811,$0.1815,"$1,522,595","$1,522,595"
"Jul 19, 2022",$0.1809,$0.1868,$0.1793,$0.1858,"$1,530,269","$1,530,269"
"Jul 18, 2022",$0.174,$0.1821,$0.174,$0.1809,"$1,801,018","$1,801,018"
"Jul 17, 2022",$0.1763,$0.1787,$0.1737,$0.174,"$1,116,577","$1,116,577"
"Jul 16, 2022",$0.1743,$0.178,$0.1723,$0.1763,"$1,266,289","$1,266,289"
"Jul 15, 2022",$0.1721,$0.1756,$0.1715,$0.1743,"$1,236,336","$1,236,336"
"Jul 14, 2022",$0.1694,$0.174,$0.1678,$0.1721,"$1,291,634","$1,291,634"
"Jul 13, 2022",$0.1662,$0.1695,$0.163,$0.1695,"$1,391,038","$1,391,038"
"Jul 12, 2022",$0.1701,$0.1703,$0.1662,$0.1662,"$1,285,837","$1,285,837"
"Jul 11, 2022",$0.1741,$0.1741,$0.17,$0.1701,"$1,322,065","$1,322,065"
"Jul 10, 2022",$0.1783,$0.1783,$0.173,$0.1741,"$1,615,200","$1,615,200"
"Jul 09, 2022",$0.1778,$0.1793,$0.1772,$0.1783,"$1,397,837","$1,397,837"
"Jul 08, 2022",$0.1789,$0.1815,$0.1764,$0.1778,"$1,599,178","$1,599,178"
"Jul 07, 2022",$0.1745,$0.179,$0.1732,$0.1789,"$1,495,098","$1,495,098"
"Jul 06, 2022",$0.1725,$0.1749,$0.1714,$0.1745,"$1,495,556","$1,495,556"
"Jul 05, 2022",$0.176,$0.1771,$0.1711,$0.1725,"$2,133,746","$2,133,746"
"Jul 04, 2022",$0.1727,$0.1761,$0.1702,$0.176,"$2,722,916","$2,722,916"
"Jul 03, 2022",$0.1748,$0.1754,$0.1711,$0.1727,"$2,703,025","$2,703,025"
"Jul 02, 2022",$0.1801,$0.1803,$0.1736,$0.1748,"$2,653,947","$2,653,947"
"Jul 01, 2022",$0.1835,$0.1877,$0.1796,$0.18,"$2,839,713","$2,839,713"
"Jun 30, 2022",$0.1912,$0.1915,$0.18,$0.1834,"$3,042,363","$3,042,363"
"Jun 29, 2022",$0.1971,$0.1979,$0.191,$0.1912,"$2,774,801","$2,774,801"
"Jun 28, 2022",$0.1924,$0.1979,$0.1906,$0.197,"$3,221,015","$3,221,015"
"Jun 27, 2022",$0.1924,$0.1973,$0.1886,$0.1924,"$3,716,349","$3,716,349"
"Jun 26, 2022",$0.1968,$0.1981,$0.1923,$0.1923,"$3,545,816","$3,545,816"
"Jun 25, 2022",$0.1964,$0.1969,$0.1905,$0.1968,"$3,197,949","$3,197,949"
"Jun 24, 2022",$0.1912,$0.1975,$0.1901,$0.1964,"$3,405,735","$3,405,735"
"Jun 23, 2022",$0.186,$0.1914,$0.1855,$0.1913,"$3,030,713","$3,030,713"
"Jun 22, 2022",$0.1956,$0.1971,$0.1857,$0.1859,"$3,492,605","$3,492,605"
"Jun 21, 2022",$0.19,$0.1999,$0.1892,$0.1956,"$2,855,554","$2,855,554"
"Jun 20, 2022",$0.189,$0.1913,$0.1854,$0.19,"$3,057,622","$3,057,622"
"Jun 19, 2022",$0.1784,$0.1893,$0.1743,$0.189,"$3,360,028","$3,360,028"
"Jun 18, 2022",$0.1868,$0.1882,$0.1708,$0.1784,"$3,975,256","$3,975,256"
"Jun 17, 2022",$0.1839,$0.1872,$0.1833,$0.1868,"$2,498,557","$2,498,557"
"Jun 16, 2022",$0.1996,$0.2012,$0.1832,$0.1838,"$3,607,305","$3,607,305"
"Jun 15, 2022",$0.1996,$0.2007,$0.1829,$0.1995,"$4,339,739","$4,339,739"
"Jun 14, 2022",$0.1868,$0.1996,$0.1806,$0.1996,"$4,822,347","$4,822,347"
"Jun 13, 2022",$0.2169,$0.2169,$0.1845,$0.1869,"$7,173,587","$7,173,587"
"Jun 12, 2022",$0.2325,$0.2331,$0.2171,$0.2171,"$6,485,974","$6,485,974"
"Jun 11, 2022",$0.256,$0.2583,$0.2325,$0.2325,"$9,099,592","$9,099,592"
"Jun 10, 2022",$0.2647,$0.2682,$0.2559,$0.256,"$6,684,140","$6,684,140"
"Jun 09, 2022",$0.2601,$0.2731,$0.2588,$0.2647,"$7,322,852","$7,322,852"
"Jun 08, 2022",$0.2626,$0.2651,$0.258,$0.2601,"$6,358,520","$6,358,520"
"Jun 07, 2022",$0.2719,$0.272,$0.2573,$0.2625,"$9,683,722","$9,683,722"
"Jun 06, 2022",$0.2561,$0.2775,$0.2561,$0.2719,"$10,382,922","$10,382,922"
"Jun 05, 2022",$0.2582,$0.2583,$0.2525,$0.2561,"$6,680,356","$6,680,356"
"Jun 04, 2022",$0.2591,$0.2609,$0.2576,$0.2581,"$5,372,872","$5,372,872"
"Jun 03, 2022",$0.2677,$0.2687,$0.2589,$0.2591,"$7,359,206","$7,359,206"
"Jun 02, 2022",$0.2626,$0.2685,$0.2608,$0.2677,"$5,932,333","$5,932,333"
"Jun 01, 2022",$0.2946,$0.296,$0.2603,$0.2626,"$12,568,877","$12,568,877"
"May 31, 2022",$0.2945,$0.3027,$0.2901,$0.2946,"$9,681,049","$9,681,049"
"May 30, 2022",$0.279,$0.2969,$0.2787,$0.2945,"$5,036,844","$5,036,844"
"May 29, 2022",$0.2755,$0.2801,$0.274,$0.279,"$1,838,470","$1,838,470"
"May 28, 2022",$0.2735,$0.2763,$0.2724,$0.2756,"$1,782,855","$1,782,855"
"May 27, 2022",$0.2854,$0.2857,$0.271,$0.2724,"$2,177,581","$2,177,581"
"May 26, 2022",$0.3094,$0.3107,$0.2855,$0.2855,"$2,242,302","$2,242,302"
"May 25, 2022",$0.3199,$0.3217,$0.3066,$0.3094,"$2,189,900","$2,189,900"
"May 24, 2022",$0.3274,$0.3295,$0.3068,$0.3199,"$2,710,835","$2,710,835"
"May 23, 2022",$0.3568,$0.3657,$0.3267,$0.3274,"$7,875,181","$7,875,181"
"May 22, 2022",$0.3376,$0.3572,$0.3351,$0.3569,"$4,749,777","$4,749,777"
