Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$8.81,$9.04,$8.58,$8.64,"$21,128,827","$21,128,827"
"Aug 07, 2022",$8.66,$9.50,$8.61,$8.80,"$32,074,226","$32,074,226"
"Aug 06, 2022",$8.59,$9.09,$8.44,$8.67,"$27,650,673","$27,650,673"
"Aug 05, 2022",$8.44,$8.90,$8.33,$8.60,"$21,406,366","$21,406,366"
"Aug 04, 2022",$8.75,$8.87,$8.19,$8.44,"$25,817,528","$25,817,528"
"Aug 03, 2022",$8.87,$9.02,$8.61,$8.75,"$28,965,136","$28,965,136"
"Aug 02, 2022",$8.98,$9.49,$8.55,$8.86,"$44,180,857","$44,180,857"
"Aug 01, 2022",$10.13,$10.18,$8.75,$8.99,"$113,512,429","$113,512,429"
"Jul 31, 2022",$8.27,$11.51,$8.10,$10.14,"$189,362,661","$189,362,661"
"Jul 30, 2022",$9.16,$9.50,$7.88,$8.26,"$59,928,510","$59,928,510"
"Jul 29, 2022",$10.26,$10.62,$8.62,$9.13,"$100,663,797","$100,663,797"
"Jul 28, 2022",$11.48,$11.48,$10.20,$10.27,"$151,668,888","$151,668,888"
"Jul 27, 2022",$19.10,$20.80,$10.05,$11.52,"$350,248,541","$350,248,541"
"Jul 26, 2022",$18.36,$21.47,$17.91,$19.09,"$122,015,853","$122,015,853"
"Jul 25, 2022",$21.69,$22.27,$17.08,$18.43,"$154,425,955","$154,425,955"
"Jul 24, 2022",$20.54,$24.67,$20.43,$21.69,"$222,945,725","$222,945,725"
"Jul 23, 2022",$15.14,$23.84,$14.70,$20.56,"$383,772,430","$383,772,430"
"Jul 22, 2022",$11.66,$15.33,$11.59,$15.12,"$132,749,827","$132,749,827"
"Jul 21, 2022",$12.10,$13.86,$10.69,$11.66,"$103,453,174","$103,453,174"
"Jul 20, 2022",$7.90,$14.25,$7.78,$12.07,"$247,346,199","$247,346,199"
"Jul 19, 2022",$7.73,$8.29,$7.23,$7.90,"$59,340,475","$59,340,475"
"Jul 18, 2022",$6.37,$9.15,$6.06,$7.71,"$179,163,788","$179,163,788"
"Jul 17, 2022",$6.98,$8.63,$5.54,$6.37,"$258,471,465","$258,471,465"
"Jul 16, 2022",$3.23,$9.54,$3.15,$6.99,"$360,979,196","$360,979,196"
"Jul 15, 2022",$3.19,$3.31,$3.11,$3.23,"$25,599,498","$25,599,498"
"Jul 14, 2022",$2.93,$3.31,$2.92,$3.19,"$25,351,825","$25,351,825"
"Jul 13, 2022",$2.85,$3.08,$2.78,$2.93,"$23,011,483","$23,011,483"
"Jul 12, 2022",$3.01,$3.02,$2.81,$2.85,"$20,954,554","$20,954,554"
"Jul 11, 2022",$2.89,$3.59,$2.88,$3.01,"$44,607,086","$44,607,086"
"Jul 10, 2022",$3.05,$3.06,$2.86,$2.89,"$15,934,843","$15,934,843"
"Jul 09, 2022",$3.05,$3.16,$3.03,$3.05,"$16,789,314","$16,789,314"
"Jul 08, 2022",$3.11,$3.12,$2.96,$3.06,"$17,500,375","$17,500,375"
"Jul 07, 2022",$2.96,$3.34,$2.93,$3.11,"$23,435,907","$23,435,907"
"Jul 06, 2022",$2.80,$2.96,$2.77,$2.96,"$16,287,431","$16,287,431"
"Jul 05, 2022",$2.89,$2.92,$2.77,$2.80,"$15,995,688","$15,995,688"
"Jul 04, 2022",$2.86,$2.90,$2.81,$2.89,"$18,534,331","$18,534,331"
"Jul 03, 2022",$2.79,$3.06,$2.72,$2.86,"$20,496,055","$20,496,055"
"Jul 02, 2022",$2.65,$3.00,$2.62,$2.79,"$24,352,262","$24,352,262"
"Jul 01, 2022",$2.71,$2.79,$2.63,$2.65,"$15,097,120","$15,097,120"
"Jun 30, 2022",$2.76,$2.78,$2.57,$2.71,"$16,374,958","$16,374,958"
"Jun 29, 2022",$2.72,$3.36,$2.65,$2.76,"$27,577,744","$27,577,744"
"Jun 28, 2022",$2.67,$2.75,$2.62,$2.71,"$15,981,460","$15,981,460"
"Jun 27, 2022",$2.73,$2.82,$2.67,$2.67,"$15,161,932","$15,161,932"
"Jun 26, 2022",$2.94,$2.95,$2.73,$2.74,"$17,263,870","$17,263,870"
"Jun 25, 2022",$2.83,$3.73,$2.81,$2.94,"$33,928,174","$33,928,174"
"Jun 24, 2022",$2.63,$2.90,$2.61,$2.83,"$16,671,991","$16,671,991"
"Jun 23, 2022",$2.51,$2.66,$2.51,$2.63,"$14,480,393","$14,480,393"
"Jun 22, 2022",$2.59,$2.60,$2.49,$2.51,"$15,409,081","$15,409,081"
"Jun 21, 2022",$2.67,$2.77,$2.57,$2.59,"$16,533,180","$16,533,180"
"Jun 20, 2022",$2.46,$2.71,$2.36,$2.66,"$18,266,149","$18,266,149"
"Jun 19, 2022",$2.33,$2.52,$2.25,$2.46,"$14,247,461","$14,247,461"
"Jun 18, 2022",$2.58,$2.62,$2.19,$2.33,"$15,515,367","$15,515,367"
"Jun 17, 2022",$2.62,$2.73,$2.54,$2.58,"$15,519,880","$15,519,880"
"Jun 16, 2022",$2.87,$2.89,$2.62,$2.62,"$15,989,833","$15,989,833"
"Jun 15, 2022",$2.82,$2.88,$2.58,$2.87,"$16,894,814","$16,894,814"
"Jun 14, 2022",$2.82,$2.94,$2.63,$2.82,"$22,446,972","$22,446,972"
"Jun 13, 2022",$3.41,$3.41,$2.73,$2.82,"$28,926,905","$28,926,905"
"Jun 12, 2022",$3.53,$4.24,$3.41,$3.41,"$46,187,288","$46,187,288"
"Jun 11, 2022",$3.46,$3.72,$3.39,$3.53,"$21,826,313","$21,826,313"
"Jun 10, 2022",$3.69,$3.74,$3.45,$3.45,"$19,644,872","$19,644,872"
"Jun 09, 2022",$3.60,$3.89,$3.56,$3.69,"$25,527,528","$25,527,528"
"Jun 08, 2022",$3.74,$3.78,$3.53,$3.60,"$24,331,083","$24,331,083"
"Jun 07, 2022",$3.54,$4.49,$3.40,$3.75,"$27,950,195","$27,950,195"
"Jun 06, 2022",$3.51,$3.61,$3.51,$3.54,"$15,536,254","$15,536,254"
"Jun 05, 2022",$3.47,$3.70,$3.44,$3.51,"$19,523,638","$19,523,638"
"Jun 04, 2022",$3.45,$3.50,$3.43,$3.47,"$17,811,747","$17,811,747"
"Jun 03, 2022",$3.52,$3.55,$3.40,$3.45,"$13,744,215","$13,744,215"
"Jun 02, 2022",$3.42,$3.52,$3.40,$3.52,"$18,320,311","$18,320,311"
"Jun 01, 2022",$3.69,$3.74,$3.40,$3.42,"$19,326,224","$19,326,224"
"May 31, 2022",$3.74,$3.75,$3.62,$3.69,"$17,894,816","$17,894,816"
"May 30, 2022",$3.59,$3.75,$3.57,$3.74,"$18,060,519","$18,060,519"
"May 29, 2022",$3.46,$3.62,$3.43,$3.59,"$16,152,140","$16,152,140"
"May 28, 2022",$3.43,$3.49,$3.40,$3.46,"$17,336,013","$17,336,013"
"May 27, 2022",$3.28,$3.66,$3.18,$3.41,"$19,695,927","$19,695,927"
"May 26, 2022",$3.59,$3.64,$3.28,$3.28,"$19,225,266","$19,225,266"
"May 25, 2022",$3.85,$3.96,$3.59,$3.59,"$19,906,494","$19,906,494"
"May 24, 2022",$3.47,$4.24,$3.47,$3.85,"$24,515,116","$24,515,116"
"May 23, 2022",$3.54,$3.66,$3.45,$3.47,"$15,316,281","$15,316,281"
"May 22, 2022",$3.44,$3.59,$3.42,$3.54,"$13,265,934","$13,265,934"
"May 21, 2022",$3.43,$3.63,$3.39,$3.44,"$13,058,932","$13,058,932"
"May 20, 2022",$3.59,$3.62,$3.35,$3.43,"$3,350,356","$3,350,356"
"May 19, 2022",$3.40,$3.66,$3.33,$3.59,"$6,389,275","$6,389,275"
"May 18, 2022",$3.60,$3.82,$3.39,$3.41,"$8,452,291","$8,452,291"
"May 17, 2022",$3.39,$3.61,$3.38,$3.59,"$3,059,634","$3,059,634"
"May 16, 2022",$3.61,$3.61,$3.31,$3.39,"$2,453,535","$2,453,535"
"May 15, 2022",$3.30,$3.62,$3.27,$3.61,"$3,043,943","$3,043,943"
"May 14, 2022",$3.37,$3.46,$3.08,$3.30,"$2,560,574","$2,560,574"
"May 13, 2022",$3.18,$3.58,$3.15,$3.37,"$3,857,479","$3,857,479"
"May 12, 2022",$3.59,$3.69,$3.13,$3.18,"$3,958,947","$3,958,947"
"May 11, 2022",$4.85,$4.90,$3.55,$3.59,"$8,065,180","$8,065,180"
"May 10, 2022",$5.48,$6.04,$4.74,$4.85,"$53,095,701","$53,095,701"
"May 09, 2022",$5.11,$6.09,$4.97,$5.49,"$54,662,673","$54,662,673"
"May 08, 2022",$5.31,$5.31,$5.02,$5.11,"$26,537,958","$26,537,958"
"May 07, 2022",$5.32,$5.66,$5.20,$5.31,"$25,198,893","$25,198,893"
"May 06, 2022",$5.66,$5.66,$5.23,$5.32,"$20,856,309","$20,856,309"
"May 05, 2022",$6.19,$6.23,$5.52,$5.66,"$26,392,363","$26,392,363"
"May 04, 2022",$6.05,$6.21,$5.91,$6.19,"$24,905,695","$24,905,695"
"May 03, 2022",$6.07,$6.19,$6.00,$6.05,"$21,366,459","$21,366,459"
"May 02, 2022",$6.14,$6.18,$6.00,$6.07,"$23,460,255","$23,460,255"
"May 01, 2022",$5.87,$6.18,$5.71,$6.14,"$28,777,969","$28,777,969"
"Apr 30, 2022",$6.12,$6.24,$5.87,$5.87,"$29,496,460","$29,496,460"
"Apr 29, 2022",$6.84,$6.84,$6.11,$6.12,"$33,217,558","$33,217,558"
"Apr 28, 2022",$6.81,$6.96,$6.75,$6.84,"$35,266,757","$35,266,757"
"Apr 27, 2022",$6.72,$6.91,$6.69,$6.81,"$29,881,620","$29,881,620"
"Apr 26, 2022",$7.41,$7.41,$6.72,$6.72,"$35,941,777","$35,941,777"
"Apr 25, 2022",$7.17,$7.41,$6.92,$7.41,"$42,168,133","$42,168,133"
"Apr 24, 2022",$7.33,$7.38,$7.17,$7.17,"$45,927,479","$45,927,479"
"Apr 23, 2022",$7.54,$7.54,$7.34,$7.34,"$41,398,620","$41,398,620"
"Apr 22, 2022",$7.56,$7.66,$7.36,$7.54,"$45,440,754","$45,440,754"
"Apr 21, 2022",$7.80,$7.99,$7.55,$7.56,"$54,202,418","$54,202,418"
"Apr 20, 2022",$7.79,$8.10,$7.73,$7.80,"$55,431,328","$55,431,328"
"Apr 19, 2022",$7.76,$7.84,$7.65,$7.78,"$41,160,878","$41,160,878"
"Apr 18, 2022",$7.69,$7.77,$7.34,$7.76,"$18,516,447","$18,516,447"
"Apr 17, 2022",$7.84,$7.89,$7.67,$7.69,"$3,898,504","$3,898,504"
"Apr 16, 2022",$7.88,$7.98,$7.77,$7.84,"$3,877,851","$3,877,851"
"Apr 15, 2022",$7.81,$8.01,$7.79,$7.88,"$7,940,667","$7,940,667"
"Apr 14, 2022",$7.94,$8.12,$7.72,$7.80,"$19,464,482","$19,464,482"
"Apr 13, 2022",$7.90,$7.98,$7.67,$7.94,"$4,848,992","$4,848,992"
"Apr 12, 2022",$8.03,$8.17,$7.76,$7.90,"$4,757,522","$4,757,522"
"Apr 11, 2022",$8.84,$8.91,$7.91,$8.04,"$10,759,498","$10,759,498"
"Apr 10, 2022",$8.97,$9.13,$8.69,$8.85,"$8,304,274","$8,304,274"
"Apr 09, 2022",$8.68,$9.33,$8.68,$8.97,"$8,137,163","$8,137,163"
"Apr 08, 2022",$9.11,$9.33,$8.68,$8.68,"$9,139,580","$9,139,580"
"Apr 07, 2022",$9.09,$9.46,$8.92,$9.11,"$11,897,696","$11,897,696"
"Apr 06, 2022",$9.95,$12.13,$9.10,$9.10,"$58,570,882","$58,570,882"
"Apr 05, 2022",$9.72,$10.65,$9.43,$9.95,"$23,402,598","$23,402,598"
"Apr 04, 2022",$9.50,$9.72,$8.98,$9.72,"$10,518,304","$10,518,304"
"Apr 03, 2022",$9.23,$9.65,$9.11,$9.50,"$7,890,147","$7,890,147"
"Apr 02, 2022",$9.15,$9.44,$9.12,$9.23,"$7,806,504","$7,806,504"
"Apr 01, 2022",$8.65,$9.25,$8.64,$9.15,"$7,319,887","$7,319,887"
"Mar 31, 2022",$9.11,$9.34,$8.64,$8.65,"$8,228,815","$8,228,815"
"Mar 30, 2022",$9.12,$9.14,$8.86,$9.11,"$7,466,481","$7,466,481"
"Mar 29, 2022",$9.29,$9.35,$8.89,$9.12,"$8,241,513","$8,241,513"
"Mar 28, 2022",$9.22,$9.53,$9.06,$9.29,"$15,797,839","$15,797,839"
"Mar 27, 2022",$9.02,$9.28,$8.86,$9.22,"$12,411,644","$12,411,644"
"Mar 26, 2022",$8.55,$10.80,$8.48,$9.02,"$50,546,136","$50,546,136"
"Mar 25, 2022",$8.22,$8.90,$8.14,$8.55,"$13,439,638","$13,439,638"
"Mar 24, 2022",$8.11,$8.38,$8.10,$8.22,"$10,288,999","$10,288,999"
"Mar 23, 2022",$8.11,$8.19,$7.88,$8.11,"$8,959,290","$8,959,290"
"Mar 22, 2022",$7.80,$8.86,$7.78,$8.11,"$14,346,807","$14,346,807"
"Mar 21, 2022",$7.84,$7.94,$7.57,$7.80,"$9,310,492","$9,310,492"
"Mar 20, 2022",$7.64,$8.45,$7.45,$7.83,"$27,386,731","$27,386,731"
"Mar 19, 2022",$7.05,$8.78,$7.04,$7.64,"$23,701,042","$23,701,042"
"Mar 18, 2022",$6.96,$7.07,$6.88,$7.05,"$4,945,338","$4,945,338"
"Mar 17, 2022",$6.89,$7.13,$6.88,$6.96,"$5,071,880","$5,071,880"
"Mar 16, 2022",$6.73,$6.95,$6.67,$6.89,"$7,329,149","$7,329,149"
"Mar 15, 2022",$6.81,$7.79,$6.61,$6.72,"$17,485,114","$17,485,114"
"Mar 14, 2022",$6.55,$6.83,$6.54,$6.80,"$7,562,851","$7,562,851"
"Mar 13, 2022",$6.84,$7.05,$6.55,$6.55,"$6,840,835","$6,840,835"
"Mar 12, 2022",$6.81,$6.99,$6.81,$6.84,"$5,456,495","$5,456,495"
"Mar 11, 2022",$6.99,$7.04,$6.80,$6.81,"$6,684,744","$6,684,744"
"Mar 10, 2022",$7.20,$7.26,$6.86,$6.99,"$12,964,331","$12,964,331"
"Mar 09, 2022",$7.08,$7.41,$7.06,$7.20,"$9,954,977","$9,954,977"
"Mar 08, 2022",$7.46,$7.49,$6.96,$7.08,"$13,661,150","$13,661,150"
"Mar 07, 2022",$8.74,$8.76,$7.27,$7.46,"$37,289,164","$37,289,164"
"Mar 06, 2022",$7.09,$10.41,$7.08,$8.73,"$117,008,192","$117,008,192"
"Mar 05, 2022",$7.00,$7.35,$6.81,$7.09,"$7,134,921","$7,134,921"
"Mar 04, 2022",$7.23,$7.23,$6.76,$7.00,"$6,954,386","$6,954,386"
"Mar 03, 2022",$7.59,$7.77,$7.10,$7.23,"$7,009,034","$7,009,034"
"Mar 02, 2022",$7.81,$7.81,$7.43,$7.59,"$12,121,101","$12,121,101"
"Mar 01, 2022",$7.66,$8.32,$7.56,$7.81,"$14,167,814","$14,167,814"
"Feb 28, 2022",$7.26,$7.69,$7.03,$7.66,"$7,674,167","$7,674,167"
"Feb 27, 2022",$7.44,$7.49,$6.95,$7.26,"$7,554,447","$7,554,447"
"Feb 26, 2022",$7.59,$7.74,$7.38,$7.44,"$6,048,693","$6,048,693"
"Feb 25, 2022",$7.34,$7.67,$7.27,$7.59,"$7,191,167","$7,191,167"
"Feb 24, 2022",$8.01,$8.02,$6.83,$7.34,"$11,569,398","$11,569,398"
"Feb 23, 2022",$8.35,$8.56,$7.99,$8.01,"$5,530,697","$5,530,697"
"Feb 22, 2022",$8.37,$8.37,$8.02,$8.35,"$6,334,454","$6,334,454"
"Feb 21, 2022",$8.66,$8.95,$8.37,$8.37,"$11,800,055","$11,800,055"
"Feb 20, 2022",$9.04,$9.11,$8.58,$8.66,"$11,688,373","$11,688,373"
"Feb 19, 2022",$9.04,$9.17,$8.77,$9.04,"$7,123,502","$7,123,502"
"Feb 18, 2022",$9.52,$9.70,$8.91,$9.04,"$8,699,451","$8,699,451"
"Feb 17, 2022",$10.16,$10.20,$9.44,$9.52,"$8,827,825","$8,827,825"
"Feb 16, 2022",$10.43,$10.49,$9.90,$10.16,"$8,154,406","$8,154,406"
"Feb 15, 2022",$10.06,$10.53,$10.04,$10.43,"$11,176,372","$11,176,372"
"Feb 14, 2022",$9.68,$10.62,$9.60,$10.06,"$20,005,398","$20,005,398"
"Feb 13, 2022",$9.70,$10.58,$9.63,$9.68,"$19,961,575","$19,961,575"
"Feb 12, 2022",$9.82,$10.00,$9.50,$9.70,"$7,941,157","$7,941,157"
"Feb 11, 2022",$10.40,$10.56,$9.76,$9.82,"$10,235,197","$10,235,197"
"Feb 10, 2022",$10.85,$10.94,$10.15,$10.40,"$12,284,934","$12,284,934"
"Feb 09, 2022",$10.65,$11.14,$10.42,$10.85,"$8,547,922","$8,547,922"
"Feb 08, 2022",$11.13,$11.34,$10.41,$10.66,"$11,012,145","$11,012,145"
"Feb 07, 2022",$10.78,$11.84,$10.62,$11.13,"$13,287,113","$13,287,113"
"Feb 06, 2022",$10.66,$10.94,$10.53,$10.77,"$7,883,025","$7,883,025"
"Feb 05, 2022",$10.37,$11.17,$10.21,$10.66,"$11,331,357","$11,331,357"
"Feb 04, 2022",$9.75,$10.38,$9.74,$10.37,"$7,739,034","$7,739,034"
"Feb 03, 2022",$9.70,$10.11,$9.38,$9.74,"$8,714,033","$8,714,033"
"Feb 02, 2022",$9.81,$10.22,$9.40,$9.70,"$8,393,970","$8,393,970"
"Feb 01, 2022",$9.90,$10.16,$9.69,$9.81,"$10,600,947","$10,600,947"
"Jan 31, 2022",$10.20,$10.20,$9.33,$9.90,"$7,618,552","$7,618,552"
"Jan 30, 2022",$10.52,$10.82,$9.95,$10.20,"$4,935,456","$4,935,456"
"Jan 29, 2022",$10.35,$10.71,$10.26,$10.52,"$4,821,688","$4,821,688"
"Jan 28, 2022",$10.22,$10.43,$9.99,$10.35,"$4,904,167","$4,904,167"
"Jan 27, 2022",$10.57,$10.61,$9.94,$10.23,"$6,827,909","$6,827,909"
"Jan 26, 2022",$10.87,$11.26,$10.41,$10.57,"$9,997,225","$9,997,225"
"Jan 25, 2022",$10.75,$11.26,$10.67,$10.86,"$6,347,699","$6,347,699"
"Jan 24, 2022",$11.16,$11.95,$10.50,$10.75,"$10,392,100","$10,392,100"
"Jan 23, 2022",$10.66,$11.28,$10.65,$11.16,"$7,140,439","$7,140,439"
"Jan 22, 2022",$11.57,$11.69,$10.34,$10.66,"$8,685,252","$8,685,252"
"Jan 21, 2022",$13.15,$13.20,$11.18,$11.60,"$8,934,301","$8,934,301"
"Jan 20, 2022",$13.66,$14.10,$13.14,$13.14,"$4,183,823","$4,183,823"
"Jan 19, 2022",$14.10,$14.13,$13.58,$13.66,"$5,473,144","$5,473,144"
"Jan 18, 2022",$14.55,$14.75,$13.82,$14.10,"$6,804,419","$6,804,419"
"Jan 17, 2022",$14.85,$14.99,$14.40,$14.55,"$8,898,110","$8,898,110"
"Jan 16, 2022",$15.01,$15.02,$14.63,$14.85,"$5,343,772","$5,343,772"
"Jan 15, 2022",$14.68,$15.21,$14.62,$15.00,"$5,997,292","$5,997,292"
"Jan 14, 2022",$14.69,$15.04,$14.30,$14.67,"$8,174,899","$8,174,899"
"Jan 13, 2022",$15.18,$15.60,$14.60,$14.69,"$7,220,247","$7,220,247"
"Jan 12, 2022",$14.71,$15.28,$14.65,$15.18,"$7,738,541","$7,738,541"
"Jan 11, 2022",$14.92,$15.14,$14.51,$14.71,"$8,728,834","$8,728,834"
"Jan 10, 2022",$15.46,$15.59,$14.67,$14.92,"$8,018,189","$8,018,189"
"Jan 09, 2022",$15.13,$15.55,$15.01,$15.46,"$6,484,745","$6,484,745"
"Jan 08, 2022",$15.71,$16.03,$15.03,$15.13,"$7,322,643","$7,322,643"
"Jan 07, 2022",$16.50,$16.59,$15.61,$15.71,"$10,647,365","$10,647,365"
"Jan 06, 2022",$16.53,$16.92,$16.41,$16.49,"$11,411,916","$11,411,916"
"Jan 05, 2022",$18.27,$18.38,$16.48,$16.53,"$11,672,910","$11,672,910"
"Jan 04, 2022",$18.39,$18.48,$17.81,$18.27,"$12,415,875","$12,415,875"
"Jan 03, 2022",$18.40,$19.04,$17.82,$18.39,"$13,679,682","$13,679,682"
"Jan 02, 2022",$18.33,$20.10,$18.06,$18.40,"$26,413,590","$26,413,590"
"Jan 01, 2022",$16.48,$21.36,$16.46,$18.34,"$48,575,419","$48,575,419"
"Dec 31, 2021",$16.36,$16.70,$16.19,$16.49,"$11,896,152","$11,896,152"
"Dec 30, 2021",$16.92,$17.26,$16.31,$16.36,"$14,658,401","$14,658,401"
"Dec 29, 2021",$19.08,$19.83,$16.76,$16.91,"$22,408,042","$22,408,042"
"Dec 28, 2021",$16.99,$22.68,$16.63,$19.09,"$77,679,843","$77,679,843"
"Dec 27, 2021",$17.16,$17.61,$16.76,$16.99,"$12,181,455","$12,181,455"
"Dec 26, 2021",$16.93,$17.56,$16.74,$17.13,"$10,695,833","$10,695,833"
"Dec 25, 2021",$16.57,$17.25,$16.35,$16.94,"$9,399,465","$9,399,465"
"Dec 24, 2021",$17.01,$17.43,$16.52,$16.57,"$10,390,856","$10,390,856"
"Dec 23, 2021",$15.80,$17.31,$15.29,$16.96,"$16,785,846","$16,785,846"
"Dec 22, 2021",$15.43,$15.84,$15.34,$15.81,"$7,890,175","$7,890,175"
"Dec 21, 2021",$15.10,$15.78,$14.88,$15.42,"$10,161,305","$10,161,305"
"Dec 20, 2021",$16.26,$16.27,$14.98,$15.12,"$11,544,509","$11,544,509"
"Dec 19, 2021",$16.12,$16.73,$15.91,$16.26,"$10,276,743","$10,276,743"
"Dec 18, 2021",$15.75,$17.73,$15.75,$16.12,"$29,415,745","$29,415,745"
"Dec 17, 2021",$15.17,$16.55,$15.02,$15.75,"$16,288,526","$16,288,526"
"Dec 16, 2021",$15.54,$16.22,$15.16,$15.17,"$10,691,241","$10,691,241"
"Dec 15, 2021",$15.01,$15.62,$14.60,$15.58,"$10,528,077","$10,528,077"
"Dec 14, 2021",$15.78,$15.84,$14.58,$15.02,"$12,871,708","$12,871,708"
"Dec 13, 2021",$17.52,$17.52,$15.76,$15.78,"$10,210,962","$10,210,962"
"Dec 12, 2021",$17.62,$18.37,$17.37,$17.49,"$9,501,524","$9,501,524"
"Dec 11, 2021",$16.66,$18.19,$16.58,$17.62,"$11,136,633","$11,136,633"
"Dec 10, 2021",$17.87,$18.94,$16.60,$16.66,"$13,011,877","$13,011,877"
"Dec 09, 2021",$18.93,$19.07,$17.10,$17.89,"$18,272,964","$18,272,964"
"Dec 08, 2021",$19.30,$19.59,$18.69,$18.94,"$12,534,302","$12,534,302"
"Dec 07, 2021",$19.87,$20.83,$19.09,$19.31,"$13,878,711","$13,878,711"
"Dec 06, 2021",$21.17,$23.36,$17.89,$19.87,"$33,262,890","$33,262,890"
"Dec 05, 2021",$22.88,$23.60,$20.59,$21.17,"$12,966,460","$12,966,460"
"Dec 04, 2021",$24.47,$24.54,$20.08,$22.88,"$22,692,406","$22,692,406"
"Dec 03, 2021",$26.06,$26.95,$24.02,$24.52,"$28,232,644","$28,232,644"
"Dec 02, 2021",$25.33,$30.12,$24.63,$26.04,"$48,118,477","$48,118,477"
"Dec 01, 2021",$24.35,$25.72,$24.29,$25.33,"$16,440,884","$16,440,884"
"Nov 30, 2021",$24.94,$26.07,$24.24,$24.34,"$19,817,040","$19,817,040"
"Nov 29, 2021",$25.65,$25.87,$24.43,$24.93,"$16,415,059","$16,415,059"
"Nov 28, 2021",$25.94,$26.24,$24.18,$25.61,"$14,895,416","$14,895,416"
"Nov 27, 2021",$24.81,$26.76,$24.74,$25.95,"$18,010,117","$18,010,117"
"Nov 26, 2021",$26.89,$27.08,$24.73,$24.82,"$18,681,545","$18,681,545"
"Nov 25, 2021",$25.80,$28.21,$25.61,$26.01,"$16,470,289","$16,470,289"
