Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$2.28,$2.58,$2.25,$2.40,"$15,307,137","$15,307,137"
"Aug 05, 2022",$2.36,$2.58,$2.17,$2.28,"$15,886,438","$15,886,438"
"Aug 04, 2022",$2.29,$2.73,$2.02,$2.36,"$10,556,891","$10,556,891"
"Aug 03, 2022",$2.57,$2.78,$1.97,$2.29,"$4,879,550","$4,879,550"
"Aug 02, 2022",$2.13,$2.70,$1.80,$2.57,"$5,063,105","$5,063,105"
"Aug 01, 2022",$2.18,$2.29,$1.82,$2.13,"$3,987,157","$3,987,157"
"Jul 31, 2022",$2.33,$2.41,$2.10,$2.18,"$4,442,892","$4,442,892"
"Jul 30, 2022",$2.41,$2.47,$1.81,$2.33,"$4,730,222","$4,730,222"
"Jul 29, 2022",$2.17,$2.47,$2.01,$2.41,"$4,579,128","$4,579,128"
"Jul 28, 2022",$2.08,$2.49,$2.01,$2.17,"$4,068,813","$4,068,813"
"Jul 27, 2022",$2.15,$2.53,$2.01,$2.08,"$4,779,516","$4,779,516"
"Jul 26, 2022",$2.10,$2.50,$2.00,$2.15,"$4,061,344","$4,061,344"
"Jul 25, 2022",$2.08,$2.16,$2.00,$2.10,"$4,813,967","$4,813,967"
"Jul 24, 2022",$2.06,$2.42,$1.75,$2.08,"$4,387,886","$4,387,886"
"Jul 23, 2022",$2.27,$2.43,$1.76,$2.06,"$5,166,752","$5,166,752"
"Jul 22, 2022",$2.29,$2.35,$2.21,$2.27,"$4,699,266","$4,699,266"
"Jul 21, 2022",$2.34,$2.35,$2.21,$2.29,"$4,859,055","$4,859,055"
"Jul 20, 2022",$2.26,$2.45,$2.22,$2.34,"$4,872,483","$4,872,483"
"Jul 19, 2022",$2.26,$2.49,$2.21,$2.26,"$5,024,527","$5,024,527"
"Jul 18, 2022",$2.45,$2.54,$2.21,$2.26,"$4,217,172","$4,217,172"
"Jul 17, 2022",$2.25,$2.53,$2.21,$2.45,"$5,292,820","$5,292,820"
"Jul 16, 2022",$2.25,$2.55,$2.21,$2.25,"$4,560,348","$4,560,348"
"Jul 15, 2022",$2.27,$2.61,$2.21,$2.25,"$4,211,135","$4,211,135"
"Jul 14, 2022",$2.37,$2.61,$2.21,$2.27,"$4,564,505","$4,564,505"
"Jul 13, 2022",$2.13,$2.62,$2.13,$2.37,"$4,681,694","$4,681,694"
"Jul 12, 2022",$2.53,$2.68,$2.11,$2.13,"$4,806,198","$4,806,198"
"Jul 11, 2022",$2.60,$2.68,$2.23,$2.53,"$4,755,258","$4,755,258"
"Jul 10, 2022",$2.35,$2.91,$2.22,$2.60,"$4,860,138","$4,860,138"
"Jul 09, 2022",$2.76,$2.80,$2.20,$2.35,"$6,498,624","$6,498,624"
"Jul 08, 2022",$2.73,$2.84,$2.33,$2.76,"$5,367,196","$5,367,196"
"Jul 07, 2022",$2.47,$2.88,$2.32,$2.73,"$5,803,601","$5,803,601"
"Jul 06, 2022",$2.38,$2.92,$2.32,$2.47,"$5,463,590","$5,463,590"
"Jul 05, 2022",$2.62,$2.94,$2.32,$2.38,"$6,165,141","$6,165,141"
"Jul 04, 2022",$2.47,$2.90,$2.32,$2.62,"$6,024,690","$6,024,690"
"Jul 03, 2022",$2.50,$2.95,$2.32,$2.47,"$4,615,854","$4,615,854"
"Jul 02, 2022",$2.89,$3.04,$2.33,$2.50,"$5,132,701","$5,132,701"
"Jul 01, 2022",$2.78,$3.26,$2.55,$2.89,"$6,220,606","$6,220,606"
"Jun 30, 2022",$2.78,$2.96,$2.58,$2.78,"$6,077,465","$6,077,465"
"Jun 29, 2022",$2.95,$3.03,$2.60,$2.78,"$7,192,793","$7,192,793"
"Jun 28, 2022",$2.80,$3.05,$2.64,$2.95,"$5,521,312","$5,521,312"
"Jun 27, 2022",$2.79,$3.08,$2.65,$2.80,"$7,349,603","$7,349,603"
"Jun 26, 2022",$3.00,$3.09,$2.65,$2.79,"$6,681,552","$6,681,552"
"Jun 25, 2022",$2.88,$3.12,$2.64,$3.00,"$7,959,770","$7,959,770"
"Jun 24, 2022",$2.99,$3.06,$2.41,$2.88,"$8,211,560","$8,211,560"
"Jun 23, 2022",$2.98,$3.32,$2.93,$2.99,"$6,256,978","$6,256,978"
"Jun 22, 2022",$2.87,$3.31,$2.24,$2.98,"$7,991,720","$7,991,720"
"Jun 21, 2022",$2.35,$3.29,$2.21,$2.87,"$6,238,236","$6,238,236"
"Jun 20, 2022",$3.01,$3.04,$2.28,$2.35,"$6,348,245","$6,348,245"
"Jun 19, 2022",$2.52,$3.01,$2.33,$3.01,"$6,326,211","$6,326,211"
"Jun 18, 2022",$2.32,$3.11,$2.27,$2.52,"$4,972,617","$4,972,617"
"Jun 17, 2022",$2.64,$3.18,$2.11,$2.32,"$5,253,863","$5,253,863"
"Jun 16, 2022",$2.07,$3.43,$1.73,$2.64,"$5,573,622","$5,573,622"
"Jun 15, 2022",$1.94,$2.90,$1.72,$2.07,"$5,380,149","$5,380,149"
"Jun 14, 2022",$2.19,$2.33,$1.78,$1.94,"$4,241,258","$4,241,258"
"Jun 13, 2022",$2.91,$3.49,$1.81,$2.19,"$6,010,346","$6,010,346"
"Jun 12, 2022",$2.70,$3.48,$2.55,$2.91,"$8,153,410","$8,153,410"
"Jun 11, 2022",$2.97,$3.19,$2.54,$2.70,"$6,250,525","$6,250,525"
"Jun 10, 2022",$3.26,$3.43,$2.44,$2.97,"$7,366,035","$7,366,035"
"Jun 09, 2022",$3.22,$3.44,$2.93,$3.26,"$8,631,213","$8,631,213"
"Jun 08, 2022",$2.74,$3.49,$2.31,$3.22,"$7,302,180","$7,302,180"
"Jun 07, 2022",$3.23,$3.44,$2.70,$2.74,"$8,826,164","$8,826,164"
"Jun 06, 2022",$3.28,$3.59,$2.83,$3.23,"$7,428,723","$7,428,723"
"Jun 05, 2022",$2.78,$3.41,$2.07,$3.27,"$5,041,875","$5,041,875"
"Jun 04, 2022",$2.40,$2.96,$2.39,$2.78,"$6,904,013","$6,904,013"
"Jun 03, 2022",$2.06,$2.42,$2.06,$2.40,"$5,983,955","$5,983,955"
"Jun 02, 2022",$1.92,$2.15,$1.90,$2.06,"$6,155,580","$6,155,580"
"Jun 01, 2022",$1.90,$1.97,$1.66,$1.92,"$4,763,279","$4,763,279"
"May 31, 2022",$1.70,$1.95,$1.61,$1.90,"$4,916,875","$4,916,875"
"May 30, 2022",$1.70,$1.97,$1.65,$1.70,"$3,846,878","$3,846,878"
"May 29, 2022",$1.43,$1.77,$1.39,$1.70,"$3,782,974","$3,782,974"
"May 28, 2022",$1.40,$1.65,$1.15,$1.44,"$3,539,650","$3,539,650"
"May 27, 2022",$0.8233,$1.47,$0.8097,$1.27,"$2,702,853","$2,702,853"
"May 26, 2022",$0.7918,$0.9119,$0.7144,$0.8233,"$1,526,066","$1,526,066"
"May 25, 2022",$0.8578,$1.07,$0.7295,$0.7918,"$2,543,260","$2,543,260"
"May 24, 2022",$0.6146,$11.14,$0.6042,$0.8578,"$2,812,610","$2,812,610"
"May 23, 2022",$0.5003,$0.6325,$0.497,$0.6146,"$1,160,123","$1,160,123"
"May 22, 2022",$0.5353,$0.5763,$0.4941,$0.5003,"$887,994","$887,994"
"May 21, 2022",$0.5222,$0.565,$0.4996,$0.5353,"$705,469","$705,469"
"May 20, 2022",$0.501,$0.5585,$0.4868,$0.5222,"$665,303","$665,303"
"May 19, 2022",$0.5349,$0.5627,$0.4881,$0.501,"$1,163,045","$1,163,045"
"May 18, 2022",$0.501,$0.5878,$0.4141,$0.535,"$982,221","$982,221"
"May 17, 2022",$0.5,$0.5136,$0.4818,$0.501,"$1,195,101","$1,195,101"
"May 16, 2022",$0.5004,$0.5013,$0.4994,$0.5,"$1,467,788","$1,467,788"
"May 15, 2022",$0.4999,$0.5012,$0.4932,$0.5004,"$1,587,361","$1,587,361"
"May 14, 2022",$0.4998,$0.5012,$0.4995,$0.4999,"$1,252,641","$1,252,641"
"May 13, 2022",$0.4995,$0.5003,$0.499,$0.4998,"$2,124,887","$2,124,887"
"May 12, 2022",$0.4989,$0.5002,$0.4749,$0.4995,"$2,027,082","$2,027,082"
"May 11, 2022",$0.5074,$0.5096,$0.4804,$0.4989,"$1,369,404","$1,369,404"
"May 10, 2022",$0.5046,$0.5097,$0.4822,$0.5074,"$1,432,633","$1,432,633"
"May 09, 2022",$0.5062,$0.5092,$0.4992,$0.5046,"$745,851","$745,851"
"May 08, 2022",$0.4945,$0.5087,$0.4944,$0.5062,"$113,885","$113,885"
"May 07, 2022",$0.5014,$0.5021,$0.4945,$0.4945,"$1,262,836","$1,262,836"
"May 06, 2022",$0.5038,$0.5061,$0.4881,$0.5014,"$1,412,878","$1,412,878"
"May 05, 2022",$0.5076,$0.5098,$0.5004,$0.5038,"$1,505,779","$1,505,779"
"May 04, 2022",$0.5009,$0.5083,$0.4951,$0.5076,"$1,548,453","$1,548,453"
"May 03, 2022",$0.4942,$0.5044,$0.4487,$0.5009,"$1,543,723","$1,543,723"
"May 02, 2022",$0.5059,$0.5086,$0.4672,$0.4942,"$1,409,412","$1,409,412"
"May 01, 2022",$0.5018,$0.5097,$0.4988,$0.506,"$1,460,218","$1,460,218"
"Apr 30, 2022",$0.5071,$0.5095,$0.4987,$0.5018,"$1,835,692","$1,835,692"
"Apr 29, 2022",$0.5012,$0.5094,$0.4983,$0.5071,"$1,862,345","$1,862,345"
"Apr 28, 2022",$0.5056,$0.5098,$0.4916,$0.5012,"$1,279,499","$1,279,499"
"Apr 27, 2022",$0.5042,$0.5091,$0.5006,$0.5056,"$1,909,406","$1,909,406"
"Apr 26, 2022",$0.504,$0.5096,$0.4955,$0.5042,"$2,026,310","$2,026,310"
"Apr 25, 2022",$0.5036,$0.5071,$0.4977,$0.5041,"$1,789,682","$1,789,682"
"Apr 24, 2022",$0.5013,$0.5092,$0.4958,$0.5036,"$2,026,178","$2,026,178"
"Apr 23, 2022",$0.5053,$0.5067,$0.4636,$0.5013,"$1,801,305","$1,801,305"
"Apr 22, 2022",$0.5038,$0.5059,$0.4955,$0.5053,"$2,225,986","$2,225,986"
"Apr 21, 2022",$0.5013,$0.5059,$0.4965,$0.5038,"$1,946,902","$1,946,902"
"Apr 20, 2022",$0.5028,$0.5059,$0.4979,$0.5013,"$1,717,721","$1,717,721"
"Apr 19, 2022",$0.5085,$0.5097,$0.4206,$0.5028,"$2,819,988","$2,819,988"
"Apr 18, 2022",$0.4879,$0.5095,$0.4879,$0.5085,"$1,855,590","$1,855,590"
"Apr 17, 2022",$0.488,$0.5092,$0.4313,$0.4879,"$1,769,524","$1,769,524"
"Apr 16, 2022",$0.497,$0.509,$0.4,$0.488,"$1,586,226","$1,586,226"
"Apr 15, 2022",$0.5046,$0.5086,$0.431,$0.497,"$1,412,813","$1,412,813"
"Apr 14, 2022",$0.504,$0.5092,$0.49,$0.5046,"$1,731,723","$1,731,723"
"Apr 13, 2022",$0.5052,$0.5091,$0.5001,$0.504,"$1,953,833","$1,953,833"
"Apr 12, 2022",$0.5081,$0.5091,$0.494,$0.5052,"$2,234,106","$2,234,106"
"Apr 11, 2022",$0.5047,$0.5093,$0.4916,$0.5081,"$2,087,823","$2,087,823"
"Apr 10, 2022",$0.5043,$0.51,$0.4944,$0.5047,"$1,883,909","$1,883,909"
"Apr 09, 2022",$0.496,$0.5095,$0.4619,$0.5043,"$1,955,822","$1,955,822"
"Apr 08, 2022",$0.4993,$0.507,$0.4497,$0.496,"$2,051,312","$2,051,312"
"Apr 07, 2022",$0.417,$0.5022,$0.356,$0.4993,"$1,922,126","$1,922,126"
"Apr 06, 2022",$0.3796,$0.5032,$0.3445,$0.417,"$1,078,657","$1,078,657"
"Apr 05, 2022",$0.4972,$0.5036,$0.3534,$0.3796,"$1,118,808","$1,118,808"
"Apr 04, 2022",$0.4799,$0.5055,$0.4412,$0.4972,"$1,547,397","$1,547,397"
"Apr 03, 2022",$0.4747,$0.49,$0.4471,$0.4798,"$1,168,107","$1,168,107"
"Apr 02, 2022",$0.262,$0.5283,$0.262,$0.4747,"$1,233,445","$1,233,445"
"Apr 01, 2022",$0.159,$0.2824,$0.09761,$0.262,"$1,547,685","$1,547,685"
"Mar 31, 2022",$0.09076,$0.1735,$0.08439,$0.159,"$3,907,306","$3,907,306"
"Mar 30, 2022",$0.05272,$0.09489,$0.05176,$0.09076,"$2,611,302","$2,611,302"
"Mar 29, 2022",$0.05244,$0.05388,$0.05071,$0.05272,"$1,557,233","$1,557,233"
"Mar 28, 2022",$0.05313,$0.05335,$0.05184,$0.05244,"$1,570,922","$1,570,922"
"Mar 27, 2022",$0.05262,$0.0535,$0.0521,$0.05313,"$1,326,889","$1,326,889"
"Mar 26, 2022",$0.0526,$0.05385,$0.05216,$0.05262,"$1,295,418","$1,295,418"
"Mar 25, 2022",$0.05237,$0.05312,$0.05194,$0.05259,"$1,558,012","$1,558,012"
"Mar 24, 2022",$0.05256,$0.05392,$0.05199,$0.05237,"$1,120,639","$1,120,639"
"Mar 23, 2022",$0.05235,$0.05306,$0.05196,$0.05256,"$1,388,724","$1,388,724"
"Mar 22, 2022",$0.05236,$0.05271,$0.04943,$0.05235,"$1,423,778","$1,423,778"
"Mar 21, 2022",$0.05255,$0.0532,$0.05179,$0.05236,"$1,525,114","$1,525,114"
"Mar 20, 2022",$0.05256,$0.05345,$0.05132,$0.05255,"$1,433,674","$1,433,674"
"Mar 19, 2022",$0.05247,$0.05333,$0.05223,$0.05256,"$1,557,011","$1,557,011"
"Mar 18, 2022",$0.05273,$0.05292,$0.0507,$0.05247,"$1,538,969","$1,538,969"
"Mar 17, 2022",$0.05253,$0.05284,$0.05072,$0.05273,"$1,526,220","$1,526,220"
"Mar 16, 2022",$0.05265,$0.05361,$0.05213,$0.05253,"$1,507,519","$1,507,519"
"Mar 15, 2022",$0.06562,$0.06861,$0.05179,$0.05265,"$1,283,569","$1,283,569"
"Mar 14, 2022",$0.2032,$0.2043,$0.06353,$0.06562,"$519,797","$519,797"
"Mar 13, 2022",$0.2742,$0.2839,$0.2005,$0.2032,"$1,038,162","$1,038,162"
"Mar 12, 2022",$0.2563,$0.2853,$0.2559,$0.2742,"$1,468,488","$1,468,488"
"Mar 11, 2022",$0.2924,$0.2996,$0.2515,$0.2563,"$1,115,804","$1,115,804"
"Mar 10, 2022",$0.2782,$0.3002,$0.2568,$0.2924,"$1,207,542","$1,207,542"
"Mar 09, 2022",$0.2768,$0.3006,$0.2555,$0.2782,"$1,199,138","$1,199,138"
"Mar 08, 2022",$0.2763,$0.2826,$0.2438,$0.2768,"$1,216,200","$1,216,200"
"Mar 07, 2022",$0.2788,$0.3099,$0.2282,$0.2763,"$1,255,661","$1,255,661"
"Mar 06, 2022",$0.2731,$0.3552,$0.2132,$0.2788,"$1,093,589","$1,093,589"
"Mar 05, 2022",$0.2714,$0.3701,$0.2096,$0.2731,"$872,433","$872,433"
"Mar 04, 2022",$0.2379,$0.3001,$0.2367,$0.2714,"$839,551","$839,551"
"Mar 03, 2022",$0.3321,$0.4501,$0.228,$0.2379,"$837,073","$837,073"
"Mar 02, 2022",$0.298,$0.4268,$0.2826,$0.3321,"$985,925","$985,925"
"Mar 01, 2022",$0.3371,$0.4596,$0.2729,$0.298,"$500,560","$500,560"
"Feb 28, 2022",$0.3057,$0.3445,$0.2521,$0.3371,"$1,336,525","$1,336,525"
"Feb 27, 2022",$0.2562,$0.3059,$0.2301,$0.3057,"$942,430","$942,430"
"Feb 26, 2022",$0.2335,$0.2949,$0.2301,$0.2562,"$878,856","$878,856"
"Feb 25, 2022",$0.2475,$0.2545,$0.2251,$0.2335,"$732,104","$732,104"
"Feb 24, 2022",$0.2362,$0.27,$0.2253,$0.2475,"$661,128","$661,128"
"Feb 23, 2022",$0.246,$0.2703,$0.2253,$0.2362,"$746,250","$746,250"
"Feb 22, 2022",$0.2299,$0.2734,$0.2262,$0.246,"$734,044","$734,044"
"Feb 21, 2022",$0.2943,$0.2944,$0.219,$0.2299,"$812,535","$812,535"
"Feb 20, 2022",$0.2649,$0.3006,$0.2563,$0.2943,"$1,178,658","$1,178,658"
"Feb 19, 2022",$0.2927,$0.3012,$0.2546,$0.2649,"$1,269,508","$1,269,508"
"Feb 18, 2022",$0.3013,$0.305,$0.2158,$0.2927,"$1,445,553","$1,445,553"
"Feb 17, 2022",$0.3022,$0.305,$0.2998,$0.3013,"$1,465,397","$1,465,397"
"Feb 16, 2022",$0.3027,$0.3047,$0.3004,$0.3022,"$1,410,490","$1,410,490"
"Feb 15, 2022",$0.3019,$0.3045,$0.3001,$0.3027,"$1,471,052","$1,471,052"
"Feb 14, 2022",$0.3024,$0.347,$0.3001,$0.3019,"$1,848,780","$1,848,780"
"Feb 13, 2022",$0.2354,$0.303,$0.2325,$0.3024,"$1,518,532","$1,518,532"
"Feb 12, 2022",$0.267,$0.3001,$0.2291,$0.2354,"$915,070","$915,070"
"Feb 11, 2022",$0.2784,$0.3029,$0.2409,$0.267,"$990,216","$990,216"
"Feb 10, 2022",$0.283,$0.3006,$0.238,$0.2784,"$1,304,911","$1,304,911"
"Feb 09, 2022",$0.2998,$0.3011,$0.2216,$0.283,"$1,107,419","$1,107,419"
"Feb 08, 2022",$0.3002,$0.3018,$0.2238,$0.2998,"$1,257,498","$1,257,498"
"Feb 07, 2022",$0.3032,$0.3034,$0.2135,$0.3002,"$1,295,827","$1,295,827"
"Feb 06, 2022",$0.2994,$0.3047,$0.2497,$0.3032,"$977,668","$977,668"
"Feb 05, 2022",$0.2693,$0.3385,$0.2607,$0.2994,"$1,328,966","$1,328,966"
"Feb 04, 2022",$0.3748,$0.4012,$0.267,$0.2693,"$1,009,493","$1,009,493"
"Feb 03, 2022",$0.3026,$0.4522,$0.2607,$0.3748,"$1,064,756","$1,064,756"
"Feb 02, 2022",$0.3034,$0.3051,$0.299,$0.3026,"$1,119,106","$1,119,106"
"Feb 01, 2022",$0.301,$0.3051,$0.3001,$0.3034,"$848,685","$848,685"
"Jan 31, 2022",$0.3032,$0.3049,$0.3,$0.301,"$1,054,318","$1,054,318"
"Jan 30, 2022",$0.3009,$0.3049,$0.3001,$0.3031,"$1,087,981","$1,087,981"
"Jan 29, 2022",$0.3005,$0.3049,$0.3001,$0.3009,"$1,046,239","$1,046,239"
"Jan 28, 2022",$0.3033,$0.3053,$0.2997,$0.3005,"$996,260","$996,260"
"Jan 27, 2022",$0.302,$0.3051,$0.3002,$0.3033,"$1,181,389","$1,181,389"
"Jan 26, 2022",$0.3013,$0.3025,$0.2755,$0.302,"$862,244","$862,244"
"Jan 25, 2022",$0.2908,$0.3049,$0.2638,$0.3013,"$854,399","$854,399"
"Jan 24, 2022",$0.3016,$0.3066,$0.2785,$0.2908,"$976,118","$976,118"
"Jan 23, 2022",$0.2286,$0.3059,$0.2217,$0.3016,"$924,614","$924,614"
"Jan 22, 2022",$0.3564,$0.3564,$0.2197,$0.2286,"$753,481","$753,481"
"Jan 21, 2022",$0.3444,$0.528,$0.2752,$0.3564,"$916,182","$916,182"
"Jan 20, 2022",$0.2222,$1.02,$0.1179,$0.3444,"$732,397","$732,397"
"Jan 19, 2022",$0.3047,$0.3048,$0.1702,$0.2222,"$812,879","$812,879"
"Jan 18, 2022",$0.3009,$0.3049,$0.3001,$0.3047,"$1,138,117","$1,138,117"
"Jan 17, 2022",$0.3045,$0.305,$0.3001,$0.3009,"$824,936","$824,936"
"Jan 16, 2022",$0.304,$0.3052,$0.2678,$0.3045,"$1,013,096","$1,013,096"
"Jan 15, 2022",$0.3035,$0.3052,$0.3002,$0.304,"$1,001,421","$1,001,421"
"Jan 14, 2022",$0.5127,$0.5442,$0.3001,$0.3035,"$1,433,845","$1,433,845"
"Jan 13, 2022",$0.5602,$0.6858,$0.5021,$0.5127,"$1,555,115","$1,555,115"
"Jan 12, 2022",$0.7404,$0.8002,$0.5009,$0.5602,"$1,891,212","$1,891,212"
"Jan 11, 2022",$0.7653,$0.9001,$0.6,$0.7404,"$1,804,361","$1,804,361"
"Jan 10, 2022",$0.9393,$0.9963,$0.7151,$0.7653,"$3,094,463","$3,094,463"
"Jan 09, 2022",$1.27,$1.34,$0.9002,$0.9393,"$3,399,735","$3,399,735"
"Jan 08, 2022",$2.73,$2.73,$0.6001,$1.27,"$4,447,008","$4,447,008"
"Jan 07, 2022",$0.06046,$3.18,$0.06032,$2.73,"$1,645,765","$1,645,765"
