Day,Open,High,Low,Close,Volume,Market Cap
"Apr 26, 2022",$6.17,$6.63,$5.41,$5.41,"$308,898,951","$308,898,951"
"Apr 25, 2022",$5.88,$6.18,$5.34,$6.18,"$157,510,070","$157,510,070"
"Apr 24, 2022",$5.83,$6.17,$5.63,$5.88,"$175,210,380","$175,210,380"
"Apr 23, 2022",$5.46,$5.86,$5.41,$5.83,"$126,840,363","$126,840,363"
"Apr 22, 2022",$5.88,$6.02,$5.44,$5.45,"$108,326,150","$108,326,150"
"Apr 21, 2022",$6.61,$6.89,$5.89,$5.89,"$175,314,378","$175,314,378"
"Apr 20, 2022",$6.14,$7.15,$6.03,$6.61,"$350,671,376","$350,671,376"
"Apr 19, 2022",$5.17,$6.25,$5.08,$6.13,"$172,063,646","$172,063,646"
"Apr 18, 2022",$5.02,$5.18,$4.78,$5.17,"$58,366,365","$58,366,365"
"Apr 17, 2022",$5.24,$5.32,$5.01,$5.02,"$49,769,118","$49,769,118"
"Apr 16, 2022",$5.37,$5.54,$5.20,$5.24,"$55,785,911","$55,785,911"
"Apr 15, 2022",$5.20,$5.74,$5.19,$5.37,"$110,070,909","$110,070,909"
"Apr 14, 2022",$5.15,$5.58,$5.13,$5.20,"$113,299,350","$113,299,350"
"Apr 13, 2022",$4.96,$5.18,$4.86,$5.15,"$87,515,261","$87,515,261"
"Apr 12, 2022",$4.49,$5.04,$4.48,$4.96,"$103,810,166","$103,810,166"
"Apr 11, 2022",$5.11,$5.13,$4.47,$4.49,"$65,474,134","$65,474,134"
"Apr 10, 2022",$5.41,$5.43,$5.11,$5.11,"$51,895,741","$51,895,741"
"Apr 09, 2022",$5.22,$5.41,$5.17,$5.41,"$61,939,401","$61,939,401"
"Apr 08, 2022",$5.69,$5.77,$5.19,$5.22,"$90,762,078","$90,762,078"
"Apr 07, 2022",$5.40,$5.81,$5.31,$5.69,"$94,308,141","$94,308,141"
"Apr 06, 2022",$6.14,$6.14,$5.40,$5.40,"$149,234,067","$149,234,067"
"Apr 05, 2022",$6.96,$6.99,$6.13,$6.14,"$134,359,249","$134,359,249"
"Apr 04, 2022",$7.31,$7.38,$6.70,$6.96,"$160,737,713","$160,737,713"
"Apr 03, 2022",$7.18,$7.43,$7.06,$7.31,"$139,063,494","$139,063,494"
"Apr 02, 2022",$7.71,$7.77,$7.12,$7.18,"$226,967,224","$226,967,224"
"Apr 01, 2022",$6.81,$8.11,$6.66,$7.71,"$409,334,459","$409,334,459"
"Mar 31, 2022",$6.64,$7.20,$6.60,$6.82,"$319,446,102","$319,446,102"
"Mar 30, 2022",$5.72,$6.65,$5.68,$6.64,"$263,446,459","$263,446,459"
"Mar 29, 2022",$5.36,$5.91,$5.35,$5.72,"$142,265,968","$142,265,968"
"Mar 28, 2022",$5.40,$5.74,$5.32,$5.36,"$135,724,899","$135,724,899"
"Mar 27, 2022",$5.12,$5.41,$5.11,$5.40,"$86,617,057","$86,617,057"
"Mar 26, 2022",$5.05,$5.25,$5.03,$5.12,"$65,527,068","$65,527,068"
"Mar 25, 2022",$5.28,$5.40,$4.99,$5.05,"$97,707,450","$97,707,450"
"Mar 24, 2022",$5.37,$5.50,$5.16,$5.27,"$140,065,481","$140,065,481"
"Mar 23, 2022",$5.18,$5.37,$5.01,$5.37,"$134,801,762","$134,801,762"
"Mar 22, 2022",$4.97,$5.35,$4.94,$5.18,"$115,283,630","$115,283,630"
"Mar 21, 2022",$5.20,$5.35,$4.96,$4.97,"$130,779,556","$130,779,556"
"Mar 20, 2022",$5.17,$5.48,$4.92,$5.20,"$168,237,059","$168,237,059"
"Mar 19, 2022",$5.04,$5.58,$5.02,$5.17,"$248,742,742","$248,742,742"
"Mar 18, 2022",$4.38,$5.20,$4.36,$5.04,"$222,894,917","$222,894,917"
"Mar 17, 2022",$4.21,$4.57,$4.16,$4.37,"$114,785,498","$114,785,498"
"Mar 16, 2022",$3.94,$4.30,$3.87,$4.21,"$81,474,885","$81,474,885"
"Mar 15, 2022",$3.97,$4.01,$3.80,$3.94,"$76,593,724","$76,593,724"
"Mar 14, 2022",$3.90,$4.02,$3.88,$3.97,"$61,858,663","$61,858,663"
"Mar 13, 2022",$4.19,$4.27,$3.86,$3.90,"$57,888,283","$57,888,283"
"Mar 12, 2022",$4.17,$4.33,$4.12,$4.20,"$66,271,854","$66,271,854"
"Mar 11, 2022",$4.48,$4.83,$4.11,$4.17,"$119,082,939","$119,082,939"
"Mar 10, 2022",$4.75,$4.88,$4.41,$4.48,"$187,868,410","$187,868,410"
"Mar 09, 2022",$3.91,$4.80,$3.91,$4.76,"$198,547,132","$198,547,132"
"Mar 08, 2022",$3.63,$3.97,$3.60,$3.91,"$103,109,526","$103,109,526"
"Mar 07, 2022",$3.56,$3.77,$3.48,$3.63,"$66,807,750","$66,807,750"
"Mar 06, 2022",$3.86,$3.88,$3.56,$3.56,"$51,590,403","$51,590,403"
"Mar 05, 2022",$3.61,$3.91,$3.54,$3.86,"$80,352,487","$80,352,487"
"Mar 04, 2022",$3.81,$3.81,$3.57,$3.61,"$42,208,417","$42,208,417"
"Mar 03, 2022",$3.98,$4.01,$3.76,$3.81,"$45,735,918","$45,735,918"
"Mar 02, 2022",$4.17,$4.20,$3.96,$3.98,"$62,510,569","$62,510,569"
"Mar 01, 2022",$4.15,$4.31,$4.06,$4.17,"$59,069,780","$59,069,780"
"Feb 28, 2022",$3.74,$4.15,$3.66,$4.15,"$49,683,312","$49,683,312"
"Feb 27, 2022",$3.87,$4.09,$3.70,$3.74,"$58,435,263","$58,435,263"
"Feb 26, 2022",$4.01,$4.15,$3.86,$3.87,"$46,313,391","$46,313,391"
"Feb 25, 2022",$3.93,$4.10,$3.90,$4.01,"$69,566,041","$69,566,041"
"Feb 24, 2022",$3.76,$3.93,$3.36,$3.93,"$107,084,174","$107,084,174"
"Feb 23, 2022",$4.01,$4.16,$3.76,$3.76,"$47,663,915","$47,663,915"
"Feb 22, 2022",$3.74,$4.01,$3.64,$4.01,"$63,400,723","$63,400,723"
"Feb 21, 2022",$4.06,$4.24,$3.73,$3.74,"$62,063,198","$62,063,198"
"Feb 20, 2022",$4.37,$4.37,$3.97,$4.07,"$44,934,076","$44,934,076"
"Feb 19, 2022",$4.37,$4.45,$4.21,$4.37,"$25,968,573","$25,968,573"
"Feb 18, 2022",$4.58,$4.68,$4.33,$4.37,"$37,337,259","$37,337,259"
"Feb 17, 2022",$4.92,$4.97,$4.56,$4.58,"$62,049,957","$62,049,957"
"Feb 16, 2022",$5.07,$5.12,$4.84,$4.92,"$60,519,549","$60,519,549"
"Feb 15, 2022",$4.58,$5.07,$4.58,$5.07,"$63,061,085","$63,061,085"
"Feb 14, 2022",$4.48,$4.60,$4.38,$4.58,"$47,680,655","$47,680,655"
"Feb 13, 2022",$4.88,$4.95,$4.48,$4.49,"$56,514,281","$56,514,281"
"Feb 12, 2022",$4.89,$5.06,$4.73,$4.88,"$47,208,997","$47,208,997"
"Feb 11, 2022",$5.24,$5.36,$4.76,$4.89,"$59,756,222","$59,756,222"
"Feb 10, 2022",$5.83,$5.84,$5.24,$5.24,"$75,087,505","$75,087,505"
"Feb 09, 2022",$5.53,$5.89,$5.38,$5.83,"$51,521,786","$51,521,786"
"Feb 08, 2022",$5.89,$6.06,$5.36,$5.53,"$77,652,719","$77,652,719"
"Feb 07, 2022",$5.80,$5.95,$5.63,$5.89,"$68,689,589","$68,689,589"
"Feb 06, 2022",$5.77,$5.87,$5.55,$5.79,"$53,556,262","$53,556,262"
"Feb 05, 2022",$5.52,$6.00,$5.51,$5.77,"$89,313,105","$89,313,105"
"Feb 04, 2022",$5.06,$5.52,$4.97,$5.52,"$86,711,715","$86,711,715"
"Feb 03, 2022",$5.32,$5.41,$4.95,$5.06,"$88,098,157","$88,098,157"
"Feb 02, 2022",$5.38,$5.98,$5.30,$5.32,"$141,607,944","$141,607,944"
"Feb 01, 2022",$5.74,$5.74,$5.37,$5.38,"$66,821,436","$66,821,436"
"Jan 31, 2022",$5.26,$5.78,$5.07,$5.74,"$110,564,078","$110,564,078"
"Jan 30, 2022",$5.40,$5.49,$5.14,$5.26,"$86,460,814","$86,460,814"
"Jan 29, 2022",$4.57,$5.45,$4.56,$5.40,"$85,369,197","$85,369,197"
"Jan 28, 2022",$4.56,$4.70,$4.46,$4.57,"$54,426,559","$54,426,559"
"Jan 27, 2022",$4.64,$4.96,$4.40,$4.56,"$88,757,469","$88,757,469"
"Jan 26, 2022",$4.29,$4.83,$4.26,$4.65,"$90,645,229","$90,645,229"
"Jan 25, 2022",$4.20,$4.35,$4.04,$4.29,"$62,878,028","$62,878,028"
"Jan 24, 2022",$3.93,$4.22,$3.56,$4.20,"$103,771,931","$103,771,931"
"Jan 23, 2022",$3.77,$4.00,$3.72,$3.93,"$43,296,628","$43,296,628"
"Jan 22, 2022",$4.18,$4.24,$3.58,$3.76,"$99,247,080","$99,247,080"
"Jan 21, 2022",$4.77,$4.81,$4.11,$4.17,"$105,254,589","$105,254,589"
"Jan 20, 2022",$4.91,$5.08,$4.75,$4.77,"$41,762,409","$41,762,409"
"Jan 19, 2022",$5.03,$5.04,$4.88,$4.92,"$64,801,784","$64,801,784"
"Jan 18, 2022",$4.99,$5.07,$4.90,$5.03,"$71,154,636","$71,154,636"
"Jan 17, 2022",$5.38,$5.44,$4.93,$4.99,"$50,946,745","$50,946,745"
"Jan 16, 2022",$5.29,$5.44,$5.22,$5.38,"$38,748,227","$38,748,227"
"Jan 15, 2022",$5.24,$5.40,$5.21,$5.29,"$39,696,629","$39,696,629"
"Jan 14, 2022",$5.10,$5.24,$4.96,$5.24,"$41,262,103","$41,262,103"
"Jan 13, 2022",$5.41,$5.48,$5.10,$5.10,"$60,112,415","$60,112,415"
"Jan 12, 2022",$5.07,$5.41,$5.06,$5.41,"$52,069,854","$52,069,854"
"Jan 11, 2022",$4.88,$5.10,$4.85,$5.07,"$50,561,321","$50,561,321"
"Jan 10, 2022",$5.11,$5.15,$4.68,$4.88,"$77,517,460","$77,517,460"
"Jan 09, 2022",$5.04,$5.26,$5.01,$5.11,"$69,300,557","$69,300,557"
"Jan 08, 2022",$5.39,$5.58,$4.96,$5.04,"$86,745,485","$86,745,485"
"Jan 07, 2022",$5.98,$5.98,$5.32,$5.39,"$120,557,401","$120,557,401"
"Jan 06, 2022",$6.41,$6.41,$5.88,$5.98,"$152,369,765","$152,369,765"
"Jan 05, 2022",$6.60,$7.43,$6.05,$6.41,"$285,806,230","$285,806,230"
"Jan 04, 2022",$7.13,$7.27,$6.60,$6.60,"$255,808,058","$255,808,058"
"Jan 03, 2022",$6.24,$7.13,$6.15,$7.13,"$243,801,070","$243,801,070"
"Jan 02, 2022",$5.97,$6.32,$5.89,$6.24,"$92,456,110","$92,456,110"
"Jan 01, 2022",$5.50,$5.98,$5.49,$5.97,"$79,069,164","$79,069,164"
"Dec 31, 2021",$5.55,$5.76,$5.37,$5.50,"$86,320,411","$86,320,411"
"Dec 30, 2021",$5.44,$5.62,$5.28,$5.55,"$75,680,514","$75,680,514"
"Dec 29, 2021",$5.86,$6.02,$5.39,$5.44,"$118,958,039","$118,958,039"
"Dec 28, 2021",$6.44,$6.44,$5.78,$5.85,"$133,707,778","$133,707,778"
"Dec 27, 2021",$6.23,$6.80,$6.17,$6.43,"$126,212,845","$126,212,845"
"Dec 26, 2021",$5.88,$6.45,$5.56,$6.25,"$111,957,315","$111,957,315"
"Dec 25, 2021",$5.72,$5.91,$5.70,$5.87,"$58,450,896","$58,450,896"
"Dec 24, 2021",$6.07,$6.29,$5.66,$5.72,"$92,894,841","$92,894,841"
"Dec 23, 2021",$5.52,$6.22,$5.46,$6.06,"$115,104,685","$115,104,685"
"Dec 22, 2021",$5.36,$5.76,$5.30,$5.53,"$77,100,901","$77,100,901"
"Dec 21, 2021",$5.10,$5.40,$5.08,$5.36,"$48,243,575","$48,243,575"
"Dec 20, 2021",$5.20,$5.21,$4.81,$5.11,"$57,040,687","$57,040,687"
"Dec 19, 2021",$5.19,$5.43,$5.13,$5.21,"$53,585,333","$53,585,333"
"Dec 18, 2021",$5.10,$5.43,$5.01,$5.18,"$94,053,252","$94,053,252"
"Dec 17, 2021",$5.04,$5.12,$4.77,$5.08,"$65,095,532","$65,095,532"
"Dec 16, 2021",$5.21,$5.30,$5.02,$5.04,"$48,383,792","$48,383,792"
"Dec 15, 2021",$5.07,$5.31,$4.79,$5.21,"$65,828,757","$65,828,757"
"Dec 14, 2021",$4.91,$5.17,$4.83,$4.88,"$65,996,766","$65,996,766"
"Dec 13, 2021",$5.53,$5.58,$4.77,$4.91,"$76,299,431","$76,299,431"
"Dec 12, 2021",$5.66,$5.72,$5.24,$5.53,"$86,470,825","$86,470,825"
"Dec 11, 2021",$5.31,$5.68,$5.23,$5.66,"$52,347,942","$52,347,942"
"Dec 10, 2021",$5.56,$5.80,$5.29,$5.30,"$69,639,587","$69,639,587"
"Dec 09, 2021",$6.24,$6.30,$5.55,$5.56,"$81,976,915","$81,976,915"
"Dec 08, 2021",$5.89,$6.26,$5.68,$6.23,"$92,140,354","$92,140,354"
"Dec 07, 2021",$6.05,$6.10,$5.77,$5.90,"$68,643,165","$68,643,165"
"Dec 06, 2021",$5.86,$6.07,$5.34,$6.05,"$98,856,998","$98,856,998"
"Dec 05, 2021",$6.23,$6.37,$5.64,$5.85,"$87,247,226","$87,247,226"
"Dec 04, 2021",$6.97,$6.97,$4.45,$6.22,"$182,870,033","$182,870,033"
"Dec 03, 2021",$7.24,$7.69,$6.77,$6.95,"$95,083,943","$95,083,943"
"Dec 02, 2021",$7.40,$7.40,$7.11,$7.23,"$71,217,730","$71,217,730"
"Dec 01, 2021",$7.65,$7.77,$7.29,$7.41,"$72,446,604","$72,446,604"
"Nov 30, 2021",$7.91,$8.00,$7.54,$7.67,"$81,713,880","$81,713,880"
"Nov 29, 2021",$7.65,$7.99,$7.49,$7.88,"$80,172,699","$80,172,699"
"Nov 28, 2021",$7.71,$7.73,$7.13,$7.64,"$80,408,570","$80,408,570"
"Nov 27, 2021",$7.43,$7.90,$7.42,$7.69,"$79,154,903","$79,154,903"
"Nov 26, 2021",$8.07,$8.23,$7.14,$7.40,"$120,599,075","$120,599,075"
"Nov 25, 2021",$7.88,$8.23,$7.81,$7.89,"$99,723,426","$99,723,426"
"Nov 24, 2021",$8.28,$8.29,$7.77,$7.96,"$113,874,100","$113,874,100"
"Nov 23, 2021",$8.18,$8.30,$7.79,$8.27,"$113,013,410","$113,013,410"
"Nov 22, 2021",$8.59,$8.60,$8.03,$8.17,"$77,780,443","$77,780,443"
"Nov 21, 2021",$8.85,$8.86,$8.58,$8.60,"$61,688,843","$61,688,843"
"Nov 20, 2021",$8.65,$8.97,$8.51,$8.84,"$68,105,377","$68,105,377"
"Nov 19, 2021",$8.21,$8.82,$8.03,$8.65,"$67,607,671","$67,607,671"
"Nov 18, 2021",$8.96,$9.00,$8.06,$8.20,"$88,922,285","$88,922,285"
"Nov 17, 2021",$8.82,$9.02,$8.59,$8.95,"$84,428,896","$84,428,896"
