Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$81.83,$82.60,$71.11,$71.38,"$11,485,871","$11,485,871"
"Nov 25, 2021",$82.02,$82.68,$80.68,$81.06,"$8,901,162","$8,901,162"
"Nov 24, 2021",$86.40,$86.99,$81.41,$86.11,"$10,895,838","$10,895,838"
"Nov 23, 2021",$82.69,$87.77,$80.19,$86.41,"$11,570,941","$11,570,941"
"Nov 22, 2021",$83.79,$86.71,$82.04,$82.71,"$10,387,314","$10,387,314"
"Nov 21, 2021",$87.98,$89.42,$83.92,$83.94,"$8,974,092","$8,974,092"
"Nov 20, 2021",$84.20,$91.53,$83.99,$87.93,"$12,145,382","$12,145,382"
"Nov 19, 2021",$74.51,$86.27,$74.30,$84.20,"$11,737,236","$11,737,236"
"Nov 18, 2021",$80.66,$82.85,$74.11,$74.51,"$12,121,812","$12,121,812"
"Nov 17, 2021",$77.23,$81.47,$74.70,$80.66,"$11,258,661","$11,258,661"
"Nov 16, 2021",$84.38,$84.38,$76.64,$77.25,"$17,318,995","$17,318,995"
"Nov 15, 2021",$89.85,$98.01,$84.27,$84.33,"$29,868,417","$29,868,417"
"Nov 14, 2021",$70.27,$97.69,$69.61,$89.66,"$72,559,952","$72,559,952"
"Nov 13, 2021",$68.21,$72.07,$68.14,$70.23,"$5,234,640","$5,234,640"
"Nov 12, 2021",$70.60,$70.87,$65.96,$68.23,"$7,871,104","$7,871,104"
"Nov 11, 2021",$68.76,$71.57,$67.68,$70.79,"$6,098,451","$6,098,451"
"Nov 10, 2021",$72.10,$75.43,$66.92,$68.77,"$9,176,649","$9,176,649"
"Nov 09, 2021",$73.15,$76.94,$71.43,$72.05,"$9,576,235","$9,576,235"
"Nov 08, 2021",$68.69,$76.00,$68.69,$73.12,"$13,122,509","$13,122,509"
"Nov 07, 2021",$67.53,$70.76,$67.27,$68.70,"$11,530,795","$11,530,795"
"Nov 06, 2021",$65.18,$69.59,$64.56,$67.41,"$15,369,368","$15,369,368"
"Nov 05, 2021",$64.15,$74.79,$63.59,$64.99,"$51,629,088","$51,629,088"
"Nov 04, 2021",$54.94,$78.39,$53.75,$64.06,"$39,398,811","$39,398,811"
"Nov 03, 2021",$51.70,$55.91,$50.69,$54.96,"$8,581,324","$8,581,324"
"Nov 02, 2021",$49.55,$52.09,$49.34,$51.57,"$6,390,233","$6,390,233"
"Nov 01, 2021",$50.10,$50.40,$46.99,$49.51,"$10,625,969","$10,625,969"
"Oct 31, 2021",$50.57,$51.61,$49.34,$50.18,"$6,390,919","$6,390,919"
"Oct 30, 2021",$51.79,$52.09,$49.99,$50.57,"$5,676,433","$5,676,433"
"Oct 29, 2021",$53.04,$53.41,$51.37,$51.79,"$9,639,295","$9,639,295"
"Oct 28, 2021",$54.52,$59.40,$45.64,$53.03,"$27,736,960","$27,736,960"
"Oct 27, 2021",$59.38,$60.16,$54.16,$54.53,"$7,565,744","$7,565,744"
"Oct 26, 2021",$60.73,$61.22,$58.36,$59.43,"$8,404,183","$8,404,183"
"Oct 25, 2021",$57.66,$60.79,$57.59,$60.65,"$4,653,627","$4,653,627"
"Oct 24, 2021",$58.57,$58.74,$55.54,$57.74,"$5,943,998","$5,943,998"
"Oct 23, 2021",$57.26,$58.65,$56.31,$58.57,"$4,553,833","$4,553,833"
"Oct 22, 2021",$58.59,$60.46,$56.58,$57.26,"$5,608,890","$5,608,890"
"Oct 21, 2021",$58.27,$59.72,$54.92,$58.58,"$7,461,546","$7,461,546"
"Oct 20, 2021",$54.89,$58.86,$53.92,$58.26,"$6,179,654","$6,179,654"
"Oct 19, 2021",$53.51,$61.23,$53.26,$54.89,"$15,748,892","$15,748,892"
"Oct 18, 2021",$52.39,$54.26,$50.65,$53.54,"$5,779,001","$5,779,001"
"Oct 17, 2021",$54.39,$55.90,$50.70,$52.39,"$7,393,324","$7,393,324"
"Oct 16, 2021",$51.55,$54.69,$50.63,$54.33,"$7,401,190","$7,401,190"
"Oct 15, 2021",$52.99,$53.16,$51.24,$51.46,"$6,125,181","$6,125,181"
"Oct 14, 2021",$53.00,$53.93,$51.58,$52.99,"$10,397,282","$10,397,282"
"Oct 13, 2021",$52.14,$53.27,$50.46,$53.00,"$12,066,330","$12,066,330"
"Oct 12, 2021",$54.54,$54.54,$51.32,$52.20,"$11,278,882","$11,278,882"
"Oct 11, 2021",$56.58,$57.47,$54.18,$54.45,"$14,630,235","$14,630,235"
"Oct 10, 2021",$62.61,$73.76,$56.30,$56.58,"$60,177,623","$60,177,623"
"Oct 09, 2021",$61.19,$64.30,$60.99,$62.82,"$15,195,433","$15,195,433"
"Oct 08, 2021",$59.91,$61.60,$59.33,$60.99,"$9,393,708","$9,393,708"
"Oct 07, 2021",$60.38,$61.15,$58.47,$59.91,"$9,531,586","$9,531,586"
"Oct 06, 2021",$59.67,$61.48,$57.55,$60.39,"$15,928,884","$15,928,884"
"Oct 05, 2021",$56.92,$60.13,$56.57,$59.67,"$13,529,604","$13,529,604"
"Oct 04, 2021",$57.80,$58.23,$54.67,$56.92,"$11,431,839","$11,431,839"
"Oct 03, 2021",$55.71,$58.10,$55.12,$57.68,"$13,388,317","$13,388,317"
"Oct 02, 2021",$56.51,$58.26,$54.90,$55.71,"$13,322,117","$13,322,117"
"Oct 01, 2021",$55.60,$59.82,$54.54,$56.53,"$16,255,799","$16,255,799"
"Sep 30, 2021",$51.11,$56.89,$50.83,$55.43,"$17,289,240","$17,289,240"
"Sep 29, 2021",$52.41,$55.12,$50.60,$51.11,"$14,020,814","$14,020,814"
"Sep 28, 2021",$55.83,$56.07,$52.30,$52.42,"$13,434,458","$13,434,458"
"Sep 27, 2021",$58.97,$64.10,$55.48,$55.88,"$19,385,833","$19,385,833"
"Sep 26, 2021",$57.14,$59.73,$55.00,$59.05,"$12,824,512","$12,824,512"
"Sep 25, 2021",$57.44,$58.19,$55.54,$57.14,"$9,213,232","$9,213,232"
"Sep 24, 2021",$62.11,$62.38,$55.26,$57.45,"$12,367,749","$12,367,749"
"Sep 23, 2021",$65.99,$67.06,$61.39,$62.15,"$15,154,776","$15,154,776"
"Sep 22, 2021",$58.12,$66.14,$57.32,$65.99,"$13,673,907","$13,673,907"
"Sep 21, 2021",$62.80,$66.69,$57.25,$58.03,"$15,781,991","$15,781,991"
"Sep 20, 2021",$71.28,$72.34,$62.13,$62.64,"$16,741,851","$16,741,851"
"Sep 19, 2021",$72.40,$74.47,$70.54,$71.27,"$10,546,045","$10,546,045"
"Sep 18, 2021",$74.40,$76.27,$70.52,$72.62,"$13,694,058","$13,694,058"
"Sep 17, 2021",$73.19,$75.22,$72.06,$74.40,"$14,681,293","$14,681,293"
"Sep 16, 2021",$73.55,$75.49,$71.85,$73.18,"$15,791,945","$15,791,945"
"Sep 15, 2021",$68.60,$73.34,$67.81,$73.33,"$12,077,811","$12,077,811"
"Sep 14, 2021",$64.78,$68.66,$63.49,$68.35,"$14,222,753","$14,222,753"
"Sep 13, 2021",$67.42,$67.93,$61.34,$64.79,"$18,319,179","$18,319,179"
"Sep 12, 2021",$64.14,$67.95,$63.02,$67.41,"$14,211,377","$14,211,377"
"Sep 11, 2021",$67.13,$69.33,$64.01,$64.15,"$16,044,565","$16,044,565"
"Sep 10, 2021",$74.13,$75.17,$65.52,$67.13,"$19,866,366","$19,866,366"
"Sep 09, 2021",$74.96,$77.11,$73.31,$74.13,"$14,345,444","$14,345,444"
"Sep 08, 2021",$75.82,$77.45,$69.00,$75.94,"$18,854,051","$18,854,051"
"Sep 07, 2021",$83.34,$83.98,$65.07,$75.83,"$30,768,249","$30,768,249"
"Sep 06, 2021",$80.45,$83.97,$79.09,$83.22,"$16,172,649","$16,172,649"
"Sep 05, 2021",$85.43,$85.60,$79.93,$80.44,"$22,059,470","$22,059,470"
"Sep 04, 2021",$85.47,$87.52,$80.80,$85.22,"$21,019,319","$21,019,319"
"Sep 03, 2021",$78.05,$85.51,$77.06,$85.32,"$20,313,903","$20,313,903"
"Sep 02, 2021",$77.31,$79.03,$76.05,$78.06,"$16,109,949","$16,109,949"
"Sep 01, 2021",$75.04,$78.24,$73.38,$77.63,"$18,455,248","$18,455,248"
"Aug 31, 2021",$68.39,$77.80,$67.93,$75.05,"$22,423,898","$22,423,898"
"Aug 30, 2021",$68.86,$70.38,$66.36,$68.45,"$19,630,631","$19,630,631"
"Aug 29, 2021",$70.25,$72.03,$68.62,$68.79,"$12,242,024","$12,242,024"
"Aug 28, 2021",$70.90,$71.91,$69.90,$70.27,"$15,015,899","$15,015,899"
"Aug 27, 2021",$68.66,$71.31,$67.97,$70.90,"$15,378,779","$15,378,779"
"Aug 26, 2021",$71.68,$72.82,$67.11,$68.79,"$17,029,626","$17,029,626"
"Aug 25, 2021",$66.94,$74.34,$66.93,$71.68,"$23,722,391","$23,722,391"
"Aug 24, 2021",$71.47,$72.13,$66.94,$66.94,"$16,715,632","$16,715,632"
"Aug 23, 2021",$71.41,$72.97,$70.86,$71.38,"$15,498,720","$15,498,720"
"Aug 22, 2021",$74.71,$75.26,$69.96,$71.41,"$19,174,443","$19,174,443"
"Aug 21, 2021",$77.92,$80.03,$74.69,$74.71,"$21,649,068","$21,649,068"
"Aug 20, 2021",$75.16,$82.19,$74.50,$78.09,"$20,967,733","$20,967,733"
"Aug 19, 2021",$72.01,$77.46,$69.73,$75.18,"$18,433,423","$18,433,423"
"Aug 18, 2021",$72.97,$75.32,$69.44,$72.49,"$23,305,589","$23,305,589"
"Aug 17, 2021",$68.67,$73.91,$68.39,$72.97,"$23,860,553","$23,860,553"
"Aug 16, 2021",$69.75,$73.52,$67.48,$68.67,"$22,407,552","$22,407,552"
"Aug 15, 2021",$65.92,$69.87,$64.87,$69.87,"$22,993,267","$22,993,267"
"Aug 14, 2021",$66.56,$66.68,$62.31,$65.93,"$18,183,441","$18,183,441"
"Aug 13, 2021",$61.25,$66.57,$60.85,$66.55,"$19,316,141","$19,316,141"
"Aug 12, 2021",$63.71,$64.93,$58.38,$61.37,"$21,002,104","$21,002,104"
"Aug 11, 2021",$63.86,$65.93,$63.28,$63.56,"$19,469,217","$19,469,217"
"Aug 10, 2021",$64.23,$64.91,$62.71,$63.86,"$14,706,020","$14,706,020"
"Aug 09, 2021",$62.65,$64.56,$61.34,$64.22,"$16,961,259","$16,961,259"
"Aug 08, 2021",$66.04,$67.88,$61.38,$62.65,"$19,043,459","$19,043,459"
"Aug 07, 2021",$63.02,$66.97,$62.62,$66.06,"$22,190,121","$22,190,121"
"Aug 06, 2021",$62.74,$64.83,$60.86,$63.03,"$11,942,197","$11,942,197"
"Aug 05, 2021",$60.24,$65.85,$57.63,$62.73,"$14,500,496","$14,500,496"
"Aug 04, 2021",$56.53,$60.56,$56.50,$60.29,"$9,119,608","$9,119,608"
"Aug 03, 2021",$58.35,$59.10,$54.45,$56.52,"$11,430,120","$11,430,120"
"Aug 02, 2021",$56.81,$59.01,$55.71,$58.35,"$14,008,044","$14,008,044"
"Aug 01, 2021",$57.39,$60.12,$56.20,$56.82,"$13,002,077","$13,002,077"
"Jul 31, 2021",$55.03,$57.57,$54.03,$57.30,"$11,715,542","$11,715,542"
"Jul 30, 2021",$52.97,$55.04,$51.34,$55.04,"$14,181,676","$14,181,676"
"Jul 29, 2021",$52.77,$53.85,$52.41,$52.97,"$8,937,563","$8,937,563"
"Jul 28, 2021",$55.00,$56.43,$52.55,$52.77,"$11,711,174","$11,711,174"
"Jul 27, 2021",$54.21,$56.27,$52.05,$54.99,"$11,202,457","$11,202,457"
"Jul 26, 2021",$52.12,$57.65,$52.09,$54.20,"$13,472,671","$13,472,671"
"Jul 25, 2021",$53.80,$56.87,$49.63,$52.31,"$19,602,967","$19,602,967"
"Jul 24, 2021",$52.50,$54.51,$52.02,$53.81,"$9,721,173","$9,721,173"
"Jul 23, 2021",$51.06,$52.41,$50.43,$52.40,"$9,724,158","$9,724,158"
"Jul 22, 2021",$50.46,$51.52,$48.31,$51.06,"$13,224,255","$13,224,255"
"Jul 21, 2021",$45.77,$51.61,$45.41,$50.43,"$13,318,708","$13,318,708"
"Jul 20, 2021",$46.53,$48.61,$43.86,$45.77,"$10,118,732","$10,118,732"
"Jul 19, 2021",$48.49,$49.43,$46.45,$46.53,"$10,214,070","$10,214,070"
"Jul 18, 2021",$49.64,$52.67,$48.14,$48.52,"$11,028,012","$11,028,012"
"Jul 17, 2021",$49.38,$50.46,$49.19,$49.64,"$7,113,069","$7,113,069"
"Jul 16, 2021",$52.49,$53.36,$49.21,$49.38,"$11,494,563","$11,494,563"
"Jul 15, 2021",$55.64,$56.27,$50.78,$52.43,"$12,263,480","$12,263,480"
"Jul 14, 2021",$53.61,$56.26,$51.14,$55.64,"$9,377,435","$9,377,435"
"Jul 13, 2021",$57.34,$57.52,$53.28,$53.58,"$7,224,613","$7,224,613"
"Jul 12, 2021",$58.26,$60.94,$55.48,$57.52,"$9,337,948","$9,337,948"
"Jul 11, 2021",$58.69,$59.58,$57.40,$58.27,"$8,996,529","$8,996,529"
"Jul 10, 2021",$60.08,$60.63,$57.69,$58.69,"$6,313,840","$6,313,840"
"Jul 09, 2021",$58.33,$61.49,$56.21,$60.10,"$9,840,518","$9,840,518"
"Jul 08, 2021",$64.01,$64.57,$57.71,$58.33,"$16,294,630","$16,294,630"
"Jul 07, 2021",$63.35,$64.16,$61.75,$63.67,"$12,846,305","$12,846,305"
"Jul 06, 2021",$57.09,$62.95,$57.09,$62.95,"$14,698,473","$14,698,473"
"Jul 05, 2021",$59.33,$60.07,$55.83,$57.10,"$9,853,003","$9,853,003"
"Jul 04, 2021",$56.74,$63.01,$54.96,$59.32,"$19,819,263","$19,819,263"
"Jul 03, 2021",$54.31,$58.13,$53.88,$56.74,"$6,423,140","$6,423,140"
"Jul 02, 2021",$54.26,$54.86,$52.01,$54.45,"$7,891,128","$7,891,128"
"Jul 01, 2021",$58.90,$58.90,$53.27,$54.26,"$8,811,657","$8,811,657"
"Jun 30, 2021",$58.23,$58.96,$54.32,$58.90,"$11,442,890","$11,442,890"
"Jun 29, 2021",$55.52,$58.87,$55.12,$58.23,"$7,582,966","$7,582,966"
"Jun 28, 2021",$52.27,$58.74,$51.54,$55.53,"$15,364,165","$15,364,165"
"Jun 27, 2021",$48.76,$52.30,$47.81,$52.13,"$9,397,358","$9,397,358"
"Jun 26, 2021",$49.18,$50.43,$46.08,$48.62,"$15,381,307","$15,381,307"
"Jun 25, 2021",$54.86,$56.53,$47.91,$49.18,"$11,090,469","$11,090,469"
"Jun 24, 2021",$54.91,$56.33,$51.55,$54.89,"$9,428,592","$9,428,592"
"Jun 23, 2021",$44.80,$62.29,$44.03,$55.74,"$38,710,900","$38,710,900"
"Jun 22, 2021",$48.71,$49.29,$41.14,$44.80,"$10,984,441","$10,984,441"
"Jun 21, 2021",$58.42,$58.58,$46.08,$48.64,"$12,579,334","$12,579,334"
"Jun 20, 2021",$56.03,$59.24,$52.60,$58.42,"$10,966,930","$10,966,930"
"Jun 19, 2021",$56.98,$58.33,$55.54,$56.03,"$8,204,549","$8,204,549"
"Jun 18, 2021",$60.67,$63.92,$55.77,$56.98,"$17,898,928","$17,898,928"
"Jun 17, 2021",$60.54,$62.97,$59.64,$60.76,"$10,078,710","$10,078,710"
"Jun 16, 2021",$64.78,$66.18,$60.31,$60.54,"$12,435,720","$12,435,720"
"Jun 15, 2021",$65.68,$68.65,$63.99,$67.10,"$12,009,993","$12,009,993"
"Jun 14, 2021",$63.34,$66.16,$62.45,$64.86,"$12,932,014","$12,932,014"
"Jun 13, 2021",$59.76,$64.97,$58.68,$63.23,"$12,535,148","$12,535,148"
"Jun 12, 2021",$60.25,$63.88,$57.62,$59.76,"$13,167,146","$13,167,146"
"Jun 11, 2021",$64.93,$65.99,$59.29,$60.24,"$15,543,420","$15,543,420"
"Jun 10, 2021",$68.67,$68.82,$64.00,$64.93,"$18,557,338","$18,557,338"
"Jun 09, 2021",$72.64,$73.43,$65.89,$68.63,"$26,708,346","$26,708,346"
"Jun 08, 2021",$72.69,$75.72,$64.59,$72.64,"$20,688,861","$20,688,861"
"Jun 07, 2021",$77.01,$80.46,$71.97,$72.69,"$21,981,640","$21,981,640"
"Jun 06, 2021",$72.34,$77.04,$72.33,$77.01,"$20,449,787","$20,449,787"
"Jun 05, 2021",$75.63,$78.88,$70.42,$72.35,"$18,042,071","$18,042,071"
"Jun 04, 2021",$78.71,$78.73,$69.46,$75.64,"$15,826,774","$15,826,774"
"Jun 03, 2021",$76.04,$78.70,$74.97,$78.70,"$11,665,363","$11,665,363"
"Jun 02, 2021",$73.09,$76.62,$70.37,$76.03,"$16,660,903","$16,660,903"
"Jun 01, 2021",$72.49,$73.78,$69.55,$73.08,"$27,386,348","$27,386,348"
"May 31, 2021",$73.17,$74.23,$65.14,$72.49,"$33,155,675","$33,155,675"
"May 30, 2021",$67.04,$75.59,$65.85,$73.17,"$26,118,059","$26,118,059"
"May 29, 2021",$72.89,$74.16,$64.07,$66.79,"$28,260,282","$28,260,282"
"May 28, 2021",$81.62,$82.23,$71.07,$72.90,"$35,147,872","$35,147,872"
"May 27, 2021",$83.02,$86.59,$77.57,$81.63,"$27,522,952","$27,522,952"
"May 26, 2021",$74.47,$81.96,$73.30,$81.87,"$30,194,431","$30,194,431"
"May 25, 2021",$72.58,$76.29,$68.12,$74.26,"$24,654,629","$24,654,629"
"May 24, 2021",$59.24,$72.67,$58.94,$72.61,"$40,049,442","$40,049,442"
"May 23, 2021",$64.98,$67.78,$50.06,$59.23,"$44,357,632","$44,357,632"
"May 22, 2021",$77.73,$77.96,$63.75,$65.07,"$36,845,794","$36,845,794"
"May 21, 2021",$91.89,$95.73,$68.33,$77.73,"$53,900,315","$53,900,315"
"May 20, 2021",$76.33,$93.58,$64.60,$91.41,"$68,103,548","$68,103,548"
"May 19, 2021",$93.89,$95.46,$46.09,$76.33,"$77,579,645","$77,579,645"
"May 18, 2021",$93.90,$104.81,$91.29,$94.28,"$28,436,976","$28,436,976"
"May 17, 2021",$99.99,$100.13,$89.03,$93.93,"$41,905,575","$41,905,575"
"May 16, 2021",$94.56,$104.78,$91.13,$100.00,"$42,012,276","$42,012,276"
"May 15, 2021",$108.53,$111.17,$93.22,$94.93,"$50,000,937","$50,000,937"
"May 14, 2021",$105.05,$114.47,$100.36,$108.52,"$40,968,471","$40,968,471"
"May 13, 2021",$105.80,$116.69,$95.61,$105.04,"$74,635,612","$74,635,612"
"May 12, 2021",$112.73,$134.14,$107.98,$107.98,"$65,848,242","$65,848,242"
"May 11, 2021",$107.72,$115.21,$102.98,$112.47,"$29,222,314","$29,222,314"
"May 10, 2021",$118.12,$122.87,$100.16,$108.76,"$40,362,162","$40,362,162"
"May 09, 2021",$106.73,$124.19,$106.15,$117.98,"$63,447,952","$63,447,952"
"May 08, 2021",$97.54,$110.56,$96.93,$106.21,"$26,060,474","$26,060,474"
"May 07, 2021",$103.01,$103.01,$94.01,$97.51,"$23,335,710","$23,335,710"
"May 06, 2021",$101.65,$110.26,$96.71,$102.98,"$44,484,580","$44,484,580"
"May 05, 2021",$92.60,$102.85,$91.76,$101.70,"$35,733,030","$35,733,030"
"May 04, 2021",$95.59,$99.25,$89.34,$92.91,"$47,635,853","$47,635,853"
"May 03, 2021",$87.35,$101.85,$87.08,$95.69,"$48,181,889","$48,181,889"
"May 02, 2021",$87.56,$89.97,$87.07,$87.30,"$17,807,906","$17,807,906"
"May 01, 2021",$89.30,$89.77,$86.01,$87.54,"$18,888,216","$18,888,216"
"Apr 30, 2021",$88.83,$91.79,$86.93,$89.29,"$23,634,058","$23,634,058"
"Apr 29, 2021",$94.32,$95.95,$86.66,$88.83,"$29,283,778","$29,283,778"
"Apr 28, 2021",$93.17,$105.07,$91.99,$94.31,"$58,248,310","$58,248,310"
"Apr 27, 2021",$85.33,$96.15,$84.82,$93.19,"$47,212,357","$47,212,357"
"Apr 26, 2021",$73.13,$92.96,$72.01,$85.31,"$70,345,833","$70,345,833"
"Apr 25, 2021",$74.11,$79.41,$66.57,$73.15,"$56,156,819","$56,156,819"
"Apr 24, 2021",$80.17,$86.97,$74.13,$74.23,"$95,257,057","$95,257,057"
"Apr 23, 2021",$68.08,$84.47,$62.62,$80.07,"$52,115,656","$52,115,656"
"Apr 22, 2021",$76.07,$81.70,$65.92,$68.06,"$50,131,467","$50,131,467"
"Apr 21, 2021",$74.12,$83.37,$67.18,$76.08,"$64,915,067","$64,915,067"
