Day,Open,High,Low,Close,Volume,Market Cap
"May 22, 2022",$0.3144,$0.3398,$0.3003,$0.3296,"$894,169","$894,169"
"May 21, 2022",$0.3169,$0.3341,$0.3051,$0.3143,"$904,421","$904,421"
"May 20, 2022",$0.3254,$0.3394,$0.3116,$0.3169,"$602,013","$602,013"
"May 19, 2022",$0.3254,$0.354,$0.3195,$0.3255,"$1,352,411","$1,352,411"
"May 18, 2022",$0.3496,$0.3934,$0.3206,$0.3255,"$1,321,343","$1,321,343"
"May 17, 2022",$0.2822,$0.3503,$0.2821,$0.3502,"$2,343,453","$2,343,453"
"May 16, 2022",$0.2477,$0.2878,$0.2426,$0.2822,"$1,160,627","$1,160,627"
"May 15, 2022",$0.1881,$0.2484,$0.1867,$0.2474,"$783,953","$783,953"
"May 14, 2022",$0.2192,$0.2199,$0.183,$0.1884,"$589,117","$589,117"
"May 13, 2022",$0.2181,$0.2553,$0.2157,$0.2193,"$1,256,199","$1,256,199"
"May 12, 2022",$0.289,$0.2931,$0.2051,$0.2179,"$2,030,845","$2,030,845"
"May 11, 2022",$0.4359,$0.4374,$0.2863,$0.2885,"$2,456,872","$2,456,872"
"May 10, 2022",$0.4585,$0.4877,$0.4319,$0.436,"$1,987,668","$1,987,668"
"May 09, 2022",$0.5076,$0.5209,$0.4477,$0.4587,"$1,894,157","$1,894,157"
"May 08, 2022",$0.5206,$0.5336,$0.5075,$0.5075,"$2,946,895","$2,946,895"
"May 07, 2022",$0.5506,$0.5754,$0.5198,$0.5206,"$1,354,525","$1,354,525"
"May 06, 2022",$0.5444,$0.5832,$0.5387,$0.5506,"$2,198,145","$2,198,145"
"May 05, 2022",$0.5585,$0.6085,$0.5351,$0.5442,"$2,673,080","$2,673,080"
"May 04, 2022",$0.5479,$0.5745,$0.5437,$0.5587,"$4,713,942","$4,713,942"
"May 03, 2022",$0.5628,$0.5688,$0.5419,$0.5479,"$4,381,991","$4,381,991"
"May 02, 2022",$0.5926,$0.6171,$0.5577,$0.5629,"$4,691,119","$4,691,119"
"May 01, 2022",$0.5492,$0.5952,$0.5483,$0.5927,"$3,669,221","$3,669,221"
"Apr 30, 2022",$0.6045,$0.615,$0.5471,$0.5493,"$3,309,740","$3,309,740"
"Apr 29, 2022",$0.6651,$0.6749,$0.6011,$0.6045,"$2,983,661","$2,983,661"
"Apr 28, 2022",$0.6657,$0.6752,$0.658,$0.6653,"$2,842,296","$2,842,296"
"Apr 27, 2022",$0.6751,$0.6816,$0.6558,$0.6654,"$4,668,436","$4,668,436"
"Apr 26, 2022",$0.7252,$0.7341,$0.6728,$0.6749,"$4,501,959","$4,501,959"
"Apr 25, 2022",$0.7874,$0.7874,$0.7142,$0.7254,"$4,354,507","$4,354,507"
"Apr 24, 2022",$0.8105,$0.8183,$0.7727,$0.7875,"$3,553,482","$3,553,482"
"Apr 23, 2022",$0.7514,$0.8131,$0.7514,$0.8106,"$5,285,132","$5,285,132"
"Apr 22, 2022",$0.7407,$0.7768,$0.7404,$0.7514,"$5,556,494","$5,556,494"
"Apr 21, 2022",$0.7991,$0.8017,$0.74,$0.7406,"$3,305,638","$3,305,638"
"Apr 20, 2022",$0.8174,$0.9366,$0.7952,$0.7991,"$7,307,472","$7,307,472"
"Apr 19, 2022",$0.6985,$0.8554,$0.6822,$0.8168,"$13,857,182","$13,857,182"
"Apr 18, 2022",$0.5804,$0.7036,$0.5801,$0.6985,"$7,002,857","$7,002,857"
"Apr 17, 2022",$0.547,$0.5785,$0.5391,$0.5785,"$2,273,840","$2,273,840"
"Apr 16, 2022",$0.5618,$0.5889,$0.5427,$0.5473,"$4,029,502","$4,029,502"
"Apr 15, 2022",$0.5097,$0.5659,$0.503,$0.5619,"$5,960,422","$5,960,422"
"Apr 14, 2022",$0.5129,$0.5196,$0.4873,$0.5094,"$3,872,310","$3,872,310"
"Apr 13, 2022",$0.5061,$0.5188,$0.4933,$0.513,"$4,612,005","$4,612,005"
"Apr 12, 2022",$0.4799,$0.5081,$0.4799,$0.5062,"$2,586,053","$2,586,053"
"Apr 11, 2022",$0.5103,$0.5137,$0.4697,$0.4798,"$6,393,773","$6,393,773"
"Apr 10, 2022",$0.4995,$0.5284,$0.4858,$0.51,"$5,628,059","$5,628,059"
"Apr 09, 2022",$0.4424,$0.5012,$0.4411,$0.499,"$5,310,999","$5,310,999"
"Apr 08, 2022",$0.4679,$0.4749,$0.4411,$0.4424,"$2,161,994","$2,161,994"
"Apr 07, 2022",$0.4658,$0.4809,$0.454,$0.4678,"$2,586,350","$2,586,350"
"Apr 06, 2022",$0.4725,$0.4772,$0.462,$0.4657,"$2,411,581","$2,411,581"
"Apr 05, 2022",$0.4894,$0.494,$0.4704,$0.4725,"$2,328,974","$2,328,974"
"Apr 04, 2022",$0.5315,$0.5328,$0.483,$0.4894,"$3,789,845","$3,789,845"
"Apr 03, 2022",$0.601,$0.6095,$0.5316,$0.5316,"$2,888,529","$2,888,529"
"Apr 02, 2022",$0.6024,$0.6146,$0.5722,$0.6011,"$3,626,016","$3,626,016"
"Apr 01, 2022",$0.6153,$0.6244,$0.6015,$0.6024,"$1,833,982","$1,833,982"
"Mar 31, 2022",$0.6179,$0.654,$0.5983,$0.6153,"$2,569,764","$2,569,764"
"Mar 30, 2022",$0.5579,$0.6218,$0.5525,$0.6178,"$2,896,256","$2,896,256"
"Mar 29, 2022",$0.5485,$0.571,$0.5467,$0.558,"$1,749,968","$1,749,968"
"Mar 28, 2022",$0.486,$0.5885,$0.4856,$0.5487,"$4,032,549","$4,032,549"
"Mar 27, 2022",$0.4795,$0.4881,$0.4756,$0.486,"$1,179,311","$1,179,311"
"Mar 26, 2022",$0.481,$0.4841,$0.4784,$0.4795,"$886,480","$886,480"
"Mar 25, 2022",$0.4745,$0.4842,$0.4721,$0.4812,"$1,356,282","$1,356,282"
"Mar 24, 2022",$0.4914,$0.4926,$0.4724,$0.4748,"$1,468,220","$1,468,220"
"Mar 23, 2022",$0.4843,$0.4941,$0.4771,$0.4913,"$2,228,679","$2,228,679"
"Mar 22, 2022",$0.4551,$0.5061,$0.4523,$0.4842,"$3,439,919","$3,439,919"
"Mar 21, 2022",$0.4788,$0.4865,$0.4528,$0.4552,"$1,549,532","$1,549,532"
"Mar 20, 2022",$0.4645,$0.4915,$0.4612,$0.4788,"$1,352,206","$1,352,206"
"Mar 19, 2022",$0.453,$0.4671,$0.4503,$0.4643,"$5,835,261","$5,835,261"
"Mar 18, 2022",$0.4489,$0.4562,$0.4432,$0.453,"$3,133,039","$3,133,039"
"Mar 17, 2022",$0.4559,$0.4588,$0.4479,$0.449,"$868,094","$868,094"
"Mar 16, 2022",$0.4615,$0.4679,$0.4533,$0.4559,"$1,064,743","$1,064,743"
"Mar 15, 2022",$0.4556,$0.4634,$0.4411,$0.4612,"$1,279,738","$1,279,738"
"Mar 14, 2022",$0.4558,$0.4694,$0.448,$0.4556,"$1,219,959","$1,219,959"
"Mar 13, 2022",$0.4651,$0.477,$0.4565,$0.4565,"$1,222,575","$1,222,575"
"Mar 12, 2022",$0.4554,$0.4799,$0.4512,$0.4652,"$1,257,999","$1,257,999"
"Mar 11, 2022",$0.4675,$0.4701,$0.4531,$0.4554,"$1,025,525","$1,025,525"
"Mar 10, 2022",$0.4671,$0.4789,$0.4451,$0.4675,"$1,766,489","$1,766,489"
"Mar 09, 2022",$0.454,$0.488,$0.452,$0.4672,"$1,739,513","$1,739,513"
"Mar 08, 2022",$0.4696,$0.4874,$0.4511,$0.454,"$1,380,923","$1,380,923"
"Mar 07, 2022",$0.4374,$0.4845,$0.4341,$0.4697,"$3,447,825","$3,447,825"
"Mar 06, 2022",$0.4436,$0.4452,$0.4362,$0.4374,"$1,229,746","$1,229,746"
"Mar 05, 2022",$0.4477,$0.4484,$0.4391,$0.4436,"$2,884,320","$2,884,320"
"Mar 04, 2022",$0.4126,$0.4609,$0.403,$0.4475,"$4,398,542","$4,398,542"
"Mar 03, 2022",$0.4249,$0.4268,$0.4097,$0.4136,"$1,030,233","$1,030,233"
"Mar 02, 2022",$0.44,$0.4427,$0.4246,$0.4251,"$976,243","$976,243"
"Mar 01, 2022",$0.4524,$0.4749,$0.4235,$0.4399,"$1,492,876","$1,492,876"
"Feb 28, 2022",$0.4241,$0.454,$0.4232,$0.4523,"$915,248","$915,248"
"Feb 27, 2022",$0.4578,$0.4608,$0.4238,$0.4241,"$952,002","$952,002"
"Feb 26, 2022",$0.4678,$0.4752,$0.4577,$0.4579,"$847,665","$847,665"
"Feb 25, 2022",$0.447,$0.4762,$0.4434,$0.4679,"$890,743","$890,743"
"Feb 24, 2022",$0.4685,$0.4685,$0.4179,$0.447,"$2,094,860","$2,094,860"
"Feb 23, 2022",$0.4804,$0.5025,$0.4685,$0.4689,"$1,532,720","$1,532,720"
"Feb 22, 2022",$0.4945,$0.5033,$0.4803,$0.4803,"$1,175,675","$1,175,675"
"Feb 21, 2022",$0.5193,$0.5426,$0.482,$0.4949,"$1,365,065","$1,365,065"
"Feb 20, 2022",$0.5395,$0.5427,$0.5174,$0.5195,"$1,190,223","$1,190,223"
"Feb 19, 2022",$0.5758,$0.5807,$0.5329,$0.5394,"$1,133,071","$1,133,071"
"Feb 18, 2022",$0.5898,$0.6018,$0.5711,$0.5751,"$1,282,691","$1,282,691"
"Feb 17, 2022",$0.6126,$0.627,$0.5884,$0.5894,"$1,205,548","$1,205,548"
"Feb 16, 2022",$0.6225,$0.6234,$0.5999,$0.6126,"$1,229,809","$1,229,809"
"Feb 15, 2022",$0.6064,$0.6464,$0.6037,$0.6234,"$1,634,049","$1,634,049"
"Feb 14, 2022",$0.616,$0.6229,$0.6012,$0.6064,"$1,373,017","$1,373,017"
"Feb 13, 2022",$0.6314,$0.6332,$0.6124,$0.6164,"$1,249,885","$1,249,885"
"Feb 12, 2022",$0.6271,$0.638,$0.6136,$0.6314,"$1,575,327","$1,575,327"
"Feb 11, 2022",$0.6529,$0.6679,$0.6259,$0.6265,"$1,654,954","$1,654,954"
"Feb 10, 2022",$0.6905,$0.6979,$0.6518,$0.6529,"$1,167,551","$1,167,551"
"Feb 09, 2022",$0.6854,$0.709,$0.6575,$0.6905,"$1,409,772","$1,409,772"
"Feb 08, 2022",$0.7081,$0.718,$0.6681,$0.6854,"$1,510,117","$1,510,117"
"Feb 07, 2022",$0.7134,$0.7238,$0.6954,$0.708,"$1,226,000","$1,226,000"
"Feb 06, 2022",$0.658,$0.7175,$0.6559,$0.7134,"$1,691,580","$1,691,580"
"Feb 05, 2022",$0.6723,$0.6777,$0.653,$0.6581,"$1,905,412","$1,905,412"
"Feb 04, 2022",$0.6097,$0.6722,$0.6093,$0.6722,"$1,887,463","$1,887,463"
"Feb 03, 2022",$0.6592,$0.6609,$0.6061,$0.6097,"$1,560,666","$1,560,666"
"Feb 02, 2022",$0.6702,$0.6788,$0.6136,$0.6594,"$2,295,105","$2,295,105"
"Feb 01, 2022",$0.6832,$0.6965,$0.658,$0.6702,"$1,547,958","$1,547,958"
"Jan 31, 2022",$0.7108,$0.7147,$0.6632,$0.6832,"$1,725,508","$1,725,508"
"Jan 30, 2022",$0.673,$0.7209,$0.6653,$0.7109,"$1,655,675","$1,655,675"
"Jan 29, 2022",$0.6649,$0.6774,$0.6549,$0.6727,"$1,815,219","$1,815,219"
"Jan 28, 2022",$0.7002,$0.7068,$0.6494,$0.6648,"$1,837,482","$1,837,482"
"Jan 27, 2022",$0.6944,$0.7028,$0.6745,$0.7001,"$1,274,199","$1,274,199"
"Jan 26, 2022",$0.6771,$0.6992,$0.661,$0.6931,"$1,821,020","$1,821,020"
"Jan 25, 2022",$0.6893,$0.7206,$0.6387,$0.6771,"$3,099,777","$3,099,777"
"Jan 24, 2022",$0.7017,$0.9211,$0.6419,$0.6892,"$3,711,812","$3,711,812"
"Jan 23, 2022",$0.7267,$0.7529,$0.6722,$0.7021,"$2,100,132","$2,100,132"
"Jan 22, 2022",$0.8555,$0.8555,$0.7045,$0.726,"$2,172,400","$2,172,400"
"Jan 21, 2022",$0.9045,$0.9156,$0.7905,$0.8573,"$2,178,454","$2,178,454"
"Jan 20, 2022",$0.9065,$0.9424,$0.8978,$0.9041,"$1,472,139","$1,472,139"
"Jan 19, 2022",$0.9225,$0.9227,$0.8969,$0.9072,"$1,441,843","$1,441,843"
"Jan 18, 2022",$0.9863,$0.9891,$0.9105,$0.9222,"$2,237,552","$2,237,552"
"Jan 17, 2022",$1.01,$1.02,$0.9699,$0.9864,"$1,941,100","$1,941,100"
"Jan 16, 2022",$0.9905,$1.02,$0.9806,$1.01,"$1,656,732","$1,656,732"
"Jan 15, 2022",$1.01,$1.02,$0.9883,$0.9914,"$2,256,572","$2,256,572"
"Jan 14, 2022",$1.03,$1.05,$0.984,$1.01,"$2,885,175","$2,885,175"
"Jan 13, 2022",$1.04,$1.07,$1.03,$1.03,"$2,925,207","$2,925,207"
"Jan 12, 2022",$1.02,$1.07,$0.9972,$1.04,"$2,964,025","$2,964,025"
"Jan 11, 2022",$1.00,$1.05,$0.9849,$1.02,"$3,436,402","$3,436,402"
"Jan 10, 2022",$1.02,$1.05,$0.974,$1.00,"$3,336,058","$3,336,058"
"Jan 09, 2022",$1.07,$1.09,$1.01,$1.02,"$3,227,537","$3,227,537"
"Jan 08, 2022",$1.03,$1.10,$0.9834,$1.07,"$6,449,570","$6,449,570"
"Jan 07, 2022",$1.08,$1.09,$1.03,$1.03,"$6,783,092","$6,783,092"
"Jan 06, 2022",$1.01,$1.14,$0.9118,$1.08,"$9,914,895","$9,914,895"
"Jan 05, 2022",$1.02,$1.09,$1.00,$1.01,"$7,925,500","$7,925,500"
"Jan 04, 2022",$0.9314,$1.06,$0.9289,$1.02,"$5,373,812","$5,373,812"
"Jan 03, 2022",$0.9575,$0.9651,$0.9213,$0.929,"$4,078,654","$4,078,654"
"Jan 02, 2022",$0.9212,$0.9716,$0.9177,$0.9575,"$3,991,475","$3,991,475"
"Jan 01, 2022",$0.9036,$0.9328,$0.9011,$0.9213,"$3,910,646","$3,910,646"
"Dec 31, 2021",$0.9322,$0.9403,$0.9025,$0.9035,"$4,150,935","$4,150,935"
"Dec 30, 2021",$0.9146,$0.9672,$0.8996,$0.9331,"$4,809,690","$4,809,690"
"Dec 29, 2021",$0.9673,$1.01,$0.9056,$0.9143,"$6,774,568","$6,774,568"
"Dec 28, 2021",$1.15,$1.15,$0.9555,$0.9684,"$11,918,735","$11,918,735"
"Dec 27, 2021",$1.13,$1.16,$1.11,$1.15,"$4,308,225","$4,308,225"
"Dec 26, 2021",$1.13,$1.17,$1.10,$1.13,"$7,966,483","$7,966,483"
"Dec 25, 2021",$1.04,$1.16,$1.04,$1.13,"$6,371,542","$6,371,542"
"Dec 24, 2021",$1.01,$1.07,$0.9921,$1.04,"$11,506,367","$11,506,367"
"Dec 23, 2021",$0.9856,$1.04,$0.9402,$1.01,"$13,102,608","$13,102,608"
"Dec 22, 2021",$0.9488,$1.01,$0.9253,$0.9845,"$33,397,919","$33,397,919"
"Dec 21, 2021",$0.8548,$0.9563,$0.8482,$0.9474,"$20,304,451","$20,304,451"
"Dec 20, 2021",$0.8606,$0.8712,$0.8123,$0.8549,"$8,561,966","$8,561,966"
"Dec 19, 2021",$0.8993,$0.9345,$0.8438,$0.8608,"$12,675,883","$12,675,883"
"Dec 18, 2021",$1.01,$1.03,$0.86,$0.8944,"$69,739,577","$69,739,577"
"Dec 17, 2021",$0.785,$1.06,$0.7759,$0.9817,"$41,056,133","$41,056,133"
"Dec 16, 2021",$0.783,$0.801,$0.7567,$0.785,"$4,917,214","$4,917,214"
"Dec 15, 2021",$0.7706,$0.7917,$0.7452,$0.7828,"$3,623,982","$3,623,982"
"Dec 14, 2021",$0.8292,$0.8292,$0.7578,$0.7725,"$4,354,818","$4,354,818"
"Dec 13, 2021",$0.9253,$0.9337,$0.827,$0.8292,"$5,018,141","$5,018,141"
"Dec 12, 2021",$0.9135,$0.927,$0.9031,$0.9254,"$4,171,736","$4,171,736"
