Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.01688,$0.01777,$0.01677,$0.01695,"$2,622,435","$2,622,435"
"Aug 13, 2022",$0.01671,$0.0173,$0.01663,$0.01687,"$2,234,453","$2,234,453"
"Aug 12, 2022",$0.01579,$0.01675,$0.01579,$0.01671,"$2,283,585","$2,283,585"
"Aug 11, 2022",$0.01534,$0.01715,$0.01529,$0.01579,"$3,413,844","$3,413,844"
"Aug 10, 2022",$0.01516,$0.01608,$0.01455,$0.01533,"$2,524,408","$2,524,408"
"Aug 09, 2022",$0.01617,$0.01635,$0.01462,$0.01516,"$2,260,971","$2,260,971"
"Aug 08, 2022",$0.01553,$0.01687,$0.01524,$0.01617,"$2,693,543","$2,693,543"
"Aug 07, 2022",$0.0149,$0.01558,$0.01467,$0.01553,"$1,932,544","$1,932,544"
"Aug 06, 2022",$0.01485,$0.01533,$0.01449,$0.0149,"$2,645,203","$2,645,203"
"Aug 05, 2022",$0.01339,$0.01487,$0.01334,$0.01485,"$2,165,341","$2,165,341"
"Aug 04, 2022",$0.01335,$0.0141,$0.01325,$0.01339,"$2,521,376","$2,521,376"
"Aug 03, 2022",$0.01441,$0.01441,$0.01178,$0.01335,"$5,456,328","$5,456,328"
"Aug 02, 2022",$0.01261,$0.01469,$0.01242,$0.01441,"$3,883,638","$3,883,638"
"Aug 01, 2022",$0.01291,$0.01294,$0.01218,$0.01261,"$2,605,935","$2,605,935"
"Jul 31, 2022",$0.01227,$0.01329,$0.01227,$0.01291,"$2,836,388","$2,836,388"
"Jul 30, 2022",$0.01157,$0.0125,$0.01144,$0.01227,"$2,990,956","$2,990,956"
"Jul 29, 2022",$0.01167,$0.01178,$0.01121,$0.01157,"$2,030,408","$2,030,408"
"Jul 28, 2022",$0.01068,$0.01179,$0.01068,$0.01167,"$2,287,152","$2,287,152"
"Jul 27, 2022",$0.009554,$0.01073,$0.009544,$0.01068,"$2,334,645","$2,334,645"
"Jul 26, 2022",$0.01014,$0.01014,$0.00917,$0.009552,"$2,522,464","$2,522,464"
"Jul 25, 2022",$0.01085,$0.01087,$0.01014,$0.01014,"$1,954,762","$1,954,762"
"Jul 24, 2022",$0.01078,$0.01101,$0.01075,$0.01085,"$1,792,888","$1,792,888"
"Jul 23, 2022",$0.01081,$0.01114,$0.01055,$0.01078,"$1,825,087","$1,825,087"
"Jul 22, 2022",$0.01092,$0.01146,$0.01074,$0.01082,"$1,993,091","$1,993,091"
"Jul 21, 2022",$0.01079,$0.01094,$0.01017,$0.01091,"$1,978,736","$1,978,736"
"Jul 20, 2022",$0.01118,$0.01157,$0.01077,$0.0108,"$2,126,056","$2,126,056"
"Jul 19, 2022",$0.01108,$0.01168,$0.01097,$0.01118,"$2,372,033","$2,372,033"
"Jul 18, 2022",$0.01031,$0.01108,$0.01007,$0.01108,"$2,296,543","$2,296,543"
"Jul 17, 2022",$0.01038,$0.01043,$0.01018,$0.01031,"$2,094,021","$2,094,021"
"Jul 16, 2022",$0.008978,$0.01038,$0.00885,$0.01038,"$5,444,533","$5,444,533"
"Jul 15, 2022",$0.008897,$0.009089,$0.008823,$0.008977,"$1,977,291","$1,977,291"
"Jul 14, 2022",$0.008069,$0.009002,$0.008049,$0.008899,"$2,695,766","$2,695,766"
"Jul 13, 2022",$0.007713,$0.008069,$0.007627,$0.008069,"$2,180,838","$2,180,838"
"Jul 12, 2022",$0.008271,$0.008276,$0.007713,$0.007714,"$1,893,689","$1,893,689"
"Jul 11, 2022",$0.008912,$0.008912,$0.008272,$0.008272,"$1,919,415","$1,919,415"
"Jul 10, 2022",$0.009385,$0.009385,$0.008873,$0.008912,"$1,572,697","$1,572,697"
"Jul 09, 2022",$0.009064,$0.009385,$0.008984,$0.009385,"$2,089,274","$2,089,274"
"Jul 08, 2022",$0.009516,$0.009614,$0.008839,$0.009094,"$2,560,583","$2,560,583"
"Jul 07, 2022",$0.009026,$0.009614,$0.008881,$0.009517,"$4,193,690","$4,193,690"
"Jul 06, 2022",$0.008453,$0.009031,$0.008343,$0.009026,"$3,359,499","$3,359,499"
"Jul 05, 2022",$0.008588,$0.00883,$0.007977,$0.008453,"$3,821,809","$3,821,809"
"Jul 04, 2022",$0.007399,$0.008632,$0.007294,$0.008589,"$3,262,561","$3,262,561"
"Jul 03, 2022",$0.007407,$0.00746,$0.007209,$0.007399,"$2,615,258","$2,615,258"
"Jul 02, 2022",$0.007064,$0.007461,$0.006995,$0.007408,"$2,774,404","$2,774,404"
"Jul 01, 2022",$0.006732,$0.007175,$0.006732,$0.007067,"$2,938,635","$2,938,635"
"Jun 30, 2022",$0.007208,$0.007228,$0.006524,$0.006729,"$2,875,329","$2,875,329"
"Jun 29, 2022",$0.007419,$0.007584,$0.007153,$0.007207,"$3,502,451","$3,502,451"
"Jun 28, 2022",$0.007787,$0.008213,$0.007348,$0.007419,"$4,016,287","$4,016,287"
"Jun 27, 2022",$0.007588,$0.008557,$0.007458,$0.007788,"$3,656,216","$3,656,216"
"Jun 26, 2022",$0.006626,$0.007985,$0.006563,$0.007586,"$3,934,696","$3,934,696"
"Jun 25, 2022",$0.006422,$0.006647,$0.006197,$0.006627,"$2,622,260","$2,622,260"
"Jun 24, 2022",$0.005404,$0.006436,$0.005404,$0.006421,"$3,411,495","$3,411,495"
"Jun 23, 2022",$0.004729,$0.005421,$0.004725,$0.005404,"$2,774,029","$2,774,029"
"Jun 22, 2022",$0.004898,$0.004898,$0.004651,$0.004729,"$1,988,454","$1,988,454"
"Jun 21, 2022",$0.004516,$0.004998,$0.004473,$0.004897,"$2,211,187","$2,211,187"
"Jun 20, 2022",$0.004383,$0.004547,$0.004277,$0.004516,"$1,392,567","$1,392,567"
"Jun 19, 2022",$0.004031,$0.004484,$0.003921,$0.004385,"$1,559,965","$1,559,965"
"Jun 18, 2022",$0.00414,$0.004148,$0.003836,$0.004032,"$1,374,674","$1,374,674"
"Jun 17, 2022",$0.00394,$0.00415,$0.003923,$0.00414,"$1,478,149","$1,478,149"
"Jun 16, 2022",$0.004269,$0.004307,$0.003932,$0.003939,"$1,977,627","$1,977,627"
"Jun 15, 2022",$0.00433,$0.00433,$0.003809,$0.00427,"$3,264,603","$3,264,603"
"Jun 14, 2022",$0.004287,$0.004411,$0.004125,$0.004331,"$3,292,238","$3,292,238"
"Jun 13, 2022",$0.00491,$0.00491,$0.004255,$0.004288,"$3,907,329","$3,907,329"
"Jun 12, 2022",$0.005183,$0.005226,$0.004887,$0.004911,"$3,428,525","$3,428,525"
"Jun 11, 2022",$0.005585,$0.0056,$0.005128,$0.005183,"$3,021,586","$3,021,586"
"Jun 10, 2022",$0.005852,$0.005961,$0.005559,$0.005585,"$3,051,461","$3,051,461"
"Jun 09, 2022",$0.005975,$0.006066,$0.005828,$0.005853,"$2,924,378","$2,924,378"
"Jun 08, 2022",$0.005845,$0.006085,$0.005831,$0.005975,"$3,421,982","$3,421,982"
"Jun 07, 2022",$0.005919,$0.005964,$0.005619,$0.005844,"$2,908,480","$2,908,480"
"Jun 06, 2022",$0.005551,$0.005984,$0.005531,$0.005919,"$3,995,329","$3,995,329"
"Jun 05, 2022",$0.005484,$0.005602,$0.005424,$0.00555,"$3,101,326","$3,101,326"
"Jun 04, 2022",$0.005585,$0.005601,$0.005417,$0.005484,"$2,610,753","$2,610,753"
"Jun 03, 2022",$0.005643,$0.00565,$0.005522,$0.005585,"$1,870,603","$1,870,603"
"Jun 02, 2022",$0.005636,$0.005692,$0.00557,$0.005644,"$1,859,755","$1,859,755"
"Jun 01, 2022",$0.005803,$0.005816,$0.00557,$0.005637,"$1,900,654","$1,900,654"
"May 31, 2022",$0.0057,$0.005819,$0.005611,$0.005803,"$2,132,433","$2,132,433"
"May 30, 2022",$0.005243,$0.005705,$0.005234,$0.0057,"$1,994,781","$1,994,781"
"May 29, 2022",$0.005148,$0.005252,$0.005089,$0.005244,"$1,523,759","$1,523,759"
"May 28, 2022",$0.005088,$0.005159,$0.005008,$0.005148,"$1,463,940","$1,463,940"
"May 27, 2022",$0.005331,$0.005338,$0.005007,$0.005008,"$1,999,467","$1,999,467"
"May 26, 2022",$0.005768,$0.005806,$0.005332,$0.005332,"$2,039,887","$2,039,887"
"May 25, 2022",$0.005806,$0.005898,$0.005721,$0.005768,"$1,692,168","$1,692,168"
"May 24, 2022",$0.005755,$0.005851,$0.005653,$0.005807,"$2,483,352","$2,483,352"
"May 23, 2022",$0.005799,$0.005931,$0.005713,$0.005756,"$2,909,254","$2,909,254"
"May 22, 2022",$0.005639,$0.00581,$0.005581,$0.005799,"$2,652,367","$2,652,367"
"May 21, 2022",$0.005614,$0.005716,$0.005546,$0.005639,"$1,853,635","$1,853,635"
"May 20, 2022",$0.005778,$0.00589,$0.005545,$0.005615,"$2,220,184","$2,220,184"
"May 19, 2022",$0.005989,$0.006022,$0.005561,$0.005778,"$2,657,189","$2,657,189"
"May 18, 2022",$0.006143,$0.006443,$0.00595,$0.005991,"$2,805,828","$2,805,828"
"May 17, 2022",$0.005877,$0.006346,$0.005857,$0.006144,"$3,001,010","$3,001,010"
"May 16, 2022",$0.007523,$0.007549,$0.005518,$0.005878,"$4,143,609","$4,143,609"
"May 15, 2022",$0.007217,$0.007594,$0.007164,$0.007523,"$3,810,385","$3,810,385"
"May 14, 2022",$0.007057,$0.00746,$0.006839,$0.007217,"$3,954,240","$3,954,240"
"May 13, 2022",$0.005549,$0.007694,$0.005525,$0.007061,"$5,266,455","$5,266,455"
"May 12, 2022",$0.007098,$0.007322,$0.005391,$0.00555,"$5,053,258","$5,053,258"
"May 11, 2022",$0.009701,$0.009784,$0.007017,$0.007098,"$6,141,929","$6,141,929"
"May 10, 2022",$0.01001,$0.01056,$0.009599,$0.009703,"$4,809,454","$4,809,454"
"May 09, 2022",$0.01148,$0.01158,$0.01001,$0.01001,"$5,041,208","$5,041,208"
"May 08, 2022",$0.01199,$0.01203,$0.01148,$0.01148,"$3,939,883","$3,939,883"
"May 07, 2022",$0.01229,$0.01234,$0.01191,$0.01199,"$2,800,110","$2,800,110"
"May 06, 2022",$0.01289,$0.01302,$0.01215,$0.01229,"$4,974,283","$4,974,283"
"May 05, 2022",$0.01418,$0.01449,$0.01288,$0.01289,"$7,249,017","$7,249,017"
"May 04, 2022",$0.01318,$0.01418,$0.01318,$0.01418,"$4,115,916","$4,115,916"
"May 03, 2022",$0.01439,$0.01439,$0.01317,$0.01318,"$4,547,279","$4,547,279"
"May 02, 2022",$0.01443,$0.0147,$0.01429,$0.01439,"$3,856,133","$3,856,133"
"May 01, 2022",$0.01436,$0.0146,$0.01422,$0.01443,"$3,817,779","$3,817,779"
"Apr 30, 2022",$0.0157,$0.01584,$0.01435,$0.01437,"$4,648,590","$4,648,590"
"Apr 29, 2022",$0.01651,$0.01665,$0.0157,$0.0157,"$5,824,475","$5,824,475"
"Apr 28, 2022",$0.0158,$0.01651,$0.0155,$0.01651,"$5,239,446","$5,239,446"
"Apr 27, 2022",$0.01587,$0.01609,$0.01568,$0.0158,"$4,580,198","$4,580,198"
"Apr 26, 2022",$0.01779,$0.0179,$0.01587,$0.01587,"$5,393,058","$5,393,058"
"Apr 25, 2022",$0.01761,$0.01781,$0.01657,$0.01779,"$5,457,613","$5,457,613"
"Apr 24, 2022",$0.01826,$0.01835,$0.01759,$0.01761,"$3,187,244","$3,187,244"
"Apr 23, 2022",$0.01878,$0.01883,$0.01822,$0.01825,"$2,805,040","$2,805,040"
"Apr 22, 2022",$0.01893,$0.01908,$0.01867,$0.01878,"$4,510,713","$4,510,713"
"Apr 21, 2022",$0.01945,$0.01984,$0.01889,$0.01893,"$4,985,870","$4,985,870"
"Apr 20, 2022",$0.01881,$0.01969,$0.01871,$0.01944,"$6,197,703","$6,197,703"
"Apr 19, 2022",$0.01862,$0.01897,$0.0185,$0.01882,"$5,220,647","$5,220,647"
"Apr 18, 2022",$0.0194,$0.01944,$0.01802,$0.01862,"$5,012,752","$5,012,752"
"Apr 17, 2022",$0.01939,$0.01957,$0.01928,$0.0194,"$2,455,887","$2,455,887"
"Apr 16, 2022",$0.01961,$0.01965,$0.01935,$0.01939,"$2,396,187","$2,396,187"
"Apr 15, 2022",$0.01946,$0.01986,$0.01946,$0.01961,"$2,572,785","$2,572,785"
"Apr 14, 2022",$0.02016,$0.02032,$0.01924,$0.01946,"$3,093,349","$3,093,349"
"Apr 13, 2022",$0.01819,$0.02021,$0.0181,$0.02016,"$8,103,112","$8,103,112"
"Apr 12, 2022",$0.0178,$0.0189,$0.01778,$0.01819,"$4,085,064","$4,085,064"
"Apr 11, 2022",$0.0191,$0.0191,$0.01778,$0.01779,"$2,905,867","$2,905,867"
"Apr 10, 2022",$0.01879,$0.01937,$0.01877,$0.0191,"$1,840,749","$1,840,749"
"Apr 09, 2022",$0.01993,$0.01997,$0.01831,$0.0188,"$4,389,337","$4,389,337"
"Apr 08, 2022",$0.02027,$0.02095,$0.01993,$0.01993,"$6,074,852","$6,074,852"
"Apr 07, 2022",$0.01997,$0.02035,$0.01984,$0.02027,"$2,308,599","$2,308,599"
"Apr 06, 2022",$0.02251,$0.02252,$0.01983,$0.01997,"$6,091,418","$6,091,418"
"Apr 05, 2022",$0.02212,$0.02318,$0.02199,$0.02251,"$4,681,768","$4,681,768"
"Apr 04, 2022",$0.02347,$0.02353,$0.02175,$0.02212,"$5,626,143","$5,626,143"
"Apr 03, 2022",$0.02456,$0.02536,$0.02306,$0.02347,"$8,960,013","$8,960,013"
"Apr 02, 2022",$0.02347,$0.02676,$0.02337,$0.02456,"$9,046,041","$9,046,041"
"Apr 01, 2022",$0.02156,$0.02374,$0.02104,$0.02347,"$5,969,851","$5,969,851"
"Mar 31, 2022",$0.02261,$0.02284,$0.02145,$0.02156,"$5,378,382","$5,378,382"
"Mar 30, 2022",$0.02279,$0.0228,$0.02169,$0.02261,"$5,609,570","$5,609,570"
"Mar 29, 2022",$0.02242,$0.02327,$0.02202,$0.02279,"$3,532,996","$3,532,996"
"Mar 28, 2022",$0.01845,$0.02251,$0.01843,$0.02242,"$7,971,828","$7,971,828"
"Mar 27, 2022",$0.01796,$0.01845,$0.01732,$0.01845,"$4,786,987","$4,786,987"
"Mar 26, 2022",$0.01878,$0.0188,$0.01792,$0.01796,"$4,135,019","$4,135,019"
"Mar 25, 2022",$0.02035,$0.02047,$0.01877,$0.01878,"$4,717,640","$4,717,640"
"Mar 24, 2022",$0.01812,$0.02073,$0.01803,$0.02035,"$9,816,389","$9,816,389"
"Mar 23, 2022",$0.01705,$0.01812,$0.01695,$0.01812,"$2,965,883","$2,965,883"
"Mar 22, 2022",$0.01683,$0.01714,$0.01679,$0.01705,"$1,816,183","$1,816,183"
"Mar 21, 2022",$0.01696,$0.01706,$0.01679,$0.01683,"$2,465,017","$2,465,017"
"Mar 20, 2022",$0.01736,$0.0174,$0.01692,$0.01697,"$2,326,913","$2,326,913"
"Mar 19, 2022",$0.01679,$0.01758,$0.01676,$0.01735,"$2,899,828","$2,899,828"
"Mar 18, 2022",$0.01697,$0.01698,$0.01649,$0.01679,"$1,489,717","$1,489,717"
"Mar 17, 2022",$0.01745,$0.01759,$0.01695,$0.01697,"$1,406,402","$1,406,402"
"Mar 16, 2022",$0.0172,$0.01769,$0.01717,$0.01745,"$2,758,192","$2,758,192"
"Mar 15, 2022",$0.01723,$0.01728,$0.01702,$0.0172,"$2,181,533","$2,181,533"
"Mar 14, 2022",$0.01704,$0.01733,$0.01684,$0.01724,"$2,672,658","$2,672,658"
"Mar 13, 2022",$0.01772,$0.01783,$0.01703,$0.01704,"$2,511,868","$2,511,868"
"Mar 12, 2022",$0.01853,$0.01857,$0.01771,$0.01772,"$3,178,326","$3,178,326"
"Mar 11, 2022",$0.01883,$0.01884,$0.01826,$0.01853,"$3,473,805","$3,473,805"
"Mar 10, 2022",$0.01933,$0.01935,$0.01868,$0.01883,"$2,443,781","$2,443,781"
"Mar 09, 2022",$0.01862,$0.01957,$0.01851,$0.01933,"$3,403,806","$3,403,806"
"Mar 08, 2022",$0.01851,$0.01862,$0.01837,$0.01862,"$2,868,165","$2,868,165"
"Mar 07, 2022",$0.01903,$0.01905,$0.0185,$0.01851,"$3,306,813","$3,306,813"
"Mar 06, 2022",$0.01942,$0.01953,$0.01889,$0.01903,"$2,962,900","$2,962,900"
"Mar 05, 2022",$0.019,$0.01949,$0.01878,$0.01942,"$2,562,674","$2,562,674"
"Mar 04, 2022",$0.02009,$0.02012,$0.01898,$0.01899,"$3,477,669","$3,477,669"
"Mar 03, 2022",$0.02128,$0.02131,$0.02007,$0.02009,"$3,187,547","$3,187,547"
"Mar 02, 2022",$0.02126,$0.02132,$0.02097,$0.02128,"$3,158,449","$3,158,449"
"Mar 01, 2022",$0.02023,$0.0218,$0.02023,$0.02127,"$5,150,263","$5,150,263"
"Feb 28, 2022",$0.01903,$0.02025,$0.01896,$0.02023,"$4,104,610","$4,104,610"
"Feb 27, 2022",$0.01957,$0.01972,$0.01899,$0.01903,"$2,986,155","$2,986,155"
"Feb 26, 2022",$0.01979,$0.02002,$0.0195,$0.01957,"$2,705,655","$2,705,655"
"Feb 25, 2022",$0.01932,$0.02,$0.01932,$0.01979,"$4,146,367","$4,146,367"
"Feb 24, 2022",$0.01985,$0.01987,$0.01812,$0.01932,"$6,809,540","$6,809,540"
"Feb 23, 2022",$0.02002,$0.02126,$0.01964,$0.01985,"$6,560,793","$6,560,793"
"Feb 22, 2022",$0.01967,$0.02059,$0.01931,$0.02002,"$4,479,372","$4,479,372"
"Feb 21, 2022",$0.02013,$0.02133,$0.01965,$0.01967,"$6,410,944","$6,410,944"
"Feb 20, 2022",$0.02072,$0.02073,$0.0197,$0.02013,"$3,606,275","$3,606,275"
"Feb 19, 2022",$0.02171,$0.02217,$0.02063,$0.02072,"$4,329,773","$4,329,773"
"Feb 18, 2022",$0.02218,$0.02223,$0.02147,$0.02171,"$4,788,922","$4,788,922"
"Feb 17, 2022",$0.02426,$0.02426,$0.02215,$0.02218,"$5,654,043","$5,654,043"
"Feb 16, 2022",$0.02455,$0.02467,$0.02357,$0.02425,"$4,960,041","$4,960,041"
"Feb 15, 2022",$0.02255,$0.02464,$0.02255,$0.02455,"$4,922,000","$4,922,000"
"Feb 14, 2022",$0.0242,$0.02423,$0.02244,$0.02255,"$7,630,065","$7,630,065"
"Feb 13, 2022",$0.02515,$0.02536,$0.024,$0.02421,"$3,576,206","$3,576,206"
"Feb 12, 2022",$0.02637,$0.0265,$0.02478,$0.02515,"$5,345,902","$5,345,902"
"Feb 11, 2022",$0.02947,$0.02968,$0.02628,$0.02637,"$12,043,087","$12,043,087"
"Feb 10, 2022",$0.03024,$0.03162,$0.02826,$0.02963,"$14,369,795","$14,369,795"
"Feb 09, 2022",$0.02772,$0.03024,$0.02686,$0.03024,"$7,232,597","$7,232,597"
"Feb 08, 2022",$0.02739,$0.029,$0.02604,$0.02773,"$8,445,436","$8,445,436"
"Feb 07, 2022",$0.02312,$0.03028,$0.02304,$0.02739,"$11,289,201","$11,289,201"
"Feb 06, 2022",$0.02321,$0.02347,$0.02238,$0.02312,"$2,457,086","$2,457,086"
"Feb 05, 2022",$0.0226,$0.02358,$0.02256,$0.02321,"$3,380,631","$3,380,631"
"Feb 04, 2022",$0.02041,$0.02267,$0.02028,$0.0226,"$3,856,593","$3,856,593"
"Feb 03, 2022",$0.02106,$0.0215,$0.01997,$0.02042,"$2,354,228","$2,354,228"
"Feb 02, 2022",$0.02399,$0.02407,$0.02106,$0.02106,"$3,921,937","$3,921,937"
"Feb 01, 2022",$0.02305,$0.02426,$0.02241,$0.02399,"$5,138,622","$5,138,622"
"Jan 31, 2022",$0.02132,$0.02508,$0.0197,$0.02305,"$7,137,399","$7,137,399"
"Jan 30, 2022",$0.02628,$0.02638,$0.02119,$0.02132,"$6,291,161","$6,291,161"
"Jan 29, 2022",$0.02734,$0.03051,$0.02564,$0.02629,"$5,970,357","$5,970,357"
"Jan 28, 2022",$0.02076,$0.02946,$0.02074,$0.02732,"$6,177,640","$6,177,640"
"Jan 27, 2022",$0.02015,$0.02097,$0.01859,$0.02077,"$4,005,011","$4,005,011"
"Jan 26, 2022",$0.01679,$0.02343,$0.01679,$0.02015,"$10,305,478","$10,305,478"
"Jan 25, 2022",$0.01365,$0.01764,$0.01349,$0.01679,"$3,523,101","$3,523,101"
"Jan 24, 2022",$0.01377,$0.01381,$0.01224,$0.01365,"$2,953,206","$2,953,206"
"Jan 23, 2022",$0.01454,$0.01457,$0.01353,$0.01375,"$2,698,396","$2,698,396"
"Jan 22, 2022",$0.01702,$0.0171,$0.01454,$0.01454,"$3,085,625","$3,085,625"
"Jan 21, 2022",$0.01808,$0.01813,$0.01627,$0.01702,"$3,234,752","$3,234,752"
"Jan 20, 2022",$0.01823,$0.01895,$0.01807,$0.01808,"$2,053,394","$2,053,394"
"Jan 19, 2022",$0.01766,$0.0185,$0.01747,$0.01825,"$2,851,588","$2,851,588"
"Jan 18, 2022",$0.01857,$0.01902,$0.01715,$0.01766,"$5,726,096","$5,726,096"
"Jan 17, 2022",$0.02516,$0.02518,$0.01822,$0.01856,"$8,587,393","$8,587,393"
"Jan 16, 2022",$0.02594,$0.02596,$0.02507,$0.02516,"$1,781,904","$1,781,904"
"Jan 15, 2022",$0.02524,$0.02683,$0.02521,$0.02594,"$3,279,452","$3,279,452"
"Jan 14, 2022",$0.02585,$0.02619,$0.02439,$0.02523,"$5,682,369","$5,682,369"
"Jan 13, 2022",$0.03083,$0.03114,$0.02563,$0.02586,"$7,268,418","$7,268,418"
"Jan 12, 2022",$0.02974,$0.03271,$0.02941,$0.03083,"$5,257,891","$5,257,891"
"Jan 11, 2022",$0.02993,$0.03122,$0.02962,$0.02972,"$3,366,440","$3,366,440"
"Jan 10, 2022",$0.03158,$0.0318,$0.02992,$0.02995,"$2,664,063","$2,664,063"
"Jan 09, 2022",$0.03093,$0.03187,$0.0308,$0.03158,"$2,406,134","$2,406,134"
"Jan 08, 2022",$0.03125,$0.03213,$0.03049,$0.0309,"$3,312,728","$3,312,728"
"Jan 07, 2022",$0.03269,$0.03312,$0.03089,$0.03125,"$3,938,110","$3,938,110"
"Jan 06, 2022",$0.03612,$0.03614,$0.03237,$0.03268,"$4,615,000","$4,615,000"
"Jan 05, 2022",$0.03785,$0.03841,$0.03584,$0.03616,"$3,628,385","$3,628,385"
"Jan 04, 2022",$0.0391,$0.0393,$0.03778,$0.03785,"$3,339,748","$3,339,748"
"Jan 03, 2022",$0.03996,$0.04047,$0.03882,$0.03911,"$4,540,382","$4,540,382"
"Jan 02, 2022",$0.03768,$0.03996,$0.03741,$0.03996,"$4,373,671","$4,373,671"
"Jan 01, 2022",$0.03619,$0.0377,$0.03598,$0.03769,"$2,218,156","$2,218,156"
"Dec 31, 2021",$0.03827,$0.03827,$0.03609,$0.0362,"$3,711,560","$3,711,560"
"Dec 30, 2021",$0.03855,$0.03862,$0.03765,$0.03827,"$1,797,631","$1,797,631"
"Dec 29, 2021",$0.0402,$0.04061,$0.03806,$0.03856,"$3,674,835","$3,674,835"
"Dec 28, 2021",$0.04337,$0.0434,$0.03988,$0.04019,"$2,250,299","$2,250,299"
"Dec 27, 2021",$0.04307,$0.04433,$0.04262,$0.04338,"$4,903,874","$4,903,874"
"Dec 26, 2021",$0.04395,$0.04407,$0.04186,$0.04307,"$4,559,528","$4,559,528"
"Dec 25, 2021",$0.04436,$0.04466,$0.04291,$0.04396,"$2,821,206","$2,821,206"
"Dec 24, 2021",$0.04239,$0.04502,$0.04209,$0.04438,"$5,629,043","$5,629,043"
"Dec 23, 2021",$0.04161,$0.04241,$0.03958,$0.0424,"$4,465,836","$4,465,836"
"Dec 22, 2021",$0.04151,$0.04202,$0.04095,$0.04166,"$3,747,425","$3,747,425"
"Dec 21, 2021",$0.0403,$0.04208,$0.03954,$0.04151,"$3,865,085","$3,865,085"
"Dec 20, 2021",$0.04291,$0.04292,$0.03953,$0.04031,"$4,477,647","$4,477,647"
