Day,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2022",$5.12,$5.15,$5.07,$5.09,"$468,538","$468,538"
"Jul 29, 2022",$5.05,$5.28,$5.04,$5.12,"$636,709","$636,709"
"Jul 28, 2022",$4.99,$5.09,$4.98,$5.05,"$556,138","$556,138"
"Jul 27, 2022",$4.85,$4.99,$4.85,$4.99,"$582,354","$582,354"
"Jul 26, 2022",$4.78,$4.85,$4.74,$4.85,"$452,454","$452,454"
"Jul 25, 2022",$4.91,$4.92,$4.78,$4.78,"$471,143","$471,143"
"Jul 24, 2022",$4.91,$4.97,$4.88,$4.91,"$476,358","$476,358"
"Jul 23, 2022",$4.96,$4.97,$4.83,$4.91,"$446,873","$446,873"
"Jul 22, 2022",$4.97,$5.02,$4.88,$4.96,"$435,593","$435,593"
"Jul 21, 2022",$4.95,$4.98,$4.86,$4.97,"$291,645","$291,645"
"Jul 20, 2022",$5.00,$5.08,$4.91,$4.95,"$78,232","$78,232"
"Jul 19, 2022",$4.97,$5.08,$4.90,$5.00,"$125,204","$125,204"
"Jul 18, 2022",$4.68,$5.06,$4.68,$4.97,"$93,332","$93,332"
"Jul 17, 2022",$4.79,$4.85,$4.67,$4.68,"$54,160","$54,160"
"Jul 16, 2022",$4.71,$5.12,$4.64,$4.79,"$101,915","$101,915"
"Jul 15, 2022",$4.40,$4.78,$4.39,$4.71,"$57,416","$57,416"
"Jul 14, 2022",$4.30,$4.46,$4.29,$4.40,"$85,903","$85,903"
"Jul 13, 2022",$4.25,$4.40,$4.15,$4.30,"$106,779","$106,779"
"Jul 12, 2022",$4.30,$4.32,$4.25,$4.25,"$75,175","$75,175"
"Jul 11, 2022",$4.34,$4.36,$4.30,$4.30,"$77,215","$77,215"
"Jul 10, 2022",$4.35,$4.36,$4.33,$4.34,"$72,044","$72,044"
"Jul 09, 2022",$4.37,$4.38,$4.35,$4.35,"$46,725","$46,725"
"Jul 08, 2022",$4.32,$4.39,$4.32,$4.37,"$44,365","$44,365"
"Jul 07, 2022",$4.25,$4.33,$4.19,$4.32,"$48,393","$48,393"
"Jul 06, 2022",$4.25,$4.26,$4.24,$4.25,"$48,810","$48,810"
"Jul 05, 2022",$4.37,$4.52,$4.22,$4.25,"$121,622","$121,622"
"Jul 04, 2022",$4.13,$4.38,$4.13,$4.37,"$85,269","$85,269"
"Jul 03, 2022",$3.97,$4.14,$3.97,$4.13,"$93,337","$93,337"
"Jul 02, 2022",$3.95,$3.97,$3.86,$3.97,"$43,632","$43,632"
"Jul 01, 2022",$3.80,$4.15,$3.80,$3.95,"$85,290","$85,290"
"Jun 30, 2022",$4.16,$4.17,$3.68,$3.80,"$49,075","$49,075"
"Jun 29, 2022",$4.17,$4.17,$4.15,$4.16,"$60,701","$60,701"
"Jun 28, 2022",$4.32,$4.33,$4.16,$4.17,"$79,844","$79,844"
"Jun 27, 2022",$4.32,$4.34,$4.32,$4.32,"$47,855","$47,855"
"Jun 26, 2022",$4.30,$4.33,$4.29,$4.32,"$44,504","$44,504"
"Jun 25, 2022",$4.26,$4.32,$4.26,$4.30,"$46,658","$46,658"
"Jun 24, 2022",$4.00,$4.26,$4.00,$4.26,"$49,004","$49,004"
"Jun 23, 2022",$3.81,$4.07,$3.80,$4.00,"$39,678","$39,678"
"Jun 22, 2022",$4.01,$4.03,$3.80,$3.81,"$42,959","$42,959"
"Jun 21, 2022",$3.99,$4.02,$3.98,$4.01,"$42,764","$42,764"
"Jun 20, 2022",$4.00,$4.01,$3.98,$3.99,"$53,278","$53,278"
"Jun 19, 2022",$3.55,$4.01,$3.54,$4.00,"$52,727","$52,727"
"Jun 18, 2022",$4.35,$4.38,$3.49,$3.55,"$217,898","$217,898"
"Jun 17, 2022",$4.10,$4.39,$4.02,$4.35,"$100,800","$100,800"
"Jun 16, 2022",$5.32,$5.40,$4.07,$4.10,"$100,778","$100,778"
"Jun 15, 2022",$5.97,$5.98,$4.59,$5.32,"$509,525","$509,525"
"Jun 14, 2022",$6.53,$6.72,$5.77,$5.97,"$379,122","$379,122"
"Jun 13, 2022",$9.33,$9.41,$6.46,$6.53,"$2,175,202","$2,175,202"
"Jun 12, 2022",$9.98,$10.03,$9.33,$9.33,"$976,666","$976,666"
"Jun 11, 2022",$10.19,$10.24,$9.76,$9.98,"$844,730","$844,730"
"Jun 10, 2022",$10.59,$10.59,$10.19,$10.19,"$351,925","$351,925"
"Jun 09, 2022",$10.52,$10.69,$10.40,$10.59,"$353,591","$353,591"
"Jun 08, 2022",$10.72,$10.78,$10.46,$10.52,"$380,322","$380,322"
"Jun 07, 2022",$10.02,$10.85,$9.81,$10.72,"$358,858","$358,858"
"Jun 06, 2022",$9.87,$10.19,$9.87,$10.02,"$534,958","$534,958"
"Jun 05, 2022",$9.49,$9.96,$9.29,$9.87,"$144,799","$144,799"
"Jun 04, 2022",$9.49,$9.55,$9.38,$9.49,"$152,662","$152,662"
"Jun 03, 2022",$9.86,$9.91,$9.48,$9.49,"$219,808","$219,808"
"Jun 02, 2022",$9.17,$10.17,$9.10,$9.86,"$1,364,489","$1,364,489"
"Jun 01, 2022",$9.54,$9.65,$9.14,$9.17,"$521,301","$521,301"
"May 31, 2022",$10.04,$10.20,$9.53,$9.54,"$534,002","$534,002"
"May 30, 2022",$9.00,$10.13,$8.59,$10.04,"$1,330,965","$1,330,965"
"May 29, 2022",$6.84,$9.00,$6.82,$9.00,"$831,594","$831,594"
"May 28, 2022",$6.53,$6.93,$6.38,$6.84,"$285,377","$285,377"
"May 27, 2022",$6.94,$6.94,$6.39,$6.42,"$352,474","$352,474"
"May 26, 2022",$4.66,$7.31,$4.40,$6.94,"$1,184,599","$1,184,599"
"May 25, 2022",$3.35,$4.68,$3.34,$4.66,"$686,918","$686,918"
"May 24, 2022",$3.26,$3.35,$3.25,$3.35,"$81,547","$81,547"
"May 23, 2022",$3.02,$3.42,$2.99,$3.26,"$280,268","$280,268"
"May 22, 2022",$2.87,$3.03,$2.86,$3.02,"$86,502","$86,502"
"May 21, 2022",$2.80,$2.88,$2.78,$2.87,"$67,415","$67,415"
"May 20, 2022",$2.85,$2.91,$2.75,$2.80,"$86,829","$86,829"
"May 19, 2022",$2.73,$2.86,$2.66,$2.85,"$108,971","$108,971"
"May 18, 2022",$3.04,$3.05,$2.73,$2.73,"$103,974","$103,974"
"May 17, 2022",$3.02,$3.09,$3.00,$3.04,"$64,925","$64,925"
"May 16, 2022",$3.08,$3.08,$2.89,$3.02,"$106,936","$106,936"
"May 15, 2022",$2.97,$3.09,$2.93,$3.08,"$90,967","$90,967"
"May 14, 2022",$2.91,$3.02,$2.84,$2.97,"$48,077","$48,077"
"May 13, 2022",$2.92,$3.20,$2.89,$2.91,"$142,111","$142,111"
"May 12, 2022",$3.04,$3.15,$2.66,$2.92,"$165,668","$165,668"
"May 11, 2022",$3.68,$3.76,$2.99,$3.04,"$199,476","$199,476"
"May 10, 2022",$3.97,$4.18,$3.60,$3.68,"$356,466","$356,466"
"May 09, 2022",$4.54,$4.55,$3.97,$3.97,"$67,142","$67,142"
"May 08, 2022",$4.82,$4.82,$4.53,$4.54,"$133,915","$133,915"
"May 07, 2022",$4.88,$4.95,$4.79,$4.82,"$84,412","$84,412"
"May 06, 2022",$4.99,$5.05,$4.76,$4.88,"$139,399","$139,399"
"May 05, 2022",$5.63,$5.69,$4.87,$4.99,"$353,133","$353,133"
"May 04, 2022",$5.37,$5.65,$5.36,$5.63,"$158,482","$158,482"
"May 03, 2022",$5.36,$5.54,$5.33,$5.37,"$236,935","$236,935"
"May 02, 2022",$4.95,$5.40,$4.91,$5.36,"$916,130","$916,130"
"May 01, 2022",$4.93,$4.95,$4.77,$4.95,"$158,429","$158,429"
"Apr 30, 2022",$5.09,$5.20,$4.91,$4.93,"$264,627","$264,627"
"Apr 29, 2022",$5.63,$5.65,$4.85,$5.09,"$1,097,757","$1,097,757"
"Apr 28, 2022",$6.26,$6.32,$5.51,$5.63,"$831,442","$831,442"
"Apr 27, 2022",$6.15,$6.49,$6.13,$6.26,"$348,632","$348,632"
"Apr 26, 2022",$6.51,$6.99,$6.11,$6.15,"$1,210,809","$1,210,809"
"Apr 25, 2022",$7.66,$7.78,$6.51,$6.51,"$1,430,407","$1,430,407"
"Apr 24, 2022",$7.88,$7.88,$7.13,$7.66,"$1,136,708","$1,136,708"
"Apr 23, 2022",$8.18,$8.44,$7.87,$7.88,"$836,761","$836,761"
"Apr 22, 2022",$6.16,$9.05,$6.07,$8.18,"$5,188,268","$5,188,268"
"Apr 21, 2022",$7.13,$7.27,$6.04,$6.16,"$1,832,163","$1,832,163"
"Apr 20, 2022",$7.49,$7.98,$7.10,$7.13,"$1,682,574","$1,682,574"
"Apr 19, 2022",$9.70,$9.78,$7.21,$7.49,"$3,875,205","$3,875,205"
"Apr 18, 2022",$8.22,$9.96,$6.85,$9.70,"$4,745,203","$4,745,203"
"Apr 17, 2022",$10.04,$10.05,$7.49,$8.22,"$4,760,185","$4,760,185"
"Apr 16, 2022",$10.63,$10.63,$8.83,$10.04,"$5,043,844","$5,043,844"
"Apr 15, 2022",$14.78,$17.19,$9.32,$10.63,"$28,062,911","$28,062,911"
"Apr 14, 2022",$4.77,$14.89,$4.69,$14.78,"$25,285,737","$25,285,737"
"Apr 13, 2022",$6.73,$6.73,$1.68,$4.77,"$30,562,407","$30,562,407"
"Apr 12, 2022",$16.08,$16.08,$6.73,$6.73,"$14,178,040","$14,178,040"
"Apr 11, 2022",$130.01,$130.16,$16.08,$16.08,"$78,710,439","$78,710,439"
"Apr 10, 2022",$132.13,$133.57,$129.98,$130.03,"$3,409,027","$3,409,027"
"Apr 09, 2022",$133.21,$139.37,$130.09,$132.13,"$17,775,948","$17,775,948"
"Apr 08, 2022",$98.84,$145.77,$96.43,$133.21,"$29,573,556","$29,573,556"
"Apr 07, 2022",$77.35,$98.84,$76.94,$98.84,"$7,597,329","$7,597,329"
"Apr 06, 2022",$76.37,$78.25,$74.00,$77.35,"$3,384,374","$3,384,374"
"Apr 05, 2022",$72.40,$77.24,$72.31,$76.37,"$2,237,636","$2,237,636"
"Apr 04, 2022",$72.80,$72.84,$71.88,$72.40,"$1,291,863","$1,291,863"
"Apr 03, 2022",$71.71,$73.27,$71.30,$72.80,"$1,152,829","$1,152,829"
"Apr 02, 2022",$71.62,$72.24,$70.68,$71.71,"$2,195,062","$2,195,062"
"Apr 01, 2022",$71.05,$71.87,$70.71,$71.62,"$1,386,483","$1,386,483"
"Mar 31, 2022",$72.17,$72.29,$69.86,$71.05,"$1,719,346","$1,719,346"
"Mar 30, 2022",$71.82,$72.19,$70.84,$72.17,"$1,368,766","$1,368,766"
"Mar 29, 2022",$70.15,$74.18,$69.78,$71.82,"$1,853,174","$1,853,174"
"Mar 28, 2022",$67.16,$72.31,$67.16,$70.15,"$3,207,900","$3,207,900"
"Mar 27, 2022",$62.29,$67.19,$62.06,$67.16,"$1,393,438","$1,393,438"
"Mar 26, 2022",$61.43,$62.33,$59.55,$62.29,"$2,903,590","$2,903,590"
"Mar 25, 2022",$62.76,$63.29,$61.43,$61.43,"$5,296,828","$5,296,828"
"Mar 24, 2022",$48.26,$65.76,$44.31,$62.76,"$12,072,173","$12,072,173"
"Mar 23, 2022",$38.41,$48.27,$38.01,$48.26,"$3,628,973","$3,628,973"
"Mar 22, 2022",$31.31,$39.40,$31.30,$38.41,"$2,817,779","$2,817,779"
"Mar 21, 2022",$30.44,$31.50,$30.28,$31.31,"$1,052,270","$1,052,270"
"Mar 20, 2022",$29.25,$30.60,$29.12,$30.44,"$629,497","$629,497"
"Mar 19, 2022",$28.21,$29.44,$27.62,$29.25,"$1,877,184","$1,877,184"
"Mar 18, 2022",$23.72,$28.64,$23.72,$28.21,"$2,094,044","$2,094,044"
"Mar 17, 2022",$22.89,$24.00,$22.76,$23.72,"$825,417","$825,417"
"Mar 16, 2022",$21.50,$22.91,$21.45,$22.89,"$743,794","$743,794"
"Mar 15, 2022",$21.22,$21.65,$20.89,$21.50,"$401,013","$401,013"
"Mar 14, 2022",$20.63,$21.22,$20.62,$21.22,"$609,718","$609,718"
"Mar 13, 2022",$20.90,$20.98,$20.47,$20.63,"$1,017,203","$1,017,203"
"Mar 12, 2022",$20.71,$21.03,$20.71,$20.90,"$261,319","$261,319"
"Mar 11, 2022",$20.66,$20.92,$20.36,$20.71,"$379,311","$379,311"
"Mar 10, 2022",$20.76,$20.77,$20.40,$20.66,"$935,812","$935,812"
"Mar 09, 2022",$20.01,$20.90,$20.00,$20.76,"$373,284","$373,284"
"Mar 08, 2022",$19.24,$20.30,$19.24,$20.01,"$436,066","$436,066"
"Mar 07, 2022",$19.35,$19.73,$19.03,$19.24,"$423,077","$423,077"
