Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.4193,$0.4201,$0.4071,$0.4093,"$562,553","$562,553"
"Aug 15, 2022",$0.4267,$0.4291,$0.4153,$0.4196,"$619,141","$619,141"
"Aug 14, 2022",$0.4375,$0.4393,$0.4267,$0.4267,"$578,530","$578,530"
"Aug 13, 2022",$0.4257,$0.4402,$0.4253,$0.4375,"$735,990","$735,990"
"Aug 12, 2022",$0.4116,$0.4257,$0.409,$0.4257,"$773,964","$773,964"
"Aug 11, 2022",$0.4097,$0.417,$0.4093,$0.4116,"$624,676","$624,676"
"Aug 10, 2022",$0.407,$0.4126,$0.3991,$0.4097,"$721,619","$721,619"
"Aug 09, 2022",$0.4121,$0.4168,$0.4034,$0.4069,"$694,145","$694,145"
"Aug 08, 2022",$0.4078,$0.4198,$0.4073,$0.4122,"$635,764","$635,764"
"Aug 07, 2022",$0.3943,$0.4091,$0.3905,$0.4078,"$608,938","$608,938"
"Aug 06, 2022",$0.3941,$0.3957,$0.3918,$0.3943,"$479,529","$479,529"
"Aug 05, 2022",$0.383,$0.3964,$0.3825,$0.394,"$563,729","$563,729"
"Aug 04, 2022",$0.381,$0.3899,$0.3794,$0.3832,"$512,555","$512,555"
"Aug 03, 2022",$0.3756,$0.3859,$0.3704,$0.381,"$483,292","$483,292"
"Aug 02, 2022",$0.3823,$0.3836,$0.3693,$0.3756,"$645,176","$645,176"
"Aug 01, 2022",$0.3852,$0.3902,$0.3798,$0.3824,"$422,116","$422,116"
"Jul 31, 2022",$0.3858,$0.3936,$0.3842,$0.3852,"$593,363","$593,363"
"Jul 30, 2022",$0.3844,$0.3938,$0.3789,$0.3857,"$625,393","$625,393"
"Jul 29, 2022",$0.3731,$0.3866,$0.3678,$0.3844,"$686,837","$686,837"
"Jul 28, 2022",$0.3501,$0.3788,$0.35,$0.3732,"$921,798","$921,798"
"Jul 27, 2022",$0.3276,$0.3503,$0.3264,$0.3501,"$542,052","$542,052"
"Jul 26, 2022",$0.3245,$0.3321,$0.3193,$0.3274,"$535,664","$535,664"
"Jul 25, 2022",$0.3439,$0.3443,$0.3244,$0.3245,"$412,837","$412,837"
"Jul 24, 2022",$0.3387,$0.348,$0.3357,$0.3439,"$466,176","$466,176"
"Jul 23, 2022",$0.3446,$0.358,$0.3355,$0.3387,"$384,413","$384,413"
"Jul 22, 2022",$0.3531,$0.3543,$0.3414,$0.3446,"$389,312","$389,312"
"Jul 21, 2022",$0.3246,$0.3542,$0.3228,$0.3531,"$497,428","$497,428"
"Jul 20, 2022",$0.342,$0.3423,$0.3245,$0.3245,"$704,006","$704,006"
"Jul 19, 2022",$0.3062,$0.353,$0.303,$0.3423,"$1,291,346","$1,291,346"
"Jul 18, 2022",$0.2851,$0.3068,$0.2851,$0.3063,"$608,875","$608,875"
"Jul 17, 2022",$0.2826,$0.2891,$0.282,$0.2851,"$543,786","$543,786"
"Jul 16, 2022",$0.2757,$0.2856,$0.2721,$0.2826,"$502,852","$502,852"
"Jul 15, 2022",$0.2654,$0.278,$0.2642,$0.2757,"$634,058","$634,058"
"Jul 14, 2022",$0.2513,$0.2655,$0.2501,$0.2654,"$659,083","$659,083"
"Jul 13, 2022",$0.2466,$0.2515,$0.2413,$0.2515,"$537,401","$537,401"
"Jul 12, 2022",$0.2657,$0.2756,$0.2465,$0.2466,"$780,017","$780,017"
"Jul 11, 2022",$0.2566,$0.296,$0.256,$0.2657,"$1,058,174","$1,058,174"
"Jul 10, 2022",$0.2452,$0.2568,$0.2426,$0.2564,"$611,337","$611,337"
"Jul 09, 2022",$0.2406,$0.2473,$0.2386,$0.2452,"$536,219","$536,219"
"Jul 08, 2022",$0.2403,$0.2431,$0.2357,$0.2406,"$553,645","$553,645"
"Jul 07, 2022",$0.2366,$0.2407,$0.2321,$0.2403,"$575,549","$575,549"
"Jul 06, 2022",$0.2401,$0.2426,$0.2324,$0.2366,"$573,466","$573,466"
"Jul 05, 2022",$0.2446,$0.2467,$0.2354,$0.24,"$695,896","$695,896"
"Jul 04, 2022",$0.2404,$0.2452,$0.2306,$0.2446,"$642,210","$642,210"
"Jul 03, 2022",$0.2458,$0.2461,$0.2403,$0.2404,"$596,343","$596,343"
"Jul 02, 2022",$0.2395,$0.2469,$0.237,$0.2458,"$637,134","$637,134"
"Jul 01, 2022",$0.2323,$0.2452,$0.2302,$0.2394,"$729,796","$729,796"
"Jun 30, 2022",$0.2365,$0.2374,$0.2285,$0.2322,"$716,380","$716,380"
"Jun 29, 2022",$0.2378,$0.2399,$0.2304,$0.2365,"$678,277","$678,277"
"Jun 28, 2022",$0.2437,$0.2447,$0.2369,$0.2378,"$570,451","$570,451"
"Jun 27, 2022",$0.2545,$0.262,$0.2422,$0.2437,"$798,049","$798,049"
"Jun 26, 2022",$0.2687,$0.2698,$0.2544,$0.2545,"$758,674","$758,674"
"Jun 25, 2022",$0.2605,$0.2687,$0.258,$0.2687,"$718,076","$718,076"
"Jun 24, 2022",$0.252,$0.2614,$0.2518,$0.2604,"$803,626","$803,626"
"Jun 23, 2022",$0.2298,$0.2525,$0.2298,$0.252,"$871,644","$871,644"
"Jun 22, 2022",$0.2238,$0.2327,$0.2193,$0.2298,"$688,750","$688,750"
"Jun 21, 2022",$0.2123,$0.2295,$0.2107,$0.2238,"$899,179","$899,179"
"Jun 20, 2022",$0.2074,$0.242,$0.2029,$0.2123,"$1,184,453","$1,184,453"
"Jun 19, 2022",$0.1979,$0.2077,$0.1943,$0.2074,"$935,322","$935,322"
"Jun 18, 2022",$0.2229,$0.2245,$0.1923,$0.1979,"$964,314","$964,314"
"Jun 17, 2022",$0.2159,$0.2242,$0.2043,$0.2222,"$1,128,422","$1,128,422"
"Jun 16, 2022",$0.2602,$0.2642,$0.2137,$0.216,"$1,099,036","$1,099,036"
"Jun 15, 2022",$0.2706,$0.2711,$0.2565,$0.2602,"$953,660","$953,660"
"Jun 14, 2022",$0.283,$0.2855,$0.2645,$0.2706,"$873,252","$873,252"
"Jun 13, 2022",$0.3075,$0.3129,$0.2752,$0.2831,"$815,169","$815,169"
"Jun 12, 2022",$0.3411,$0.3466,$0.3065,$0.3074,"$931,133","$931,133"
"Jun 11, 2022",$0.3404,$0.3436,$0.3352,$0.341,"$417,498","$417,498"
"Jun 10, 2022",$0.349,$0.353,$0.3395,$0.3403,"$650,284","$650,284"
"Jun 09, 2022",$0.3497,$0.3534,$0.3457,$0.349,"$635,744","$635,744"
"Jun 08, 2022",$0.3553,$0.3579,$0.3487,$0.3497,"$685,742","$685,742"
"Jun 07, 2022",$0.3505,$0.3585,$0.3344,$0.3553,"$1,096,342","$1,096,342"
"Jun 06, 2022",$0.3796,$0.3911,$0.3485,$0.3505,"$1,632,999","$1,632,999"
"Jun 05, 2022",$0.3879,$0.3889,$0.3785,$0.3795,"$595,927","$595,927"
"Jun 04, 2022",$0.3997,$0.4004,$0.3851,$0.388,"$650,354","$650,354"
"Jun 03, 2022",$0.4086,$0.4096,$0.3929,$0.3997,"$568,884","$568,884"
"Jun 02, 2022",$0.4015,$0.4097,$0.3979,$0.4086,"$857,221","$857,221"
"Jun 01, 2022",$0.4285,$0.4298,$0.3981,$0.4016,"$625,124","$625,124"
"May 31, 2022",$0.4347,$0.438,$0.427,$0.4284,"$511,493","$511,493"
"May 30, 2022",$0.4151,$0.4353,$0.4138,$0.4347,"$838,879","$838,879"
"May 29, 2022",$0.4133,$0.4155,$0.4034,$0.4152,"$393,694","$393,694"
"May 28, 2022",$0.4042,$0.4153,$0.4024,$0.4133,"$510,809","$510,809"
"May 27, 2022",$0.4484,$0.4496,$0.4033,$0.405,"$978,966","$978,966"
"May 26, 2022",$0.4793,$0.4858,$0.4424,$0.4486,"$1,015,550","$1,015,550"
"May 25, 2022",$0.4485,$0.4808,$0.4429,$0.4793,"$1,076,076","$1,076,076"
"May 24, 2022",$0.4506,$0.4508,$0.4381,$0.4486,"$634,533","$634,533"
"May 23, 2022",$0.4704,$0.481,$0.4491,$0.4506,"$734,560","$734,560"
"May 22, 2022",$0.456,$0.4743,$0.4535,$0.4705,"$507,016","$507,016"
"May 21, 2022",$0.4519,$0.4594,$0.4449,$0.456,"$524,307","$524,307"
"May 20, 2022",$0.437,$0.4738,$0.4353,$0.452,"$760,355","$760,355"
"May 19, 2022",$0.4192,$0.4374,$0.4117,$0.4369,"$714,339","$714,339"
"May 18, 2022",$0.4532,$0.4589,$0.4199,$0.42,"$711,697","$711,697"
"May 17, 2022",$0.4387,$0.4559,$0.4379,$0.4533,"$647,810","$647,810"
"May 16, 2022",$0.4586,$0.4601,$0.436,$0.4387,"$674,177","$674,177"
"May 15, 2022",$0.4123,$0.459,$0.4076,$0.4586,"$795,317","$795,317"
"May 14, 2022",$0.4007,$0.4124,$0.3834,$0.4122,"$933,717","$933,717"
"May 13, 2022",$0.3812,$0.4297,$0.3516,$0.4005,"$1,445,304","$1,445,304"
"May 12, 2022",$0.4992,$0.5186,$0.357,$0.3833,"$2,537,922","$2,537,922"
"May 11, 2022",$0.6566,$0.6685,$0.4511,$0.499,"$5,217,106","$5,217,106"
"May 10, 2022",$0.6515,$0.7112,$0.6211,$0.6564,"$5,074,491","$5,074,491"
"May 09, 2022",$0.7994,$0.8121,$0.6521,$0.6521,"$5,528,993","$5,528,993"
"May 08, 2022",$0.8436,$0.8553,$0.7989,$0.799,"$2,009,698","$2,009,698"
"May 07, 2022",$0.8963,$0.9149,$0.8427,$0.8434,"$2,947,076","$2,947,076"
"May 06, 2022",$0.8905,$0.9027,$0.8752,$0.8963,"$904,776","$904,776"
"May 05, 2022",$0.9543,$0.9633,$0.8793,$0.8907,"$970,483","$970,483"
"May 04, 2022",$0.8957,$0.959,$0.8684,$0.9545,"$3,390,676","$3,390,676"
"May 03, 2022",$0.9117,$0.9432,$0.8947,$0.8959,"$939,531","$939,531"
"May 02, 2022",$0.9262,$0.933,$0.9011,$0.9118,"$978,394","$978,394"
"May 01, 2022",$0.9787,$0.9824,$0.9172,$0.9263,"$2,017,420","$2,017,420"
"Apr 30, 2022",$1.03,$1.04,$0.9758,$0.9786,"$1,194,613","$1,194,613"
"Apr 29, 2022",$1.09,$1.11,$1.03,$1.04,"$1,667,308","$1,667,308"
"Apr 28, 2022",$1.10,$1.10,$1.07,$1.09,"$1,057,787","$1,057,787"
"Apr 27, 2022",$1.07,$1.10,$1.07,$1.10,"$1,069,450","$1,069,450"
"Apr 26, 2022",$1.08,$1.09,$1.06,$1.07,"$1,238,216","$1,238,216"
"Apr 25, 2022",$1.14,$1.14,$1.08,$1.08,"$1,731,924","$1,731,924"
"Apr 24, 2022",$1.16,$1.16,$1.14,$1.14,"$913,389","$913,389"
"Apr 23, 2022",$1.17,$1.17,$1.15,$1.16,"$649,202","$649,202"
"Apr 22, 2022",$1.19,$1.23,$1.16,$1.17,"$1,491,205","$1,491,205"
"Apr 21, 2022",$1.24,$1.26,$1.19,$1.19,"$1,084,579","$1,084,579"
"Apr 20, 2022",$1.28,$1.31,$1.24,$1.24,"$1,575,080","$1,575,080"
"Apr 19, 2022",$1.24,$1.28,$1.23,$1.28,"$996,486","$996,486"
"Apr 18, 2022",$1.27,$1.27,$1.22,$1.24,"$892,054","$892,054"
"Apr 17, 2022",$1.29,$1.31,$1.27,$1.27,"$698,545","$698,545"
"Apr 16, 2022",$1.29,$1.30,$1.28,$1.29,"$495,719","$495,719"
"Apr 15, 2022",$1.26,$1.29,$1.26,$1.29,"$997,679","$997,679"
"Apr 14, 2022",$1.20,$1.26,$1.20,$1.26,"$1,733,689","$1,733,689"
"Apr 13, 2022",$1.18,$1.20,$1.17,$1.20,"$621,736","$621,736"
"Apr 12, 2022",$1.15,$1.20,$1.15,$1.18,"$1,129,311","$1,129,311"
"Apr 11, 2022",$1.27,$1.27,$1.15,$1.15,"$1,180,982","$1,180,982"
"Apr 10, 2022",$1.30,$1.30,$1.26,$1.27,"$1,302,930","$1,302,930"
"Apr 09, 2022",$1.29,$1.30,$1.29,$1.30,"$568,269","$568,269"
"Apr 08, 2022",$1.29,$1.35,$1.29,$1.29,"$1,849,446","$1,849,446"
"Apr 07, 2022",$1.29,$1.30,$1.27,$1.29,"$1,127,274","$1,127,274"
"Apr 06, 2022",$1.38,$1.38,$1.29,$1.29,"$1,214,511","$1,214,511"
"Apr 05, 2022",$1.42,$1.43,$1.37,$1.38,"$968,846","$968,846"
"Apr 04, 2022",$1.42,$1.43,$1.40,$1.42,"$892,821","$892,821"
"Apr 03, 2022",$1.38,$1.43,$1.33,$1.42,"$2,044,914","$2,044,914"
"Apr 02, 2022",$1.30,$1.46,$1.23,$1.38,"$3,624,717","$3,624,717"
"Apr 01, 2022",$1.28,$1.33,$1.25,$1.30,"$1,007,584","$1,007,584"
"Mar 31, 2022",$1.30,$1.35,$1.28,$1.28,"$1,112,159","$1,112,159"
"Mar 30, 2022",$1.29,$1.33,$1.28,$1.30,"$1,686,213","$1,686,213"
"Mar 29, 2022",$1.29,$1.35,$1.29,$1.29,"$1,595,631","$1,595,631"
"Mar 28, 2022",$1.26,$1.34,$1.26,$1.29,"$1,352,387","$1,352,387"
"Mar 27, 2022",$1.18,$1.26,$1.18,$1.26,"$1,363,831","$1,363,831"
"Mar 26, 2022",$1.12,$1.18,$1.12,$1.18,"$890,591","$890,591"
"Mar 25, 2022",$1.21,$1.23,$1.11,$1.12,"$2,126,191","$2,126,191"
"Mar 24, 2022",$1.18,$1.21,$1.17,$1.21,"$909,485","$909,485"
"Mar 23, 2022",$1.17,$1.18,$1.16,$1.18,"$1,002,405","$1,002,405"
"Mar 22, 2022",$1.18,$1.21,$1.17,$1.17,"$1,461,992","$1,461,992"
"Mar 21, 2022",$1.13,$1.19,$1.13,$1.18,"$1,327,765","$1,327,765"
"Mar 20, 2022",$1.12,$1.15,$1.12,$1.13,"$1,026,305","$1,026,305"
"Mar 19, 2022",$1.10,$1.15,$1.10,$1.12,"$1,096,081","$1,096,081"
"Mar 18, 2022",$1.10,$1.11,$1.07,$1.10,"$928,523","$928,523"
"Mar 17, 2022",$1.09,$1.14,$1.09,$1.10,"$1,646,505","$1,646,505"
"Mar 16, 2022",$1.07,$1.11,$1.06,$1.09,"$1,619,134","$1,619,134"
"Mar 15, 2022",$1.05,$1.10,$1.03,$1.07,"$1,428,980","$1,428,980"
"Mar 14, 2022",$1.02,$1.05,$0.9774,$1.05,"$842,213","$842,213"
"Mar 13, 2022",$1.04,$1.06,$1.01,$1.02,"$621,632","$621,632"
"Mar 12, 2022",$1.05,$1.07,$1.04,$1.04,"$540,290","$540,290"
"Mar 11, 2022",$1.08,$1.09,$1.04,$1.05,"$825,999","$825,999"
"Mar 10, 2022",$1.13,$1.14,$1.06,$1.08,"$949,066","$949,066"
"Mar 09, 2022",$1.08,$1.16,$1.08,$1.13,"$1,437,394","$1,437,394"
"Mar 08, 2022",$1.10,$1.12,$1.07,$1.08,"$1,352,575","$1,352,575"
"Mar 07, 2022",$1.10,$1.16,$1.08,$1.10,"$1,595,809","$1,595,809"
"Mar 06, 2022",$1.18,$1.19,$1.09,$1.10,"$660,511","$660,511"
"Mar 05, 2022",$1.16,$1.19,$1.13,$1.18,"$887,571","$887,571"
"Mar 04, 2022",$1.31,$1.32,$1.16,$1.16,"$1,992,331","$1,992,331"
"Mar 03, 2022",$1.34,$1.37,$1.25,$1.31,"$2,385,752","$2,385,752"
"Mar 02, 2022",$1.31,$1.35,$1.28,$1.34,"$2,031,084","$2,031,084"
"Mar 01, 2022",$1.31,$1.35,$1.29,$1.31,"$2,159,867","$2,159,867"
"Feb 28, 2022",$1.17,$1.31,$1.15,$1.31,"$2,734,167","$2,734,167"
"Feb 27, 2022",$1.29,$1.29,$1.16,$1.17,"$2,960,307","$2,960,307"
"Feb 26, 2022",$1.14,$1.30,$1.14,$1.29,"$3,691,865","$3,691,865"
"Feb 25, 2022",$1.07,$1.15,$1.05,$1.14,"$3,725,503","$3,725,503"
"Feb 24, 2022",$1.10,$1.11,$0.9478,$1.07,"$4,130,222","$4,130,222"
"Feb 23, 2022",$1.13,$1.22,$1.10,$1.10,"$2,401,232","$2,401,232"
"Feb 22, 2022",$1.12,$1.14,$1.07,$1.13,"$1,320,368","$1,320,368"
"Feb 21, 2022",$1.22,$1.26,$1.12,$1.12,"$1,815,168","$1,815,168"
"Feb 20, 2022",$1.27,$1.27,$1.21,$1.22,"$1,318,763","$1,318,763"
"Feb 19, 2022",$1.32,$1.33,$1.23,$1.27,"$1,751,318","$1,751,318"
"Feb 18, 2022",$1.43,$1.46,$1.32,$1.32,"$1,538,227","$1,538,227"
"Feb 17, 2022",$1.49,$1.55,$1.40,$1.43,"$2,387,309","$2,387,309"
"Feb 16, 2022",$1.55,$1.56,$1.47,$1.49,"$1,693,397","$1,693,397"
"Feb 15, 2022",$1.43,$1.57,$1.43,$1.55,"$2,194,919","$2,194,919"
"Feb 14, 2022",$1.40,$1.44,$1.38,$1.43,"$857,138","$857,138"
"Feb 13, 2022",$1.47,$1.50,$1.40,$1.40,"$985,379","$985,379"
"Feb 12, 2022",$1.48,$1.54,$1.47,$1.47,"$1,042,235","$1,042,235"
"Feb 11, 2022",$1.58,$1.60,$1.47,$1.48,"$1,066,653","$1,066,653"
"Feb 10, 2022",$1.70,$1.70,$1.58,$1.58,"$1,446,080","$1,446,080"
"Feb 09, 2022",$1.66,$1.71,$1.62,$1.70,"$1,209,911","$1,209,911"
"Feb 08, 2022",$1.83,$1.83,$1.63,$1.66,"$2,709,155","$2,709,155"
"Feb 07, 2022",$1.71,$1.91,$1.70,$1.83,"$2,538,038","$2,538,038"
"Feb 06, 2022",$1.68,$1.76,$1.68,$1.71,"$1,460,147","$1,460,147"
"Feb 05, 2022",$1.65,$1.73,$1.64,$1.68,"$1,428,487","$1,428,487"
"Feb 04, 2022",$1.55,$1.66,$1.52,$1.65,"$1,250,562","$1,250,562"
"Feb 03, 2022",$1.45,$1.56,$1.41,$1.55,"$1,509,499","$1,509,499"
"Feb 02, 2022",$1.56,$1.56,$1.44,$1.45,"$1,107,200","$1,107,200"
"Feb 01, 2022",$1.51,$1.58,$1.50,$1.56,"$1,518,552","$1,518,552"
"Jan 31, 2022",$1.41,$1.51,$1.35,$1.51,"$1,524,596","$1,524,596"
"Jan 30, 2022",$1.46,$1.54,$1.37,$1.41,"$1,362,825","$1,362,825"
"Jan 29, 2022",$1.50,$1.60,$1.44,$1.46,"$1,739,280","$1,739,280"
"Jan 28, 2022",$1.50,$1.51,$1.40,$1.50,"$1,845,068","$1,845,068"
"Jan 27, 2022",$1.60,$1.61,$1.44,$1.50,"$2,009,095","$2,009,095"
"Jan 26, 2022",$1.79,$1.79,$1.59,$1.60,"$2,521,138","$2,521,138"
"Jan 25, 2022",$1.80,$1.83,$1.77,$1.79,"$1,863,778","$1,863,778"
"Jan 24, 2022",$1.71,$1.83,$1.57,$1.80,"$2,417,688","$2,417,688"
"Jan 23, 2022",$1.58,$1.74,$1.57,$1.71,"$2,655,796","$2,655,796"
"Jan 22, 2022",$1.81,$1.82,$1.54,$1.58,"$2,690,605","$2,690,605"
"Jan 21, 2022",$2.12,$2.18,$1.77,$1.81,"$3,254,072","$3,254,072"
"Jan 20, 2022",$2.09,$2.30,$2.09,$2.12,"$2,366,607","$2,366,607"
"Jan 19, 2022",$2.24,$2.25,$2.05,$2.09,"$2,937,899","$2,937,899"
"Jan 18, 2022",$2.32,$2.34,$2.17,$2.24,"$2,252,949","$2,252,949"
"Jan 17, 2022",$2.66,$2.71,$2.30,$2.32,"$3,403,322","$3,403,322"
"Jan 16, 2022",$2.45,$2.77,$2.44,$2.66,"$4,955,185","$4,955,185"
"Jan 15, 2022",$2.42,$2.50,$2.40,$2.45,"$2,428,051","$2,428,051"
"Jan 14, 2022",$2.36,$2.42,$2.25,$2.42,"$1,898,635","$1,898,635"
"Jan 13, 2022",$2.52,$2.52,$2.33,$2.37,"$3,423,776","$3,423,776"
"Jan 12, 2022",$2.40,$2.60,$2.40,$2.52,"$3,364,923","$3,364,923"
"Jan 11, 2022",$2.30,$2.41,$2.26,$2.40,"$1,315,741","$1,315,741"
"Jan 10, 2022",$2.17,$2.33,$2.10,$2.30,"$2,849,631","$2,849,631"
"Jan 09, 2022",$2.18,$2.34,$2.15,$2.17,"$1,851,601","$1,851,601"
"Jan 08, 2022",$2.50,$2.51,$2.14,$2.18,"$3,388,857","$3,388,857"
"Jan 07, 2022",$2.63,$2.89,$2.49,$2.50,"$6,253,473","$6,253,473"
"Jan 06, 2022",$2.54,$2.68,$2.37,$2.63,"$2,295,634","$2,295,634"
"Jan 05, 2022",$2.67,$2.76,$2.38,$2.55,"$3,585,476","$3,585,476"
"Jan 04, 2022",$2.42,$2.71,$2.35,$2.67,"$3,748,353","$3,748,353"
"Jan 03, 2022",$2.15,$2.47,$2.11,$2.42,"$3,306,222","$3,306,222"
"Jan 02, 2022",$2.11,$2.17,$2.08,$2.15,"$1,429,654","$1,429,654"
"Jan 01, 2022",$1.90,$2.16,$1.89,$2.11,"$2,171,914","$2,171,914"
"Dec 31, 2021",$1.80,$1.91,$1.79,$1.90,"$1,490,566","$1,490,566"
"Dec 30, 2021",$1.67,$1.82,$1.64,$1.80,"$1,390,688","$1,390,688"
"Dec 29, 2021",$1.61,$1.67,$1.55,$1.67,"$895,296","$895,296"
"Dec 28, 2021",$1.79,$1.79,$1.60,$1.61,"$912,392","$912,392"
"Dec 27, 2021",$1.85,$1.91,$1.78,$1.79,"$1,145,876","$1,145,876"
"Dec 26, 2021",$1.74,$1.86,$1.71,$1.85,"$1,441,724","$1,441,724"
"Dec 25, 2021",$1.67,$1.74,$1.65,$1.74,"$823,969","$823,969"
"Dec 24, 2021",$1.80,$1.86,$1.67,$1.67,"$1,808,563","$1,808,563"
"Dec 23, 2021",$1.71,$1.81,$1.65,$1.80,"$1,811,434","$1,811,434"
"Dec 22, 2021",$1.53,$1.75,$1.52,$1.71,"$2,336,282","$2,336,282"
"Dec 21, 2021",$1.44,$1.54,$1.41,$1.53,"$1,477,398","$1,477,398"
"Dec 20, 2021",$1.47,$1.47,$1.39,$1.44,"$792,787","$792,787"
"Dec 19, 2021",$1.50,$1.52,$1.47,$1.47,"$906,321","$906,321"
"Dec 18, 2021",$1.42,$1.50,$1.41,$1.50,"$754,321","$754,321"
"Dec 17, 2021",$1.48,$1.48,$1.40,$1.42,"$1,262,614","$1,262,614"
"Dec 16, 2021",$1.49,$1.53,$1.48,$1.48,"$980,747","$980,747"
"Dec 15, 2021",$1.50,$1.51,$1.39,$1.49,"$1,151,008","$1,151,008"
"Dec 14, 2021",$1.51,$1.53,$1.48,$1.50,"$727,820","$727,820"
"Dec 13, 2021",$1.69,$1.70,$1.50,$1.51,"$1,160,303","$1,160,303"
"Dec 12, 2021",$1.65,$1.72,$1.62,$1.69,"$3,773,102","$3,773,102"
"Dec 11, 2021",$1.61,$1.73,$1.58,$1.65,"$1,935,666","$1,935,666"
"Dec 10, 2021",$1.68,$1.71,$1.61,$1.62,"$1,647,980","$1,647,980"
"Dec 09, 2021",$1.87,$1.88,$1.68,$1.68,"$1,174,189","$1,174,189"
"Dec 08, 2021",$1.79,$1.93,$1.72,$1.87,"$1,548,546","$1,548,546"
"Dec 07, 2021",$1.77,$1.86,$1.76,$1.79,"$1,363,977","$1,363,977"
"Dec 06, 2021",$1.78,$1.78,$1.59,$1.77,"$2,021,556","$2,021,556"
"Dec 05, 2021",$2.02,$2.08,$1.76,$1.78,"$1,954,380","$1,954,380"
"Dec 04, 2021",$2.29,$2.30,$1.81,$2.02,"$3,460,815","$3,460,815"
"Dec 03, 2021",$2.13,$2.34,$2.11,$2.29,"$3,030,572","$3,030,572"
"Dec 02, 2021",$2.12,$2.13,$2.01,$2.13,"$1,768,420","$1,768,420"
"Dec 01, 2021",$2.13,$2.20,$2.10,$2.12,"$2,364,174","$2,364,174"
"Nov 30, 2021",$2.23,$2.29,$2.13,$2.13,"$1,591,240","$1,591,240"
"Nov 29, 2021",$2.22,$2.25,$2.16,$2.23,"$1,806,597","$1,806,597"
"Nov 28, 2021",$2.22,$2.23,$2.08,$2.22,"$1,428,877","$1,428,877"
"Nov 27, 2021",$2.10,$2.29,$2.10,$2.22,"$2,313,327","$2,313,327"
"Nov 26, 2021",$2.32,$2.34,$2.00,$2.10,"$2,758,507","$2,758,507"
"Nov 25, 2021",$2.36,$2.38,$2.31,$2.36,"$1,331,070","$1,331,070"
"Nov 24, 2021",$2.55,$2.62,$2.36,$2.46,"$2,999,091","$2,999,091"
