Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.002169,$0.002182,$0.001961,$0.002096,"$179,218","$179,218"
"Jul 24, 2022",$0.002066,$0.00219,$0.002016,$0.002168,"$70,500","$70,500"
"Jul 23, 2022",$0.002108,$0.002134,$0.002031,$0.002066,"$104,382","$104,382"
"Jul 22, 2022",$0.002085,$0.002301,$0.001961,$0.002108,"$516,270","$516,270"
"Jul 21, 2022",$0.001939,$0.002231,$0.00189,$0.002086,"$508,530","$508,530"
"Jul 20, 2022",$0.002013,$0.002063,$0.001926,$0.001939,"$178,186","$178,186"
"Jul 19, 2022",$0.001901,$0.002015,$0.00187,$0.002013,"$178,417","$178,417"
"Jul 18, 2022",$0.001874,$0.001969,$0.001762,$0.001902,"$189,930","$189,930"
"Jul 17, 2022",$0.001967,$0.002022,$0.001767,$0.001873,"$230,439","$230,439"
"Jul 16, 2022",$0.00192,$0.002018,$0.001882,$0.001967,"$273,381","$273,381"
"Jul 15, 2022",$0.0019,$0.001938,$0.00185,$0.00192,"$32,775","$32,775"
"Jul 14, 2022",$0.001871,$0.001931,$0.001806,$0.0019,"$71,439","$71,439"
"Jul 13, 2022",$0.001815,$0.001883,$0.001754,$0.001871,"$91,141","$91,141"
"Jul 12, 2022",$0.001889,$0.00192,$0.001789,$0.001815,"$80,738","$80,738"
"Jul 11, 2022",$0.001885,$0.001952,$0.001829,$0.001873,"$126,968","$126,968"
"Jul 10, 2022",$0.002031,$0.002219,$0.001873,$0.001885,"$119,450","$119,450"
"Jul 09, 2022",$0.002056,$0.002078,$0.001964,$0.00203,"$51,231","$51,231"
"Jul 08, 2022",$0.002039,$0.002112,$0.00194,$0.002057,"$162,536","$162,536"
"Jul 07, 2022",$0.001967,$0.002246,$0.001876,$0.002039,"$207,976","$207,976"
"Jul 06, 2022",$0.001895,$0.002001,$0.00184,$0.001967,"$109,274","$109,274"
"Jul 05, 2022",$0.001958,$0.001969,$0.001808,$0.001894,"$75,792","$75,792"
"Jul 04, 2022",$0.001916,$0.001965,$0.001757,$0.001959,"$134,169","$134,169"
"Jul 03, 2022",$0.00182,$0.001927,$0.001806,$0.001923,"$35,118","$35,118"
"Jul 02, 2022",$0.001906,$0.001944,$0.001785,$0.00182,"$55,460","$55,460"
"Jul 01, 2022",$0.001921,$0.002003,$0.001839,$0.001906,"$165,278","$165,278"
"Jun 30, 2022",$0.001859,$0.00202,$0.001781,$0.001917,"$246,204","$246,204"
"Jun 29, 2022",$0.002058,$0.002191,$0.00185,$0.001859,"$329,702","$329,702"
"Jun 28, 2022",$0.002085,$0.002259,$0.001933,$0.002058,"$298,223","$298,223"
"Jun 27, 2022",$0.002121,$0.002151,$0.001936,$0.002085,"$366,173","$366,173"
"Jun 26, 2022",$0.002243,$0.002324,$0.00212,$0.002122,"$353,025","$353,025"
"Jun 25, 2022",$0.002264,$0.00229,$0.002028,$0.002247,"$704,771","$704,771"
"Jun 24, 2022",$0.00165,$0.002858,$0.001551,$0.002274,"$6,512,680","$6,512,680"
"Jun 23, 2022",$0.001532,$0.001966,$0.001485,$0.001649,"$360,198","$360,198"
"Jun 22, 2022",$0.001531,$0.00164,$0.001509,$0.001532,"$94,064","$94,064"
"Jun 21, 2022",$0.001536,$0.001717,$0.001508,$0.001531,"$145,008","$145,008"
"Jun 20, 2022",$0.001504,$0.001584,$0.001474,$0.001536,"$70,983","$70,983"
"Jun 19, 2022",$0.00148,$0.001519,$0.001376,$0.001505,"$166,861","$166,861"
"Jun 18, 2022",$0.00156,$0.001643,$0.001419,$0.00148,"$233,840","$233,840"
"Jun 17, 2022",$0.001552,$0.001662,$0.001467,$0.00156,"$189,114","$189,114"
"Jun 16, 2022",$0.0016,$0.001654,$0.001499,$0.001552,"$289,022","$289,022"
"Jun 15, 2022",$0.001528,$0.001603,$0.001393,$0.0016,"$235,143","$235,143"
"Jun 14, 2022",$0.001497,$0.001606,$0.001327,$0.001529,"$216,699","$216,699"
"Jun 13, 2022",$0.00178,$0.00178,$0.001477,$0.001497,"$221,749","$221,749"
"Jun 12, 2022",$0.001899,$0.001945,$0.001758,$0.00178,"$136,866","$136,866"
"Jun 11, 2022",$0.002136,$0.002188,$0.001846,$0.001898,"$250,625","$250,625"
"Jun 10, 2022",$0.00213,$0.002167,$0.00203,$0.002136,"$234,031","$234,031"
"Jun 09, 2022",$0.002194,$0.002293,$0.002115,$0.00213,"$279,113","$279,113"
"Jun 08, 2022",$0.002249,$0.003474,$0.002141,$0.002198,"$658,118","$658,118"
"Jun 07, 2022",$0.002255,$0.002276,$0.002167,$0.002262,"$215,842","$215,842"
"Jun 06, 2022",$0.002255,$0.002514,$0.00222,$0.002255,"$573,862","$573,862"
"Jun 05, 2022",$0.002197,$0.002328,$0.002184,$0.002255,"$256,143","$256,143"
"Jun 04, 2022",$0.002247,$0.002291,$0.002149,$0.0022,"$167,934","$167,934"
"Jun 03, 2022",$0.002204,$0.002285,$0.002135,$0.002247,"$154,768","$154,768"
"Jun 02, 2022",$0.002108,$0.002226,$0.002095,$0.002204,"$122,278","$122,278"
"Jun 01, 2022",$0.002273,$0.00234,$0.002095,$0.002109,"$193,793","$193,793"
"May 31, 2022",$0.002277,$0.00245,$0.002216,$0.002273,"$317,530","$317,530"
"May 30, 2022",$0.002086,$0.002306,$0.002081,$0.002277,"$250,791","$250,791"
"May 29, 2022",$0.002004,$0.002212,$0.001995,$0.002086,"$109,492","$109,492"
"May 28, 2022",$0.002073,$0.002228,$0.002004,$0.002004,"$67,380","$67,380"
"May 27, 2022",$0.00211,$0.002347,$0.001878,$0.002057,"$494,289","$494,289"
"May 26, 2022",$0.002127,$0.002232,$0.001982,$0.002111,"$198,759","$198,759"
"May 25, 2022",$0.002129,$0.002667,$0.002107,$0.002127,"$162,127","$162,127"
"May 24, 2022",$0.002211,$0.002251,$0.002033,$0.002125,"$182,020","$182,020"
"May 23, 2022",$0.002271,$0.002289,$0.002159,$0.002211,"$180,040","$180,040"
"May 22, 2022",$0.002135,$0.002364,$0.002135,$0.002272,"$164,391","$164,391"
"May 21, 2022",$0.002178,$0.002211,$0.002076,$0.002135,"$88,846","$88,846"
"May 20, 2022",$0.002259,$0.00233,$0.002066,$0.002178,"$156,469","$156,469"
"May 19, 2022",$0.002081,$0.002296,$0.002081,$0.002259,"$144,300","$144,300"
"May 18, 2022",$0.002324,$0.002509,$0.002082,$0.002082,"$241,652","$241,652"
"May 17, 2022",$0.002233,$0.002669,$0.002126,$0.002324,"$286,756","$286,756"
"May 16, 2022",$0.002286,$0.002373,$0.002092,$0.002233,"$224,442","$224,442"
"May 15, 2022",$0.002192,$0.002426,$0.002139,$0.002286,"$205,221","$205,221"
"May 14, 2022",$0.002094,$0.002404,$0.0019,$0.002194,"$525,597","$525,597"
"May 13, 2022",$0.001777,$0.002199,$0.001616,$0.002094,"$481,006","$481,006"
"May 12, 2022",$0.002143,$0.002208,$0.001349,$0.001757,"$586,244","$586,244"
"May 11, 2022",$0.002813,$0.002889,$0.001861,$0.002138,"$672,013","$672,013"
"May 10, 2022",$0.002724,$0.003038,$0.002557,$0.002812,"$345,320","$345,320"
"May 09, 2022",$0.003227,$0.003295,$0.002584,$0.002723,"$453,717","$453,717"
"May 08, 2022",$0.003473,$0.003473,$0.003202,$0.003227,"$187,290","$187,290"
"May 07, 2022",$0.003495,$0.003545,$0.003368,$0.003472,"$154,269","$154,269"
"May 06, 2022",$0.003625,$0.003632,$0.0034,$0.003495,"$162,148","$162,148"
"May 05, 2022",$0.003806,$0.003855,$0.003556,$0.003626,"$214,091","$214,091"
"May 04, 2022",$0.003659,$0.003835,$0.003638,$0.003801,"$216,847","$216,847"
"May 03, 2022",$0.003774,$0.003794,$0.003658,$0.003658,"$201,583","$201,583"
"May 02, 2022",$0.003707,$0.003858,$0.003668,$0.003775,"$233,965","$233,965"
"May 01, 2022",$0.003783,$0.003792,$0.003594,$0.003707,"$175,584","$175,584"
"Apr 30, 2022",$0.003899,$0.004073,$0.003674,$0.003782,"$220,509","$220,509"
"Apr 29, 2022",$0.003943,$0.004166,$0.003884,$0.003899,"$231,909","$231,909"
"Apr 28, 2022",$0.004013,$0.004203,$0.003923,$0.003945,"$189,438","$189,438"
"Apr 27, 2022",$0.003986,$0.00407,$0.003884,$0.004012,"$204,332","$204,332"
"Apr 26, 2022",$0.004171,$0.004218,$0.003946,$0.004008,"$181,238","$181,238"
"Apr 25, 2022",$0.004117,$0.004351,$0.004033,$0.004172,"$417,274","$417,274"
"Apr 24, 2022",$0.004103,$0.00418,$0.004056,$0.004117,"$238,968","$238,968"
"Apr 23, 2022",$0.004184,$0.004252,$0.004102,$0.004103,"$118,196","$118,196"
"Apr 22, 2022",$0.004186,$0.004363,$0.004114,$0.004184,"$456,652","$456,652"
"Apr 21, 2022",$0.004183,$0.004855,$0.004129,$0.004186,"$1,172,783","$1,172,783"
"Apr 20, 2022",$0.004168,$0.004325,$0.004111,$0.004185,"$267,450","$267,450"
"Apr 19, 2022",$0.00426,$0.004278,$0.004062,$0.00417,"$237,900","$237,900"
"Apr 18, 2022",$0.004283,$0.004298,$0.00403,$0.004259,"$306,220","$306,220"
"Apr 17, 2022",$0.004243,$0.004348,$0.004187,$0.004279,"$143,582","$143,582"
"Apr 16, 2022",$0.004426,$0.004646,$0.004184,$0.004241,"$229,362","$229,362"
"Apr 15, 2022",$0.004151,$0.004436,$0.004151,$0.004436,"$164,475","$164,475"
"Apr 14, 2022",$0.004184,$0.004324,$0.004129,$0.004151,"$131,775","$131,775"
"Apr 13, 2022",$0.004249,$0.004285,$0.004132,$0.004185,"$190,960","$190,960"
"Apr 12, 2022",$0.004078,$0.004352,$0.004023,$0.004249,"$221,588","$221,588"
"Apr 11, 2022",$0.004461,$0.004461,$0.004078,$0.004078,"$665,324","$665,324"
"Apr 10, 2022",$0.004377,$0.004554,$0.004318,$0.004461,"$299,649","$299,649"
"Apr 09, 2022",$0.004553,$0.004636,$0.004311,$0.004378,"$247,323","$247,323"
"Apr 08, 2022",$0.004537,$0.004714,$0.004367,$0.004557,"$364,633","$364,633"
"Apr 07, 2022",$0.004495,$0.004669,$0.004432,$0.004537,"$291,213","$291,213"
"Apr 06, 2022",$0.004962,$0.004992,$0.004483,$0.004493,"$555,886","$555,886"
"Apr 05, 2022",$0.005055,$0.005086,$0.004753,$0.004965,"$329,854","$329,854"
"Apr 04, 2022",$0.005003,$0.005096,$0.004695,$0.005072,"$572,893","$572,893"
"Apr 03, 2022",$0.004726,$0.005046,$0.004724,$0.005023,"$361,268","$361,268"
"Apr 02, 2022",$0.004914,$0.005061,$0.004726,$0.004726,"$316,748","$316,748"
"Apr 01, 2022",$0.005005,$0.005041,$0.004679,$0.004914,"$416,789","$416,789"
"Mar 31, 2022",$0.005004,$0.005087,$0.004719,$0.004989,"$591,135","$591,135"
"Mar 30, 2022",$0.004996,$0.005056,$0.004825,$0.005002,"$355,869","$355,869"
"Mar 29, 2022",$0.0049,$0.005272,$0.004805,$0.004996,"$555,694","$555,694"
"Mar 28, 2022",$0.005069,$0.005214,$0.004854,$0.004903,"$521,174","$521,174"
"Mar 27, 2022",$0.004696,$0.005249,$0.004629,$0.005069,"$1,191,017","$1,191,017"
"Mar 26, 2022",$0.004755,$0.004982,$0.004614,$0.004697,"$291,766","$291,766"
"Mar 25, 2022",$0.00473,$0.00486,$0.004592,$0.004755,"$474,002","$474,002"
"Mar 24, 2022",$0.00466,$0.004909,$0.004476,$0.00473,"$799,583","$799,583"
"Mar 23, 2022",$0.004642,$0.004806,$0.004473,$0.004661,"$658,598","$658,598"
"Mar 22, 2022",$0.004437,$0.004663,$0.004391,$0.004645,"$559,516","$559,516"
"Mar 21, 2022",$0.004427,$0.004534,$0.004271,$0.004434,"$549,788","$549,788"
"Mar 20, 2022",$0.004443,$0.006705,$0.004288,$0.004427,"$914,958","$914,958"
"Mar 19, 2022",$0.004356,$0.004533,$0.004346,$0.004443,"$402,661","$402,661"
"Mar 18, 2022",$0.00449,$0.004505,$0.004263,$0.004357,"$658,895","$658,895"
"Mar 17, 2022",$0.004448,$0.004671,$0.00429,$0.00449,"$896,845","$896,845"
"Mar 16, 2022",$0.004235,$0.004476,$0.004071,$0.00446,"$426,140","$426,140"
"Mar 15, 2022",$0.004155,$0.004258,$0.004016,$0.004235,"$197,195","$197,195"
"Mar 14, 2022",$0.004063,$0.004231,$0.003956,$0.004157,"$318,379","$318,379"
"Mar 13, 2022",$0.004264,$0.004298,$0.004005,$0.004063,"$256,818","$256,818"
"Mar 12, 2022",$0.00425,$0.004334,$0.004174,$0.004264,"$118,021","$118,021"
"Mar 11, 2022",$0.004332,$0.004357,$0.004154,$0.00425,"$349,907","$349,907"
"Mar 10, 2022",$0.004349,$0.004456,$0.004133,$0.004332,"$324,230","$324,230"
"Mar 09, 2022",$0.004127,$0.004373,$0.004124,$0.004349,"$252,188","$252,188"
"Mar 08, 2022",$0.004042,$0.004246,$0.004034,$0.004126,"$722,012","$722,012"
"Mar 07, 2022",$0.004291,$0.004369,$0.003926,$0.004027,"$1,145,497","$1,145,497"
"Mar 06, 2022",$0.004461,$0.004513,$0.004272,$0.004291,"$440,560","$440,560"
"Mar 05, 2022",$0.004401,$0.004566,$0.004272,$0.00446,"$843,668","$843,668"
"Mar 04, 2022",$0.004654,$0.004677,$0.004329,$0.0044,"$633,731","$633,731"
"Mar 03, 2022",$0.004874,$0.005044,$0.004631,$0.004662,"$389,246","$389,246"
"Mar 02, 2022",$0.004935,$0.005187,$0.004604,$0.004877,"$478,506","$478,506"
"Mar 01, 2022",$0.004815,$0.005087,$0.004732,$0.004909,"$769,961","$769,961"
"Feb 28, 2022",$0.004348,$0.004827,$0.004258,$0.004809,"$414,009","$414,009"
"Feb 27, 2022",$0.004631,$0.004659,$0.004293,$0.004348,"$662,005","$662,005"
"Feb 26, 2022",$0.004533,$0.004741,$0.00442,$0.004632,"$314,177","$314,177"
"Feb 25, 2022",$0.00431,$0.004514,$0.004247,$0.004448,"$410,551","$410,551"
"Feb 24, 2022",$0.004243,$0.004334,$0.003915,$0.004307,"$504,339","$504,339"
"Feb 23, 2022",$0.004378,$0.004517,$0.004216,$0.004249,"$453,144","$453,144"
"Feb 22, 2022",$0.004206,$0.004398,$0.004066,$0.004277,"$713,025","$713,025"
"Feb 21, 2022",$0.004455,$0.004697,$0.004206,$0.004218,"$721,399","$721,399"
"Feb 20, 2022",$0.004903,$0.004903,$0.00442,$0.004455,"$449,827","$449,827"
"Feb 19, 2022",$0.004909,$0.005139,$0.004617,$0.004906,"$590,192","$590,192"
"Feb 18, 2022",$0.00516,$0.005192,$0.0047,$0.004909,"$806,824","$806,824"
"Feb 17, 2022",$0.005409,$0.005611,$0.004994,$0.005157,"$618,140","$618,140"
"Feb 16, 2022",$0.005496,$0.005655,$0.005343,$0.005393,"$426,662","$426,662"
"Feb 15, 2022",$0.005419,$0.005667,$0.005224,$0.005599,"$426,371","$426,371"
"Feb 14, 2022",$0.005508,$0.005535,$0.005191,$0.005419,"$397,557","$397,557"
"Feb 13, 2022",$0.005414,$0.005595,$0.005239,$0.005524,"$300,013","$300,013"
"Feb 12, 2022",$0.005532,$0.00561,$0.00528,$0.005414,"$443,708","$443,708"
"Feb 11, 2022",$0.005812,$0.006031,$0.005325,$0.005548,"$1,038,844","$1,038,844"
"Feb 10, 2022",$0.005958,$0.00626,$0.00572,$0.005812,"$1,787,570","$1,787,570"
"Feb 09, 2022",$0.005971,$0.006166,$0.00547,$0.005947,"$2,663,540","$2,663,540"
"Feb 08, 2022",$0.005894,$0.007132,$0.005534,$0.005901,"$14,268,584","$14,268,584"
"Feb 07, 2022",$0.005196,$0.006295,$0.005156,$0.006019,"$1,832,407","$1,832,407"
"Feb 06, 2022",$0.005122,$0.005342,$0.005064,$0.005185,"$478,881","$478,881"
"Feb 05, 2022",$0.005042,$0.005357,$0.004821,$0.00512,"$624,512","$624,512"
"Feb 04, 2022",$0.004729,$0.005187,$0.004613,$0.005044,"$507,532","$507,532"
"Feb 03, 2022",$0.004709,$0.004922,$0.004524,$0.00473,"$472,462","$472,462"
"Feb 02, 2022",$0.004953,$0.005067,$0.004675,$0.004708,"$831,212","$831,212"
"Feb 01, 2022",$0.004707,$0.004959,$0.004571,$0.004953,"$391,327","$391,327"
"Jan 31, 2022",$0.00467,$0.004859,$0.004586,$0.004708,"$329,494","$329,494"
"Jan 30, 2022",$0.004764,$0.004864,$0.004553,$0.004671,"$472,961","$472,961"
"Jan 29, 2022",$0.004798,$0.004889,$0.004615,$0.004783,"$770,426","$770,426"
"Jan 28, 2022",$0.005506,$0.005597,$0.004537,$0.004797,"$4,574,260","$4,574,260"
"Jan 27, 2022",$0.004227,$0.005749,$0.004082,$0.005611,"$7,262,939","$7,262,939"
"Jan 26, 2022",$0.004297,$0.004587,$0.004165,$0.004228,"$689,328","$689,328"
"Jan 25, 2022",$0.004176,$0.004296,$0.003987,$0.004295,"$215,548","$215,548"
"Jan 24, 2022",$0.004406,$0.004562,$0.00372,$0.004176,"$805,108","$805,108"
"Jan 23, 2022",$0.004254,$0.004565,$0.004058,$0.004406,"$679,096","$679,096"
"Jan 22, 2022",$0.004594,$0.00479,$0.003998,$0.004254,"$720,916","$720,916"
"Jan 21, 2022",$0.005314,$0.005385,$0.004532,$0.004587,"$549,780","$549,780"
"Jan 20, 2022",$0.005405,$0.005753,$0.005159,$0.005313,"$1,351,407","$1,351,407"
"Jan 19, 2022",$0.005409,$0.00579,$0.005168,$0.005406,"$942,927","$942,927"
"Jan 18, 2022",$0.005595,$0.005812,$0.005177,$0.00541,"$734,173","$734,173"
"Jan 17, 2022",$0.005906,$0.005906,$0.005497,$0.005582,"$1,053,382","$1,053,382"
"Jan 16, 2022",$0.00586,$0.005991,$0.005765,$0.005902,"$735,138","$735,138"
"Jan 15, 2022",$0.005847,$0.005951,$0.005722,$0.005854,"$1,105,126","$1,105,126"
"Jan 14, 2022",$0.005783,$0.005952,$0.005666,$0.005839,"$881,555","$881,555"
"Jan 13, 2022",$0.006194,$0.006202,$0.005718,$0.005778,"$687,700","$687,700"
"Jan 12, 2022",$0.005927,$0.006311,$0.005777,$0.006186,"$1,214,780","$1,214,780"
"Jan 11, 2022",$0.005702,$0.005931,$0.005461,$0.005928,"$951,560","$951,560"
"Jan 10, 2022",$0.006058,$0.006187,$0.005232,$0.0057,"$1,547,744","$1,547,744"
"Jan 09, 2022",$0.005988,$0.006323,$0.005933,$0.006058,"$569,156","$569,156"
"Jan 08, 2022",$0.006106,$0.006263,$0.005868,$0.005987,"$568,545","$568,545"
"Jan 07, 2022",$0.006342,$0.006399,$0.00586,$0.006045,"$1,371,934","$1,371,934"
"Jan 06, 2022",$0.006505,$0.006562,$0.006031,$0.006341,"$890,873","$890,873"
"Jan 05, 2022",$0.006941,$0.007215,$0.006221,$0.006486,"$1,875,847","$1,875,847"
"Jan 04, 2022",$0.00708,$0.007293,$0.006804,$0.006941,"$1,310,224","$1,310,224"
"Jan 03, 2022",$0.007448,$0.007448,$0.006955,$0.00709,"$1,843,155","$1,843,155"
"Jan 02, 2022",$0.007259,$0.007582,$0.007237,$0.007448,"$1,882,051","$1,882,051"
"Jan 01, 2022",$0.007311,$0.007544,$0.007113,$0.007259,"$1,891,675","$1,891,675"
"Dec 31, 2021",$0.007209,$0.007683,$0.007119,$0.007316,"$1,461,408","$1,461,408"
"Dec 30, 2021",$0.007381,$0.00749,$0.007178,$0.007233,"$2,676,929","$2,676,929"
"Dec 29, 2021",$0.007714,$0.00773,$0.00731,$0.007386,"$4,177,703","$4,177,703"
"Dec 28, 2021",$0.008563,$0.008563,$0.007653,$0.007719,"$5,091,345","$5,091,345"
"Dec 27, 2021",$0.008465,$0.009092,$0.00823,$0.008491,"$11,131,398","$11,131,398"
"Dec 26, 2021",$0.007855,$0.008744,$0.007649,$0.008463,"$4,302,246","$4,302,246"
"Dec 25, 2021",$0.007795,$0.007954,$0.007739,$0.007855,"$1,101,469","$1,101,469"
"Dec 24, 2021",$0.00787,$0.008044,$0.007708,$0.007792,"$1,754,149","$1,754,149"
"Dec 23, 2021",$0.007907,$0.007919,$0.00744,$0.007848,"$2,526,936","$2,526,936"
"Dec 22, 2021",$0.00795,$0.007988,$0.007752,$0.007898,"$1,709,111","$1,709,111"
"Dec 21, 2021",$0.007796,$0.008118,$0.007572,$0.00795,"$2,524,874","$2,524,874"
"Dec 20, 2021",$0.008115,$0.008116,$0.007678,$0.007797,"$2,235,547","$2,235,547"
"Dec 19, 2021",$0.007568,$0.008735,$0.00755,$0.008115,"$5,432,073","$5,432,073"
"Dec 18, 2021",$0.007462,$0.007712,$0.007254,$0.007568,"$1,718,095","$1,718,095"
"Dec 17, 2021",$0.007602,$0.007742,$0.007434,$0.007464,"$2,065,457","$2,065,457"
"Dec 16, 2021",$0.007277,$0.007823,$0.007228,$0.0076,"$1,622,395","$1,622,395"
"Dec 15, 2021",$0.007599,$0.007618,$0.006751,$0.007278,"$1,359,790","$1,359,790"
"Dec 14, 2021",$0.007531,$0.007673,$0.007153,$0.0076,"$967,647","$967,647"
"Dec 13, 2021",$0.007951,$0.00804,$0.007387,$0.007432,"$736,856","$736,856"
"Dec 12, 2021",$0.007899,$0.008095,$0.00778,$0.007961,"$551,917","$551,917"
"Dec 11, 2021",$0.007759,$0.007911,$0.007693,$0.007908,"$494,036","$494,036"
"Dec 10, 2021",$0.007725,$0.008104,$0.007513,$0.00776,"$1,135,804","$1,135,804"
"Dec 09, 2021",$0.008071,$0.00846,$0.007489,$0.007731,"$909,448","$909,448"
"Dec 08, 2021",$0.008208,$0.008412,$0.007603,$0.008071,"$687,341","$687,341"
"Dec 07, 2021",$0.008043,$0.008562,$0.007828,$0.008207,"$1,499,034","$1,499,034"
"Dec 06, 2021",$0.00812,$0.008348,$0.007366,$0.00804,"$1,097,015","$1,097,015"
"Dec 05, 2021",$0.007706,$0.008476,$0.007706,$0.008118,"$1,513,465","$1,513,465"
"Dec 04, 2021",$0.009165,$0.009201,$0.007277,$0.007735,"$2,711,396","$2,711,396"
"Dec 03, 2021",$0.009324,$0.009638,$0.008989,$0.009166,"$2,275,474","$2,275,474"
