Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.02505,$0.02523,$0.02486,$0.02522,"$468,629","$468,629"
"Aug 22, 2022",$0.0251,$0.02525,$0.02483,$0.02503,"$604,278","$604,278"
"Aug 21, 2022",$0.02486,$0.02544,$0.02486,$0.0251,"$524,665","$524,665"
"Aug 20, 2022",$0.0252,$0.02539,$0.02479,$0.02485,"$597,471","$597,471"
"Aug 19, 2022",$0.02975,$0.0299,$0.02521,$0.02521,"$2,060,476","$2,060,476"
"Aug 18, 2022",$0.02888,$0.03218,$0.02885,$0.02977,"$1,451,686","$1,451,686"
"Aug 17, 2022",$0.02994,$0.03191,$0.02858,$0.02888,"$1,011,572","$1,011,572"
"Aug 16, 2022",$0.03007,$0.03073,$0.02908,$0.02998,"$943,199","$943,199"
"Aug 15, 2022",$0.02856,$0.03639,$0.02844,$0.03007,"$2,067,537","$2,067,537"
"Aug 14, 2022",$0.02889,$0.02914,$0.02829,$0.02855,"$875,302","$875,302"
"Aug 13, 2022",$0.03043,$0.03053,$0.02762,$0.02889,"$1,382,815","$1,382,815"
"Aug 12, 2022",$0.02181,$0.03482,$0.02178,$0.03039,"$4,235,733","$4,235,733"
"Aug 11, 2022",$0.02269,$0.02273,$0.02111,$0.02181,"$765,988","$765,988"
"Aug 10, 2022",$0.02194,$0.02285,$0.02161,$0.0227,"$665,234","$665,234"
"Aug 09, 2022",$0.02469,$0.02744,$0.02187,$0.02196,"$869,108","$869,108"
"Aug 08, 2022",$0.02213,$0.02472,$0.02211,$0.02466,"$568,358","$568,358"
"Aug 07, 2022",$0.02207,$0.02224,$0.02189,$0.02216,"$399,635","$399,635"
"Aug 06, 2022",$0.02377,$0.02392,$0.02203,$0.02207,"$578,437","$578,437"
"Aug 05, 2022",$0.02276,$0.02505,$0.02224,$0.02379,"$794,928","$794,928"
"Aug 04, 2022",$0.02209,$0.02395,$0.02178,$0.02273,"$795,378","$795,378"
"Aug 03, 2022",$0.02237,$0.02242,$0.02198,$0.0221,"$431,407","$431,407"
"Aug 02, 2022",$0.02266,$0.02298,$0.02123,$0.02238,"$517,519","$517,519"
"Aug 01, 2022",$0.0231,$0.02356,$0.0221,$0.02266,"$793,724","$793,724"
"Jul 31, 2022",$0.02247,$0.02338,$0.02227,$0.02312,"$540,724","$540,724"
"Jul 30, 2022",$0.02182,$0.02266,$0.02167,$0.02249,"$541,679","$541,679"
"Jul 29, 2022",$0.02226,$0.02233,$0.02145,$0.02183,"$466,160","$466,160"
"Jul 28, 2022",$0.02255,$0.02266,$0.02193,$0.02225,"$531,934","$531,934"
"Jul 27, 2022",$0.02266,$0.02292,$0.02237,$0.02261,"$581,813","$581,813"
"Jul 26, 2022",$0.02254,$0.02645,$0.02221,$0.02266,"$1,296,083","$1,296,083"
"Jul 25, 2022",$0.02244,$0.02286,$0.02197,$0.02255,"$648,257","$648,257"
"Jul 24, 2022",$0.02236,$0.02263,$0.02179,$0.02239,"$598,153","$598,153"
"Jul 23, 2022",$0.0217,$0.0224,$0.02124,$0.02235,"$677,184","$677,184"
"Jul 22, 2022",$0.02193,$0.02207,$0.02073,$0.0217,"$717,127","$717,127"
"Jul 21, 2022",$0.02087,$0.02209,$0.02086,$0.02184,"$683,629","$683,629"
"Jul 20, 2022",$0.02121,$0.02196,$0.0207,$0.02085,"$599,350","$599,350"
"Jul 19, 2022",$0.0212,$0.02126,$0.02034,$0.02118,"$676,784","$676,784"
"Jul 18, 2022",$0.02126,$0.02151,$0.021,$0.02118,"$508,012","$508,012"
"Jul 17, 2022",$0.02152,$0.02169,$0.02114,$0.02121,"$543,416","$543,416"
"Jul 16, 2022",$0.02166,$0.02187,$0.02139,$0.02149,"$469,678","$469,678"
"Jul 15, 2022",$0.02175,$0.02197,$0.02132,$0.02164,"$500,742","$500,742"
"Jul 14, 2022",$0.02171,$0.02179,$0.0203,$0.02177,"$560,198","$560,198"
"Jul 13, 2022",$0.02187,$0.0222,$0.02004,$0.0217,"$768,845","$768,845"
"Jul 12, 2022",$0.02185,$0.02206,$0.02156,$0.02178,"$633,654","$633,654"
"Jul 11, 2022",$0.02159,$0.02277,$0.02108,$0.02185,"$748,119","$748,119"
"Jul 10, 2022",$0.02104,$0.02254,$0.02073,$0.02164,"$763,835","$763,835"
"Jul 09, 2022",$0.02082,$0.02115,$0.02073,$0.02101,"$594,108","$594,108"
"Jul 08, 2022",$0.02105,$0.02134,$0.02041,$0.02082,"$664,129","$664,129"
"Jul 07, 2022",$0.02084,$0.02108,$0.02063,$0.02102,"$557,386","$557,386"
"Jul 06, 2022",$0.02106,$0.02135,$0.02063,$0.02084,"$522,861","$522,861"
"Jul 05, 2022",$0.02228,$0.02271,$0.02054,$0.02099,"$771,248","$771,248"
"Jul 04, 2022",$0.02108,$0.02227,$0.02004,$0.02227,"$910,451","$910,451"
"Jul 03, 2022",$0.02089,$0.02115,$0.02016,$0.02105,"$761,293","$761,293"
"Jul 02, 2022",$0.02144,$0.02154,$0.02034,$0.0209,"$678,754","$678,754"
"Jul 01, 2022",$0.02269,$0.02298,$0.02119,$0.02151,"$1,051,471","$1,051,471"
"Jun 30, 2022",$0.02381,$0.02381,$0.02136,$0.02265,"$911,726","$911,726"
"Jun 29, 2022",$0.02458,$0.02466,$0.02337,$0.02381,"$754,401","$754,401"
"Jun 28, 2022",$0.02556,$0.02567,$0.02437,$0.02456,"$751,648","$751,648"
"Jun 27, 2022",$0.02562,$0.0264,$0.02484,$0.02555,"$714,299","$714,299"
"Jun 26, 2022",$0.02734,$0.02751,$0.02542,$0.02562,"$985,950","$985,950"
"Jun 25, 2022",$0.02769,$0.02802,$0.02644,$0.02736,"$1,006,339","$1,006,339"
"Jun 24, 2022",$0.02861,$0.02948,$0.02672,$0.02771,"$1,013,420","$1,013,420"
"Jun 23, 2022",$0.02543,$0.03156,$0.02538,$0.02864,"$1,444,976","$1,444,976"
"Jun 22, 2022",$0.02469,$0.02789,$0.02411,$0.02544,"$1,216,635","$1,216,635"
"Jun 21, 2022",$0.02507,$0.0257,$0.02425,$0.02474,"$887,684","$887,684"
"Jun 20, 2022",$0.02484,$0.02584,$0.02421,$0.02509,"$555,019","$555,019"
"Jun 19, 2022",$0.02408,$0.0253,$0.02377,$0.02482,"$630,692","$630,692"
"Jun 18, 2022",$0.02417,$0.02453,$0.0229,$0.02405,"$644,541","$644,541"
"Jun 17, 2022",$0.02408,$0.02463,$0.02363,$0.02409,"$585,032","$585,032"
"Jun 16, 2022",$0.02393,$0.02515,$0.02388,$0.02398,"$622,275","$622,275"
"Jun 15, 2022",$0.02431,$0.02455,$0.02333,$0.02395,"$608,209","$608,209"
"Jun 14, 2022",$0.02269,$0.02596,$0.02269,$0.02432,"$730,467","$730,467"
"Jun 13, 2022",$0.02435,$0.02472,$0.02002,$0.02269,"$1,054,161","$1,054,161"
"Jun 12, 2022",$0.02423,$0.02463,$0.02186,$0.02436,"$711,416","$711,416"
"Jun 11, 2022",$0.0245,$0.02462,$0.02354,$0.02421,"$634,858","$634,858"
"Jun 10, 2022",$0.02556,$0.02561,$0.02396,$0.0245,"$596,289","$596,289"
"Jun 09, 2022",$0.02585,$0.02694,$0.02552,$0.02555,"$689,917","$689,917"
"Jun 08, 2022",$0.02561,$0.0264,$0.02442,$0.02583,"$706,719","$706,719"
"Jun 07, 2022",$0.02524,$0.02655,$0.02495,$0.02561,"$667,747","$667,747"
"Jun 06, 2022",$0.02535,$0.0259,$0.02516,$0.02526,"$667,890","$667,890"
"Jun 05, 2022",$0.02503,$0.02583,$0.02446,$0.02532,"$572,167","$572,167"
"Jun 04, 2022",$0.02421,$0.02567,$0.0241,$0.02495,"$611,814","$611,814"
"Jun 03, 2022",$0.02424,$0.0254,$0.02413,$0.02424,"$586,718","$586,718"
"Jun 02, 2022",$0.02408,$0.02437,$0.02381,$0.02424,"$617,179","$617,179"
"Jun 01, 2022",$0.02411,$0.02449,$0.02393,$0.02413,"$618,445","$618,445"
"May 31, 2022",$0.02369,$0.02462,$0.02356,$0.02412,"$967,271","$967,271"
"May 30, 2022",$0.02267,$0.02421,$0.02256,$0.02371,"$1,176,693","$1,176,693"
"May 29, 2022",$0.02242,$0.02308,$0.02215,$0.02267,"$384,070","$384,070"
"May 28, 2022",$0.02257,$0.02265,$0.02172,$0.02244,"$403,103","$403,103"
"May 27, 2022",$0.02299,$0.02433,$0.02195,$0.02234,"$459,607","$459,607"
"May 26, 2022",$0.02231,$0.02495,$0.02185,$0.02295,"$589,481","$589,481"
"May 25, 2022",$0.02232,$0.02255,$0.02213,$0.02229,"$375,189","$375,189"
"May 24, 2022",$0.02212,$0.02452,$0.02192,$0.02238,"$494,814","$494,814"
"May 23, 2022",$0.02241,$0.02261,$0.02151,$0.02213,"$494,472","$494,472"
"May 22, 2022",$0.02242,$0.02276,$0.02194,$0.02236,"$496,894","$496,894"
"May 21, 2022",$0.02228,$0.02327,$0.02213,$0.02241,"$483,274","$483,274"
"May 20, 2022",$0.02231,$0.02267,$0.02125,$0.02227,"$483,176","$483,176"
"May 19, 2022",$0.02221,$0.02282,$0.02199,$0.02233,"$493,625","$493,625"
"May 18, 2022",$0.02246,$0.02268,$0.0217,$0.0222,"$488,262","$488,262"
"May 17, 2022",$0.02216,$0.02336,$0.02202,$0.02247,"$511,146","$511,146"
"May 16, 2022",$0.02216,$0.02303,$0.02126,$0.02219,"$644,090","$644,090"
"May 15, 2022",$0.02129,$0.02225,$0.02068,$0.02217,"$508,701","$508,701"
"May 14, 2022",$0.01958,$0.02165,$0.01779,$0.02131,"$531,393","$531,393"
"May 13, 2022",$0.02085,$0.02218,$0.01891,$0.01955,"$563,050","$563,050"
"May 12, 2022",$0.02891,$0.02899,$0.02077,$0.02086,"$569,278","$569,278"
"May 11, 2022",$0.02719,$0.0309,$0.02416,$0.02891,"$1,338,350","$1,338,350"
"May 10, 2022",$0.02593,$0.02991,$0.02569,$0.0272,"$2,261,254","$2,261,254"
"May 09, 2022",$0.02406,$0.02665,$0.02312,$0.0262,"$2,095,224","$2,095,224"
"May 08, 2022",$0.02376,$0.02593,$0.02324,$0.02406,"$631,855","$631,855"
"May 07, 2022",$0.02481,$0.02497,$0.02337,$0.02376,"$499,525","$499,525"
"May 06, 2022",$0.02361,$0.02522,$0.02338,$0.02481,"$621,598","$621,598"
"May 05, 2022",$0.02383,$0.02467,$0.02312,$0.02358,"$850,988","$850,988"
"May 04, 2022",$0.02222,$0.0244,$0.02116,$0.02374,"$821,423","$821,423"
"May 03, 2022",$0.02153,$0.02233,$0.02073,$0.02223,"$909,256","$909,256"
"May 02, 2022",$0.02112,$0.02306,$0.02007,$0.02151,"$1,382,228","$1,382,228"
"May 01, 2022",$0.02135,$0.02222,$0.01972,$0.02112,"$412,778","$412,778"
"Apr 30, 2022",$0.02219,$0.02392,$0.02027,$0.02145,"$546,745","$546,745"
"Apr 29, 2022",$0.02554,$0.0259,$0.02194,$0.02218,"$525,111","$525,111"
"Apr 28, 2022",$0.02696,$0.02726,$0.02501,$0.02554,"$250,208","$250,208"
"Apr 27, 2022",$0.02737,$0.02813,$0.02658,$0.02696,"$158,479","$158,479"
"Apr 26, 2022",$0.02938,$0.03143,$0.02608,$0.02737,"$375,595","$375,595"
"Apr 25, 2022",$0.02947,$0.02979,$0.02767,$0.02938,"$774,839","$774,839"
"Apr 24, 2022",$0.02924,$0.02983,$0.02844,$0.02946,"$680,870","$680,870"
"Apr 23, 2022",$0.0302,$0.03026,$0.02924,$0.02924,"$354,824","$354,824"
"Apr 22, 2022",$0.03087,$0.0315,$0.02933,$0.0302,"$261,334","$261,334"
"Apr 21, 2022",$0.03323,$0.03478,$0.03064,$0.03086,"$363,151","$363,151"
"Apr 20, 2022",$0.03247,$0.03407,$0.03237,$0.03322,"$539,970","$539,970"
"Apr 19, 2022",$0.03277,$0.03342,$0.0315,$0.03247,"$461,176","$461,176"
"Apr 18, 2022",$0.03118,$0.03305,$0.03038,$0.03277,"$269,506","$269,506"
"Apr 17, 2022",$0.03194,$0.03389,$0.03097,$0.03114,"$321,731","$321,731"
"Apr 16, 2022",$0.03452,$0.03463,$0.03146,$0.03194,"$236,859","$236,859"
"Apr 15, 2022",$0.03296,$0.03516,$0.03187,$0.03451,"$328,767","$328,767"
"Apr 14, 2022",$0.03261,$0.03408,$0.03198,$0.03295,"$378,787","$378,787"
"Apr 13, 2022",$0.03189,$0.03402,$0.03173,$0.0326,"$517,237","$517,237"
"Apr 12, 2022",$0.0318,$0.03283,$0.03135,$0.03189,"$291,917","$291,917"
"Apr 11, 2022",$0.03382,$0.03405,$0.03166,$0.03179,"$389,135","$389,135"
"Apr 10, 2022",$0.03304,$0.03451,$0.03204,$0.03395,"$425,345","$425,345"
"Apr 09, 2022",$0.03303,$0.03354,$0.03189,$0.03304,"$332,146","$332,146"
"Apr 08, 2022",$0.03564,$0.03835,$0.03303,$0.03304,"$408,705","$408,705"
"Apr 07, 2022",$0.03436,$0.03713,$0.03305,$0.03567,"$530,052","$530,052"
"Apr 06, 2022",$0.03961,$0.03961,$0.03389,$0.03439,"$594,683","$594,683"
"Apr 05, 2022",$0.04157,$0.04184,$0.0396,$0.03961,"$447,904","$447,904"
"Apr 04, 2022",$0.04659,$0.04698,$0.04034,$0.04152,"$659,484","$659,484"
"Apr 03, 2022",$0.04212,$0.04691,$0.04,$0.04663,"$858,177","$858,177"
"Apr 02, 2022",$0.04142,$0.04268,$0.04071,$0.04229,"$927,803","$927,803"
"Apr 01, 2022",$0.04027,$0.04274,$0.03921,$0.04149,"$910,677","$910,677"
"Mar 31, 2022",$0.0415,$0.04482,$0.03977,$0.04027,"$946,281","$946,281"
"Mar 30, 2022",$0.04282,$0.04305,$0.04098,$0.04151,"$458,437","$458,437"
"Mar 29, 2022",$0.04539,$0.04692,$0.04204,$0.04282,"$711,483","$711,483"
"Mar 28, 2022",$0.04924,$0.05059,$0.045,$0.04541,"$1,062,020","$1,062,020"
"Mar 27, 2022",$0.04372,$0.05085,$0.04206,$0.04921,"$1,407,613","$1,407,613"
"Mar 26, 2022",$0.03775,$0.04808,$0.0371,$0.04372,"$1,195,530","$1,195,530"
"Mar 25, 2022",$0.0391,$0.04313,$0.03643,$0.03775,"$776,302","$776,302"
"Mar 24, 2022",$0.03785,$0.04163,$0.03746,$0.03912,"$791,980","$791,980"
"Mar 23, 2022",$0.03884,$0.04165,$0.03546,$0.03795,"$1,795,704","$1,795,704"
"Mar 22, 2022",$0.03398,$0.03916,$0.03224,$0.03885,"$852,294","$852,294"
"Mar 21, 2022",$0.03106,$0.03399,$0.03043,$0.03397,"$426,599","$426,599"
"Mar 20, 2022",$0.03251,$0.0333,$0.03056,$0.03107,"$364,854","$364,854"
"Mar 19, 2022",$0.03084,$0.0346,$0.03061,$0.03251,"$477,735","$477,735"
"Mar 18, 2022",$0.03007,$0.03171,$0.02792,$0.03084,"$391,521","$391,521"
"Mar 17, 2022",$0.03121,$0.03161,$0.02832,$0.03007,"$462,962","$462,962"
"Mar 16, 2022",$0.03088,$0.03177,$0.02805,$0.03136,"$683,557","$683,557"
"Mar 15, 2022",$0.03132,$0.04164,$0.02928,$0.0309,"$1,478,967","$1,478,967"
"Mar 14, 2022",$0.027,$0.0319,$0.02698,$0.03132,"$677,877","$677,877"
"Mar 13, 2022",$0.02753,$0.02977,$0.02667,$0.02699,"$535,188","$535,188"
"Mar 12, 2022",$0.02945,$0.03125,$0.02755,$0.02755,"$373,268","$373,268"
"Mar 11, 2022",$0.03036,$0.03061,$0.02921,$0.02945,"$477,022","$477,022"
"Mar 10, 2022",$0.03251,$0.03302,$0.03003,$0.03037,"$469,515","$469,515"
"Mar 09, 2022",$0.03124,$0.03442,$0.03118,$0.03251,"$518,760","$518,760"
"Mar 08, 2022",$0.03098,$0.03297,$0.03006,$0.03125,"$333,278","$333,278"
"Mar 07, 2022",$0.03504,$0.03781,$0.0308,$0.03098,"$691,203","$691,203"
"Mar 06, 2022",$0.03704,$0.03795,$0.03356,$0.03504,"$918,241","$918,241"
"Mar 05, 2022",$0.03605,$0.03888,$0.03363,$0.03704,"$856,232","$856,232"
"Mar 04, 2022",$0.03996,$0.04018,$0.03568,$0.03604,"$1,117,810","$1,117,810"
"Mar 03, 2022",$0.04164,$0.04238,$0.03876,$0.03995,"$1,614,343","$1,614,343"
"Mar 02, 2022",$0.04229,$0.04287,$0.04121,$0.04163,"$1,409,545","$1,409,545"
"Mar 01, 2022",$0.0426,$0.04367,$0.04106,$0.04229,"$1,417,570","$1,417,570"
"Feb 28, 2022",$0.03902,$0.04405,$0.03826,$0.0426,"$1,305,414","$1,305,414"
"Feb 27, 2022",$0.04306,$0.04328,$0.0388,$0.03903,"$547,842","$547,842"
"Feb 26, 2022",$0.04185,$0.0444,$0.04084,$0.04306,"$479,632","$479,632"
"Feb 25, 2022",$0.03912,$0.04495,$0.03785,$0.0419,"$615,480","$615,480"
"Feb 24, 2022",$0.04488,$0.04507,$0.03742,$0.03912,"$2,672,982","$2,672,982"
"Feb 23, 2022",$0.05079,$0.05087,$0.04456,$0.04488,"$3,497,713","$3,497,713"
"Feb 22, 2022",$0.04242,$0.05819,$0.03944,$0.05079,"$1,081,569","$1,081,569"
"Feb 21, 2022",$0.04539,$0.04838,$0.04242,$0.04242,"$657,779","$657,779"
"Feb 20, 2022",$0.04991,$0.05028,$0.04347,$0.04539,"$345,862","$345,862"
"Feb 19, 2022",$0.04961,$0.05192,$0.04774,$0.04991,"$670,003","$670,003"
"Feb 18, 2022",$0.05642,$0.05841,$0.04831,$0.04961,"$417,980","$417,980"
"Feb 17, 2022",$0.06167,$0.06281,$0.05304,$0.05642,"$541,861","$541,861"
"Feb 16, 2022",$0.06134,$0.06289,$0.05757,$0.06167,"$647,486","$647,486"
"Feb 15, 2022",$0.06554,$0.06882,$0.05895,$0.06134,"$781,020","$781,020"
"Feb 14, 2022",$0.06281,$0.07556,$0.06125,$0.06541,"$2,419,119","$2,419,119"
"Feb 13, 2022",$0.05451,$0.06794,$0.05425,$0.06285,"$1,095,482","$1,095,482"
"Feb 12, 2022",$0.05442,$0.05951,$0.0521,$0.05451,"$548,034","$548,034"
"Feb 11, 2022",$0.06147,$0.06281,$0.05446,$0.05446,"$419,238","$419,238"
"Feb 10, 2022",$0.06024,$0.07034,$0.05873,$0.06147,"$1,234,377","$1,234,377"
"Feb 09, 2022",$0.06051,$0.06454,$0.05486,$0.06024,"$597,109","$597,109"
"Feb 08, 2022",$0.05916,$0.07028,$0.0554,$0.06052,"$631,247","$631,247"
"Feb 07, 2022",$0.0497,$0.06586,$0.04963,$0.05916,"$1,176,534","$1,176,534"
"Feb 06, 2022",$0.05128,$0.05563,$0.04903,$0.0497,"$266,058","$266,058"
"Feb 05, 2022",$0.05074,$0.05173,$0.04766,$0.05128,"$302,340","$302,340"
"Feb 04, 2022",$0.04352,$0.05124,$0.04345,$0.05067,"$324,936","$324,936"
"Feb 03, 2022",$0.04253,$0.04419,$0.04245,$0.04352,"$145,295","$145,295"
"Feb 02, 2022",$0.04582,$0.04806,$0.04245,$0.04253,"$182,800","$182,800"
"Feb 01, 2022",$0.04549,$0.04834,$0.04399,$0.04582,"$203,359","$203,359"
"Jan 31, 2022",$0.05048,$0.05048,$0.0425,$0.04549,"$246,893","$246,893"
"Jan 30, 2022",$0.04862,$0.05122,$0.04828,$0.05048,"$158,559","$158,559"
"Jan 29, 2022",$0.04948,$0.05152,$0.04769,$0.04863,"$258,555","$258,555"
"Jan 28, 2022",$0.05077,$0.05132,$0.04725,$0.04948,"$149,976","$149,976"
"Jan 27, 2022",$0.04948,$0.05143,$0.04657,$0.05076,"$224,608","$224,608"
"Jan 26, 2022",$0.05033,$0.05672,$0.04916,$0.04948,"$347,430","$347,430"
"Jan 25, 2022",$0.05448,$0.05449,$0.04727,$0.05033,"$271,869","$271,869"
"Jan 24, 2022",$0.05666,$0.05705,$0.04611,$0.05435,"$355,200","$355,200"
"Jan 23, 2022",$0.05415,$0.07192,$0.05255,$0.05662,"$1,267,049","$1,267,049"
"Jan 22, 2022",$0.04644,$0.0641,$0.04547,$0.0539,"$425,771","$425,771"
"Jan 21, 2022",$0.05933,$0.06028,$0.04652,$0.04653,"$281,038","$281,038"
"Jan 20, 2022",$0.06081,$0.06489,$0.05851,$0.05933,"$166,370","$166,370"
"Jan 19, 2022",$0.06432,$0.06458,$0.05994,$0.06081,"$194,656","$194,656"
"Jan 18, 2022",$0.07209,$0.07341,$0.06193,$0.06432,"$249,030","$249,030"
"Jan 17, 2022",$0.07975,$0.08112,$0.07193,$0.07208,"$283,210","$283,210"
"Jan 16, 2022",$0.08085,$0.08153,$0.07698,$0.07977,"$330,169","$330,169"
"Jan 15, 2022",$0.07867,$0.08365,$0.07661,$0.08085,"$164,276","$164,276"
"Jan 14, 2022",$0.07849,$0.08334,$0.07263,$0.07867,"$308,554","$308,554"
"Jan 13, 2022",$0.08298,$0.0865,$0.07679,$0.0784,"$232,901","$232,901"
"Jan 12, 2022",$0.07921,$0.08586,$0.07708,$0.08298,"$296,103","$296,103"
"Jan 11, 2022",$0.07741,$0.08204,$0.07229,$0.07919,"$251,333","$251,333"
"Jan 10, 2022",$0.07998,$0.08535,$0.07126,$0.07741,"$424,877","$424,877"
"Jan 09, 2022",$0.08101,$0.08298,$0.07774,$0.07994,"$118,256","$118,256"
"Jan 08, 2022",$0.08776,$0.08939,$0.07645,$0.08101,"$285,318","$285,318"
"Jan 07, 2022",$0.09365,$0.09727,$0.08315,$0.08776,"$388,707","$388,707"
"Jan 06, 2022",$0.09857,$0.09895,$0.08942,$0.09365,"$344,200","$344,200"
"Jan 05, 2022",$0.1167,$0.121,$0.09489,$0.09888,"$638,602","$638,602"
"Jan 04, 2022",$0.1006,$0.1246,$0.09961,$0.1167,"$703,694","$703,694"
"Jan 03, 2022",$0.1084,$0.1089,$0.1001,$0.1006,"$272,185","$272,185"
"Jan 02, 2022",$0.1114,$0.1114,$0.106,$0.1084,"$306,133","$306,133"
"Jan 01, 2022",$0.1042,$0.1155,$0.1026,$0.1114,"$372,220","$372,220"
"Dec 31, 2021",$0.1099,$0.1124,$0.1041,$0.1042,"$506,719","$506,719"
"Dec 30, 2021",$0.112,$0.1156,$0.1053,$0.1099,"$478,079","$478,079"
"Dec 29, 2021",$0.1193,$0.1236,$0.1114,$0.112,"$236,031","$236,031"
"Dec 28, 2021",$0.1339,$0.1433,$0.1182,$0.1194,"$438,139","$438,139"
"Dec 27, 2021",$0.1328,$0.1455,$0.1273,$0.1339,"$508,832","$508,832"
"Dec 26, 2021",$0.1313,$0.1354,$0.1273,$0.1328,"$362,544","$362,544"
"Dec 25, 2021",$0.1434,$0.1521,$0.1258,$0.1313,"$785,981","$785,981"
"Dec 24, 2021",$0.1309,$0.148,$0.1243,$0.1432,"$946,962","$946,962"
"Dec 23, 2021",$0.1248,$0.1319,$0.1203,$0.131,"$541,208","$541,208"
"Dec 22, 2021",$0.1267,$0.1329,$0.1207,$0.1247,"$942,865","$942,865"
"Dec 21, 2021",$0.1257,$0.1307,$0.1212,$0.1267,"$366,923","$366,923"
"Dec 20, 2021",$0.1393,$0.1437,$0.1202,$0.1257,"$926,526","$926,526"
"Dec 19, 2021",$0.1261,$0.1574,$0.1165,$0.1402,"$3,842,843","$3,842,843"
"Dec 18, 2021",$0.1235,$0.1286,$0.1179,$0.1262,"$410,531","$410,531"
"Dec 17, 2021",$0.1349,$0.1358,$0.1228,$0.1235,"$380,748","$380,748"
"Dec 16, 2021",$0.1358,$0.1488,$0.1319,$0.135,"$725,876","$725,876"
"Dec 15, 2021",$0.128,$0.1383,$0.1233,$0.1358,"$433,763","$433,763"
"Dec 14, 2021",$0.1374,$0.139,$0.124,$0.128,"$447,657","$447,657"
"Dec 13, 2021",$0.1501,$0.158,$0.1368,$0.1374,"$680,305","$680,305"
"Dec 12, 2021",$0.1515,$0.159,$0.1494,$0.15,"$658,702","$658,702"
"Dec 11, 2021",$0.1589,$0.1598,$0.1475,$0.1516,"$886,673","$886,673"
"Dec 10, 2021",$0.1688,$0.1721,$0.1591,$0.1594,"$910,109","$910,109"
"Dec 09, 2021",$0.1816,$0.1831,$0.1614,$0.169,"$1,004,740","$1,004,740"
"Dec 08, 2021",$0.1753,$0.1865,$0.1723,$0.1818,"$1,037,215","$1,037,215"
"Dec 07, 2021",$0.1968,$0.2028,$0.1724,$0.1753,"$1,108,194","$1,108,194"
"Dec 06, 2021",$0.202,$0.202,$0.1743,$0.1958,"$1,454,324","$1,454,324"
"Dec 05, 2021",$0.2175,$0.2437,$0.1899,$0.202,"$1,742,366","$1,742,366"
"Dec 04, 2021",$0.2619,$0.2631,$0.199,$0.2174,"$2,611,061","$2,611,061"
"Dec 03, 2021",$0.282,$0.2897,$0.2575,$0.2619,"$2,727,752","$2,727,752"
