Day,Open,High,Low,Close,Volume,Market Cap
"Aug 01, 2022",$0.272,$0.284,$0.2711,$0.2835,"$23,244,208","$23,244,208"
"Jul 31, 2022",$0.2754,$0.286,$0.268,$0.272,"$48,334,582","$48,334,582"
"Jul 30, 2022",$0.2797,$0.2888,$0.2739,$0.2755,"$35,989,934","$35,989,934"
"Jul 29, 2022",$0.275,$0.3037,$0.2736,$0.2797,"$76,666,787","$76,666,787"
"Jul 28, 2022",$0.2466,$0.2793,$0.2451,$0.2751,"$53,250,138","$53,250,138"
"Jul 27, 2022",$0.2308,$0.2466,$0.2269,$0.2466,"$17,686,280","$17,686,280"
"Jul 26, 2022",$0.2282,$0.2307,$0.2219,$0.2307,"$16,850,766","$16,850,766"
"Jul 25, 2022",$0.2501,$0.252,$0.2282,$0.2282,"$23,647,822","$23,647,822"
"Jul 24, 2022",$0.2467,$0.2554,$0.2462,$0.2502,"$18,675,502","$18,675,502"
"Jul 23, 2022",$0.2465,$0.255,$0.2404,$0.2468,"$24,502,376","$24,502,376"
"Jul 22, 2022",$0.2483,$0.2599,$0.2435,$0.2465,"$28,112,402","$28,112,402"
"Jul 21, 2022",$0.2478,$0.2528,$0.2401,$0.2483,"$18,702,881","$18,702,881"
"Jul 20, 2022",$0.2549,$0.2678,$0.2449,$0.2478,"$34,204,290","$34,204,290"
"Jul 19, 2022",$0.251,$0.2582,$0.2434,$0.2549,"$20,826,038","$20,826,038"
"Jul 18, 2022",$0.2293,$0.2513,$0.2293,$0.2513,"$19,667,534","$19,667,534"
"Jul 17, 2022",$0.2362,$0.2401,$0.2292,$0.2293,"$12,613,649","$12,613,649"
"Jul 16, 2022",$0.2301,$0.2384,$0.2263,$0.2362,"$14,008,680","$14,008,680"
"Jul 15, 2022",$0.2286,$0.2335,$0.2266,$0.2301,"$14,214,244","$14,214,244"
"Jul 14, 2022",$0.2247,$0.2305,$0.2174,$0.2285,"$16,694,722","$16,694,722"
"Jul 13, 2022",$0.2153,$0.2247,$0.208,$0.2247,"$21,418,711","$21,418,711"
"Jul 12, 2022",$0.2258,$0.2263,$0.2153,$0.2154,"$16,984,280","$16,984,280"
"Jul 11, 2022",$0.2529,$0.2529,$0.2246,$0.2257,"$17,775,234","$17,775,234"
"Jul 10, 2022",$0.2618,$0.2618,$0.2502,$0.2529,"$16,800,715","$16,800,715"
"Jul 09, 2022",$0.247,$0.2804,$0.2465,$0.2619,"$54,659,972","$54,659,972"
"Jul 08, 2022",$0.2491,$0.2565,$0.2434,$0.2468,"$15,982,510","$15,982,510"
